CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,0.5,0.0,0.0,5.49,1.5,1.0,3.5,0.15,0.5,4.5,37.52,3.0,0.0,6.0,1.0,4.0,1.5,4.33,1.5,1.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,1.3,0.0,0.15,0.02,0.0,5.47,0.89,1.15,0.0,1.19,1.15,0.58,0.3,1.29,1.15,1.0,0.06,0.0,0.3,0.15,0.0,1.15,0.15,0
0.46,5.41,1.0,0.0,1.38,1.0,53.31,1.46,0.46,2.75,1.38,0.0,13.67,26.63,1.92,1.0,11.1,2.0,3.3,0.46,2.37,0.46,1.0,0.21,0.0,4.59,0.15,0.0,2.84,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,27.25,1.0,1.75,3.5,0.47,0.0,5.75,48.99,1.75,0.13,5.13,0.87,1.78,0.13,4.16,0.87,1.0,1.31,0.0,1.5,0.13,0.0,1.87,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,34.53,1.72,0.0,2.28,0.47,0.0,8.98,80.17,2.0,0.28,3.98,1.28,1.34,0.28,4.43,1.72,1.0,0.12,0.0,0.0,0.0,0.0,5.15,0.85,0
0.59,0.0,1.0,0.0,0.0,0.59,47.53,2.18,0.0,8.69,0.84,0.0,14.06,59.18,1.0,0.0,2.37,1.0,2.85,0.41,2.74,1.0,0.41,0.51,0.0,0.0,0.59,0.0,3.37,0.59,0
1.52,0.0,1.75,0.0,0.75,0.0,39.78,5.53,3.29,4.55,0.02,1.0,65.15,23.57,5.48,0.51,28.66,2.0,3.91,0.0,6.05,1.49,1.0,0.84,0.0,24.16,0.95,0.0,1.0,0.25,1
17.78,0.0,1.54,14.55,11.85,0.0,88.65,2.08,0.0,3.08,0.26,0.0,47.41,65.18,3.08,0.0,11.93,1.54,5.32,1.38,4.31,1.0,1.0,0.59,0.0,11.31,1.0,0.0,2.08,2.16,1
1.72,0.0,1.28,0.86,6.15,0.0,30.03,1.0,0.86,0.43,0.21,0.0,12.3,96.73,1.86,0.86,3.43,1.0,3.91,0.0,2.89,1.0,0.86,0.76,0.0,29.17,0.43,0.0,2.72,1.72,0
0.0,0.0,2.49,0.0,1.0,0.0,0.0,1.0,0.0,2.24,0.0,1.78,1.49,57.37,1.0,0.0,0.76,1.0,3.29,2.29,6.09,5.84,1.02,1.5,0.25,0.0,0.25,0.0,1.0,0.0,0
49.34,0.0,1.0,3.9,20.27,0.78,353.94,7.24,0.0,5.56,0.13,0.0,206.7,77.29,3.0,0.78,27.49,1.78,5.93,0.66,4.97,1.22,1.0,0.77,0.0,433.46,0.41,2.34,3.34,8.58,1
3.14,0.0,1.52,0.0,2.05,5.23,640.59,1.0,1.43,0.0,0.66,0.52,61.0,0.0,1.95,1.43,86.44,1.0,3.51,0.52,5.66,1.0,1.0,0.55,0.0,4332.88,0.89,0.52,2.52,0.48,0
0.0,0.0,1.0,0.46,0.46,0.46,3.25,1.0,0.46,1.07,0.15,0.0,5.22,57.42,1.93,0.0,0.54,1.54,1.62,0.46,2.15,1.46,1.0,0.0,0.0,10.21,0.46,0.0,1.54,0.46,0
0.0,0.0,0.62,1.24,1.86,0.0,29.62,1.62,0.0,1.51,3.06,0.0,2.62,100.0,2.86,0.0,8.7,1.62,2.38,1.24,3.59,1.62,0.62,0.21,0.0,0.0,0.0,0.0,1.76,0.0,0
0.95,0.0,1.0,0.48,3.34,0.0,16.69,1.0,0.48,0.52,0.11,0.0,7.72,47.7,3.05,0.48,5.05,1.0,4.94,2.62,3.85,2.05,1.0,1.07,0.0,20.4,0.76,0.0,1.95,0.95,1
0.0,0.0,1.0,0.0,0.0,1.0,57.94,1.0,0.0,3.0,0.94,0.0,9.99,59.94,2.0,0.0,10.99,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,4.0,0
9.99,0.0,1.09,3.09,8.17,0.0,41.08,12.9,0.0,1.46,0.15,0.0,30.61,84.08,2.82,0.18,8.17,1.91,2.08,0.18,4.36,1.0,1.0,0.46,0.0,24.52,0.73,0.0,2.82,2.72,1
0.9,1.2,1.0,41.69,0.3,0.3,152.37,1.6,0.6,2.2,0.04,0.0,107.88,29.99,3.4,0.0,33.89,1.3,5.38,3.5,4.52,2.1,1.0,1.11,0.0,1615.37,0.95,0.0,1.6,0.3,1
0.0,0.0,1.65,0.35,0.65,0.0,3.89,2.65,0.71,1.0,0.11,0.65,12.76,8.84,5.59,0.0,12.4,1.65,2.51,0.0,5.22,1.65,1.0,0.67,0.0,7.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.25,0.56,20.29,1.0,0.0,0.0,0.21,1.69,0.44,0.0,1.87,0.0,6.95,1.0,6.97,6.13,6.65,2.0,1.0,1.05,0.0,112.71,1.0,0.0,1.56,2.25,0
0.0,0.0,1.0,0.9,0.1,0.21,12.06,1.0,0.0,0.9,0.02,0.42,177.43,87.77,1.0,0.0,2.31,2.79,6.93,0.1,3.2,1.1,1.1,0.31,0.1,15.58,0.55,0.0,1.1,0.9,0
0.3,0.0,1.0,1.94,0.6,0.85,42.34,1.3,0.15,0.75,1.27,0.0,6.54,13.59,3.0,0.9,8.05,1.15,3.33,1.0,2.75,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.45,1.9,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,0.14,1.0,0.01,0.0,2.64,2.66,4.0,0.06,6.14,1.03,5.44,4.86,4.46,2.94,1.0,1.47,0.0,8.06,1.0,0.0,1.11,0.08,0
0.06,0.0,1.0,0.1,1.04,0.0,31.02,1.01,0.09,0.12,1.1,0.0,2.55,0.67,1.99,0.0,1.16,1.01,3.01,0.99,7.46,1.0,1.0,0.75,0.0,8.47,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,1.71,0.0,17.1,1.57,0.0,0.86,0.29,0.0,5.15,78.5,2.71,0.0,8.41,2.0,2.99,1.14,3.81,1.57,1.0,0.19,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,42.31,1.0,0.0,1.84,1.28,0.0,6.53,47.99,1.84,0.0,6.74,1.0,2.48,1.0,1.72,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.68,1.68,0
0.1,0.0,1.02,0.02,0.15,0.02,34.78,1.05,0.0,2.95,1.19,0.02,3.0,33.57,2.97,0.0,10.14,1.02,4.65,1.0,5.69,3.95,1.0,0.02,0.0,0.64,0.02,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.26,0.05,0.0,2.28,4.1,2.74,0.0,1.49,1.0,3.4,2.97,2.0,1.74,1.0,0.26,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.65,3.93,0.65,0.65,119.2,7.55,17.03,12.79,0.15,0.65,42.61,59.6,2.69,3.27,21.72,1.65,4.8,1.73,4.99,1.04,0.35,1.29,0.0,178.28,0.72,0.65,2.31,4.58,1
0.0,0.0,1.0,0.0,0.0,0.0,8.93,1.0,0.67,1.0,0.74,0.0,2.0,50.0,2.67,1.35,0.0,1.0,2.01,0.67,2.0,1.0,1.0,0.0,0.0,1.95,0.33,0.0,1.0,0.0,0
0.0,0.0,1.31,1.87,0.31,0.31,78.8,4.12,8.11,7.3,0.46,1.0,22.72,45.59,2.0,1.56,12.11,1.31,2.24,0.0,5.76,0.69,0.69,0.71,0.0,83.61,0.18,0.31,3.0,5.62,1
4.64,0.0,1.0,0.0,2.32,0.23,39.46,1.0,3.86,3.77,0.38,0.0,18.5,81.63,2.0,0.77,16.41,1.0,4.47,1.0,3.38,1.0,1.0,0.35,0.0,0.45,1.0,0.0,1.45,2.45,1
0.0,0.0,1.0,0.0,0.41,0.0,12.27,1.0,1.23,1.18,0.12,0.0,11.27,29.55,1.82,1.23,4.27,1.59,1.71,0.0,2.63,1.0,1.0,0.22,0.0,3.27,0.41,0.0,2.0,0.41,0
0.28,0.37,1.0,1.09,2.03,0.91,6.53,1.0,1.09,0.09,0.3,0.0,2.75,66.0,3.09,0.0,1.22,1.0,1.68,0.91,2.41,1.91,1.0,0.0,0.0,25.74,1.0,0.0,1.0,0.91,0
1.69,0.6,0.2,0.3,2.99,0.2,43.44,1.2,0.0,0.2,8.43,0.0,3.79,8.67,2.2,0.0,2.49,1.1,0.42,0.0,0.62,0.1,0.1,1.57,0.0,1.0,0.05,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,38.14,1.0,0.0,0.98,1.03,0.0,6.91,41.08,1.98,0.0,7.85,2.0,2.1,0.98,1.56,1.0,1.0,0.0,0.0,0.79,0.02,0.0,3.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,32.43,1.0,0.0,2.19,1.0,0.0,5.93,43.73,2.0,0.0,3.87,2.0,2.1,0.19,2.49,1.0,1.0,0.08,0.0,1.63,0.81,0.0,1.37,0.56,0
6.96,0.0,1.0,1.9,5.69,0.0,26.57,9.22,0.0,0.63,0.08,0.0,21.24,53.78,3.0,0.0,6.06,1.63,1.63,0.37,3.6,1.37,1.0,0.24,0.0,17.08,0.87,0.0,2.63,1.9,0
0.0,0.0,1.22,0.87,0.0,0.0,6.95,1.22,0.0,1.3,0.08,0.0,3.09,16.28,1.0,0.43,0.0,1.0,1.01,0.43,1.76,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
9.52,0.0,1.0,2.6,7.79,0.0,40.12,12.25,0.0,1.0,0.31,0.0,29.1,73.58,2.73,0.0,7.79,1.87,1.9,0.13,4.15,1.0,1.0,0.4,0.0,23.37,0.69,0.0,2.73,2.6,1
0.0,0.0,1.0,0.57,0.57,0.57,3.99,1.0,0.57,0.43,0.19,0.0,2.0,37.62,2.57,0.0,0.0,1.0,1.41,1.0,2.19,2.0,1.0,0.26,0.0,12.54,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,17.65,1.0,0.0,0.45,0.48,0.0,3.72,19.01,1.45,0.0,3.62,1.45,0.97,0.45,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,1.36,0
0.15,0.0,1.15,0.0,0.0,0.92,12.69,1.0,0.15,1.23,0.25,0.15,2.46,7.23,3.54,0.0,1.38,1.15,2.33,0.15,2.19,1.0,1.0,0.88,0.0,0.31,0.15,0.0,1.0,0.0,0
30.84,0.0,1.29,0.0,1.42,1.74,19.11,1.0,0.29,3.03,0.14,0.29,32.71,19.29,1.0,0.0,30.31,1.29,7.14,1.0,3.96,0.29,1.0,0.57,0.0,0.58,0.29,0.0,1.0,1.42,1
4.0,1.18,1.0,34.0,1.78,0.8,69.96,8.71,0.0,7.2,0.13,0.0,24.09,86.36,2.0,3.36,14.04,1.2,6.46,0.0,4.39,1.0,1.0,0.91,0.0,214.96,0.6,0.0,4.21,4.01,1
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.26,0.44,0.53,0.04,0.0,2.14,4.39,2.91,0.26,1.53,1.18,1.14,0.91,2.21,1.91,1.0,0.03,0.0,0.53,1.0,0.0,1.91,0.0,0
3.13,0.0,1.0,3.13,1.25,0.0,20.68,1.0,0.0,2.51,0.26,0.63,4.88,45.12,1.0,0.0,0.37,1.37,2.24,0.0,2.1,1.0,1.0,0.63,0.0,13.44,0.37,0.0,1.0,0.0,0
2.83,3.33,1.0,3.84,10.66,0.0,10.02,1.33,1.83,1.67,0.05,0.0,11.84,70.18,3.83,1.0,13.17,1.17,5.03,0.17,3.35,1.0,1.0,0.12,0.0,51.64,0.83,0.0,1.84,1.17,1
0.0,0.0,1.0,0.0,0.0,0.14,26.25,1.0,0.29,2.43,0.93,0.43,4.71,36.97,2.0,0.0,2.29,1.86,1.88,0.0,2.87,1.0,1.0,0.12,0.0,1.71,0.86,0.0,1.0,0.14,0
0.0,9.51,1.0,0.0,0.0,0.0,6.04,1.0,0.0,0.42,0.29,0.42,10.13,0.0,0.62,0.79,5.62,0.21,1.52,1.45,2.11,2.04,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
2.69,3.38,1.0,117.37,0.84,0.84,428.94,2.69,1.69,5.16,0.12,0.16,300.37,92.22,2.16,0.0,84.84,1.84,5.4,0.47,4.67,0.31,1.0,0.25,0.0,4531.75,0.69,0.0,2.69,0.84,1
0.92,0.0,1.08,0.34,0.0,0.0,2.69,1.08,0.0,3.25,0.03,0.0,4.25,52.1,2.83,0.17,6.41,1.0,5.74,2.92,3.66,1.92,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
12.14,0.0,1.0,0.0,0.56,0.72,2.15,1.0,0.0,0.28,0.06,0.0,14.58,2.26,1.0,0.0,13.88,1.72,1.65,0.28,2.32,0.72,1.0,1.0,0.0,20.09,0.72,0.0,1.0,0.56,1
0.0,0.36,1.0,0.0,0.0,0.0,6.0,1.0,0.64,4.24,0.41,0.0,3.08,65.12,2.28,1.28,0.0,1.0,2.03,0.64,1.78,1.0,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,0.08,0.19,0.0,2.0,0.0,4.0,0.0,0.47,1.0,0.89,0.39,1.73,1.16,1.0,0.81,0.0,0.62,0.08,0.0,1.0,0.0,0
17.09,0.39,1.0,1.0,5.63,0.0,52.45,1.59,1.61,3.78,0.12,0.0,49.19,77.41,4.41,0.2,17.48,1.0,4.5,0.2,4.66,1.0,1.0,0.61,0.0,267.15,0.72,0.0,3.8,5.22,1
3.52,0.24,1.0,1.31,1.0,0.0,3.88,2.31,0.0,2.64,0.06,0.0,8.14,66.0,3.76,1.31,8.95,1.0,5.25,1.12,4.69,1.76,1.0,0.99,0.0,2.38,0.12,0.0,1.0,0.0,1
0.0,0.0,1.51,0.0,0.51,0.49,23.61,2.02,0.0,1.98,0.53,0.51,11.59,27.05,4.54,0.0,11.1,1.51,3.58,0.98,4.8,1.51,1.0,0.78,0.0,16.43,0.84,0.0,2.48,0.49,0
4.44,0.0,1.69,0.31,2.38,6.88,831.39,1.62,0.0,0.31,0.82,0.69,72.36,20.59,1.62,0.0,111.45,1.31,4.47,1.0,6.28,1.0,1.0,0.5,0.0,5692.86,0.54,0.69,2.38,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,19.72,1.0,0.0,1.69,0.68,0.0,2.13,18.59,1.69,6.11,6.51,0.56,4.81,2.75,3.63,2.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
8.14,0.0,1.91,1.09,114.94,0.0,26.59,1.54,0.0,1.91,0.02,0.0,2.54,89.48,1.54,0.0,35.27,1.0,3.56,0.0,2.67,1.0,0.54,1.03,0.0,46.66,0.37,0.0,1.54,2.71,1
2.54,2.14,1.0,74.41,1.46,1.46,303.53,2.07,1.07,4.54,0.43,0.0,194.68,86.06,2.0,0.0,57.18,1.54,4.59,0.46,3.91,0.46,1.0,0.41,0.0,2872.91,0.44,0.0,3.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.18,8.41,1.0,0.0,4.16,0.13,0.35,10.59,39.68,1.82,0.0,2.35,1.0,2.88,0.35,3.41,1.0,1.0,0.85,0.0,4.95,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,47.34,1.0,0.0,2.93,1.08,0.0,5.93,53.2,1.97,0.0,4.84,1.0,3.75,1.97,3.28,1.0,1.0,0.5,0.0,20.31,0.64,0.0,3.9,0.97,1
0.05,0.0,1.0,0.0,0.95,0.0,0.0,1.0,0.0,0.16,0.0,6.64,0.21,2.59,1.1,0.0,3.21,1.0,8.84,8.69,19.16,19.07,3.84,0.95,0.95,0.0,0.95,0.0,1.0,0.0,0
0.18,0.0,1.0,1.82,2.64,0.0,30.72,1.82,0.0,0.0,0.7,0.0,3.18,96.39,3.46,0.0,12.2,1.82,3.36,1.64,4.49,1.64,1.0,0.35,0.0,0.0,0.0,0.0,1.18,0.0,0
0.48,0.0,2.0,3.1,0.52,3.41,125.99,6.17,13.93,13.69,0.36,1.0,35.51,69.75,1.52,2.59,19.86,2.0,8.28,0.48,5.61,0.48,0.48,1.37,0.0,139.56,0.78,0.52,2.03,3.62,1
0.0,0.0,1.0,0.22,0.0,0.0,36.45,3.34,3.91,4.91,0.38,0.0,54.19,60.48,1.78,2.34,5.91,3.0,3.61,0.0,3.92,1.0,1.0,0.26,0.0,8.18,0.89,0.0,1.0,0.22,0
5.24,1.02,1.0,35.4,2.49,0.25,154.73,1.51,4.24,4.25,0.19,0.0,106.07,91.06,2.0,0.75,38.63,1.25,4.93,0.75,3.83,0.75,1.0,0.28,0.0,1366.95,0.95,0.0,1.51,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,6.65,1.0,0.0,0.39,0.25,0.0,15.29,4.83,0.39,1.58,5.42,0.19,2.34,1.19,0.44,0.19,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,0.22,7.84,1.0,0.0,0.0,0.08,0.65,0.0,0.0,1.0,0.0,2.18,1.0,1.85,1.53,3.8,2.0,1.0,0.4,0.0,43.58,0.22,0.0,1.22,0.87,1
0.0,0.0,0.44,0.0,0.0,0.0,15.65,1.0,0.0,0.0,5.21,0.0,0.44,0.0,1.56,0.0,0.88,1.44,0.44,0.44,0.44,0.44,0.44,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.02,0.75,28.88,1.0,0.0,0.25,0.32,2.26,2.94,8.1,1.25,0.0,8.04,1.0,6.9,5.28,8.27,1.75,1.0,1.58,0.0,152.39,1.0,0.0,1.75,3.02,0
3.17,3.32,1.0,121.05,0.83,1.0,430.05,2.83,1.66,5.34,0.13,0.0,297.05,97.09,2.0,0.0,82.42,1.83,5.43,0.0,4.56,0.17,1.0,0.35,0.0,4490.93,0.76,0.0,3.34,1.68,1
3.43,0.0,1.0,0.73,2.19,0.0,10.22,4.16,0.0,4.78,0.03,0.76,11.05,58.51,3.0,0.0,8.24,1.24,5.78,2.27,5.07,1.76,1.0,0.47,0.0,6.57,0.19,0.0,1.49,0.73,1
0.0,0.0,1.0,0.0,0.84,0.0,25.21,1.0,2.52,0.0,0.25,0.0,13.61,0.0,3.0,2.52,7.56,1.0,1.56,0.32,3.29,1.16,1.0,0.44,0.0,6.72,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.22,1.0,35.69,1.0,0.0,1.57,1.01,0.0,5.7,44.65,2.22,0.0,7.35,1.0,3.32,1.43,1.88,1.22,1.0,0.55,0.0,0.0,0.22,0.0,2.57,1.78,0
0.0,0.0,1.74,0.63,0.37,0.0,24.0,1.0,0.0,3.63,0.63,0.0,5.79,77.0,1.0,0.0,1.89,1.0,2.23,1.26,1.2,1.0,0.63,0.8,0.0,0.0,0.0,0.0,2.89,0.63,0
13.07,4.61,1.77,2.54,23.06,1.54,143.69,2.54,0.0,1.77,0.21,0.0,75.0,89.54,3.31,0.0,19.68,2.23,4.96,0.0,5.26,1.0,1.0,0.54,0.0,11.39,0.5,0.0,1.0,1.77,1
3.65,0.0,1.0,3.65,1.46,0.0,24.07,1.0,0.0,2.92,0.3,0.73,5.19,52.52,1.0,0.0,0.27,1.27,2.55,0.0,2.28,1.0,1.0,0.7,0.0,9.74,0.27,0.0,1.0,0.0,0
10.57,0.04,1.0,2.88,8.65,0.35,41.69,13.49,0.0,0.96,0.46,0.0,31.75,81.69,2.88,0.04,8.65,1.92,2.0,0.08,4.39,1.0,1.0,0.4,0.0,25.95,0.77,0.0,2.92,2.88,1
0.0,0.0,1.0,0.0,0.96,1.92,5.64,1.13,0.21,0.25,0.07,3.83,1.55,2.1,1.04,0.13,5.08,1.08,3.46,0.96,12.16,1.96,1.96,2.41,0.96,11.75,1.0,0.0,1.96,0.0,0
1.71,0.57,1.0,0.57,1.14,0.0,38.84,2.14,0.57,11.12,0.34,1.0,13.12,63.19,1.43,0.0,11.98,1.57,2.4,0.57,5.66,1.0,1.0,0.7,0.0,20.52,0.28,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,0.08,0.0,2.45,1.0,0.24,0.0,0.02,0.0,3.14,0.0,3.0,0.24,4.41,1.0,5.63,4.59,2.58,1.92,1.0,0.04,0.0,0.65,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,1.06,1.35,81.72,1.0,0.71,1.76,1.36,0.0,19.1,31.73,1.65,0.71,8.76,1.0,3.75,0.0,1.37,0.65,1.0,0.13,0.0,3.53,1.0,0.0,3.94,2.35,0
31.73,1.98,2.64,11.24,1.98,1.32,168.16,2.32,1.98,46.28,3.25,1.32,53.55,66.11,1.34,0.0,15.21,1.0,6.18,0.0,4.15,0.66,0.0,1.28,0.0,40.99,0.4,0.0,1.66,4.63,1
0.84,0.83,1.0,0.84,0.34,0.0,5.56,1.0,0.0,0.67,0.07,0.17,1.84,12.12,0.17,11.64,1.66,0.17,4.73,4.16,1.29,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,1.45,0.06,0.0,6.36,36.33,1.82,0.0,0.73,1.73,1.5,0.0,1.86,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,29.04,1.0,0.11,0.0,6.99,0.0,1.56,0.0,0.11,2.04,1.3,0.04,1.02,0.96,1.09,1.0,1.0,0.02,0.0,0.3,0.04,0.0,2.0,0.04,0
11.49,4.05,1.68,2.03,20.27,1.68,142.45,2.35,0.0,2.32,0.49,0.0,28.92,78.24,3.35,0.0,20.46,1.68,3.88,0.32,5.07,1.0,1.0,0.62,0.0,7.4,0.66,0.0,1.65,2.65,1
0.66,1.0,1.0,0.22,0.44,7.01,36.21,1.44,0.22,3.98,6.66,0.22,5.2,20.36,0.22,0.78,3.98,0.44,2.28,1.78,1.98,1.0,1.0,0.77,0.0,7.97,0.11,0.0,1.44,0.0,0
11.13,2.02,1.0,6.74,4.38,0.0,94.37,16.51,0.34,8.77,0.24,0.0,74.16,32.7,4.0,8.77,12.47,1.34,1.83,0.66,1.75,0.66,1.66,0.81,0.66,117.67,0.13,0.0,2.01,4.05,0
0.0,0.0,1.0,0.0,0.0,0.0,17.23,1.0,0.0,1.71,0.63,1.42,3.0,9.55,3.0,0.0,8.58,1.0,6.47,5.26,5.95,5.42,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.29,0
0.07,0.0,1.0,0.0,0.15,0.07,27.53,1.0,0.0,0.37,2.25,0.07,2.07,4.72,2.07,1.85,3.11,1.0,3.37,1.0,2.89,1.93,1.0,0.07,0.0,16.22,0.06,0.0,2.85,2.78,0
0.2,0.0,1.8,0.2,1.8,0.0,34.57,1.4,0.0,19.35,0.69,0.0,4.61,91.53,1.4,0.0,4.62,2.0,1.57,0.2,2.01,1.0,0.2,0.47,0.0,15.95,0.8,0.0,1.0,0.0,1
2.21,2.95,1.26,3.05,9.11,0.26,49.35,3.63,8.31,5.74,0.08,0.26,24.21,72.58,3.47,1.32,17.47,1.26,4.85,0.0,3.72,0.74,0.74,0.31,0.0,116.19,0.89,0.26,1.53,1.84,1
2.91,0.0,1.0,0.0,1.45,0.0,20.09,1.0,2.42,1.94,0.31,0.0,11.21,42.68,2.52,0.48,11.3,1.0,5.2,3.06,3.03,1.52,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.4,0.0,0.6,39.25,1.4,0.8,2.2,0.69,0.0,8.01,46.04,2.4,0.0,8.21,1.0,2.26,0.6,2.98,1.0,1.0,0.3,0.0,1.2,1.0,0.0,2.2,2.4,0
0.0,0.0,1.0,0.8,0.0,0.0,39.01,1.0,0.0,3.8,0.93,0.0,8.4,73.57,1.2,0.0,4.81,1.2,2.88,1.8,1.48,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.8,1.4,0
0.0,0.0,1.36,0.32,1.36,0.0,33.81,1.0,0.0,16.35,2.66,0.0,2.73,66.77,1.0,0.0,2.04,1.68,0.91,0.0,1.14,0.68,0.0,0.34,0.0,13.63,0.68,0.0,1.0,0.0,0
4.1,0.0,1.0,4.1,1.64,0.18,35.69,1.0,0.0,3.82,0.53,0.82,6.0,68.95,1.18,0.0,0.9,1.0,3.46,0.36,2.85,1.0,1.0,0.83,0.0,3.77,0.12,0.0,1.54,0.18,0
0.0,0.0,2.33,0.0,0.78,0.0,6.44,1.0,0.0,3.22,1.61,0.0,2.0,82.11,1.0,0.0,0.0,1.0,1.04,0.0,1.26,1.0,0.0,1.3,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,4.23,1.0,0.0,0.6,0.08,2.77,7.25,19.95,1.6,0.0,2.4,1.0,4.77,3.56,9.22,8.52,2.19,0.83,0.4,3.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,2.71,0.1,31.05,1.9,0.0,0.0,0.6,0.0,3.1,90.43,3.9,0.0,13.33,1.9,3.75,1.9,4.91,1.9,1.0,0.35,0.0,0.0,0.0,0.0,1.19,0.1,0
7.44,0.0,1.0,2.03,1.35,0.0,4.73,1.68,0.68,4.73,0.01,0.0,38.19,56.79,3.0,0.0,14.49,1.68,4.32,1.62,4.39,1.32,1.0,0.38,0.0,0.0,0.32,0.0,3.03,1.35,1
4.78,0.0,1.0,4.78,1.96,0.04,31.64,1.0,0.0,3.82,0.4,0.96,5.78,68.84,1.09,0.0,0.22,1.0,3.47,0.13,2.74,1.04,1.0,0.89,0.0,0.0,0.04,0.0,1.0,0.04,0
5.6,0.51,1.51,2.53,7.11,1.0,84.85,1.0,0.49,0.51,0.29,0.0,29.48,77.19,4.02,0.0,8.65,1.0,2.85,0.49,4.06,1.49,1.0,0.42,0.0,40.32,0.87,0.0,3.54,3.04,0
0.0,0.0,1.0,0.0,2.2,3.51,61.37,1.0,0.0,0.69,1.6,0.0,4.12,22.65,1.69,0.0,4.8,1.0,2.93,1.0,2.25,1.31,1.0,0.61,0.0,0.0,0.0,0.0,3.06,2.06,0
0.1,0.0,1.0,0.0,2.0,0.1,37.59,1.0,4.75,1.15,0.33,0.0,24.25,94.7,3.9,1.9,10.9,1.95,3.44,0.05,3.04,1.0,1.0,0.33,0.0,9.5,0.95,0.0,4.9,3.0,0
0.95,0.05,1.0,0.0,22.82,0.95,31.68,1.0,0.0,0.49,0.18,1.9,1.2,4.5,1.0,0.0,7.61,1.0,5.23,0.0,3.99,1.0,0.95,0.77,0.0,36.14,0.95,0.0,1.0,0.0,0
5.93,0.0,1.0,0.0,2.97,0.0,33.62,1.0,4.94,3.96,0.21,0.0,20.78,87.02,2.01,0.99,17.83,1.0,4.88,1.04,3.57,1.01,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.98,1
0.0,0.0,1.0,0.4,0.0,0.0,15.13,1.0,0.0,1.59,0.4,0.0,3.79,30.66,1.0,0.0,1.19,1.0,1.1,0.8,1.05,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.19,0.4,0
