CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.78,40.17,1.0,0.0,0.78,1.18,0.0,6.0,25.81,2.22,0.0,8.56,1.0,2.82,1.0,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,1.56,0
5.38,0.0,1.0,3.97,12.71,0.79,149.79,6.56,4.76,11.12,0.19,0.21,81.0,76.23,3.38,2.38,24.88,1.79,6.03,0.41,5.17,1.41,1.0,0.71,0.0,267.7,0.67,0.0,3.0,5.21,1
0.0,0.0,1.0,0.0,0.15,0.15,35.71,1.0,0.31,0.46,3.96,0.0,4.01,13.12,0.31,1.0,4.32,0.15,1.43,1.0,1.33,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0
1.69,0.0,1.28,0.0,0.0,1.28,52.36,1.0,0.0,3.72,0.68,0.0,11.13,65.28,2.0,2.87,15.26,1.0,6.76,0.28,3.19,1.0,1.0,0.35,0.0,4.82,1.0,0.0,3.0,3.28,0
0.0,0.0,1.0,0.0,0.0,1.67,51.68,1.0,0.0,2.67,1.15,0.0,7.67,52.33,2.0,0.0,7.33,1.0,4.82,1.0,2.41,1.0,1.0,0.37,0.0,0.0,0.67,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.1,41.65,1.0,0.0,0.1,1.05,0.0,8.0,1.89,2.0,0.0,8.03,2.93,1.67,0.03,1.67,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.97,2.9,0
3.5,0.36,1.0,1.64,3.79,3.79,313.77,2.07,2.14,0.0,0.58,0.64,33.59,67.87,1.71,21.08,10.29,1.36,3.81,1.93,4.23,1.0,1.0,1.12,0.0,25.37,0.18,0.0,2.71,3.57,0
0.34,0.0,1.0,0.34,1.37,0.66,15.61,1.34,0.66,0.34,0.28,0.66,4.37,25.61,3.66,0.0,6.05,1.34,4.35,1.66,4.1,2.32,1.0,0.54,0.0,2.63,1.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,1.0,0.0,5.97,2.79,0.0,0.6,0.04,0.6,13.74,0.0,2.79,0.0,4.78,1.6,2.74,1.19,2.29,1.6,1.0,0.25,0.0,75.85,0.6,0.0,1.6,0.0,0
6.7,2.36,1.39,1.18,11.82,0.79,75.15,1.79,0.0,1.39,0.54,0.0,16.19,34.28,2.79,0.0,9.85,1.39,2.58,0.61,3.35,1.0,1.0,0.27,0.0,3.94,0.8,0.0,1.0,0.79,0
0.68,0.68,1.0,0.0,0.0,0.64,41.44,1.68,0.0,3.0,0.83,0.0,8.0,60.85,1.32,0.0,9.71,1.68,3.76,0.32,3.26,1.0,1.0,0.28,0.0,8.14,1.0,0.0,1.64,0.97,0
5.51,0.0,1.24,0.0,1.84,0.0,42.02,1.0,0.0,4.59,0.2,0.92,14.86,74.4,2.0,0.0,20.86,1.0,6.02,1.0,6.64,1.0,1.0,1.32,0.0,24.04,0.69,0.0,4.67,5.51,1
0.0,0.0,1.0,0.0,0.89,0.89,49.86,1.0,1.78,2.67,0.58,0.0,13.57,75.68,2.11,0.89,15.57,1.0,4.05,1.44,3.06,1.11,1.0,0.59,0.0,0.0,0.11,0.0,1.11,0.89,0
1.37,0.37,1.63,0.0,4.19,0.0,20.68,1.63,0.63,1.9,0.18,0.0,3.73,52.69,3.1,0.0,7.65,1.63,3.46,1.0,6.61,1.37,1.0,1.76,0.0,52.59,0.37,0.0,1.0,0.63,0
3.63,0.0,1.0,0.0,0.0,0.18,6.48,1.0,0.0,4.72,0.08,0.0,12.63,72.0,1.0,0.09,4.09,1.0,5.36,2.82,3.76,0.91,1.0,1.05,0.0,5.15,0.09,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.03,2.58,1.05,0.0,0.37,0.1,0.0,2.5,2.64,2.95,0.0,2.05,1.0,2.54,0.0,1.55,1.0,0.97,0.01,0.0,8.76,1.0,0.0,1.11,0.03,0
4.91,0.0,1.0,0.0,1.64,0.0,40.63,1.18,0.0,4.45,0.2,0.82,14.36,81.36,2.0,0.0,18.36,1.0,5.1,0.82,6.53,1.18,1.0,1.06,0.0,21.26,0.55,0.0,5.18,4.91,1
1.0,0.0,1.0,1.05,2.0,0.11,16.36,1.95,4.73,0.0,0.17,0.05,15.15,97.34,3.84,4.73,12.36,1.95,4.05,1.11,4.37,1.95,1.0,0.08,0.0,64.38,0.95,0.0,1.05,0.0,1
0.0,0.0,0.03,0.97,0.0,0.03,0.1,1.0,0.03,0.0,0.0,0.03,0.08,0.0,2.05,0.0,0.1,1.0,0.13,0.05,0.12,0.08,0.03,0.02,0.0,0.1,0.03,0.0,1.97,0.0,0
2.35,0.0,1.0,0.65,21.58,1.08,69.64,1.0,0.0,0.43,0.69,0.78,4.99,21.27,1.0,0.43,8.78,1.0,3.3,1.57,6.79,2.57,1.0,0.54,0.0,52.55,0.61,0.0,2.78,5.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.48,1.0,4.81,3.58,3.37,2.1,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.91,28.82,1.0,0.0,0.91,3.91,0.0,4.65,32.84,0.46,17.32,2.28,0.46,4.23,3.72,1.51,0.54,1.0,0.41,0.0,25.54,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.66,1.03,20.99,1.0,0.0,1.03,0.38,0.0,2.75,19.96,1.34,0.0,3.1,1.0,1.03,0.34,1.69,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.34,0.0,0
0.7,0.6,1.0,0.0,0.0,0.7,51.95,2.4,0.0,9.78,1.46,0.0,15.27,69.84,0.7,0.6,3.7,0.7,3.06,0.3,2.7,1.0,0.3,0.36,0.0,0.0,0.7,0.0,4.1,0.7,0
0.18,0.0,1.0,0.0,0.0,0.0,36.29,1.36,0.0,1.27,0.88,0.0,8.91,13.05,1.82,0.0,8.54,2.82,1.82,0.18,1.94,1.0,1.0,0.17,0.0,13.96,0.18,0.0,2.64,2.46,0
5.71,0.1,1.95,0.0,0.0,1.9,64.29,1.0,0.0,2.85,0.6,0.0,13.41,62.78,1.9,0.1,20.12,0.95,5.89,1.0,4.26,1.0,1.0,1.19,0.0,11.41,0.95,0.0,2.95,3.8,1
0.0,0.0,1.0,0.0,0.0,0.28,15.24,1.0,0.0,0.28,0.34,0.0,4.83,11.59,2.0,7.97,4.93,1.0,3.5,0.28,1.61,0.28,1.0,0.09,0.0,0.0,0.72,0.0,2.28,0.83,0
4.06,7.94,1.37,10.71,0.0,0.0,31.22,2.48,1.11,23.27,0.21,0.0,46.35,36.93,0.37,3.22,9.43,0.74,1.38,0.0,1.72,1.0,0.63,0.17,0.0,46.17,0.24,0.37,1.74,1.11,0
0.0,0.0,1.0,0.0,0.0,5.35,241.54,1.0,0.0,0.0,5.67,0.0,31.03,0.0,0.71,3.82,1.94,0.24,3.09,1.18,0.91,0.47,1.0,0.0,0.0,4.58,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,1.31,0.0,12.46,1.33,0.0,4.36,0.17,0.0,9.69,81.05,1.66,0.0,4.62,2.0,2.24,0.33,2.33,1.0,1.0,0.4,0.0,0.0,0.33,0.0,1.66,0.33,0
3.84,0.28,2.0,8.23,1.43,0.0,44.49,2.85,1.57,20.03,0.22,0.0,31.95,87.82,1.72,1.99,7.69,2.0,3.06,0.72,6.14,1.0,0.72,1.92,0.0,35.47,0.18,0.28,1.57,1.57,1
2.5,0.0,1.0,0.0,22.51,0.17,42.5,1.0,0.0,0.17,0.3,0.83,1.16,6.99,1.17,0.0,9.17,1.0,3.9,1.83,7.37,2.67,1.0,0.6,0.0,55.02,0.42,0.0,3.0,5.5,1
0.43,0.0,1.43,1.73,0.86,1.0,44.82,1.86,0.43,2.29,0.66,0.43,8.29,58.39,2.0,0.0,7.41,1.43,2.56,0.57,2.86,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,1.0,0.06,0.0,7.79,0.0,2.0,0.52,7.45,1.0,1.72,1.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,5.2,50.39,2.73,0.0,0.87,0.66,0.87,3.73,28.59,1.27,0.0,1.13,1.87,2.93,0.0,5.23,1.87,1.0,0.61,0.0,1.2,0.13,0.0,2.73,0.87,0
0.59,0.0,1.0,0.0,0.59,1.0,48.35,2.19,1.78,1.0,0.84,0.0,7.19,33.0,2.0,0.0,6.62,1.59,2.67,0.41,3.78,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.22,0.81,0
0.0,0.0,1.0,0.82,0.0,0.0,0.82,1.0,0.0,0.0,0.04,0.0,3.82,61.34,2.36,0.0,0.73,1.0,6.48,3.45,2.08,1.18,1.0,0.18,0.0,0.0,0.09,0.0,3.45,1.0,0
0.03,0.01,1.0,0.0,0.12,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.06,0.0,3.03,0.0,3.16,1.0,4.99,4.94,2.05,2.0,1.0,0.01,0.0,2.08,1.0,0.0,1.0,0.0,0
2.62,0.0,1.75,9.73,4.8,0.44,17.89,1.44,0.0,0.87,0.05,0.44,1.31,34.91,1.56,0.0,5.24,1.0,2.84,0.44,3.3,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,1.0,0.0,0.0,4.67,29.39,1.89,0.0,4.45,1.11,1.05,0.11,2.95,1.11,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.41,5.48,1.51,1.86,41.0,1.14,0.0,1.14,0.33,0.14,14.21,76.55,2.72,0.86,5.1,1.0,3.16,1.0,3.09,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.14,0
0.12,0.0,1.0,0.0,0.0,1.76,50.24,1.24,0.0,3.48,0.98,0.0,8.59,52.62,1.88,0.0,7.48,1.12,5.5,1.0,2.83,1.0,1.0,0.38,0.0,9.16,1.0,0.0,2.76,2.64,0
0.62,0.0,1.62,2.48,1.24,0.62,23.54,2.24,0.62,3.24,0.14,0.62,10.38,66.69,1.62,0.0,4.38,2.0,2.1,0.38,3.05,1.0,1.0,1.16,0.0,0.0,0.0,0.0,2.0,0.38,0
0.89,0.0,1.0,0.89,1.78,0.0,15.15,1.89,4.46,0.11,0.15,0.0,14.48,89.11,3.78,4.78,11.58,1.89,3.94,1.0,4.07,1.89,1.0,0.0,0.0,60.6,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.0,0.0,2.0,0.0,8.0,3.0,1.62,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.56,1.0,0.0,0.0,0.0,24.11,1.0,0.0,0.0,3.02,0.0,1.78,0.0,0.67,1.56,3.0,0.22,1.89,1.89,1.22,1.22,1.0,0.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,24.3,1.0,0.0,0.0,2.21,0.0,0.15,0.0,2.3,0.0,1.7,1.0,1.85,1.85,1.85,1.85,1.15,0.15,0.15,0.0,0.0,0.0,1.85,0.85,0
1.98,0.0,1.0,0.0,0.0,0.0,22.65,1.0,0.0,2.48,0.54,0.0,10.48,35.71,1.5,0.0,6.02,2.01,3.64,1.49,2.76,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.39,0.0,36.31,1.0,0.39,0.39,0.66,0.0,10.73,1.97,3.39,0.0,8.97,1.0,2.1,1.0,2.7,1.0,1.0,0.19,0.0,2.37,0.39,0.0,2.58,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,48.85,1.0,11.04,1.0,0.86,0.0,21.59,28.35,3.74,0.0,2.84,1.0,1.19,0.0,2.63,0.42,1.0,0.05,0.0,1.16,0.58,0.0,3.58,3.16,0
0.21,0.0,1.0,0.0,0.21,0.21,13.48,1.43,0.64,1.0,0.17,0.0,8.79,7.06,2.0,0.0,8.14,1.21,1.75,0.79,2.38,1.0,1.0,0.12,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,41.11,1.0,0.0,0.06,1.06,0.0,7.89,1.85,2.0,0.0,8.06,2.89,1.7,0.06,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,2.94,0
0.0,0.0,1.0,0.0,0.0,0.93,6.1,1.0,0.93,0.0,0.27,0.93,2.93,0.0,3.93,0.0,4.33,1.0,5.07,2.26,4.66,2.93,1.0,0.56,0.0,3.74,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,38.38,1.0,0.24,0.24,1.52,0.0,5.8,1.19,3.24,0.0,9.71,1.0,5.05,4.81,4.57,1.76,1.0,0.11,0.0,1.43,0.24,0.0,2.71,0.71,0
0.58,0.0,1.0,1.17,1.17,1.17,16.22,1.0,0.0,0.42,0.74,0.58,1.25,42.94,1.42,0.0,2.25,1.0,2.03,1.75,3.86,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.42,0.83,0
4.78,0.6,1.0,0.6,4.18,5.39,543.84,2.79,3.59,1.21,1.21,0.0,59.39,83.1,2.6,35.26,19.76,1.6,4.36,0.4,3.98,1.0,1.0,0.38,0.0,42.43,0.3,0.0,3.2,5.98,0
0.0,0.0,1.0,0.0,0.02,0.0,34.78,1.0,0.99,0.99,1.34,0.0,1.99,0.0,2.99,0.0,1.03,1.0,3.98,3.98,5.98,2.99,1.0,0.75,0.0,0.0,0.0,0.0,1.99,0.0,0
0.74,0.52,1.0,1.48,1.48,1.48,11.76,1.0,0.0,0.0,1.14,0.74,0.52,36.99,0.74,0.52,1.52,0.74,2.48,2.48,3.22,1.0,1.0,1.11,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.72,1.15,3.29,115.33,1.0,0.0,1.15,2.1,0.0,14.88,56.13,1.85,1.15,8.43,1.0,1.27,0.43,1.86,1.0,1.0,0.06,0.0,2.29,0.57,0.0,2.43,3.72,0
0.26,0.0,1.0,0.26,0.53,0.0,4.5,1.26,1.32,0.74,0.04,0.0,5.71,26.46,2.53,3.53,3.44,1.26,2.93,1.0,2.26,1.26,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0
2.51,0.0,1.7,1.51,4.11,0.3,75.97,3.81,2.51,6.31,0.25,0.0,32.82,86.92,2.6,0.9,11.53,2.0,3.92,0.7,6.48,1.0,1.0,1.97,0.0,96.38,0.22,0.0,1.6,2.2,0
0.25,0.0,1.0,0.51,0.51,0.51,2.02,1.0,0.0,4.47,0.08,0.25,0.75,12.75,1.0,0.0,1.75,1.0,2.25,2.25,7.73,6.96,1.0,0.38,0.0,1.49,0.75,0.0,1.25,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,27.03,1.0,0.0,0.0,3.31,0.0,2.0,0.0,0.5,1.67,3.33,0.17,1.75,1.66,1.25,1.17,1.0,0.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,36.12,2.2,0.0,4.37,0.42,0.0,9.76,86.35,1.8,0.0,2.39,1.0,1.24,0.0,4.8,1.8,0.8,0.1,0.0,0.0,0.2,0.0,5.8,0.2,0
7.12,3.63,1.0,19.44,5.24,3.49,617.01,4.0,15.66,6.15,0.89,0.0,116.83,98.24,1.24,8.08,30.51,7.27,14.63,0.0,4.11,0.12,1.0,0.45,0.0,20.95,0.37,0.0,3.12,5.61,1
0.46,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.0,3.28,0.83,0.46,3.46,40.74,2.46,0.0,5.82,1.0,3.55,1.37,4.39,1.46,1.0,0.23,0.0,0.0,0.0,0.0,2.09,1.09,0
0.98,0.0,1.0,0.0,0.33,0.0,32.13,1.84,0.0,2.49,0.38,0.16,8.48,82.67,2.0,0.0,5.28,1.0,1.48,0.16,5.42,1.84,1.0,0.21,0.0,4.26,0.11,0.0,5.84,0.98,0
4.47,0.56,1.0,0.56,3.91,3.91,485.37,2.68,3.35,0.44,0.72,0.0,53.39,55.85,2.56,34.28,15.08,1.56,4.05,0.44,3.26,1.0,1.0,0.24,0.0,39.66,0.72,0.0,2.68,5.59,0
4.67,0.0,1.0,1.67,3.0,0.33,62.07,3.34,2.0,8.0,0.08,0.0,42.7,80.01,2.0,1.0,12.34,1.33,5.97,2.0,4.07,1.0,1.0,0.95,0.0,106.8,0.24,0.0,1.67,1.67,0
4.39,0.0,1.0,0.0,0.0,0.0,114.75,9.77,9.5,11.23,0.06,0.73,151.84,67.97,1.0,1.46,46.05,2.0,4.51,0.27,4.72,0.54,1.0,0.38,0.0,43.85,0.59,0.0,1.0,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,35.07,1.0,0.0,0.93,1.61,0.93,2.0,0.0,3.0,0.0,9.93,1.0,6.46,6.0,4.96,4.79,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.62,0.19,1.0,0.0,21.93,0.0,39.87,1.19,0.0,0.56,0.27,0.81,1.5,12.39,1.0,0.0,9.38,1.19,3.86,1.62,7.43,2.62,1.0,0.58,0.0,55.86,0.59,0.0,2.62,4.87,1
0.0,0.0,1.0,0.0,0.0,0.61,27.23,1.0,0.0,1.21,0.76,0.0,5.42,34.49,2.39,0.0,7.61,1.0,3.75,2.18,2.35,1.39,1.0,0.3,0.0,0.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,4.7,0.04,0.0,1.22,0.0,1.43,0.0,2.43,1.0,2.87,2.65,7.59,7.48,1.0,0.0,0.0,1.57,1.0,0.0,1.22,0.0,0
14.57,4.86,1.0,9.63,14.57,0.0,41.76,3.08,0.92,3.7,0.21,0.54,12.02,61.7,1.92,0.0,6.16,1.54,3.1,0.54,4.62,1.0,1.0,0.49,0.0,0.0,0.46,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.25,11.81,1.0,0.0,1.0,0.2,0.0,3.26,16.33,2.75,1.0,4.01,1.0,3.26,1.5,2.18,1.75,1.0,0.0,0.0,2.0,1.0,0.0,1.5,0.75,0
2.9,0.0,1.0,0.0,0.0,0.27,16.6,1.0,0.0,3.9,0.29,0.0,11.36,63.78,1.27,0.0,5.64,1.0,4.92,2.45,3.55,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.55,0.82,0
0.98,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,5.86,0.01,0.98,3.93,48.84,3.02,0.0,7.81,1.0,6.86,2.95,5.15,1.98,1.02,0.51,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,8.37,1.76,1.52,1.0,0.24,0.0,4.28,19.02,2.76,0.72,3.04,1.0,1.36,0.24,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,1.31,0.0,0.0,0.63,40.44,1.0,0.0,1.26,2.88,0.0,4.2,21.71,0.63,1.37,6.78,0.31,2.08,1.0,1.66,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.31,0.94,0
0.0,0.0,1.0,0.0,0.0,0.54,34.29,1.0,0.0,1.61,0.69,0.0,6.28,32.1,2.46,0.0,8.21,1.0,4.22,2.86,2.61,1.46,1.0,0.27,0.0,1.07,1.0,0.0,2.07,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,1.89,0.0,2.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.67,1.0,0.0,1.81,0.86,0.0,6.88,55.33,2.0,0.0,6.51,3.44,2.62,1.0,1.81,1.0,1.0,0.24,0.0,0.0,0.19,0.0,4.25,2.44,0
0.0,0.0,1.0,0.0,0.0,4.18,190.2,1.0,0.0,0.0,4.52,0.0,24.68,0.0,1.21,2.98,2.61,0.4,3.62,2.02,1.26,0.81,1.0,0.0,0.0,3.58,1.0,0.0,1.0,0.0,0
1.0,0.0,1.31,0.69,3.38,0.0,36.15,2.0,0.31,1.62,0.45,0.0,5.77,77.46,2.69,0.0,8.15,2.0,3.0,1.0,4.35,1.0,1.0,1.07,0.0,0.0,0.69,0.0,2.38,1.0,0
0.0,0.0,1.0,1.06,0.53,0.94,15.11,1.53,0.0,2.0,0.27,0.0,9.53,73.59,1.0,0.47,5.0,1.53,1.19,0.47,1.09,0.0,1.0,0.65,0.0,26.35,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.64,0.0,1.73,1.64,0.0,1.64,0.04,0.0,9.64,47.8,1.36,0.0,6.45,1.64,0.8,0.36,0.72,0.36,1.0,0.27,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,3.34,0.0,0.0,45.7,7.69,0.84,1.67,1.03,0.0,13.19,83.59,3.84,5.85,4.98,1.0,4.03,0.16,1.87,1.0,1.0,0.24,0.0,0.0,0.84,0.0,2.84,1.67,1
0.0,0.0,1.0,0.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.0,1.57,0.0,4.56,1.0,1.52,1.29,2.71,2.0,1.0,0.0,0.0,0.57,0.29,0.0,1.0,0.0,0
0.21,0.0,1.21,0.82,0.41,0.21,35.62,1.41,0.21,1.62,1.31,1.0,3.65,16.49,2.79,0.0,8.76,1.21,5.61,4.76,4.64,4.18,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.1,19.43,2.97,0.0,6.9,0.2,0.0,13.4,70.93,0.99,0.07,10.85,1.97,2.69,0.99,3.34,0.99,1.0,0.93,0.0,75.95,1.0,0.0,1.0,0.0,0
4.49,0.0,1.0,0.0,0.0,0.0,127.81,9.98,9.73,11.23,0.32,0.75,156.93,69.6,1.25,1.5,49.16,2.25,4.61,0.0,4.55,0.25,1.0,0.19,0.0,44.9,0.61,0.0,1.5,1.5,1
5.49,0.0,1.0,4.49,8.18,1.0,165.09,7.49,5.69,12.67,0.23,0.0,92.37,89.54,3.8,2.69,26.54,2.0,6.1,0.0,4.42,1.0,1.0,0.71,0.0,287.2,0.64,0.0,2.8,4.49,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,45.0,1.0,0.0,5.0,2.0,2.0,1.0,2.73,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,28.52,1.0,0.81,0.81,1.1,0.0,2.38,14.29,2.81,0.0,0.81,1.0,4.62,4.0,5.14,2.62,1.0,0.61,0.0,0.0,0.0,0.0,2.38,0.19,0
0.0,5.07,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.58,0.12,0.0,6.22,0.0,0.58,0.42,2.11,1.16,0.87,0.58,1.87,1.58,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
16.32,5.54,1.92,2.77,28.63,1.85,169.84,3.0,0.0,2.0,0.25,0.08,36.55,87.3,3.92,0.23,24.92,2.0,4.24,0.0,6.16,1.08,1.0,0.68,0.0,30.08,0.54,0.0,1.08,1.85,1
0.0,0.0,1.0,0.0,0.12,0.0,8.05,1.0,0.12,0.12,0.28,0.0,3.0,0.59,4.0,0.0,1.41,1.0,1.12,1.0,1.45,1.0,1.88,0.94,0.88,0.71,0.12,0.0,1.47,0.35,0
0.89,0.0,1.0,0.0,0.11,0.0,3.11,1.0,0.0,5.33,0.28,0.89,3.56,44.44,2.89,0.0,7.33,1.0,6.44,2.89,4.89,2.0,1.0,0.44,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,2.48,0.35,9.58,1.0,0.0,0.52,0.19,0.0,1.39,8.71,1.17,0.0,6.17,1.0,2.12,1.0,2.96,1.83,1.0,0.05,0.0,0.0,0.17,0.0,1.35,0.52,0
0.0,0.0,1.0,0.0,0.0,0.03,1.3,1.0,0.0,1.97,0.03,0.0,10.9,44.92,1.03,0.0,5.13,1.97,2.02,1.0,2.72,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.03,1.05,0
0.0,0.0,1.0,0.91,0.0,0.0,32.0,1.0,1.81,0.0,0.97,0.91,2.91,59.78,1.81,1.0,4.72,0.91,2.21,1.91,5.83,1.0,1.0,0.54,0.0,0.0,0.0,0.0,4.62,1.91,0
20.84,7.4,1.0,13.12,20.84,0.0,59.55,3.32,0.0,4.63,0.98,0.77,14.35,71.77,0.77,0.46,6.86,1.54,4.0,1.0,4.6,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.77,0.77,0
0.13,0.13,1.0,0.0,0.0,0.0,28.07,1.13,0.0,0.4,5.94,0.0,1.93,8.79,0.13,26.87,1.46,0.27,5.57,5.2,1.33,1.0,1.0,0.04,0.0,1.6,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.06,1.0,0.0,0.76,0.75,0.0,2.97,0.0,2.24,0.0,1.7,1.0,1.66,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,8.04,1.61,0.0,2.82,0.52,0.0,5.34,21.87,1.7,0.0,3.34,1.3,1.86,1.0,2.07,1.0,1.0,0.29,0.0,23.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.78,0.0,1.65,1.78,0.0,2.43,0.04,0.0,8.92,70.68,1.22,0.0,6.29,1.78,1.06,0.0,0.92,0.22,1.0,0.61,0.0,7.34,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.69,239.84,1.0,0.0,0.52,5.53,0.0,31.88,18.87,0.26,3.95,2.05,0.26,2.29,0.26,0.87,0.0,1.0,0.24,0.0,19.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,2.9,0.0,2.85,1.0,4.74,4.74,1.95,1.95,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.86,0.42,1.85,1.86,0.0,1.72,0.12,0.0,8.73,64.38,1.0,0.0,4.58,2.0,0.45,0.14,0.3,0.14,1.0,0.37,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.6,0.0,0.35,0.0,4.2,0.0,3.0,0.0,4.0,1.0,1.07,0.4,2.73,2.2,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.6,0
4.22,0.46,1.0,1.0,4.3,3.22,409.46,2.92,5.46,0.0,0.69,0.0,51.93,100.0,3.54,29.87,19.45,2.0,4.65,0.54,4.51,1.54,1.0,0.2,0.0,69.38,0.77,0.0,2.38,4.61,0
