test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
505,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8322255973977086,0.1677744026022913
505,29,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7,0.0,3.0,0.0,0.9049170206605854,0.09508297933941462
505,30,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9433393452501473,0.05666065474985282
505,31,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.35,0.0,62.0,2.0,0.0,12.0,2.0,2.2,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8710482657346013,0.12895173426539863
505,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,12.0,0.46,0.0,61.0,1.0,0.0,9.0,2.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8676644838075364,0.1323355161924637
505,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.29,0.0,73.0,1.0,0.0,12.0,3.0,5.6,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7422857258043792,0.25771427419562065
505,34,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9244041303117825,0.07559586968821766
505,35,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.9551101038482402,0.0448898961517597
505,36,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6563155596036134,0.3436844403963866
505,37,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.1,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9127683892306074,0.08723161076939266
505,38,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9130228967299971,0.08697710327000263
505,39,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.35,0.0,62.0,2.0,0.0,12.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6362577841499135,0.3637422158500865
505,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9543603401703501,0.045639659829649876
505,41,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8369441022534316,0.16305589774656834
505,42,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9538068745927202,0.046193125407279774
505,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.4,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9584906099686274,0.041509390031372516
505,44,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.6,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9397352491873451,0.0602647508126549
505,45,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,0.32,0.0,61.0,4.0,0.0,8.0,2.0,4.9,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9122402605571912,0.08775973944280864
505,46,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.2,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9443764264142821,0.05562357358571806
505,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.3,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7061185002542413,0.29388149974575856
505,48,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.8,1.0,1.0,0.0,4.0,0.8,0.0,3.0,0.0,0.894099307831156,0.10590069216884403
505,49,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.1,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9360047700966192,0.06399522990338101
505,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,12.0,0.24,0.0,61.0,3.0,0.0,3.0,1.0,7.0,1.0,1.0,0.0,3.0,0.7,0.0,4.0,0.0,0.826298125081982,0.17370187491801806
505,51,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6508181346860944,0.3491818653139057
505,52,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.8,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7333010394783906,0.26669896052160946
505,53,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.8859986305302594,0.11400136946974057
505,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.8,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9417261997054546,0.0582738002945455
505,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.9,1.0,0.0,0.0,4.0,0.8,0.0,3.0,0.0,0.943759172881744,0.05624082711825595
505,56,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.44,0.0,60.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9440793825905545,0.055920617409445504
505,57,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.7,1.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0.847172795787364,0.152827204212636
505,58,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.9,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.9478762540787611,0.05212374592123881
505,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.7,0.0,4.0,0.0,0.9587769608052499,0.041223039194750094
505,60,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,10.0,0.44,0.0,74.0,1.0,0.0,4.0,3.0,2.2,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9399681032663669,0.06003189673363314
505,61,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.27,0.0,75.0,1.0,1.0,2.0,2.0,3.7,1.0,1.0,0.0,3.0,0.7,0.0,4.0,0.0,0.9303155804058304,0.06968441959416946
505,62,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.7,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9489291352892392,0.051070864710760805
505,63,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8624376980269989,0.1375623019730009
505,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8839746133199635,0.11602538668003627
505,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,5.6,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9666987828022376,0.03330121719776231
505,66,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7909653444645193,0.20903465553548067
505,67,0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,4.0,0.6,1.0,64.0,3.0,1.0,14.0,1.0,4.6,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9326956862846969,0.0673043137153029
505,68,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.8008108458825963,0.19918915411740362
505,69,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.767769474663606,0.23223052533639382
505,70,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.6,0.0,0.0,0.0,6.0,0.8,0.0,2.0,0.0,0.546627546585501,0.4533724534144991
505,71,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9518947416439522,0.04810525835604786
505,72,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6416997285180612,0.3583002714819388
505,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6323489808327144,0.3676510191672856
505,74,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5805370970690715,0.4194629029309285
505,75,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7869085560665654,0.2130914439334344
505,76,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6349178514156548,0.36508214858434507
505,77,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9480053903950882,0.05199460960491182
505,78,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.967259002458325,0.03274099754167506
505,79,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.936873953968938,0.06312604603106206
505,80,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.655776944974001,0.344223055025999
505,81,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,10.0,0.9,0.0,63.0,1.0,0.0,4.0,2.0,1.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9510512791069626,0.04894872089303723
505,82,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.08,0.0,72.0,2.0,0.0,4.0,1.0,7.7,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9595589618806828,0.040441038119317145
505,83,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.6,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.944427568554425,0.05557243144557499
505,84,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6399315332053254,0.3600684667946747
505,85,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5340989347176339,0.4659010652823661
505,86,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9391031242432396,0.060896875756760345
505,87,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,0.86,0.0,63.0,1.0,0.0,4.0,3.0,1.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9201522783875542,0.07984772161244569
505,88,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5422379516582183,0.45776204834178164
505,89,0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.9310936191698579,0.06890638083014206
505,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.9,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.970626887743863,0.02937311225613698
505,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9681788871430747,0.031821112856925245
505,92,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.34,0.0,60.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8303467671441717,0.16965323285582845
505,93,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.827304372403526,0.17269562759647403
505,94,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.8,0.0,3.0,0.0,0.843902995338766,0.15609700466123386
505,95,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7734145814088903,0.22658541859110964
505,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.61,0.0,61.0,1.0,0.0,1.0,2.0,5.7,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9746956164255284,0.025304383574471536
505,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,8.1,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9758520089316204,0.024147991068379483
505,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.9,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9150964081844023,0.08490359181559778
725,0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.935767059898572,0.06423294010142798
725,1,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.6,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9443464843382071,0.05565351566179282
725,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.8261334966255731,0.1738665033744266
725,3,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.6,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6903724234963049,0.30962757650369516
725,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,18.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6839499555984052,0.31605004440159495
725,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,37.0,0.3,0.0,86.0,2.0,0.0,19.0,2.0,4.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9244998839975365,0.07550011600246369
725,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.945416241500839,0.05458375849916101
725,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9590192732290769,0.04098072677092313
725,8,0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.878929561024658,0.12107043897534202
725,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.9373976605125813,0.0626023394874184
725,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9806720489196099,0.019327951080390187
725,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,0.13,0.0,76.0,1.0,1.0,13.0,2.0,10.9,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.9054575895492613,0.09454241045073876
725,12,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9235436389595105,0.07645636104048961
725,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,26.0,0.23,0.0,86.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,4.0,0.8,0.0,2.0,1.0,0.8930107771165753,0.10698922288342443
725,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.09,0.0,78.0,1.0,1.0,12.0,2.0,2.2,0.0,0.0,0.0,3.0,0.7,0.0,1.0,1.0,0.8980100016540714,0.10198999834592858
725,15,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.5,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5229047374627226,0.4770952625372773
725,16,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,3.0,0.7,0.0,1.0,1.0,0.8236857858611627,0.17631421413883755
725,17,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.9416728452988813,0.05832715470111872
725,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9054383988959054,0.09456160110409487
725,19,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.9341384440996299,0.0658615559003702
725,20,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.8691410948951377,0.1308589051048623
725,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7864735355034479,0.213526464496552
725,22,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.1,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9402112186044722,0.059788781395527846
725,23,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6360566707633232,0.36394332923667666
725,24,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.9,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,0.6908606167439431,0.30913938325605683
725,25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.9,0.0,0.0,0.0,3.0,0.7,0.0,2.0,0.0,0.7765711765951263,0.2234288234048738
725,26,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,16.0,0.22,0.0,88.0,1.0,0.0,4.0,6.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8570370472227369,0.14296295277726298
725,27,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.24,0.0,88.0,1.0,0.0,4.0,5.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9054026989017723,0.0945973010982277
725,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9052594800273179,0.09474051997268208
725,29,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.559248983027988,0.44075101697201186
725,30,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,23.0,0.2,0.0,71.0,2.0,0.0,11.0,1.0,2.4,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.8170452044871536,0.1829547955128465
725,31,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9239797615303347,0.07602023846966523
725,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.6,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9424407905436228,0.05755920945637728
725,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.9052411827991012,0.09475881720089879
