test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
834,3,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,168.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.65186834,0.34813166
834,4,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.98790735,0.012092636
834,5,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,194.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.65186834,0.34813166
834,6,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,104.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.65186834,0.34813166
834,7,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,54.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.65186834,0.34813166
834,8,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,178.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.65186834,0.34813166
834,9,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,116.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.65186834,0.34813166
984,0,0.0,1.0,1.0,34.0,0.0,0.0,0.42,29.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.58601236,0.41398764
984,1,0.0,1.0,1.0,2122.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,4.0,0.0,0.5784779,0.42152208
984,2,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,38.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6360158,0.36398426
984,3,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1214.0,0.9,0.0,1.0,0.0,0.0,0.0,0.89097273,0.10902724
984,4,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,6.0,0.613504,0.386496
984,5,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,72.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.565804,0.43419603
984,6,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,8.0,0.58828175,0.41171825
984,7,0.0,1.0,1.0,34.0,0.0,0.0,4.58,1.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,504.0,0.9,0.0,1.0,0.0,3.0,0.0,0.69552535,0.30447465
984,8,0.0,1.0,1.0,34.0,0.0,0.0,0.42,7.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,2.0,1.0,0.0,3.0,0.0,0.58601236,0.41398764
984,9,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,95.0,0.9,0.0,0.5,0.0,3.0,0.0,0.7575569,0.2424431
1059,0,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.50405574,0.49594423
1059,1,2.0,1.0,5.0,60.0,2.0,8.0,0.26,0.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.9726745,0.027325507
1059,2,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,72.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.68271714,0.31728286
1059,3,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,1.0,3.0,3.0,0.50405574,0.49594423
1059,4,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.50405574,0.49594423
1059,5,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.80792695,0.19207305
1059,6,2.0,1.0,5.0,60.0,34.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.55622077,0.44377923
1059,7,82.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.56526303,0.43473697
1059,8,2.0,1.0,5.0,60.0,28.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.55622077,0.44377923
1059,9,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,72.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.6080461,0.3919539
2128,0,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,3.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.666666666666667,0.0,1.0,0.0,0.5092565,0.4907435
2128,1,0.0,1.0,5.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,1.1,0.0,0.666666666666667,0.0,1.0,0.0,0.6649451,0.33505487
2128,2,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,10.2,0.0,1.0,1.0,0.166666666666667,0.0,0.666666666666667,0.0,1.0,0.0,0.9238083,0.07619171
2128,3,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.4,0.0,1.0,0.0,0.9186324,0.08136761
2128,4,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,14.6,0.0,1.0,1.0,0.166666666666667,0.0,0.666666666666667,0.0,1.0,0.0,0.9238083,0.07619171
2128,5,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,26.9,0.0,1.0,1.0,0.166666666666667,0.0,0.6,0.0,1.0,0.0,0.93007445,0.069925524
2128,6,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,12.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.666666666666667,0.0,1.0,0.0,0.5176647,0.48233533
2128,7,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,5.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.666666666666667,0.0,1.0,0.0,0.5092565,0.4907435
2128,8,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,103.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.9,0.0,1.0,0.0,0.88573754,0.114262454
2128,9,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,5.0,0.0,164.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.666666666666667,0.0,1.0,0.0,0.8723407,0.12765932
2241,0,5.0,2.0,1.0,41.0,0.0,8.0,0.17,1.0,80.0,3.0,0.0,72.0,2.0,4.38461538461539,0.0,0.0,1.0,1.5625,0.0,0.3,0.0,2.0,0.0,0.98143023,0.018569788
2241,1,82.0,2.0,1.0,41.0,0.0,8.0,0.17,1.0,80.0,3.0,0.0,28.0,2.0,4.38461538461539,0.0,0.0,1.0,1.5625,0.0,0.3,0.0,2.0,0.0,0.95386404,0.046135988
2241,2,5.0,2.0,1.0,41.0,0.0,8.0,0.17,1.0,80.0,3.0,0.0,28.0,2.0,4.38461538461539,0.0,0.0,1.0,1.5625,0.0,0.3,0.0,2.0,0.0,0.96678954,0.033210468
2241,3,5.0,2.0,1.0,41.0,0.0,8.0,0.17,1.0,80.0,3.0,0.0,28.0,2.0,4.38461538461539,0.0,0.0,1.0,1.5625,0.0,0.0,0.0,2.0,0.0,0.96678954,0.033210468
2241,4,5.0,2.0,1.0,41.0,0.0,8.0,0.17,1.0,80.0,3.0,0.0,28.0,2.0,8.0,19.0,0.0,1.0,1.5625,0.0,0.5,0.0,2.0,0.0,0.5414314,0.45856857
2241,5,5.0,2.0,1.0,41.0,0.0,8.0,0.17,1.0,80.0,3.0,0.0,28.0,2.0,4.38461538461539,0.0,0.0,1.0,1.5625,0.0,0.1,0.0,2.0,12.0,0.9679027,0.03209727
2241,6,5.0,2.0,1.0,41.0,0.0,8.0,0.17,1.0,80.0,3.0,0.0,28.0,2.0,4.38461538461539,35.0,0.0,1.0,1.5625,0.0,0.2,0.0,2.0,0.0,0.95543694,0.04456307
2241,7,5.0,2.0,1.0,41.0,0.0,8.0,0.17,1.0,72.0,3.0,0.0,28.0,2.0,4.38461538461539,0.0,0.0,1.0,1.5625,0.0,0.1,0.0,2.0,0.0,0.9725296,0.027470399
2241,8,5.0,2.0,1.0,41.0,0.0,8.0,7.81,1.0,80.0,3.0,0.0,28.0,2.0,4.38461538461539,0.0,0.0,1.0,1.5625,0.0,0.2,0.0,2.0,0.0,0.97319055,0.026809474
2241,9,5.0,2.0,1.0,41.0,0.0,8.0,0.17,0.0,80.0,3.0,0.0,28.0,2.0,4.38461538461539,0.0,0.0,1.0,1.5625,0.0,0.0,0.0,2.0,0.0,0.9919681,0.008031911
2261,0,0.0,2.0,10.0,41.0,0.0,0.0,0.28,3.0,28.0,1.0,1.0,9.0,1.0,2.42857142857143,1.0,0.0,1.0,0.666666666666667,2.0,1.0,0.0,2.0,0.0,0.6391124,0.3608876
2261,1,0.0,2.0,2.0,2783.0,0.0,0.0,0.28,3.0,28.0,1.0,1.0,9.0,1.0,2.42857142857143,1.0,0.0,1.0,0.666666666666667,0.0,1.0,0.0,2.0,14.0,0.6579598,0.3420402
2261,2,0.0,2.0,2.0,41.0,0.0,0.0,0.28,3.0,28.0,1.0,1.0,9.0,5.0,39.4,1.0,0.0,1.0,0.666666666666667,0.0,1.0,0.0,2.0,0.0,0.7808103,0.2191897
2261,3,175.0,2.0,2.0,41.0,0.0,0.0,29.4,3.0,28.0,1.0,1.0,9.0,1.0,2.42857142857143,1.0,0.0,1.0,0.666666666666667,0.0,1.0,0.0,2.0,0.0,0.9109542,0.08904581
2261,4,0.0,2.0,2.0,41.0,32.0,0.0,0.28,3.0,28.0,1.0,1.0,9.0,1.0,2.42857142857143,1.0,0.0,1.0,0.666666666666667,0.0,1.0,0.0,2.0,0.0,0.6069558,0.39304417
2261,5,0.0,2.0,2.0,41.0,0.0,0.0,0.28,3.0,59.0,1.0,1.0,9.0,1.0,2.42857142857143,1.0,0.0,1.0,0.666666666666667,0.0,1.0,0.0,2.0,0.0,0.81376857,0.18623142
2261,6,0.0,2.0,2.0,41.0,44.0,0.0,0.28,3.0,28.0,1.0,1.0,9.0,1.0,2.42857142857143,18.0,0.0,1.0,0.666666666666667,0.0,1.0,0.0,2.0,0.0,0.6004797,0.39952028
2261,7,0.0,2.0,2.0,41.0,0.0,0.0,6.12,3.0,28.0,1.0,32.0,9.0,1.0,2.42857142857143,1.0,0.0,1.0,0.666666666666667,0.0,1.0,0.0,2.0,0.0,0.96114784,0.038852137
2261,8,215.0,2.0,2.0,41.0,29.0,0.0,0.28,3.0,28.0,1.0,1.0,9.0,1.0,2.42857142857143,1.0,0.0,1.0,0.666666666666667,0.0,1.0,0.0,2.0,0.0,0.54272497,0.45727503
2261,9,0.0,2.0,14.0,41.0,0.0,0.0,0.28,3.0,28.0,1.0,1.0,9.0,2.0,2.42857142857143,1.0,0.0,1.0,0.666666666666667,0.0,1.0,0.0,2.0,0.0,0.6835704,0.31642962
1431,0,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,52.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5458785,0.45412147
1431,1,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,78.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,1.1,0.0,5.0,9.0,0.5397663,0.46023366
1431,2,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,139.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,4.0,0.52417624,0.4758238
1431,3,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,56.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5458785,0.45412147
1431,4,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,46.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,1.0,0.77504,0.22496004
1431,5,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,52.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,7.0,0.76832384,0.23167615
1431,6,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,59.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5458785,0.45412147
1431,7,3.0,1.0,0.0,92.0,13.0,16.0,0.17,0.0,65.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5310515,0.46894845
1431,8,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,72.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.5142728,0.48572716
1431,9,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,46.0,2.0,104.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5583046,0.4416954
1438,0,2.0,1.0,0.0,3567.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,193.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.894879,0.10512103
1438,1,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,21.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.8769942,0.12300583
1438,2,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,102.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.91547716,0.08452287
1438,3,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,78.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.1,0.0,3.0,1.0,0.91547716,0.08452287
1438,4,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,82.0,135.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.92390865,0.07609135
1438,5,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,54.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.91547716,0.08452287
1438,6,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,79.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.91547716,0.08452287
1438,7,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,58.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.91547716,0.08452287
1438,8,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,152.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,9.0,0.7425665,0.25743347
1438,9,2.0,1.0,14.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,24.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.83275783,0.16724217
1458,0,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,76.0,2.0,3.0,150.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.7402112,0.2597888
1458,1,0.0,1.0,2.0,296.0,0.0,5.0,4.58,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,504.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.86520624,0.13479379
1458,2,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,30.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.8581584,0.1418416
1458,3,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,35.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.8581584,0.1418416
1458,4,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,30.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.65413624,0.34586376
1458,5,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,66.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.6882191,0.31178096
1458,6,175.0,1.0,2.0,296.0,0.0,5.0,29.4,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.54126966,0.45873034
1458,7,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,8.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.65413624,0.34586376
1458,8,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,71.0,6.0,1.0,2.49438202247191,13.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.65413624,0.34586376
1458,9,0.0,1.0,0.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,811.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.77878374,0.22121628
