test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
637,75,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,1957.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.8788322913856955,0.12116770861430451
637,76,0.0,74.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,6.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.8790580312935394,0.12094196870646072
637,77,12.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,10.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.9059121598787256,0.09408784012127458
637,78,0.0,0.0,1.0,13.0,0.0,1.0,4.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.9231559611038368,0.0768440388961632
637,79,0.0,0.0,6.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,10.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.8925910967845787,0.10740890321542125
637,80,0.0,0.0,3.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.2,0.0,1.0,3.0,0.7107689010922729,0.289231098907727
637,81,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1126.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.8788322908494567,0.12116770915054315
637,82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,5.0,4.0,0.0,108.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.8788132800845049,0.12118671991549487
637,83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,20.0,1.0,0.0,0.666666666666667,0.0,1.0,10.0,0.8753851287369806,0.12461487126301937
637,84,0.0,0.0,1.0,0.0,0.0,16.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,10.6,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.9191773489180318,0.08082265108196805
637,85,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,1359.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.8788335081058157,0.12116649189418406
637,86,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,76.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.865237854427096,0.13476214557290392
637,87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,130.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.8851208403670857,0.1148791596329142
637,88,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,9.0,1.0,0.0,0.666666666666667,5.0,1.0,3.0,0.8788322897371875,0.12116771026281253
637,89,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,1464.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.8788332273583261,0.12116677264167404
637,90,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,25.6,1.0,1.0,0.0,1.1,0.0,1.0,3.0,0.8884205269450134,0.1115794730549868
637,91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,23.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.9265536078905736,0.07344639210942656
637,92,0.0,61.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.8846240135925791,0.115375986407421
637,93,0.0,0.0,1.0,30.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.6,0.0,1.0,3.0,0.8931510834207482,0.10684891657925197
637,94,14.0,0.0,1.0,0.0,6.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.9261983704281846,0.07380162957181524
637,95,0.0,0.0,1.0,0.0,0.0,22.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,0.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.9097054429622007,0.0902945570377993
637,96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,18.0,12.0,47.0,0.0,4.0,0.0,94.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.8799506819394749,0.12004931806052536
637,97,0.0,0.0,1.0,0.0,0.0,1.0,11.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,7.0,0.8832343515632809,0.11676564843671915
637,98,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,19.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,4.0,1.0,3.0,0.8788326401214409,0.12116735987855902
637,99,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,9.0,0.0,4.0,0.0,13.0,2.0,308.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,1.0,3.0,0.8795126728072488,0.12048732719275142
655,0,7.0,0.0,3.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,22.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7250672698422417,0.2749327301577581
655,1,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,33.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,3.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8786962691185605,0.12130373088143959
655,2,7.0,92.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897374321,0.12116771026256785
655,3,7.0,0.0,1.0,18.0,0.0,2.0,2.0,175.0,7.0,7.0,16.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8762926749307126,0.12370732506928728
655,4,16.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,58.0,0.0,1.0,0.0,1.0,5.0,0.8788322897371875,0.12116771026281253
655,5,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,209.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8721635493888339,0.12783645061116616
655,6,7.0,0.0,1.0,2.0,0.0,2.0,12.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.8,0.0,1.0,5.0,0.8762165449424317,0.12378345505756837
655,7,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,14.0,4.33333333333333,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.8713614684882481,0.12863853151175195
655,8,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,315.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.878832294424688,0.12116770557531176
655,9,7.0,0.0,1.0,20.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,3.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8774855658626237,0.12251443413737617
655,10,7.0,0.0,1.0,2.0,39.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8789346591257813,0.1210653408742187
655,11,7.0,0.0,1.0,2.0,0.0,2.0,15.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,24.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8787817315778926,0.12121826842210753
655,12,7.0,0.0,3.0,2.0,0.0,2.0,2.0,175.0,31.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8786768888309258,0.12132311116907432
655,13,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,1.0,11.0,0.8788218567303293,0.12117814326967064
655,14,7.0,2.0,1.0,2.0,0.0,16.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8003483004277794,0.19965169957222062
655,15,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,27.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,25.4,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.878563782764065,0.12143621723593515
655,16,7.0,0.0,1.0,2.0,0.0,2.0,2.0,717.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8787076485465222,0.12129235145347755
655,17,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,6.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8788010537301255,0.12119894626987442
655,18,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,22.0,1.0,1.0,0.0,0.9,0.0,1.0,5.0,0.7700643042157199,0.22993569578428016
655,19,7.0,52.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,51.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322878658198,0.12116771213418029
655,20,7.0,49.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.8788323962504742,0.1211676037495258
655,21,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,21.1,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7400944097487637,0.2599055902512363
655,22,7.0,0.0,4.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.8644049901568743,0.13559500984312567
655,23,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,328.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788323040823199,0.12116769591767984
655,24,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,98.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.8784000167502459,0.12159998324975399
655,25,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,22.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.8788323205306977,0.12116767946930233
655,26,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,1581.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788323422213661,0.12116765777863418
655,27,7.0,0.0,1.0,2.0,63.0,2.0,2.0,175.0,7.0,7.0,35.0,64.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788115678157233,0.12118843218427666
655,28,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,308.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8788322923385073,0.12116770766149276
655,29,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,1644.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788323187487859,0.12116768125121426
655,30,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,24.0,1.0,0.0,1.0,0.0,1.0,8.0,0.8784231372469222,0.12157686275307795
655,31,15.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,167.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8786139140288893,0.12138608597111078
655,32,7.0,0.0,1.0,2.0,38.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.8788322897419549,0.121167710258045
655,33,20.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,53.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322813032589,0.12116771869674106
655,34,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,22.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.8788323066233643,0.12116769337663552
655,35,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,30.0,7.0,35.0,49.0,1.0,3.0,433.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8787908713133644,0.12120912868663555
655,36,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,63.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.8788322897371869,0.12116771026281309
655,37,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,19.5,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6553901610925702,0.34460983890742974
655,38,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,55.0,12.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322898475555,0.12116771015244447
655,39,19.0,0.0,1.0,2.0,0.0,2.0,20.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322892133263,0.12116771078667381
655,40,7.0,80.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.8788322897371875,0.12116771026281253
655,41,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,15.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.8788324369904307,0.12116756300956928
655,42,7.0,0.0,5.0,2.0,0.0,8.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8748111655492898,0.12518883445071033
655,43,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,216.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8742081079044025,0.12579189209559732
655,44,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,186.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8614366668535505,0.13856333314644945
655,45,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,61.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7439889586266581,0.25601104137334196
655,46,7.0,0.0,6.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,2431.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897385071,0.12116771026149292
655,47,7.0,0.0,1.0,2.0,0.0,13.0,2.0,175.0,7.0,7.0,35.0,49.0,4.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.6988756875295129,0.3011243124704871
655,48,7.0,0.0,1.0,13.0,0.0,2.0,2.0,175.0,7.0,7.0,15.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8440248614659815,0.1559751385340185
655,49,7.0,0.0,8.0,2.0,0.0,2.0,14.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788329468873187,0.12116705311268139
655,50,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,33.0,1.0,3.0,1274.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788325075746228,0.12116749242537724
655,51,6.0,0.0,8.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788355862145214,0.12116441378547864
655,52,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,82.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,2.0,1.0,5.0,0.8788322903933138,0.12116770960668616
655,53,7.0,0.0,1.0,2.0,0.0,2.0,2.0,1254.0,7.0,7.0,86.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897371875,0.12116771026281253
655,54,7.0,0.0,1.0,2.0,0.0,2.0,23.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.8788322956974994,0.1211677043025004
655,55,0.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,37.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788741443046957,0.12112585569530446
655,56,7.0,0.0,1.0,14.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8788302558060723,0.12116974419392748
655,57,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,41.0,7.0,36.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788335910113353,0.12116640898866488
655,58,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,1.0,0.0,4.33333333333333,1.0,47.0,0.0,1.0,0.0,1.0,5.0,0.8788322897299098,0.12116771027008996
655,59,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,140.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.84801799603831,0.15198200396169
655,60,7.0,0.0,1.0,2.0,0.0,17.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,9.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8594313430512106,0.14056865694878917
655,61,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,9.0,1.0,0.0,1.0,5.0,1.0,5.0,0.8788322897371875,0.12116771026281253
655,62,7.0,0.0,1.0,13.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8192598753981876,0.1807401246018126
655,63,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,470.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.8629890963011774,0.13701090369882266
655,64,7.0,0.0,1.0,2.0,0.0,2.0,1.0,175.0,7.0,7.0,55.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7092212381050487,0.29077876189495105
655,65,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,150.0,9.9,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788324100038427,0.12116758999615711
655,66,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,32.0,0.0,1.0,0.0,1.0,5.0,0.8788233850116287,0.1211766149883711
655,67,7.0,0.0,1.0,2.0,0.0,2.0,12.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8762992140746618,0.12370078592533822
655,68,7.0,14.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,9.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.71058744737255,0.28941255262745
655,69,7.0,20.0,6.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788078140112398,0.12119218598876037
655,70,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,1770.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,9.0,0.8788322930166905,0.12116770698330934
655,71,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,0.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,9.0,0.6062983285550327,0.39370167144496715
655,72,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,157.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8375080665234472,0.16249193347655252
655,73,7.0,0.0,1.0,2.0,0.0,20.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8647570793582483,0.13524292064175167
655,74,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,67.0,7.0,35.0,49.0,1.0,3.0,0.0,91.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897371875,0.12116771026281253
655,75,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,7.0,0.0,31.0,5.0,277.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322897477446,0.12116771025225526
655,76,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,320.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788322972924246,0.12116770270757558
655,77,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,84.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,5.8,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8785373150689518,0.12146268493104813
655,78,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,86.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.6,0.0,1.0,5.0,0.87862131789177,0.12137868210822991
655,79,7.0,112.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,71.0,0.0,1.0,0.0,1.0,5.0,0.8788322897371875,0.12116771026281253
