test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
731,19,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,271.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897382673,0.12116771026173262
731,20,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,18.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8623023103440616,0.13769768965593848
731,21,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,337.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322945375722,0.12116770546242778
731,22,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,57.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897371875,0.12116771026281253
731,23,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,46.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788323879513039,0.12116761204869621
731,24,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,204.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322914605249,0.12116770853947505
731,25,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,33.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,384.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897372213,0.12116771026277855
731,26,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,23.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,34.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788300872116869,0.12116991278831328
731,27,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,25.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,2.0,0.888888888888889,0.0,1.0,8.0,0.8711843100517271,0.12881568994827292
731,28,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,72.0,5.19607843137255,26.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788319255056799,0.12116807449432006
731,29,5.0,0.0,1.0,1.0,1.0,5.0,5.0,270.0,21.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8008213890815796,0.19917861091842023
731,30,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1361.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.8788322897304676,0.12116771026953242
731,31,5.0,0.0,1.0,1.0,1.0,5.0,21.0,270.0,6.0,19.0,25.0,27.0,14.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.878832289755606,0.12116771024439398
731,32,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,5.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,4.0,0.888888888888889,0.0,1.0,8.0,0.878832258856061,0.12116774114393893
731,33,5.0,0.0,1.0,1.0,25.0,12.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8697479101477343,0.13025208985226563
731,34,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,209.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8761910094465932,0.1238089905534066
731,35,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,55.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.5,0.0,1.0,8.0,0.8035391314545225,0.19646086854547776
731,36,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,1499.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8789851650405849,0.1210148349594151
731,37,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,3.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,28.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8786248284985922,0.12137517150140761
731,38,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1348.0,6.0,19.0,25.0,27.0,14.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897371756,0.12116771026282455
731,39,5.0,46.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788314784421585,0.12116852155784173
731,40,5.0,0.0,1.0,1.0,1.0,5.0,3.0,674.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8745712057960443,0.12542879420395578
731,41,5.0,0.0,1.0,1.0,1.0,17.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5793265876695339,0.4206734123304661
731,42,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,78.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897371875,0.12116771026281253
731,43,5.0,0.0,1.0,1.0,38.0,5.0,3.0,955.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322896737084,0.12116771032629171
731,44,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,68.0,1.0,2.0,3.0,31.0,4.0,97.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788252315210251,0.12117476847897497
731,45,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,77.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897371875,0.12116771026281253
731,46,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1455.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897150701,0.12116771028492984
731,47,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,295.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322898122466,0.12116771018775338
731,48,5.0,0.0,1.0,1.0,32.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8778001638847162,0.12219983611528383
731,49,5.0,0.0,1.0,1.0,1.0,6.0,3.0,270.0,6.0,19.0,25.0,195.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8747695396187007,0.12523046038129937
731,50,5.0,0.0,1.0,1.0,1.0,5.0,9.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,64.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897371875,0.12116771026281253
731,51,5.0,0.0,1.0,33.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,2477.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897371875,0.12116771026281253
731,52,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,18.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,2.0,1.0,8.0,0.8788323847584143,0.12116761524158574
731,53,5.0,0.0,8.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788309656009925,0.12116903439900752
731,54,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,85.0,27.0,1.0,2.0,3425.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897372056,0.12116771026279421
731,55,5.0,0.0,1.0,1.0,1.0,8.0,3.0,270.0,6.0,19.0,71.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8776530246090248,0.12234697539097528
731,56,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,14.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,2.0,1.0,8.0,0.8788322901662122,0.12116770983378786
731,57,5.0,0.0,1.0,1.0,1.0,5.0,3.0,808.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.878769240793794,0.12123075920620606
731,58,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,2666.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788345767163904,0.12116542328360966
731,59,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1310.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897343535,0.12116771026564677
731,60,5.0,0.0,1.0,1.0,1.0,4.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,14.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7727425195800119,0.22725748041998795
731,61,5.0,0.0,1.0,43.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.878832314939854,0.121167685060146
731,62,5.0,0.0,1.0,31.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,70.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897371875,0.12116771026281253
731,63,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,76.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,2.0,0.888888888888889,0.0,1.0,8.0,0.8740987427044065,0.12590125729559382
731,64,5.0,0.0,1.0,30.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,6.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.878832330816338,0.12116766918366202
731,65,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,3.0,2.0,0.888888888888889,0.0,1.0,8.0,0.8645692131810322,0.1354307868189679
731,66,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,2.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5642701619759604,0.43572983802403964
731,67,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1039.0,6.0,4.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322894815129,0.12116771051848706
731,68,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,28.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,1.0,0.888888888888889,0.0,1.0,8.0,0.877526539553592,0.12247346044640806
731,69,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,2186.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322907934819,0.12116770920651783
731,70,5.0,0.0,1.0,1.0,37.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.8787431817465581,0.12125681825344176
731,71,5.0,0.0,1.0,1.0,1.0,16.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,22.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8783845951024537,0.12161540489754638
731,72,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,60.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897371875,0.12116771026281253
731,73,5.0,0.0,1.0,26.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788313100567107,0.12116868994328937
731,74,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,36.0,19.0,25.0,158.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788428319698046,0.12115716803019536
731,75,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,39.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5918925235658788,0.40810747643412126
731,76,5.0,0.0,1.0,1.0,1.0,5.0,3.0,912.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,0.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788317131715381,0.1211682868284618
731,77,5.0,0.0,1.0,23.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788041874708481,0.12119581252915164
731,78,5.0,0.0,1.0,1.0,40.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788222596996633,0.12117774030033664
731,79,5.0,0.0,5.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,28.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8595002874503045,0.1404997125496953
731,80,5.0,0.0,1.0,1.0,1.0,22.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8464681211668161,0.15353187883318378
731,81,17.0,0.0,1.0,1.0,1.0,13.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8739196047483323,0.12608039525166773
731,82,5.0,0.0,1.0,1.0,32.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,3.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.877804984162499,0.12219501583750102
731,83,5.0,0.0,1.0,1.0,1.0,18.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,337.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322903027389,0.121167709697261
731,84,5.0,0.0,1.0,38.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,3.0,8.0,0.8788323189684094,0.12116768103159048
731,85,5.0,0.0,1.0,13.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8332505858761167,0.1667494141238833
731,86,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,8.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,58.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897371875,0.12116771026281253
731,87,5.0,0.0,1.0,15.0,1.0,5.0,3.0,270.0,37.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788323466075209,0.1211676533924791
731,88,14.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7777222842537351,0.22227771574626476
731,89,5.0,0.0,1.0,1.0,1.0,5.0,3.0,668.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8738178709221344,0.12618212907786583
731,90,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,35.0,25.0,27.0,1.0,2.0,3187.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788323107952041,0.12116768920479597
731,91,5.0,0.0,1.0,1.0,1.0,15.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,65.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322897371875,0.12116771026281253
731,92,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,47.0,141.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8690646126190306,0.1309353873809693
731,93,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,190.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322978658389,0.12116770213416106
731,94,5.0,0.0,5.0,42.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788322898303668,0.12116771016963325
731,95,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,5.0,2.0,0.6295495595075516,0.37045044049244824
731,96,5.0,0.0,1.0,32.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8788323973776436,0.12116760262235651
731,97,5.0,0.0,1.0,1.0,1.0,5.0,13.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,14.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8785948484222992,0.12140515157770085
731,98,5.0,0.0,1.0,15.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8656494690340388,0.13435053096596133
731,99,5.0,0.0,1.0,1.0,1.0,5.0,3.0,944.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.878832026276355,0.12116797372364493
897,0,1.0,0.0,2.0,0.0,17.0,7.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6067172515412494,0.3932827484587505
897,1,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,61.0,0.0,0.0,17.0,0.0,2.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8788322897744839,0.12116771022551609
897,2,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,70.0,0.0,1.0,0.0,2.0,3.0,0.8788322897371964,0.12116771026280368
897,3,15.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,18.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8784378130375906,0.12156218696240927
897,4,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,25.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8788553782223798,0.12114462177762021
897,5,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,29.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8781268535102508,0.12187314648974935
897,6,1.0,0.0,2.0,6.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.8734332960275724,0.1265667039724278
897,7,1.0,0.0,2.0,0.0,17.0,6.0,3.0,808.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8788489113998988,0.12115108860010121
897,8,1.0,0.0,2.0,0.0,17.0,1.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,423.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8536621118437074,0.1463378881562927
897,9,1.0,0.0,2.0,0.0,17.0,6.0,3.0,1185.0,1.0,21.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8788322897372617,0.12116771026273827
897,10,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,299.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8788652824141734,0.12113471758582656
897,11,1.0,0.0,2.0,0.0,17.0,17.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.579269176044796,0.42073082395520406
897,12,1.0,0.0,2.0,0.0,17.0,14.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,3022.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8802091086111978,0.11979089138880208
897,13,1.0,40.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,19.0,1.0,0.0,1.0,0.0,2.0,3.0,0.878869602030472,0.12113039796952793
897,14,1.0,0.0,2.0,29.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8822925424902406,0.11770745750975915
897,15,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,33.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,4.0,2.0,3.0,0.8788322897371913,0.12116771026280877
897,16,1.0,0.0,1.0,0.0,17.0,6.0,9.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.753148777791764,0.24685122220823613
897,17,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,45.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7456827094690355,0.2543172905309647
897,18,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,14.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7697796728644769,0.23022032713552304
897,19,1.0,0.0,2.0,0.0,40.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.8392713288957934,0.1607286711042064
897,20,16.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8929752318738127,0.10702476812618739
897,21,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,15.0,1.0,0.0,9.0,2.0,296.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8788323079500671,0.12116769204993307
