test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
637,79,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,2.0,0.666666666666667,0.0,4.0,3.0,0.8759497829135062,0.12405021708649382
637,80,0.0,0.0,8.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,2.0,3.0,0.8806417263599581,0.11935827364004199
637,81,0.0,0.0,4.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,5.0,3.0,0.8372115207698307,0.1627884792301692
637,82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,6.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,7.0,3.0,0.648080129417266,0.35191987058273394
637,83,0.0,0.0,7.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,7.0,3.0,0.879470413968563,0.12052958603143692
637,84,0.0,0.0,8.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,5.0,3.0,0.8795949988438507,0.1204050011561493
637,85,0.0,0.0,6.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,1.1,0.0,1.0,3.0,0.8910961633751651,0.10890383662483508
637,86,0.0,0.0,7.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.4,0.0,1.0,3.0,0.8847055224051681,0.11529447759483194
637,87,0.0,0.0,5.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,1.0,0.666666666666667,0.0,1.0,3.0,0.8894774440437367,0.11052255595626312
637,88,0.0,0.0,3.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,4.0,0.666666666666667,0.0,1.0,3.0,0.8791536471374611,0.12084635286253873
637,89,0.0,0.0,6.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.666666666666667,0.0,4.0,3.0,0.885386300687214,0.11461369931278607
637,90,0.0,0.0,7.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,1.0,0.666666666666667,0.0,1.0,3.0,0.8815176237015182,0.11848237629848174
637,91,0.0,0.0,5.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0.8992368254464347,0.10076317455356532
637,92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,2.0,0.5,0.0,1.0,3.0,0.8798381939403768,0.12016180605962337
637,93,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,3.0,0.666666666666667,0.0,1.0,3.0,0.8815590905470484,0.11844090945295178
637,94,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.8833193933139553,0.11668060668604485
637,95,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,3.0,0.0,1.95833333333333,1.0,1.0,4.0,0.666666666666667,0.0,1.0,3.0,0.8795913985419598,0.12040860145804022
637,96,0.0,0.0,4.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.95833333333333,1.0,1.0,1.0,0.666666666666667,0.0,1.0,3.0,0.8886637651034904,0.11133623489650964
655,0,7.0,0.0,1.0,2.0,0.0,24.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8768740936028475,0.12312590639715228
655,1,7.0,0.0,4.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.8684975042055384,0.1315024957944616
655,2,7.0,0.0,7.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.2,0.0,1.0,5.0,0.8788223623958256,0.12117763760417433
655,3,7.0,0.0,1.0,2.0,0.0,15.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.8775867447048762,0.12241325529512379
655,4,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,1.0,0.0,4.0,5.0,0.8788322974182264,0.12116770258177352
655,5,7.0,0.0,2.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.8718425084505832,0.1281574915494168
655,6,7.0,0.0,3.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5224569779429716,0.47754302205702825
655,7,7.0,0.0,6.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.8787505675819277,0.1212494324180723
655,8,7.0,0.0,4.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8788297005921839,0.12117029940781607
655,9,7.0,0.0,1.0,2.0,0.0,23.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8788320668284034,0.12116793317159652
655,10,7.0,0.0,8.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8788336273161325,0.12116637268386754
655,11,7.0,0.0,1.0,2.0,0.0,13.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.5,0.0,1.0,5.0,0.5986384265883283,0.40136157341167156
655,12,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,3.0,5.0,0.8787885217316767,0.12121147826832339
655,13,7.0,0.0,1.0,2.0,0.0,12.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.8184929390862233,0.181507060913777
655,14,7.0,0.0,6.0,2.0,0.0,4.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8784658042271266,0.12153419577287347
655,15,7.0,0.0,1.0,2.0,0.0,18.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.9,0.0,1.0,5.0,0.8428619750824164,0.15713802491758344
655,16,7.0,0.0,0.0,2.0,0.0,20.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8695400509023573,0.1304599490976426
655,17,7.0,0.0,3.0,2.0,0.0,18.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.866896554623845,0.13310344537615515
655,18,7.0,0.0,1.0,2.0,0.0,20.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.9,0.0,1.0,5.0,0.8638783785203668,0.13612162147963308
655,19,7.0,0.0,1.0,2.0,0.0,16.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8788280636737458,0.12117193632625411
655,20,7.0,0.0,1.0,2.0,0.0,10.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8788116875347861,0.12118831246521403
655,21,7.0,0.0,1.0,2.0,0.0,18.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8788302348109737,0.12116976518902631
655,22,7.0,0.0,2.0,2.0,0.0,21.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8711484458315061,0.1288515541684938
655,23,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,7.0,5.0,0.8788209317253223,0.12117906827467749
655,24,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,2.0,5.0,0.8787861142799576,0.1212138857200425
655,25,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.2,0.0,7.0,5.0,0.5627263834370779,0.4372736165629221
655,26,7.0,0.0,2.0,2.0,0.0,22.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8740162993165023,0.12598370068349773
655,27,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.6,0.0,7.0,5.0,0.5617697210525701,0.4382302789474301
655,28,7.0,0.0,6.0,2.0,0.0,16.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8787616277015593,0.12123837229844078
655,29,7.0,0.0,1.0,2.0,0.0,22.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8730961815723812,0.12690381842761855
655,30,7.0,0.0,7.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.8788322938187456,0.12116770618125429
655,31,7.0,0.0,1.0,2.0,0.0,12.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.8788322942570718,0.12116770574292807
655,32,7.0,0.0,1.0,2.0,0.0,12.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.514413318430814,0.485586681569186
655,33,7.0,0.0,1.0,2.0,0.0,14.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.3,0.0,1.0,5.0,0.6878145350646049,0.3121854649353951
655,34,7.0,0.0,1.0,2.0,0.0,17.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8251533993772872,0.17484660062271282
655,35,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.8727957308647403,0.12720426913525978
655,36,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.5861884621028687,0.4138115378971313
655,37,7.0,0.0,1.0,2.0,0.0,20.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.2,0.0,1.0,5.0,0.8636105730178211,0.13638942698217904
655,38,7.0,0.0,7.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8788217577969546,0.12117824220304534
655,39,7.0,0.0,1.0,2.0,0.0,22.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.1,0.0,1.0,5.0,0.8732205774471296,0.12677942255287056
655,40,7.0,0.0,6.0,2.0,0.0,0.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8785386338331836,0.12146136616681644
655,41,7.0,0.0,1.0,2.0,0.0,7.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.871729660100369,0.12827033989963113
655,42,7.0,0.0,8.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8788332486582273,0.12116675134177278
655,43,7.0,0.0,3.0,2.0,0.0,14.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8318348561356417,0.16816514386435857
655,44,7.0,0.0,1.0,2.0,0.0,13.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.6,0.0,1.0,5.0,0.5997933638874589,0.40020663611254115
655,45,7.0,0.0,1.0,2.0,0.0,16.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7978458619998756,0.20215413800012438
655,46,7.0,0.0,7.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.8788289410911415,0.1211710589088584
655,47,7.0,0.0,1.0,2.0,0.0,7.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.6858755614308643,0.31412443856913586
655,48,7.0,0.0,1.0,2.0,0.0,24.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.3,0.0,1.0,5.0,0.876671176832697,0.12332882316730276
655,49,7.0,0.0,1.0,2.0,0.0,18.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.2,0.0,1.0,5.0,0.8421185852955809,0.1578814147044189
655,50,7.0,0.0,7.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.8788321651056908,0.12116783489430907
655,51,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,5.0,5.0,0.8788043495630469,0.12119565043695313
655,52,7.0,0.0,1.0,2.0,0.0,19.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.3,0.0,1.0,5.0,0.8548034691927806,0.1451965308072193
655,53,7.0,0.0,1.0,2.0,0.0,21.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.8788322900241767,0.12116770997582318
655,54,7.0,0.0,5.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.8,0.0,1.0,5.0,0.8737965827575185,0.1262034172424818
655,55,7.0,0.0,8.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.1,0.0,1.0,5.0,0.8788340788962763,0.12116592110372372
655,56,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.5728995955173588,0.42710040448264114
655,57,7.0,0.0,1.0,2.0,0.0,14.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.5,0.0,1.0,5.0,0.6863887977191837,0.3136112022808161
655,58,7.0,0.0,3.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.5421490807209713,0.4578509192790284
655,59,7.0,0.0,1.0,2.0,0.0,23.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8753469075663345,0.12465309243366565
655,60,7.0,0.0,1.0,2.0,0.0,4.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8787905103663365,0.12120948963366333
655,61,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.8056041519348331,0.1943958480651667
655,62,7.0,0.0,4.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.9,0.0,1.0,5.0,0.8318228667435404,0.16817713325645978
655,63,7.0,0.0,8.0,2.0,0.0,10.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8788326658458727,0.12116733415412748
655,64,7.0,0.0,1.0,2.0,0.0,18.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8435768602522897,0.15642313974770994
655,65,7.0,0.0,1.0,2.0,0.0,18.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.8587242089326667,0.1412757910673335
655,66,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,2.0,0.8,0.0,1.0,5.0,0.8689957111064214,0.1310042888935788
655,67,7.0,0.0,2.0,2.0,0.0,16.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8167626295728513,0.18323737042714877
655,68,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,0.5,0.0,1.0,5.0,0.8788323053458819,0.12116769465411802
655,69,7.0,0.0,5.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.3,0.0,1.0,5.0,0.8737955336225238,0.12620446637747612
655,70,7.0,0.0,1.0,2.0,0.0,12.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.7660551604438535,0.23394483955614637
655,71,7.0,0.0,4.0,2.0,0.0,1.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8346106761649522,0.16538932383504779
655,72,7.0,0.0,4.0,2.0,0.0,4.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8326572495999168,0.16734275040008312
655,73,7.0,0.0,1.0,2.0,0.0,17.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.8788322909372375,0.12116770906276265
655,74,7.0,0.0,1.0,2.0,0.0,16.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7933619138875473,0.20663808611245277
655,75,7.0,0.0,0.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.6252121573919787,0.3747878426080214
655,76,7.0,0.0,5.0,2.0,0.0,17.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8782254131430801,0.12177458685691996
655,77,7.0,0.0,3.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.7009665389904061,0.2990334610095936
655,78,7.0,0.0,1.0,2.0,0.0,19.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.8702585858840589,0.12974141411594106
655,79,7.0,0.0,1.0,2.0,0.0,11.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.7264975242750248,0.27350247572497527
655,80,7.0,0.0,3.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.9,0.0,1.0,5.0,0.5388775439126229,0.46112245608737695
655,81,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,2.0,1.0,0.0,2.0,5.0,0.8687262709743396,0.13127372902566017
655,82,7.0,0.0,1.0,2.0,0.0,18.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.4,0.0,1.0,5.0,0.8415389443483892,0.158461055651611
655,83,7.0,0.0,1.0,2.0,0.0,24.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.8788321566580011,0.12116784334199877
655,84,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.8,0.0,7.0,5.0,0.5710491007092696,0.4289508992907305
655,85,7.0,0.0,1.0,2.0,0.0,10.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.8788322964103291,0.12116770358967095
655,86,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,4.0,0.0,0.0,1.0,5.0,0.8788323056129611,0.12116769438703884
