test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2282,29,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,16.0,0.2,0.0,82.0,1.0,0.0,13.0,3.0,2.8,0.0,2.8,0.0,0.0,0.4,1.0,0.0,0.8609799941807545,0.1390200058192455
2282,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.7,0.0,2.2,0.0,0.0,1.0,0.5,1.0,0.5754863121047695,0.42451368789523053
2282,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9898804130569253,0.010119586943074651
2282,32,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,7.0,17.0,0.22,0.0,83.0,1.0,0.0,6.0,2.0,2.8,1.0,2.3,1.0,0.0,0.5,1.0,2.0,0.8579447564720746,0.14205524352792548
2282,33,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,42.0,0.31,0.0,91.0,1.0,0.0,3.0,4.0,3.5,1.0,2.7,1.0,0.0,0.8,1.0,3.0,0.7426672930236624,0.2573327069763376
2282,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,38.0,0.05,1.0,89.0,1.0,0.0,5.0,2.0,0.8,0.0,3.6,0.0,0.0,1.0,1.0,0.0,0.6663931733149425,0.3336068266850575
2282,35,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.7938996919946131,0.20610030800538687
2282,36,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,15.0,0.12,0.0,80.0,1.0,1.0,13.0,2.0,13.2,0.0,3.0,0.0,0.0,0.5,1.0,4.0,0.7120433352363058,0.2879566647636942
2282,37,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,2.0,0.0,2.7,0.0,0.0,0.9,1.0,3.0,0.9324691060587342,0.0675308939412658
2282,38,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,2.0,0.0,2.7,0.0,0.0,0.9,1.0,3.0,0.9324691060587342,0.0675308939412658
2282,39,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.8505246807660203,0.14947531923397975
2282,40,0.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.18,0.0,91.0,2.0,2.0,3.0,3.0,1.4,0.0,2.4,0.0,0.0,0.7,1.0,3.0,0.740624580294259,0.259375419705741
2282,41,3.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,3.0,4.0,39.0,0.84,0.0,77.0,4.0,0.0,7.0,2.0,6.0,0.0,4.3,0.0,0.0,0.6,0.5,2.0,0.8246976269861606,0.1753023730138394
2282,42,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,2.3,0.0,0.0,1.0,1.0,0.0,0.9472095895966001,0.05279041040339993
2282,43,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,0.2,0.0,90.0,1.0,1.0,7.0,3.0,4.3,0.0,2.8,0.0,0.0,0.4,1.0,2.0,0.764287677158714,0.23571232284128596
2282,44,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.6939695338355221,0.3060304661644779
2282,45,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.9880923604841838,0.011907639515816235
2282,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,1.0,1.0,0.5525904669077799,0.44740953309222015
2282,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,27.0,0.07,1.0,86.0,1.0,0.0,6.0,2.0,0.7,0.0,3.8,0.0,0.0,1.0,1.0,0.0,0.6780807749535706,0.32191922504642945
2282,48,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0,33.0,0.12,0.0,92.0,1.0,1.0,7.0,2.0,6.0,0.0,3.8,1.0,0.0,0.7,1.0,1.0,0.5622969492215059,0.43770305077849414
2282,49,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,1.0,1.0,0.5631338268727268,0.43686617312727316
2282,50,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.5984413017519061,0.4015586982480938
2282,51,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.8808612219779886,0.11913877802201145
2282,52,0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,3.3,1.0,0.0,1.0,1.0,0.0,0.9584157963968901,0.04158420360310986
2282,53,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,15.0,0.13,0.0,69.0,1.0,0.0,6.0,2.0,4.1,0.0,3.3,1.0,0.0,0.8,1.0,2.0,0.828166021399888,0.17183397860011196
2282,54,5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,32.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.8,0.0,4.0,1.0,0.0,0.7,0.0,2.0,0.9675005083211098,0.0324994916788902
2282,55,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,12.0,2.0,3.9,1.0,3.4,1.0,0.0,0.5,1.0,4.0,0.6103815430667929,0.389618456933207
2282,56,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,26.0,0.25,0.0,80.0,1.0,0.0,8.0,2.0,10.9,0.0,3.1,1.0,0.0,0.5,0.5,0.0,0.7830184246391468,0.2169815753608532
2282,57,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.7,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.9449337328901344,0.05506626710986563
2282,58,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.32,0.0,65.0,1.0,1.0,12.0,2.0,3.8,0.0,3.0,0.0,0.0,0.6,1.0,1.0,0.9156428809702404,0.08435711902975968
2282,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,24.0,0.37,0.0,90.0,1.0,1.0,4.0,2.0,4.7,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.9521019219551206,0.04789807804487944
2282,60,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,57.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.8,1.0,3.3,1.0,0.0,0.4,1.0,2.0,0.8804528180303157,0.11954718196968432
2282,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,17.0,0.25,0.0,83.0,1.0,8.0,7.0,2.0,3.2,0.0,1.1,0.0,0.0,0.7,1.0,2.0,0.9220717268164421,0.07792827318355788
2282,62,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.18,0.0,88.0,1.0,0.0,5.0,3.0,2.0,0.0,2.5,0.0,0.0,0.7,1.0,5.0,0.6942463840066349,0.3057536159933651
2282,63,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,9.0,19.0,0.15,0.0,86.0,1.0,1.0,3.0,2.0,2.1,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.7411665808721368,0.2588334191278632
2282,64,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.9600324005542449,0.03996759944575516
2282,65,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.9955027036708375,0.004497296329162551
2282,66,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,0.0,0.0,0.8962447487878653,0.10375525121213473
2282,67,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.6,0.0,2.7,0.0,0.0,0.6,0.0,1.0,0.9791960047883914,0.020803995211608584
2282,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,27.0,0.28,0.0,74.0,1.0,0.0,5.0,2.0,1.5,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.911731997142814,0.08826800285718595
2282,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.22,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,2.0,0.0,0.0,0.7,0.5,0.0,0.9642617022714368,0.0357382977285632
2282,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.8,0.0,1.4,0.0,0.0,0.9,0.0,0.0,0.996868087601351,0.003131912398648939
2282,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.9961275213228202,0.003872478677179786
2282,72,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.9757486521318318,0.024251347868168207
2282,73,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,0.43,0.0,56.0,2.0,1.0,2.0,2.0,3.7,1.0,2.8,0.0,0.0,0.9,1.0,0.0,0.8160976124003061,0.18390238759969388
2282,74,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.8,0.0,1.2,0.0,0.0,0.7,1.0,1.0,0.5599234074192223,0.44007659258077775
2282,75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,20.0,0.16,0.0,82.0,1.0,1.0,11.0,1.0,4.7,1.0,2.5,1.0,0.0,0.5,1.0,1.0,0.5269452439181161,0.4730547560818839
2282,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,16.0,0.22,0.0,82.0,1.0,0.0,5.0,2.0,1.8,0.0,1.5,0.0,0.0,0.9,1.0,0.0,0.9824735852644766,0.017526414735523407
2282,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.4,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.8545775617939,0.14542243820610007
2282,78,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9583347549372375,0.04166524506276247
2282,79,5.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,3.0,5.0,17.0,0.1,2.0,74.0,1.0,0.0,10.0,2.0,3.6,0.0,7.8,1.0,0.0,0.9,1.0,1.0,0.6858040040052329,0.31419599599476705
2282,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.39,0.0,83.0,1.0,0.0,3.0,2.0,1.5,0.0,1.6,1.0,0.0,0.8,1.0,0.0,0.8939801723003007,0.10601982769969928
2282,81,4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,30.0,0.57,0.0,75.0,4.0,0.0,7.0,2.0,11.1,0.0,7.0,0.0,0.0,0.8,0.0,2.0,0.985190645430228,0.014809354569771983
2282,82,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,8.0,12.0,0.19,0.0,71.0,2.0,1.0,5.0,2.0,2.1,0.0,3.6,0.0,0.0,1.0,1.0,0.0,0.9645763297212969,0.03542367027870311
2282,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,6.0,18.0,0.14,0.0,74.0,4.0,0.0,7.0,3.0,2.5,0.0,2.7,0.0,0.0,1.0,1.0,1.0,0.7325080586536528,0.26749194134634724
2282,84,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.7,0.0,0.0,1.0,1.0,1.0,0.7841876838836359,0.2158123161163641
2282,85,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.4,0.0,2.4,0.0,0.0,0.6,0.4,6.0,0.7103344274993946,0.2896655725006055
2282,86,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,2.3,0.0,0.0,0.7,0.0,2.0,0.9629463943498544,0.037053605650145566
2282,87,0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,2.0,5.0,28.0,0.1,0.0,71.0,2.0,0.0,5.0,2.0,1.5,0.0,3.1,1.0,0.0,0.6,1.0,2.0,0.9570715944295447,0.0429284055704553
2282,88,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,2.8,1.0,0.0,1.0,1.0,2.0,0.7089733268188045,0.29102667318119546
2282,89,1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.9,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0.9391576674724171,0.06084233252758282
2282,90,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.9125857578894195,0.08741424211058042
2282,91,4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,4.8,1.0,0.0,0.6,1.0,1.0,0.6254334053790307,0.3745665946209693
2282,92,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.8225983398214262,0.1774016601785738
2282,93,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.4,0.0,2.2,1.0,0.0,1.0,1.0,1.0,0.9406840757940663,0.05931592420593371
2282,94,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.8620041603939737,0.1379958396060264
2282,95,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,9.0,22.0,0.11,0.0,100.0,2.0,5.0,5.0,2.0,1.7,0.0,2.6,0.0,0.0,1.0,1.0,0.0,0.9757775005906976,0.0242224994093024
2282,96,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.9,1.0,3.4,1.0,0.0,0.5,0.0,2.0,0.928196704274815,0.07180329572518492
2282,97,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3,0.0,7.2,2.0,0.0,0.6,1.0,2.0,0.6677436741612393,0.33225632583876075
2282,98,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,20.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,5.2,0.0,1.4,1.0,0.0,0.7,1.0,1.0,0.8784785732180104,0.12152142678198961
886,0,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,1.0,0.8754828012344807,0.12451719876551924
886,1,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.9396066074443626,0.06039339255563732
886,2,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,96.0,0.32,0.0,96.0,2.0,2.0,15.0,3.0,15.7,0.0,1.7,0.0,0.0,0.6,1.0,4.0,0.8628091457072145,0.1371908542927856
886,3,8.0,2.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,17.0,37.0,0.13,0.0,82.0,2.0,0.0,9.0,2.0,3.6,0.0,3.4,0.0,0.0,0.8,0.5,1.0,0.6971804260132699,0.30281957398673015
886,4,11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.4,0.0,7.5,1.0,0.0,1.0,1.0,1.0,0.8528538744094945,0.14714612559050552
886,5,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.09,0.0,100.0,3.0,1.0,17.0,2.0,2.5,0.0,3.4,0.0,0.0,1.0,0.0,0.0,0.9784088865285153,0.021591113471484662
886,6,3.0,2.0,1.0,6.0,0.0,0.0,2.0,6.0,5.0,21.0,25.0,0.1,0.0,91.0,2.0,2.0,7.0,2.0,3.3,0.0,3.5,0.0,0.0,1.0,0.3,2.0,0.6895102366790183,0.31048976332098166
886,7,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,5.8,0.0,0.0,0.9,0.0,2.0,0.914089723298863,0.08591027670113707
886,8,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.8744124667790223,0.12558753322097768
886,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.7,0.0,2.2,0.0,0.0,1.0,0.5,1.0,0.5754863121047695,0.42451368789523053
886,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,1.0,1.0,0.5525904669077799,0.44740953309222015
886,11,0.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.18,0.0,91.0,2.0,2.0,3.0,3.0,1.4,0.0,2.4,0.0,0.0,0.7,1.0,3.0,0.740624580294259,0.259375419705741
886,12,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,2.3,0.0,0.0,0.7,0.0,2.0,0.9629463943498544,0.037053605650145566
886,13,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.6939695338355221,0.3060304661644779
886,14,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.12,1.0,100.0,2.0,0.0,4.0,2.0,3.3,0.0,3.5,0.0,0.0,0.6,1.0,1.0,0.8526296263164602,0.14737037368353975
886,15,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9124387469545939,0.08756125304540603
886,16,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,1.0,1.0,0.5631338268727268,0.43686617312727316
886,17,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.8,0.0,1.2,0.0,0.0,0.7,1.0,1.0,0.5599234074192223,0.44007659258077775
886,18,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.7,0.0,0.0,1.0,1.0,1.0,0.7841876838836359,0.2158123161163641
886,19,14.0,2.0,1.0,14.0,10.0,0.0,2.0,8.0,1.0,40.0,35.0,0.09,1.0,100.0,2.0,0.0,13.0,1.0,3.8,0.0,4.6,1.0,0.0,1.0,1.0,0.0,0.5505007786396252,0.4494992213603748
886,20,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,1.0,0.9490604951157973,0.05093950488420278
886,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9898804130569253,0.010119586943074651
886,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,0.0,0.0,0.8962447487878653,0.10375525121213473
886,23,7.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,20.0,31.0,0.12,0.0,87.0,2.0,0.0,2.0,2.0,4.6,1.0,3.5,1.0,0.0,1.0,1.0,1.0,0.7482641816638522,0.2517358183361477
886,24,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.9763153381393093,0.023684661860690737
886,25,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,1.8,0.0,0.0,0.4,0.0,1.0,0.8450877634700626,0.1549122365299374
886,26,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,17.0,0.11,0.0,74.0,2.0,1.0,14.0,2.0,3.4,0.0,4.9,0.0,0.0,0.4,1.0,1.0,0.6232563577588401,0.3767436422411599
886,27,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0,33.0,0.12,0.0,92.0,1.0,1.0,7.0,2.0,6.0,0.0,3.8,1.0,0.0,0.7,1.0,1.0,0.5622969492215059,0.43770305077849414
886,28,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,9.0,22.0,0.11,0.0,100.0,2.0,5.0,5.0,2.0,1.7,0.0,2.6,0.0,0.0,1.0,1.0,0.0,0.9757775005906976,0.0242224994093024
886,29,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.9757486521318318,0.024251347868168207
886,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,52.0,0.11,0.0,66.0,1.0,2.0,25.0,2.0,1.9,0.0,3.7,1.0,0.0,0.3,0.2,3.0,0.8422589169198356,0.15774108308016438
886,31,7.0,1.0,1.0,2.0,0.0,4.0,2.0,9.0,2.0,20.0,37.0,0.55,1.0,100.0,2.0,67.0,14.0,2.0,7.9,0.0,4.7,0.0,0.0,0.8,1.0,0.0,0.9385846152497095,0.06141538475029056
886,32,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.9943194866791111,0.005680513320888949
886,33,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,56.0,0.28,0.0,94.0,1.0,0.0,9.0,3.0,5.1,0.0,1.5,0.0,0.0,0.6,1.0,2.0,0.8763634352517492,0.12363656474825077
886,34,7.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,1.0,15.0,37.0,0.6,1.0,78.0,2.0,31.0,13.0,2.0,5.6,0.0,4.1,0.0,0.0,1.0,0.0,0.0,0.9895825165366005,0.0104174834633995
886,35,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.9668717706696516,0.03312822933034847
886,36,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,20.0,55.0,0.69,0.0,95.0,2.0,0.0,9.0,1.0,17.4,1.0,1.6,1.0,0.0,0.5,0.0,1.0,0.9319707127499617,0.06802928725003829
886,37,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.7,0.0,1.5,0.0,0.0,0.6,0.0,2.0,0.9099862240498164,0.09001377595018362
