test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
20,0,3.0,2.0,3.0,0.0,0.0,5.0,175.0,4.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.639106488124685,0.36089351187531515
20,1,3.0,2.0,4.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.5582373433698797,0.4417626566301202
20,2,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,1.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6184220169796782,0.3815779830203216
20,3,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,3.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5528623317869975,0.44713766821300266
20,4,3.0,2.0,0.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,2.0,2.0,1.1,1.0,0.0,6.0,0.5194700550658721,0.48052994493412776
20,5,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,3.0,6.77777777777778,1.0,1.0,1.41379310344828,1.0,2.0,1.0,1.0,0.0,6.0,0.5254779361189246,0.4745220638810754
20,6,3.0,2.0,4.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6956751105422071,0.30432488945779307
20,7,3.0,2.0,1.0,0.0,0.0,5.0,175.0,4.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6525481322578011,0.34745186774219877
20,8,3.0,2.0,4.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.5556101948582693,0.4443898051417308
20,9,3.0,2.0,3.0,0.0,0.0,5.0,175.0,5.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,1.0,2.0,1.1,1.0,0.0,6.0,0.5738534192923398,0.4261465807076603
20,10,3.0,2.0,1.0,0.0,0.0,5.0,175.0,9.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.505713317415477,0.49428668258452313
20,11,3.0,2.0,6.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,1.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.5069361136444049,0.4930638863555949
20,12,3.0,2.0,2.0,0.0,0.0,5.0,175.0,5.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.5241897598125694,0.4758102401874306
20,13,3.0,2.0,6.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,6.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5334476600495266,0.46655233995047346
20,14,3.0,2.0,1.0,0.0,0.0,5.0,175.0,5.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.515401281502106,0.48459871849789415
20,15,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,3.0,2.0,1.0,1.0,0.0,6.0,0.5198129370862649,0.48018706291373525
20,16,3.0,2.0,1.0,0.0,0.0,5.0,175.0,5.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.5437726931774601,0.4562273068225398
20,17,3.0,2.0,1.0,0.0,0.0,5.0,175.0,7.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.7,1.0,0.0,6.0,0.5143579451215915,0.4856420548784086
20,18,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,1.0,2.0,1.1,1.0,0.0,6.0,0.5718636766109936,0.42813632338900665
20,19,3.0,2.0,2.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,3.0,2.0,0.6,1.0,0.0,6.0,0.5053370978025686,0.4946629021974316
20,20,3.0,2.0,0.0,0.0,0.0,5.0,175.0,4.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,6.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.5549277883818783,0.44507221161812155
20,21,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,6.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.5,1.0,0.0,6.0,0.5281077811746666,0.4718922188253334
20,22,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.6395081217661265,0.36049187823387335
20,23,3.0,2.0,3.0,0.0,0.0,5.0,175.0,7.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,0.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.5618817518668913,0.43811824813310873
20,24,3.0,2.0,2.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.5653380201861121,0.43466197981388793
20,25,3.0,2.0,5.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,3.0,2.0,0.8,1.0,0.0,6.0,0.5086551738545877,0.49134482614541214
20,26,3.0,2.0,1.0,0.0,0.0,5.0,175.0,2.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6515603719985494,0.3484396280014506
20,27,3.0,2.0,1.0,0.0,0.0,5.0,175.0,7.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.5624344932964556,0.4375655067035445
20,28,3.0,2.0,1.0,0.0,0.0,5.0,175.0,7.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.5809894000469337,0.41901059995306617
20,29,3.0,2.0,5.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.5184605532463433,0.4815394467536567
20,30,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.548185935102439,0.45181406489756115
20,31,3.0,2.0,6.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,2.0,2.0,1.0,1.0,0.0,6.0,0.5118613222141087,0.4881386777858912
20,32,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,6.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.6879599977158767,0.3120400022841234
20,33,3.0,2.0,1.0,0.0,0.0,5.0,175.0,8.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.7,1.0,0.0,6.0,0.5178778060763324,0.4821221939236675
20,34,3.0,2.0,4.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,2.0,2.0,1.1,1.0,0.0,6.0,0.5146100975285197,0.4853899024714804
20,35,3.0,2.0,4.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6284516840454605,0.37154831595453935
20,36,3.0,2.0,5.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5935114456161837,0.4064885543838162
20,37,3.0,2.0,1.0,0.0,0.0,5.0,175.0,2.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.7256169355948382,0.27438306440516186
20,38,3.0,2.0,4.0,0.0,0.0,5.0,175.0,4.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.5965170623887801,0.4034829376112197
20,39,3.0,2.0,1.0,0.0,0.0,5.0,175.0,6.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,1.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.5149450703055417,0.48505492969445835
20,40,3.0,2.0,1.0,0.0,0.0,5.0,175.0,4.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,1.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5344188584759655,0.46558114152403435
20,41,3.0,2.0,2.0,0.0,0.0,5.0,175.0,5.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,0.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6286696425515257,0.37133035744847426
20,42,3.0,2.0,1.0,0.0,0.0,5.0,175.0,5.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,0.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6303719864847822,0.3696280135152178
20,43,3.0,2.0,3.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.6568108575628505,0.34318914243714943
20,44,3.0,2.0,1.0,0.0,0.0,5.0,175.0,5.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5970881415633889,0.40291185843661126
20,45,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.7126921874934284,0.2873078125065714
20,46,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6302293059990645,0.3697706940009356
20,47,3.0,2.0,2.0,0.0,0.0,5.0,175.0,5.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.6021787575583089,0.3978212424416911
20,48,3.0,2.0,1.0,0.0,0.0,5.0,175.0,2.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.7,1.0,0.0,6.0,0.5259199308150218,0.47408006918497836
20,49,3.0,2.0,1.0,0.0,0.0,5.0,175.0,4.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5542639195789826,0.44573608042101737
20,50,3.0,2.0,1.0,0.0,0.0,5.0,175.0,7.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.6397333723815993,0.3602666276184007
20,51,3.0,2.0,3.0,0.0,0.0,5.0,175.0,3.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6510485868360073,0.34895141316399275
20,52,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.7022978566319947,0.2977021433680054
20,53,3.0,2.0,1.0,0.0,0.0,5.0,175.0,8.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.6121602765767682,0.38783972342323164
20,54,3.0,2.0,4.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5248496632534849,0.47515033674651513
20,55,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,3.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6652017227653239,0.3347982772346762
20,56,3.0,2.0,1.0,0.0,0.0,5.0,175.0,5.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.5432739664548565,0.45672603354514335
20,57,3.0,2.0,4.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,3.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5796521610065651,0.42034783899343503
20,58,3.0,2.0,1.0,0.0,0.0,5.0,175.0,8.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.5559476859284903,0.44405231407150975
20,59,3.0,2.0,4.0,0.0,0.0,5.0,175.0,5.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5443685206548049,0.4556314793451952
20,60,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,2.0,2.0,1.0,1.0,0.0,6.0,0.5051884666589437,0.4948115333410562
20,61,3.0,2.0,1.0,0.0,0.0,5.0,175.0,8.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6247472382959302,0.37525276170406985
20,62,3.0,2.0,1.0,0.0,0.0,5.0,175.0,9.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5473337682093606,0.45266623179063953
20,63,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,2.0,2.0,0.9,1.0,0.0,6.0,0.520991070550004,0.4790089294499961
20,64,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,0.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6213347384260763,0.37866526157392366
20,65,3.0,2.0,3.0,0.0,0.0,5.0,175.0,2.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,3.0,2.0,0.7,1.0,0.0,6.0,0.5068151405303148,0.49318485946968504
20,66,3.0,2.0,3.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,3.0,2.0,0.6,1.0,0.0,6.0,0.5068516822301364,0.49314831776986345
20,67,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,6.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.7136151863309195,0.2863848136690804
20,68,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,6.0,6.77777777777778,1.0,1.0,1.41379310344828,1.0,2.0,0.8,1.0,0.0,6.0,0.5991533082340147,0.40084669176598553
20,69,3.0,2.0,1.0,0.0,0.0,5.0,175.0,9.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,1.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.5359527709485864,0.46404722905141377
20,70,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,3.0,6.77777777777778,1.0,1.0,1.41379310344828,2.0,2.0,1.1,1.0,0.0,6.0,0.5427745951805155,0.4572254048194845
20,71,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,6.0,6.77777777777778,1.0,1.0,1.41379310344828,1.0,2.0,0.9,1.0,0.0,6.0,0.6260897774335022,0.37391022256649786
20,72,3.0,2.0,2.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6480486237585064,0.3519513762414936
20,73,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.5868687370287353,0.41313126297126457
20,74,3.0,2.0,1.0,0.0,0.0,5.0,175.0,4.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,1.0,2.0,1.0,1.0,0.0,6.0,0.516521544903615,0.483478455096385
20,75,3.0,2.0,1.0,0.0,0.0,5.0,175.0,8.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,4.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.5332837197050205,0.46671628029497947
20,76,3.0,2.0,0.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.6586277710234731,0.3413722289765271
20,77,3.0,2.0,1.0,0.0,0.0,5.0,175.0,8.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.5885844515621294,0.41141554843787076
20,78,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,3.0,6.77777777777778,1.0,1.0,1.41379310344828,1.0,2.0,1.1,1.0,0.0,6.0,0.6065678010840194,0.39343219891598047
20,79,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,6.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.6491541661643879,0.3508458338356121
20,80,3.0,2.0,4.0,0.0,0.0,5.0,175.0,2.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.6582208728987267,0.34177912710127323
20,81,3.0,2.0,1.0,0.0,0.0,5.0,175.0,3.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.6526669766065593,0.34733302339344074
20,82,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,5.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.7,1.0,0.0,6.0,0.5238065665763875,0.4761934334236127
20,83,3.0,2.0,0.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,6.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.7,1.0,0.0,6.0,0.5868662307595254,0.41313376924047457
20,84,3.0,2.0,3.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.5184288055454669,0.4815711944545333
25,0,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,1.0,0.0,0.793900184842883,0.4,0.0,0.0,0.5159174495478074,0.4840825504521928
25,1,3.0,17.0,2.0,2.0,0.0,18.0,423.0,8.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.8,0.0,0.0,0.0,0.5384516915593236,0.46154830844067635
25,2,3.0,17.0,2.0,2.0,0.0,18.0,423.0,7.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.793900184842883,0.3,0.0,0.0,0.5773555038437423,0.4226444961562575
25,3,3.0,17.0,2.0,2.0,0.0,18.0,423.0,5.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.6208508492766531,0.37914915072334693
25,4,3.0,17.0,2.0,2.0,0.0,18.0,423.0,5.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.793900184842883,0.4,0.0,0.0,0.508110810550202,0.491889189449798
25,5,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.6197284953653628,0.3802715046346372
25,6,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,3.0,0.0,0.793900184842883,0.9,0.0,0.0,0.6134886556019689,0.3865113443980311
25,7,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,3.0,0.0,1.0,0.0,0.0,0.0,0.6028531890742438,0.39714681092575604
25,8,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,1.0,0.0,0.793900184842883,0.3,0.0,0.0,0.5226755253131209,0.47732447468687905
25,9,3.0,17.0,2.0,2.0,0.0,18.0,423.0,8.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.793900184842883,0.2,0.0,0.0,0.5447699418419685,0.4552300581580316
25,10,3.0,17.0,2.0,2.0,0.0,18.0,423.0,2.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.6128536195208115,0.3871463804791886
25,11,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,3.0,0.0,0.793900184842883,0.0,0.0,4.0,0.5391676220773753,0.4608323779226248
25,12,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,3.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6154237469848104,0.3845762530151896
25,13,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,2.0,0.0,0.7,0.0,0.0,0.0,0.6322529663887638,0.36774703361123606
