test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2289,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9710229,0.0289771
2289,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,25.0,0.03,0.0,83.0,1.0,0.0,8.0,3.0,1.5,0.0,1.6,1.0,0.0,1.0,0.0,2.0,0.9980201,0.0019798665
2301,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.1,0.0,0.0,0.5,1.0,1.0,0.99143356,0.008566463
2301,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,11.0,0.6,0.0,83.0,1.0,2.0,0.0,1.0,2.5,0.0,2.9,1.0,0.0,0.6,0.0,1.0,0.98863393,0.011366065
2301,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.9,0.0,2.6,0.0,0.0,0.9,0.0,0.0,0.9983712,0.0016288311
2301,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,17.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.8,1.0,2.9,1.0,0.0,0.5,0.0,1.0,0.9782007,0.021799313
2301,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.5,0.0,85.0,1.0,5.0,1.0,2.0,4.0,0.0,1.4,1.0,0.0,0.5,0.0,0.0,0.98279554,0.017204447
2301,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,13.0,0.21,0.0,85.0,1.0,0.0,2.0,0.0,0.0,0.0,2.6,0.0,0.0,0.5,0.0,0.0,0.76937354,0.23062645
2301,6,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,10.3,0.0,1.4,1.0,0.0,0.5,0.0,0.0,0.9953833,0.0046167034
2301,7,0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,4.3,2.0,0.0,0.7,0.5,0.0,0.949104,0.050895967
2301,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.03,0.0,87.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.8211374,0.17886257
2301,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.03,0.0,83.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.98611957,0.013880419
2311,0,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.9496579,0.0503421
2311,1,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.4,1.0,4.8,1.0,0.0,1.0,1.0,0.0,0.92659783,0.07340216
2311,2,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.1,1.0,0.0,0.8,0.0,0.0,0.96197045,0.038029537
2311,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.13,0.0,83.0,0.0,0.0,19.0,2.0,2.9,1.0,5.8,1.0,0.0,1.0,0.0,0.0,0.90841985,0.09158016
2311,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,0.25,0.0,100.0,2.0,0.0,3.0,2.0,2.9,1.0,0.0,1.0,0.0,0.9,0.0,0.0,0.9942265,0.005773498
2311,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.7,1.0,0.0,0.9,0.0,0.0,0.98333293,0.016667055
2311,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,24.0,0.25,0.0,86.0,3.0,0.0,3.0,2.0,0.0,1.0,5.5,1.0,0.0,0.9,0.0,0.0,0.98584175,0.014158229
2311,7,3.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,0.27,2.0,88.0,2.0,0.0,6.0,2.0,2.1,0.0,6.4,1.0,0.0,0.8,0.0,0.0,0.98793983,0.012060141
2311,8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,24.0,0.25,0.0,81.0,1.0,0.0,3.0,2.0,1.7,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.9965809,0.003419126
2311,9,0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.18,0.0,82.0,1.0,0.0,5.0,1.0,6.5,2.0,2.8,1.0,0.0,1.0,1.0,0.0,0.987926,0.012073995
2313,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.35,0.0,82.0,2.0,0.0,2.0,2.0,10.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.9994297,0.0005702847
2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.0,81.0,1.0,0.0,6.0,2.0,1.9,1.0,1.0,1.0,0.0,0.9,0.0,0.0,0.9949227,0.005077283
2313,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.1,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.999482,0.00051804417
2313,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.5,0.0,2.6,1.0,0.0,1.0,0.5,1.0,0.9609874,0.039012585
2313,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.39,0.0,81.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.97613424,0.02386576
2313,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,0.03,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,3.3,1.0,0.0,0.8,0.0,1.0,0.98875904,0.011240956
2313,6,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.9,1.0,1.5,1.0,0.0,0.9,0.0,0.0,0.9979122,0.0020877863
2313,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.3,1.0,0.0,0.8,0.0,2.0,0.97879124,0.021208758
2313,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.35,0.0,75.0,2.0,0.0,7.0,0.0,4.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.985939,0.014060962
2313,9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,2.4,1.0,0.0,1.0,0.0,0.0,0.99311024,0.0068897814
1877,0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.3,1.0,2.0,1.0,0.0,0.7,0.0,0.0,0.99195063,0.008049353
1877,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.7,1.0,1.7,1.0,0.0,0.7,0.0,0.0,0.9831703,0.016829744
1877,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.79,0.0,67.0,1.0,0.0,0.0,1.0,7.0,2.0,1.4,1.0,0.0,0.7,0.0,0.0,0.99942917,0.00057082175
1877,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,2.3,1.0,2.0,1.0,0.0,0.6,0.0,1.0,0.984621,0.015379011
1877,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.8,1.0,1.5,1.0,0.0,0.8,0.0,0.0,0.99434626,0.0056537203
1877,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.7,1.0,1.4,1.0,0.0,1.0,0.0,0.0,0.9994908,0.00050922297
1877,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.64,0.0,57.0,1.0,0.0,0.0,0.0,7.0,1.0,1.4,1.0,0.0,0.7,0.0,0.0,0.99936956,0.0006304495
1877,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.03,0.0,57.0,3.0,0.0,0.0,1.0,0.0,1.0,1.4,1.0,0.0,0.7,0.0,1.0,0.96282274,0.037177257
1877,8,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.1,1.0,1.1,1.0,0.0,0.6,0.0,0.0,0.9732391,0.026760854
1877,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,7.0,2.0,2.5,1.0,0.0,0.7,0.0,1.0,0.99414533,0.00585466
1881,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,12.1,0.0,1.2,1.0,0.0,0.4,0.0,0.0,0.99019355,0.009806427
1881,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.81870663,0.18129335
1881,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.5,0.0,2.6,1.0,0.0,1.0,0.5,1.0,0.9609874,0.039012585
1881,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.7,1.0,0.0,0.6,0.0,0.0,0.9964934,0.0035066246
1881,4,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,3.0,1.0,0.0,0.7,0.0,1.0,0.9901414,0.009858607
1881,5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,27.0,0.03,0.0,82.0,1.0,0.0,2.0,2.0,0.0,0.0,3.2,1.0,0.0,0.3,0.0,2.0,0.9855893,0.01441065
1881,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,12.0,0.03,0.0,83.0,1.0,2.0,7.0,2.0,0.0,0.0,1.8,0.0,0.0,0.6,0.0,2.0,0.943948,0.056052037
1881,7,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.7,0.0,1.8,0.0,0.0,0.6,0.0,0.0,0.9699256,0.030074429
1881,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.03,0.0,85.0,1.0,0.0,0.0,4.0,2.9,1.0,0.0,1.0,0.0,0.5,0.0,2.0,0.9488409,0.051159088
1881,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,81.0,2.0,0.0,7.0,1.0,0.0,1.0,1.7,1.0,0.0,0.9,0.0,0.0,0.9948853,0.0051147025
812,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.33,0.0,83.0,1.0,0.0,3.0,1.0,2.1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.97120076,0.028799228
812,1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.1,1.0,0.0,1.0,0.0,0.0,0.99328035,0.006719621
812,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,83.0,2.0,0.0,0.0,4.0,1.5,0.0,0.0,1.0,0.0,0.9,0.0,2.0,0.997863,0.002137004
812,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.9,1.0,1.9,1.0,0.0,0.9,0.0,2.0,0.99172366,0.008276328
812,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,0.33,0.0,88.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,1.0,1.0,0.9034435,0.0965565
812,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.5,1.0,1.6,1.0,0.0,1.0,0.0,1.0,0.9993279,0.00067210104
812,6,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.99871725,0.0012827719
812,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.53,0.0,81.0,0.0,0.0,3.0,1.0,2.1,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.65070045,0.34929958
812,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,19.0,0.33,0.0,88.0,2.0,0.0,5.0,0.0,5.6,0.0,1.7,1.0,0.0,1.0,1.0,1.0,0.9676604,0.03233958
812,9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.9661333,0.03386673
977,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.03,1.0,0.0,2.0,0.0,5.0,1.0,1.2,0.0,4.7,1.0,0.0,0.5,1.0,0.0,0.95805,0.04194999
977,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.2,0.0,3.8,1.0,0.0,0.5,0.0,0.0,0.99582696,0.004173059
977,2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,3.6,1.0,0.0,0.5,0.0,0.0,0.9946911,0.0053089485
977,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,8.6,1.0,0.0,0.5,0.0,0.0,0.9962595,0.0037404846
977,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.48,0.0,0.0,2.0,1.0,15.0,1.0,3.2,0.0,4.6,1.0,0.0,0.3,1.0,1.0,0.9497911,0.050208904
977,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,3.0,0.0,11.0,1.0,1.6,0.0,2.8,0.0,0.0,0.5,0.0,0.0,0.99509454,0.0049054823
977,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,5.0,0.0,2.6,0.0,6.9,1.0,0.0,0.5,1.0,0.0,0.9171715,0.08282851
977,7,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.6,0.0,5.4,1.0,0.0,0.5,1.0,2.0,0.9839642,0.016035775
977,8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,3.5,1.0,0.0,0.8,0.0,0.0,0.9997339,0.00026608538
977,9,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.64,2.0,0.0,3.0,0.0,6.0,1.0,2.6,0.0,9.1,1.0,0.0,0.6,0.0,0.0,0.9920145,0.007985498
980,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,8.0,25.0,0.26,0.0,88.0,2.0,0.0,6.0,2.0,4.3,1.0,2.3,1.0,0.0,0.5,0.0,1.0,0.68746656,0.31253344
980,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.1,1.0,0.0,0.8,0.0,0.0,0.96197045,0.038029537
980,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,18.0,0.26,0.0,85.0,1.0,0.0,12.0,2.0,2.6,0.0,2.7,1.0,0.0,0.3,0.0,2.0,0.86386657,0.13613346
980,3,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.9268108,0.07318922
980,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
980,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
980,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,8.0,5.0,0.03,0.0,86.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.9127333,0.08726669
980,7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,8.0,0.0,0.03,0.0,85.0,2.0,0.0,6.0,2.0,2.2,0.0,3.2,1.0,0.0,0.5,0.0,0.0,0.99406606,0.005933937
980,8,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,10.0,1.0,14.0,0.03,0.0,92.0,1.0,0.0,0.0,2.0,1.1,0.0,0.0,1.0,0.0,0.3,1.0,3.0,0.8433252,0.15667482
980,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.97862023,0.021379769
990,0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.03,1.0,75.0,1.0,0.0,7.0,1.0,0.0,2.0,8.2,2.0,0.0,0.3,0.0,0.0,0.9251192,0.07488079
990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.3,0.0,0.0,0.9984516,0.0015483939
990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.3,0.0,0.0,0.96802264,0.031977344
990,3,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,0.21,1.0,80.0,3.0,0.0,8.0,1.0,5.9,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.9766242,0.023375837
990,4,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.23,1.0,79.0,2.0,0.0,8.0,2.0,0.0,1.0,5.2,1.0,0.0,0.3,0.0,0.0,0.9579194,0.042080596
990,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,0.03,1.0,0.0,1.0,2.0,8.0,1.0,5.9,1.0,3.8,0.0,0.0,0.3,0.0,0.0,0.9296353,0.07036474
990,6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.13,1.0,74.0,0.0,0.0,8.0,2.0,0.0,2.0,8.2,3.0,0.0,0.3,0.0,0.0,0.957794,0.042205963
990,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36,0.0,80.0,1.0,0.0,0.0,1.0,5.2,2.0,0.0,0.0,0.0,0.8,1.0,0.0,0.79224104,0.20775895
990,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,2.4,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.94830596,0.051694043
1645,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,26.0,0.03,0.0,91.0,2.0,0.0,1.0,2.0,2.8,0.0,1.4,1.0,0.0,0.6,0.0,0.0,0.9890072,0.01099284
1645,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.81870663,0.18129335
1645,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
1645,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
1645,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
1645,5,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.9408373,0.0591627
1645,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.03,0.0,66.0,0.0,0.0,20.0,2.0,2.8,0.0,2.3,1.0,0.0,0.6,0.0,4.0,0.686047,0.31395298
1645,7,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,14.4,0.0,1.7,1.0,0.0,0.7,0.0,2.0,0.9891411,0.010858912
1645,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.5,0.0,1.1,1.0,0.0,0.7,0.0,0.0,0.997945,0.0020549744
1645,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,0.08,1.0,73.0,1.0,0.0,0.0,2.0,1.2,1.0,9.4,1.0,0.0,0.5,0.0,0.0,0.9809516,0.019048406
1987,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9907237,0.009276265
1987,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,0.0,0.08,0.0,75.0,3.0,1.0,0.0,2.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9990303,0.0009696822
1987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,20.0,0.08,0.0,75.0,3.0,1.0,0.0,2.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9989497,0.0010502917
1987,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,2.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9938126,0.006187367
1987,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,20.0,0.08,0.0,84.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9989724,0.0010276053
1987,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.24,0.0,83.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9748648,0.025135217
1987,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9968918,0.0031082015
1987,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.08,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.99967813,0.0003218407
1987,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.08,0.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99916315,0.0008368475
1987,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.08,0.0,86.0,0.0,0.0,7.0,2.0,1.2,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.9992612,0.0007387784
2378,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,0.28,0.0,80.0,5.0,5.0,3.0,1.0,2.0,1.0,3.9,1.0,0.0,0.5,0.0,1.0,0.99697244,0.0030275586
2378,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.57,1.0,77.0,3.0,0.0,6.0,1.0,0.0,0.0,4.2,0.0,0.0,0.3,0.0,0.0,0.9441196,0.055880435
