CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.04,1.13,0.0,1.09,0.0,0.09,1.0,1.0,1.0,0.0,1.0,0.0,1.04,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.92,1.0,4.89,0.0,0.92,0.0,2.0,0.0,1.55,1.0,0.0,1.18,0.0,1.0,0.0,2.0,1.0,1.18,0
0.72,0.0,2.44,0.0,0.72,1.44,2.44,21.74,1.0,0.0,0.0,1.0,0.72,1.0,0.0,3.44,1.28,0.28,1.85,0.0,0.72,0.0,3.15,0.72,0.0,0
0.0,0.0,1.0,0.37,0.0,2.0,1.0,27.53,4.16,0.74,1.11,4.16,1.37,2.63,0.0,7.53,1.63,0.37,1.0,0.0,0.0,0.0,2.0,0.0,1.63,0
0.0,0.0,1.0,7.95,0.0,2.0,1.58,38.95,1.0,2.32,1.16,6.79,2.53,1.42,0.0,7.9,1.0,0.84,7.74,0.0,0.88,0.0,3.16,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.0,1.48,0.48,1.03,6.06,0.48,4.0,0.0,2.48,1.48,0.0,1.0,0.0,0.83,0.0,2.0,1.52,1.03,0
0.7,0.0,1.0,4.18,0.0,0.7,2.39,34.24,1.7,5.39,7.67,10.06,0.7,2.3,1.51,2.21,2.0,0.7,1.0,0.0,1.0,0.0,2.7,1.0,0.7,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,21.0,1.2,1.8,2.8,4.61,0.0,2.59,0.0,4.41,2.8,0.8,1.0,0.0,0.37,0.0,2.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,23.18,1.0,0.12,13.27,28.29,0.06,2.24,0.12,10.45,1.0,0.0,1.0,0.0,0.49,0.0,3.0,3.82,0.0,1
0.0,0.0,1.0,0.5,0.0,1.01,1.0,18.52,1.0,0.0,0.0,3.48,3.03,1.5,0.0,2.52,1.5,1.01,8.58,0.0,0.5,0.0,1.5,0.5,0.5,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,11.54,25.07,0.21,2.0,0.0,9.15,1.0,0.0,1.0,0.0,0.57,0.0,2.79,3.38,0.21,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.07,2.41,1.81,1.63,2.63,0.0,3.37,0.0,4.44,2.0,0.41,1.0,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.52,1.0,0.95,0.48,4.52,1.0,344.38,1.48,4.76,3.33,61.84,0.0,3.0,8.61,30.44,2.0,0.52,0.48,0.0,0.73,0.48,2.43,2.9,1.43,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,22.8,1.0,0.2,1.6,1.6,0.0,1.4,0.0,3.6,1.8,1.8,2.0,0.0,0.6,0.0,1.8,1.8,0.0,0
0.0,0.0,1.0,0.56,0.0,1.67,1.56,25.68,1.0,1.44,1.0,2.89,0.0,3.0,7.79,1.33,1.0,1.56,1.44,0.0,0.72,0.0,2.56,1.56,1.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.42,1.0,0.15,0.15,1.15,0.85,3.71,0.0,2.85,1.0,1.85,4.71,0.0,0.0,0.0,2.0,0.0,1.71,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,21.42,1.0,0.42,2.32,8.11,0.0,3.58,0.0,4.32,1.0,0.42,1.42,0.0,0.71,0.0,1.0,1.58,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.43,2.13,1.28,2.0,0.0,2.28,0.85,3.7,2.0,0.57,1.57,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,16.52,1.0,1.79,4.48,16.13,0.0,2.69,0.0,1.79,0.9,0.0,1.0,0.0,0.05,0.0,1.21,0.21,0.9,0
0.0,0.0,1.0,1.77,0.77,3.09,1.23,542.47,2.68,9.09,7.0,104.01,0.0,3.23,13.12,51.92,2.0,0.0,0.77,0.0,0.57,0.77,3.54,4.09,2.32,1
0.0,0.0,1.0,0.84,0.0,0.0,1.16,21.67,1.16,1.16,0.82,0.49,0.0,3.16,0.33,2.0,1.16,1.0,1.84,0.0,0.84,0.0,1.33,0.84,0.0,0
0.0,0.07,1.0,0.93,0.0,0.34,1.0,26.07,2.86,2.8,3.73,4.66,0.0,0.93,0.54,7.52,1.86,1.0,0.93,0.0,0.93,0.0,2.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,24.64,2.0,1.94,0.0,2.0,0.94,4.0,0.0,1.94,2.0,0.0,1.0,0.0,0.94,0.0,2.88,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.26,1.25,2.0,4.24,13.97,0.0,3.25,0.0,2.0,1.25,0.0,1.0,0.0,0.13,0.0,1.25,0.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.11,1.0,0.21,3.89,0.0,5.89,0.0,6.47,1.11,0.0,1.0,0.0,0.05,0.0,2.0,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,1.44,2.78,23.98,1.0,0.22,0.22,1.22,0.78,1.44,3.08,1.56,1.78,3.56,4.12,1.56,0.11,0.0,1.44,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.73,1.0,2.0,1.27,7.82,0.27,3.09,0.55,3.45,1.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,0.73,0
0.0,0.0,0.39,0.39,0.0,0.78,0.39,21.35,1.0,0.78,3.0,1.61,0.78,1.39,0.0,2.57,1.0,0.39,1.0,0.0,0.61,0.0,1.39,0.61,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,32.38,4.04,4.79,5.31,13.11,0.0,4.48,0.0,10.04,1.76,0.0,0.24,0.0,0.76,0.0,2.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.96,1.0,0.0,0.83,4.76,0.0,1.83,0.0,0.83,1.59,0.41,0.41,0.0,0.0,0.0,1.0,0.0,1.41,0
0.0,0.0,1.0,1.0,0.0,1.82,2.39,25.88,1.0,2.58,0.61,1.61,0.39,3.0,8.49,0.0,1.0,1.21,1.0,0.0,0.5,0.0,2.21,2.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.97,2.97,22.71,1.0,0.0,0.11,1.16,0.97,1.0,0.0,2.03,2.0,3.89,4.87,1.95,0.02,0.0,1.05,0.05,0.97,0
0.0,0.8,1.0,0.0,0.0,4.39,1.0,27.2,1.0,0.0,0.41,0.61,0.0,0.61,6.37,1.2,0.2,1.0,0.2,0.0,0.0,0.0,1.8,0.0,1.2,0
0.0,0.0,1.0,2.31,0.0,0.0,1.58,21.58,3.73,1.0,0.0,5.31,1.15,4.0,0.58,2.73,2.0,0.0,1.0,0.0,0.29,0.0,1.0,2.31,0.0,1
0.0,0.23,1.0,0.0,0.0,1.16,1.0,20.86,1.77,0.77,0.0,1.53,0.0,3.07,1.86,1.0,1.53,0.23,0.77,0.0,0.0,0.0,1.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.95,1.0,1.89,3.05,0.0,5.05,0.0,2.27,1.95,0.0,1.0,0.0,0.47,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,64.73,2.76,0.24,1.12,3.12,0.12,4.76,0.0,3.6,1.88,0.88,4.64,0.0,0.0,0.0,2.0,0.0,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,2.72,18.12,1.0,0.0,1.12,5.36,0.72,2.56,0.0,1.68,1.0,2.16,1.0,0.0,0.5,0.0,1.72,2.0,0.84,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08,1.0,0.46,3.7,12.73,0.0,1.0,0.0,1.0,1.46,0.54,1.0,0.0,0.2,0.0,1.92,2.16,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.77,1.53,3.07,2.77,0.77,3.3,0.0,3.53,2.0,0.23,1.23,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.6,2.98,9.51,0.0,1.6,0.0,1.6,1.0,1.0,2.21,0.0,0.15,0.0,1.6,1.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.48,1.0,1.04,2.45,10.37,0.0,2.96,0.52,4.96,1.52,0.0,1.0,0.0,0.76,0.0,1.0,1.48,1.45,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,24.88,1.0,1.92,2.96,1.5,1.92,2.0,0.04,4.79,1.04,0.96,1.0,0.0,0.04,0.0,2.0,0.04,1.04,0
0.0,0.0,1.0,0.14,0.0,1.71,1.0,87.72,3.86,22.72,4.0,6.71,0.0,2.71,222.03,14.86,2.0,0.14,0.14,0.0,0.51,0.0,2.86,2.71,3.57,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.81,1.0,0.05,1.0,3.19,0.95,2.05,0.0,3.86,1.0,0.95,3.86,0.0,0.95,0.0,2.1,0.95,1.95,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.69,2.63,2.81,3.63,4.81,0.19,1.37,0.0,8.0,1.81,0.81,1.19,0.0,0.81,0.0,2.0,0.81,1.0,0
0.0,0.0,0.61,1.22,0.0,0.0,0.61,25.11,1.0,0.61,1.17,2.0,0.0,2.22,0.0,2.22,1.0,0.0,1.0,0.0,0.91,0.0,3.44,1.61,0.39,0
0.92,0.0,1.0,1.84,0.0,1.84,1.92,23.37,1.0,0.0,0.0,1.39,0.92,3.76,0.0,3.69,1.08,1.84,0.92,0.0,0.69,0.0,2.84,1.84,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.53,2.47,1.53,4.87,0.0,3.59,11.71,6.25,2.0,0.47,1.0,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,0.0,1.0,0.52,0.0,0.0,2.04,19.92,1.0,2.6,0.0,1.0,0.52,2.04,0.0,0.0,1.0,0.48,1.0,0.0,0.74,0.0,1.0,1.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.15,1.0,0.0,0.46,4.85,0.46,1.0,0.0,0.69,1.77,1.15,0.69,0.23,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,22.72,1.0,0.28,2.14,2.42,0.0,1.14,0.0,4.14,2.14,1.86,1.86,0.0,0.48,0.0,2.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.8,1.9,1.8,0.0,1.9,1.0,4.0,0.0,2.1,1.9,0.2,1.41,0.0,0.9,0.0,2.9,0.9,1.1,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,22.94,1.0,0.0,1.39,1.79,0.0,1.87,0.0,1.26,1.13,0.87,0.87,0.0,0.09,0.0,2.13,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,65.16,2.67,14.9,2.67,5.22,0.0,2.11,144.05,9.34,2.0,0.0,0.44,0.0,0.24,0.0,3.0,1.67,2.22,1
0.0,0.0,1.0,0.27,0.0,0.0,1.73,17.61,1.0,4.66,0.0,0.0,0.0,2.27,0.0,1.27,1.0,0.27,1.27,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.0,1.56,7.25,18.05,0.0,2.0,12.98,6.33,1.52,0.52,1.0,0.0,0.22,0.0,2.48,1.92,0.52,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.14,2.57,2.35,3.57,6.72,0.0,1.22,0.22,6.28,2.0,0.78,1.0,0.0,1.0,0.0,2.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.92,1.62,1.38,2.0,2.62,0.38,5.38,0.77,2.0,1.62,0.0,1.0,0.0,0.69,0.0,2.38,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.0,0.0,4.4,0.4,1.4,0.0,0.4,1.6,0.8,0.8,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,0.0,1.0,1.12,0.12,0.48,1.0,102.78,1.12,2.09,0.84,15.67,0.0,3.0,2.05,9.47,1.12,0.88,1.88,0.0,0.93,0.12,1.36,1.48,0.36,0
0.44,0.0,1.0,0.0,0.88,0.88,1.0,23.2,1.56,0.56,0.0,2.56,0.0,2.68,0.0,1.0,1.56,0.0,1.0,0.0,0.22,0.0,1.44,0.88,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,16.33,1.0,2.0,4.87,17.15,0.0,2.93,0.0,2.2,1.13,0.07,1.0,0.0,0.02,0.0,1.07,0.2,1.0,0
0.58,0.0,2.15,0.0,0.58,1.15,2.15,23.15,1.0,0.0,1.27,3.12,0.58,1.0,0.0,2.3,1.42,0.42,1.0,0.0,0.58,0.0,2.73,0.58,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,30.08,1.0,0.7,1.2,2.09,0.0,2.4,0.0,2.3,1.3,0.7,1.4,0.0,0.9,0.0,1.6,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.53,2.77,0.81,0.0,3.57,0.19,3.81,0.0,2.53,2.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.42,1.0,0.0,2.73,9.88,0.0,3.05,0.32,4.42,1.0,0.63,1.0,0.0,0.66,0.0,1.0,1.68,2.37,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.55,0.55,0.0,3.65,0.0,3.55,0.0,1.55,1.0,0.0,1.45,0.0,0.37,0.0,1.0,1.1,1.0,0
0.62,0.0,1.0,1.25,0.0,1.25,1.62,21.0,1.0,0.0,0.0,1.0,0.62,2.87,0.0,3.25,1.38,1.62,2.13,0.0,0.47,0.0,2.25,1.25,0.62,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,27.51,1.21,0.21,1.93,3.21,0.0,3.07,0.0,2.28,1.07,0.93,1.0,0.0,0.0,0.0,1.07,0.0,1.93,0
0.0,0.0,1.0,1.79,0.0,1.79,1.89,31.61,3.79,3.21,4.79,6.46,0.89,3.11,0.21,6.89,2.0,0.0,1.0,0.0,0.45,0.0,2.79,2.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,1.48,1.0,4.4,0.0,2.0,0.48,2.96,1.48,0.52,2.04,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.44,28.71,2.76,2.63,3.07,7.59,0.56,4.0,0.0,6.51,1.44,1.12,2.8,0.0,0.44,0.0,2.0,0.44,1.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,67.17,3.16,15.86,2.31,4.89,0.42,3.42,149.61,10.09,2.0,0.0,0.42,0.0,0.67,0.0,3.0,2.16,2.73,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.72,1.0,0.28,1.0,3.0,0.72,1.72,0.0,3.17,1.28,0.72,3.17,0.0,0.72,0.0,2.28,0.72,1.45,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.83,4.13,0.83,1.17,0.0,4.65,0.83,2.65,1.83,0.0,1.17,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.82,1.0,0.18,2.91,5.82,0.0,1.03,0.0,0.03,1.97,0.97,1.0,0.0,0.03,0.0,1.03,0.03,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.4,19.21,1.0,3.49,0.6,4.63,0.7,2.7,0.3,0.0,1.3,0.0,1.0,0.0,0.65,0.0,1.3,1.7,0.6,1
0.97,0.03,2.94,0.0,0.97,2.19,2.94,24.19,1.0,0.0,0.0,0.97,0.97,0.97,0.03,3.91,0.97,0.06,1.0,0.0,1.0,0.0,3.94,1.0,0.03,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,1.99,8.29,0.0,2.34,0.0,1.0,1.0,0.33,1.67,0.0,0.12,0.0,1.0,1.32,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.0,1.13,0.27,2.27,1.27,1.87,1.4,0.0,3.13,1.13,4.33,2.73,0.87,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,16.83,1.0,0.0,0.0,1.83,0.83,1.83,0.17,0.17,1.0,2.83,1.0,0.0,0.58,0.0,1.83,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.4,1.8,21.8,1.2,0.4,0.8,2.0,0.2,3.2,0.0,2.0,2.0,2.4,2.6,0.0,0.2,0.0,2.2,0.2,1.8,0
0.0,0.2,1.0,0.0,0.0,1.58,2.61,19.57,1.0,0.0,0.0,1.61,0.8,1.61,0.2,0.2,0.8,2.8,1.0,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,0.0,1.0,0.53,2.12,0.0,1.0,29.76,1.74,2.06,1.32,15.29,0.0,4.47,0.26,4.38,2.0,0.0,1.0,0.0,0.88,0.0,2.26,1.53,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.31,1.37,0.0,1.81,1.37,1.63,1.75,0.0,3.0,1.19,4.25,3.37,0.81,0.0,0.0,2.0,0.0,0.81,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.0,1.24,0.49,2.24,0.0,4.24,0.0,3.2,2.0,0.0,1.0,0.0,0.24,0.0,1.0,0.24,0.0,0
0.11,0.0,1.0,0.05,0.0,0.0,1.05,17.1,1.0,2.05,1.05,10.11,0.0,2.05,0.0,4.11,1.0,0.0,1.0,0.0,0.97,0.0,1.11,1.11,1.05,0
0.51,0.0,1.0,0.0,0.0,0.0,1.49,19.97,1.51,0.51,0.49,3.54,0.0,3.51,0.0,2.0,1.49,1.46,1.97,0.0,0.34,0.0,1.49,1.03,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.5,1.0,0.0,1.0,5.01,0.0,2.5,0.0,2.0,1.5,0.5,1.5,0.0,0.33,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.11,21.55,2.34,1.34,0.45,3.23,0.55,2.34,0.0,3.79,2.0,2.21,3.21,1.11,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.63,21.73,1.0,0.0,2.53,9.24,0.37,4.0,0.0,4.9,1.0,0.73,2.47,0.0,0.32,0.0,1.37,1.27,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.17,2.5,1.0,3.5,0.0,3.33,0.17,3.0,1.17,0.83,1.83,0.0,1.0,0.0,2.0,1.0,0.83,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,28.66,1.0,0.74,3.96,12.88,0.0,1.52,0.0,2.74,1.0,0.26,1.0,0.0,0.63,0.0,2.74,1.74,0.26,0
1.0,0.0,1.95,0.0,0.48,0.95,1.95,24.52,1.52,1.05,1.05,2.05,0.48,3.09,0.0,7.14,1.52,0.0,1.0,0.0,1.0,0.0,2.43,1.0,0.0,0
0.0,0.0,1.1,0.0,0.1,0.38,2.19,21.77,1.0,0.0,1.81,1.1,1.81,1.0,0.0,2.81,1.0,4.62,3.19,1.1,0.05,0.0,2.1,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.84,3.42,1.29,2.58,4.06,1.0,3.65,0.0,5.77,2.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.7,1.0,0.0,0.35,2.18,0.0,3.82,1.65,1.18,1.0,2.65,1.82,0.0,0.0,0.0,1.82,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,2.19,0.6,2.2,0.0,1.8,1.99,2.59,2.0,0.0,1.0,0.0,0.4,0.0,2.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.92,1.02,0.02,0.98,3.02,1.0,2.04,0.0,3.98,1.02,0.98,3.94,0.0,1.0,0.0,2.0,1.0,1.96,0
0.0,0.08,1.0,1.85,0.92,4.31,1.0,640.92,1.92,9.23,6.46,119.97,0.0,2.77,15.77,59.14,1.85,0.15,1.0,0.0,0.48,0.92,3.85,4.69,2.85,1
0.0,0.08,1.0,0.0,0.0,0.64,1.0,21.72,1.92,0.92,1.84,2.76,0.0,4.6,0.08,1.92,1.84,0.16,1.0,0.0,0.54,0.0,2.0,1.92,1.0,0
0.0,0.3,1.0,1.7,0.85,3.4,1.0,591.85,1.85,8.51,5.96,110.6,0.0,2.55,14.46,54.45,1.7,0.0,1.0,0.0,0.45,0.85,3.85,4.55,2.55,1
0.12,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.12,3.65,0.0,1.46,0.0,3.12,4.42,4.65,1.88,0.0,1.0,0.0,0.96,0.0,1.88,1.12,0.12,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,29.37,1.16,1.65,4.35,13.88,0.16,1.49,0.0,3.65,1.16,0.0,1.0,0.0,0.55,0.0,2.84,2.0,0.0,0
0.0,0.0,1.71,0.29,0.71,2.83,3.12,29.58,1.0,0.29,1.46,6.08,0.0,1.0,0.0,1.58,1.0,0.71,3.83,1.42,0.5,0.0,3.0,2.0,0.71,0
1.05,0.0,1.0,0.52,0.0,0.95,1.52,29.81,1.0,1.57,1.05,6.76,0.48,3.48,0.0,4.57,1.0,0.95,2.9,0.0,0.21,0.0,2.52,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,5.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,37.79,1.72,0.64,1.0,2.36,0.0,3.08,0.0,2.36,1.36,1.0,3.72,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,18.54,1.85,3.89,0.0,1.69,0.0,2.85,0.0,2.69,1.42,0.0,1.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.38,1.13,0.0,1.13,0.0,0.0,0.38,0.38,1.0,0.0,0.31,0.0,2.25,1.25,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.67,1.67,0.67,0.67,3.33,0.67,3.0,0.0,3.33,2.0,0.67,1.33,0.0,0.83,0.0,2.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,38.4,1.64,0.0,9.83,21.34,0.0,2.96,0.0,8.43,1.32,0.32,2.28,0.0,0.31,0.0,2.68,2.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.4,1.4,2.0,1.2,3.2,1.0,3.4,0.0,5.6,1.4,0.0,1.6,0.0,0.4,0.0,2.4,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.71,2.71,1.0,5.71,0.0,3.9,0.0,5.42,1.9,0.1,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.41,26.46,2.22,1.22,3.22,10.57,0.41,2.41,0.59,2.84,2.0,0.0,1.0,0.0,0.8,0.0,2.41,1.81,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.91,1.08,0.0,1.96,7.81,0.0,4.04,0.0,2.04,1.04,0.04,1.15,0.0,0.64,0.0,2.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,3.61,1.25,2.12,0.0,2.63,1.0,3.14,2.25,0.63,0.25,0.0,2.0,0.75,1.37,0
0.57,0.0,1.0,1.14,0.0,1.14,1.57,24.86,1.0,0.0,2.57,9.57,0.57,2.71,0.0,2.71,1.0,1.57,1.0,0.0,0.59,0.0,2.14,2.86,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.98,1.0,0.73,1.0,3.22,0.0,2.76,6.12,2.0,2.0,2.51,2.51,0.0,0.0,0.0,2.0,0.0,1.76,0
0.0,0.0,1.0,0.71,2.84,0.0,1.65,37.01,1.65,3.06,5.0,21.43,0.0,3.65,1.65,5.19,2.0,0.65,1.0,0.0,0.2,0.0,3.0,1.06,1.06,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,20.73,1.86,0.86,0.41,3.73,0.86,3.59,0.0,2.73,1.86,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,25.6,4.69,0.52,1.31,9.14,0.74,3.0,0.0,7.17,1.74,0.0,1.0,0.0,0.0,0.0,1.74,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,17.5,1.0,0.0,0.0,2.38,0.87,2.0,0.0,0.5,1.0,2.62,1.13,0.0,0.56,0.0,2.0,1.87,0.25,0
0.0,0.0,1.0,0.5,0.0,1.51,1.5,25.05,1.0,0.5,0.5,2.0,0.5,2.5,7.06,0.5,1.0,2.0,1.5,0.0,0.25,0.0,2.5,1.01,0.5,0
0.99,0.0,1.01,0.0,1.99,2.01,1.02,26.02,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.01,1.03,0.01,0.5,0.0,2.01,2.0,0.01,0
0.0,0.0,1.0,1.94,0.0,0.0,1.12,28.33,1.0,1.24,0.0,1.94,0.06,3.0,0.0,2.82,1.0,0.0,1.0,0.0,0.83,0.0,4.76,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,1.57,1.57,3.15,0.57,3.43,1.28,5.44,1.43,0.0,1.57,0.0,0.21,0.0,1.57,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,22.87,1.0,1.71,0.86,2.58,0.0,1.14,0.0,1.0,1.86,0.0,1.0,0.0,0.14,0.0,2.86,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,22.94,1.0,0.0,13.65,29.36,0.0,2.06,0.0,10.74,1.0,0.0,1.0,0.0,0.46,0.0,2.97,3.94,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.0,0.0,2.04,0.02,4.0,0.0,1.04,2.0,0.0,1.0,0.0,0.02,0.0,1.02,0.02,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,2.31,21.31,1.0,0.0,1.38,1.0,1.69,1.0,0.0,2.69,1.31,4.69,3.62,1.31,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.25,1.25,0.99,3.75,0.25,5.51,0.0,6.26,1.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
