CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.2,0.0,1.0,0.0,0.8,1.8,2.0,27.4,1.0,0.0,0.0,2.4,0.0,3.4,0.0,1.6,1.0,1.6,5.0,0.8,0.13,0.0,1.8,0.4,0.0,0
0.0,0.0,1.0,0.39,0.0,0.79,1.39,27.29,1.0,1.79,3.18,2.58,0.61,1.61,0.61,4.39,1.0,0.61,0.61,0.0,0.2,0.0,2.0,0.79,1.61,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.11,1.82,1.82,1.82,3.0,0.82,3.65,0.0,2.65,1.82,0.0,1.18,0.0,0.82,0.0,1.82,0.82,0.82,0
0.33,0.0,1.0,0.33,0.0,0.0,1.67,21.67,3.0,1.33,2.67,3.33,1.33,3.33,0.0,3.0,1.67,1.0,1.0,0.0,0.5,0.0,1.33,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.47,1.0,0.88,2.76,6.41,0.0,2.24,0.0,5.41,1.0,0.12,1.0,0.0,0.44,0.0,1.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,36.71,1.0,0.34,0.11,3.89,0.0,1.23,0.0,1.69,1.0,0.89,1.0,0.0,0.06,0.0,1.0,0.23,0.11,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,22.7,1.0,0.08,3.7,11.09,0.0,1.46,0.0,0.92,2.85,0.92,1.0,0.0,0.0,0.0,1.92,0.0,1.08,0
0.0,0.07,1.0,0.0,0.0,0.45,1.0,19.59,1.0,0.93,0.0,0.0,0.0,5.55,0.07,0.07,0.93,0.07,0.93,0.0,0.07,0.0,1.07,0.07,1.93,0
0.0,0.0,1.35,0.35,0.0,1.38,2.38,26.19,2.96,1.31,2.96,4.35,1.35,2.96,0.0,6.77,2.35,0.69,1.35,0.0,0.56,0.0,1.69,2.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.8,1.0,1.87,0.93,4.73,0.0,2.87,0.93,1.93,2.0,1.07,1.2,0.07,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.86,1.72,3.0,11.57,0.0,1.86,0.86,7.0,1.86,0.14,1.0,0.0,0.57,0.0,2.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.65,0.0,1.65,0.0,3.65,0.0,1.3,1.65,0.0,1.35,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.0,0.45,0.0,1.0,0.55,3.25,0.0,0.55,1.0,0.55,0.45,0.0,0.23,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,2.0,0.0,0.95,1.05,27.62,1.95,3.95,0.11,6.95,0.95,3.84,1.11,3.11,2.0,0.0,1.0,0.0,0.98,0.0,1.95,1.11,0.16,0
0.14,0.0,1.0,0.14,0.0,0.0,1.28,21.7,1.0,0.7,0.86,7.74,0.0,3.72,0.28,4.44,1.0,0.42,1.0,0.0,0.52,0.0,2.72,3.58,1.72,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,17.46,1.46,0.15,0.31,2.61,0.15,2.15,0.0,1.38,1.15,1.69,1.0,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,30.29,1.0,3.38,0.81,13.14,0.19,2.19,0.0,3.24,1.0,0.0,1.0,0.0,0.47,0.0,2.81,3.0,1.62,0
1.58,0.0,1.26,0.26,4.73,0.0,1.79,22.94,1.0,1.0,0.0,4.63,0.0,4.69,0.0,0.53,1.0,0.0,1.0,0.0,0.12,0.0,1.53,0.79,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.04,0.09,0.09,1.17,0.04,2.09,0.0,2.3,1.04,3.83,1.96,0.0,0.01,0.0,1.04,0.13,1.91,0
0.51,0.0,1.0,0.0,4.61,0.51,1.0,25.21,1.0,0.98,2.44,13.39,0.0,1.98,0.0,1.49,1.0,0.0,1.0,0.0,0.51,0.0,2.02,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,2.0,5.62,0.0,4.31,0.0,5.92,1.0,0.35,1.0,0.0,0.33,0.0,2.65,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.99,0.66,1.99,3.33,0.33,1.99,2.01,1.32,1.33,0.67,1.0,0.0,0.17,0.0,1.0,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,1.0,0.71,2.57,1.71,4.0,0.0,3.71,2.0,0.0,1.0,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,2.32,6.95,0.0,0.77,0.0,0.77,0.77,1.0,1.0,0.0,0.11,0.0,2.23,0.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.98,1.01,1.0,3.03,0.99,3.98,0.01,4.0,2.0,0.0,1.0,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.0,1.21,0.42,0.0,1.21,0.21,2.42,0.0,2.04,1.21,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.66,0.66,1.34,0.0,3.0,0.0,3.0,1.0,0.66,1.66,0.0,0.83,0.0,1.34,1.69,1.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,19.07,1.52,0.52,1.03,2.52,0.52,3.03,2.59,1.03,1.52,0.97,1.0,0.0,0.52,0.0,1.48,0.52,1.03,0
0.0,0.0,1.0,0.0,0.0,3.61,1.28,34.01,1.28,0.0,0.83,4.0,0.0,1.0,0.0,1.83,1.28,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.98,1.48,0.0,5.99,0.0,4.0,0.0,4.51,1.49,0.0,1.0,0.0,0.25,0.0,2.01,1.01,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.07,0.07,1.86,1.21,4.72,2.14,0.0,3.93,1.07,2.79,12.16,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.0,1.07,0.07,0.93,0.27,2.2,33.2,4.73,3.73,9.39,14.32,0.14,1.93,1.86,8.27,2.07,0.14,0.14,0.0,0.47,0.0,3.93,3.93,1.0,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.0,1.0,0.0,0.0,5.06,1.53,2.0,0.0,1.0,1.0,0.24,0.47,0.0,0.38,0.0,2.76,1.53,0.76,0
0.0,0.0,2.21,0.0,0.0,2.2,2.21,25.0,1.8,1.6,0.0,1.8,1.4,3.39,0.0,1.8,2.0,0.4,2.62,0.0,0.9,0.0,2.8,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,2.52,1.32,4.12,0.0,2.68,0.32,7.0,1.0,0.16,1.0,0.0,0.42,0.0,1.0,1.68,1.16,0
0.0,0.49,1.0,1.0,0.99,0.0,2.01,23.49,1.0,1.51,1.49,2.49,0.0,3.49,0.0,2.01,1.51,1.0,2.01,0.0,0.25,0.0,1.51,1.52,0.51,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,20.23,2.39,2.0,2.39,3.16,0.0,4.0,0.0,2.77,2.0,0.0,1.0,0.0,0.31,0.0,2.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,0.77,3.3,0.0,2.53,0.62,3.68,1.62,1.23,1.0,0.0,0.81,0.0,1.77,1.77,2.23,0
0.0,0.0,1.0,1.0,0.0,1.87,1.93,38.74,1.0,2.8,4.74,4.8,0.0,1.0,0.0,4.67,1.0,0.13,0.07,0.0,0.47,0.0,2.0,1.87,0.93,0
0.0,0.0,1.0,0.0,0.04,0.2,1.0,32.26,1.0,0.0,1.04,3.68,0.0,4.0,0.0,2.2,1.0,0.96,1.0,0.0,0.03,0.0,1.96,0.08,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,4.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.3,21.7,1.7,0.7,0.59,1.7,1.3,3.11,0.0,2.3,1.7,1.48,1.59,0.3,0.7,0.0,1.3,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.19,0.19,1.57,0.0,2.0,0.0,2.38,1.19,3.43,1.81,0.0,0.19,0.0,1.19,0.19,1.81,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.01,1.0,0.01,4.99,12.98,0.0,2.01,0.0,5.99,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.99,1.0,0
0.0,0.0,1.75,0.0,0.0,0.75,2.0,23.76,1.75,2.0,1.25,4.0,0.75,3.5,0.0,4.76,2.0,0.0,1.0,0.0,0.38,0.0,1.25,1.5,0.75,0
0.56,0.0,2.13,0.56,0.56,2.26,3.26,27.28,1.0,0.87,2.18,8.41,2.26,1.87,0.0,2.0,1.56,1.13,2.69,0.56,0.56,0.0,1.56,0.56,0.44,0
0.0,0.0,1.0,0.25,0.0,0.49,1.25,32.12,1.74,2.72,0.49,2.98,0.0,3.26,0.75,5.46,2.25,0.75,0.75,0.0,0.93,0.0,3.0,1.49,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.81,0.38,0.19,0.96,5.23,0.0,0.77,1.0,0.58,3.31,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,18.76,1.0,0.59,0.0,0.59,1.17,2.76,0.0,1.76,1.0,0.0,2.34,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.82,1.0,1.0,0.0,0.0,1.0,25.09,1.0,0.0,4.27,11.17,0.0,1.82,0.0,5.63,1.0,0.18,1.0,0.0,0.41,0.0,3.0,2.45,1.0,0
0.43,0.0,1.0,1.57,0.0,0.0,1.78,21.43,1.0,2.35,2.0,6.0,0.22,1.22,2.35,4.35,1.78,0.0,1.0,0.0,0.74,0.0,1.22,2.57,2.57,1
0.91,0.0,1.0,0.91,2.72,0.0,1.0,19.91,1.91,0.09,2.72,5.53,0.0,1.47,0.0,1.81,1.91,0.91,1.91,0.0,0.95,0.0,2.0,1.09,0.91,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.19,0.06,0.06,0.0,0.0,0.0,0.37,0.0,0.0,0.06,0.0,0.06,0.0,0.94,0.0,1.0,0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,1.2,1.19,4.79,0.6,2.81,0.0,4.01,1.6,0.4,1.0,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,21.89,1.0,0.0,0.0,1.0,0.0,1.56,0.44,3.79,1.44,1.44,4.34,1.67,0.44,0.0,2.11,0.44,1.33,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.45,1.0,0.0,0.22,0.45,0.0,0.9,0.0,0.45,0.22,0.22,0.22,0.0,0.39,0.0,2.0,1.55,1.0,0
0.0,0.0,6.18,0.0,0.0,2.86,6.18,25.0,1.14,0.27,0.0,1.14,2.73,1.41,0.0,1.14,2.0,1.73,7.9,0.0,0.57,0.0,2.14,1.86,1.86,0
0.0,0.0,1.0,0.0,0.14,0.86,1.14,21.83,1.56,0.56,1.41,4.69,0.0,1.14,0.28,1.99,2.0,0.0,0.86,0.0,0.06,0.0,2.28,0.56,0.14,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.96,0.96,0.08,4.08,1.0,3.92,0.0,2.96,1.96,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,21.0,1.85,0.42,0.42,2.42,0.42,2.27,0.0,2.85,1.42,1.15,2.73,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.83,0.0,2.0,2.0,37.58,1.0,2.48,4.14,4.48,0.0,1.52,0.0,4.31,1.0,0.35,1.04,0.17,0.41,0.0,2.0,1.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.02,1.0,0.0,0.02,1.04,0.0,1.98,0.0,1.0,1.02,0.02,1.0,0.0,0.99,0.0,2.0,1.02,0.98,0
0.0,1.44,1.0,0.0,0.0,2.16,1.0,27.63,1.0,0.0,0.0,0.28,0.0,0.56,6.47,1.28,0.28,2.56,0.56,0.0,0.72,0.0,2.44,0.72,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.63,1.67,4.33,2.33,1.35,0.67,3.69,1.33,4.37,1.67,0.0,1.0,0.0,0.0,0.0,2.35,0.0,1.33,0
0.0,0.0,1.0,1.0,0.33,1.33,1.67,21.67,1.0,0.0,1.33,1.33,2.0,2.33,0.0,3.99,1.0,2.66,3.33,0.67,0.48,0.0,1.0,1.33,0.67,0
0.0,0.18,1.0,0.82,0.0,1.29,1.0,21.02,1.0,0.0,1.63,4.08,0.0,1.0,0.37,0.0,1.0,3.75,1.0,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.1,0.0,0.9,1.19,22.1,1.9,2.29,1.81,2.81,1.0,3.9,0.0,1.81,1.9,0.0,1.0,0.0,0.94,0.0,1.1,1.19,0.9,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,27.75,1.96,0.04,0.07,2.15,1.93,2.04,0.0,7.75,1.96,0.04,1.96,0.0,0.98,0.0,1.96,1.04,1.04,0
0.49,0.0,1.0,0.49,0.0,0.0,2.0,30.56,1.0,3.97,4.99,8.99,0.0,4.49,0.0,5.96,1.0,0.49,1.0,0.0,0.95,0.0,2.49,1.49,2.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,19.49,1.74,1.49,0.51,2.26,0.74,3.49,0.0,4.98,1.74,0.51,1.51,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,24.55,1.51,0.0,1.48,2.99,1.01,2.99,0.0,4.55,1.51,0.49,1.51,0.0,0.51,0.0,2.0,0.51,1.0,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,21.99,1.82,1.0,0.18,2.0,0.18,3.46,0.0,4.64,1.82,0.18,1.18,0.0,0.0,0.0,1.18,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.55,1.28,22.1,1.55,1.0,1.45,5.17,0.28,3.28,0.0,1.28,1.28,0.72,1.0,0.0,0.64,0.0,1.0,1.72,1.45,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,22.99,1.57,1.14,2.14,8.56,0.0,1.57,0.57,5.42,2.0,0.43,1.0,0.0,0.38,0.0,2.0,1.14,0.43,0
0.0,0.0,1.0,0.15,0.0,0.0,1.31,21.31,1.0,1.62,2.54,1.85,0.15,1.31,0.0,1.69,1.0,2.54,2.69,0.0,0.9,0.0,2.0,1.31,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,4.34,2.67,0.0,6.17,0.0,4.33,0.0,3.34,1.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.77,1.0,1.85,1.0,3.0,0.0,2.23,0.0,5.85,1.0,0.38,1.0,0.0,0.31,0.0,1.77,1.23,1.0,0
0.0,0.0,1.0,1.0,0.0,0.24,2.88,25.08,1.0,4.76,0.61,1.49,0.88,2.76,0.0,0.61,1.0,0.0,0.88,0.0,0.35,0.0,2.0,2.88,0.12,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.96,1.96,0.96,0.0,2.0,0.0,3.92,0.0,4.83,1.96,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,20.3,2.7,2.54,3.39,3.54,0.0,3.54,0.85,6.93,2.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,4.81,1.0,25.12,1.0,0.31,0.63,1.88,0.0,0.94,11.0,0.31,0.31,14.06,0.31,0.0,0.16,0.0,1.69,0.63,0.63,0
0.0,0.0,4.19,0.0,0.54,0.0,6.01,21.91,1.0,0.0,0.0,1.54,0.0,1.0,0.0,1.09,1.46,2.0,8.1,0.0,0.23,0.0,1.46,0.91,0.91,0
0.0,0.0,2.93,0.0,0.0,0.0,2.93,20.93,1.04,1.07,0.0,0.04,0.0,4.04,0.0,1.04,1.04,0.96,4.85,1.93,0.0,0.0,2.0,0.0,0.96,0
0.0,0.0,1.0,0.94,1.45,0.0,1.0,21.19,1.0,0.0,0.06,2.57,0.0,2.87,0.0,0.25,1.0,0.06,0.06,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.33,1.67,1.33,1.33,3.66,0.67,4.0,0.0,6.32,1.67,1.0,2.34,0.33,0.22,0.0,2.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.16,1.0,2.0,2.98,6.22,0.0,3.75,0.0,4.53,1.0,0.0,1.25,0.0,0.75,0.0,2.0,0.75,1.75,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.19,1.0,0.0,0.36,5.64,1.27,1.64,0.0,0.64,1.36,0.0,0.36,0.0,0.32,0.0,3.36,1.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.0,1.06,0.06,1.06,2.06,0.06,3.06,0.29,0.12,1.06,0.94,1.0,0.0,0.06,0.0,1.94,0.06,2.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,30.0,1.21,1.0,2.36,8.29,0.0,1.64,2.36,2.0,2.0,0.79,0.21,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.0,6.0,0.0,1.22,0.78,3.12,1.78,0.78,1.0,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.72,1.44,1.72,4.16,0.72,4.0,0.0,7.05,1.72,0.28,1.0,0.0,0.24,0.0,2.0,2.16,0.28,0
1.43,0.0,1.0,0.96,0.0,0.16,1.16,28.73,1.0,0.8,1.11,2.32,0.16,1.16,0.0,0.96,1.0,1.0,1.84,0.0,0.16,0.0,1.16,0.16,0.16,0
0.89,0.11,1.0,0.11,8.25,0.89,1.0,32.93,1.0,0.11,0.21,8.36,0.0,1.32,0.0,1.0,1.0,0.11,1.0,0.0,0.89,0.0,2.79,0.89,0.89,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,24.04,1.0,3.65,4.04,9.61,0.0,4.61,0.0,7.43,1.0,0.61,1.0,0.0,0.71,0.0,3.0,2.78,2.0,1
0.0,0.9,1.0,0.0,0.0,5.41,1.0,26.31,1.1,0.1,0.0,0.2,0.0,0.4,0.9,1.0,0.2,0.9,0.1,0.0,0.9,0.0,2.0,0.9,0.9,0
0.82,0.0,1.0,0.0,1.64,3.29,1.0,29.03,1.18,0.36,0.0,2.0,0.18,1.54,0.0,1.07,1.18,0.0,1.0,0.0,0.18,0.0,2.0,0.18,0.0,0
0.27,0.0,1.0,0.0,0.0,0.54,1.0,23.54,1.27,0.27,0.73,2.0,0.27,4.0,0.0,2.0,1.27,0.73,1.0,0.0,0.14,0.0,1.73,0.54,0.73,0
0.08,0.0,1.0,0.08,7.35,0.0,1.16,24.16,1.0,0.4,0.92,10.11,0.0,1.08,0.16,3.76,1.0,1.16,1.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,22.0,1.69,1.37,1.37,3.0,0.69,3.37,0.0,2.0,1.69,0.0,1.0,0.0,1.0,0.0,1.31,1.0,1.31,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,19.7,1.0,1.41,2.0,4.3,0.0,1.7,0.0,0.7,1.7,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.6,1.4,21.19,1.6,2.39,1.6,2.4,2.2,5.0,0.6,4.8,1.6,1.61,3.41,0.0,0.0,0.0,2.2,0.0,0.6,0
0.0,0.0,0.07,0.07,0.07,0.0,0.07,20.86,1.0,0.0,0.07,0.27,0.0,0.07,0.0,0.14,0.14,0.07,0.07,0.0,0.47,0.0,2.0,1.86,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.7,3.7,2.7,9.1,3.8,0.9,2.1,0.9,10.8,1.9,1.0,1.9,0.0,0.9,0.0,2.0,0.9,2.0,0
0.0,1.04,1.0,0.48,0.0,0.0,1.0,20.52,1.96,1.45,1.93,1.93,0.0,1.93,1.0,4.38,0.96,0.0,0.48,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.61,0.0,1.21,1.61,47.54,2.82,7.47,2.0,5.86,0.39,2.57,0.0,10.11,2.21,0.0,0.39,0.0,0.83,0.0,2.61,2.21,1.21,1
0.0,0.0,1.16,0.0,0.0,0.92,1.16,21.0,1.0,0.08,0.0,1.84,0.0,2.16,0.0,1.0,1.0,1.0,2.24,0.16,0.0,0.0,2.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,22.37,1.0,0.46,2.29,7.4,0.0,1.54,0.0,4.17,1.46,0.54,4.26,1.63,0.46,0.0,2.54,0.46,0.0,0
0.55,0.0,1.0,0.55,0.0,0.45,1.55,27.36,1.0,5.55,4.64,5.46,0.0,3.18,0.91,5.37,1.0,0.55,1.0,0.0,0.49,0.0,2.09,1.09,2.0,0
0.0,0.0,1.75,1.88,3.76,1.12,1.75,38.94,1.0,0.37,1.88,8.78,0.75,2.49,0.0,1.25,1.0,2.0,4.73,0.75,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,19.37,1.79,1.6,1.98,2.98,0.0,4.4,0.4,3.19,1.2,0.0,1.6,0.0,0.09,0.0,2.4,0.79,0.2,0
0.95,0.0,1.0,0.22,0.11,0.16,1.0,25.75,1.0,1.89,4.11,12.62,0.0,4.78,0.0,5.68,1.0,0.95,1.0,0.0,0.95,0.0,1.16,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.0,1.35,1.35,0.7,1.05,0.35,3.35,0.0,1.35,1.35,0.65,1.0,0.0,0.35,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,0.24,0.76,0.0,1.76,30.16,4.05,3.05,7.87,12.16,0.0,1.76,1.53,7.05,1.76,0.24,0.24,0.0,0.35,0.0,3.76,3.05,1.0,1
0.0,0.0,1.0,0.0,0.99,4.96,1.0,251.82,1.01,0.01,1.99,43.61,0.01,4.0,0.0,6.97,1.01,0.0,1.0,0.0,0.74,0.0,1.0,1.98,1.0,0
0.37,0.0,1.0,0.63,0.37,0.37,1.63,22.86,1.63,2.51,1.25,1.63,0.75,2.25,0.0,3.25,1.63,0.0,1.0,0.0,0.5,0.0,2.63,1.25,1.0,0
0.0,0.0,1.0,0.04,0.96,4.79,1.0,244.06,1.08,0.08,2.04,42.35,0.0,4.0,0.0,6.87,1.04,0.0,1.0,0.0,0.72,0.0,1.04,1.92,0.96,0
0.0,0.0,1.0,0.28,0.0,0.56,1.28,32.09,1.84,3.06,2.0,3.23,0.72,1.72,0.0,7.34,1.56,1.44,3.61,0.0,0.44,0.0,2.28,3.0,1.28,0
0.51,0.0,1.0,0.49,0.49,0.0,1.0,22.03,1.0,1.01,2.52,8.55,0.0,3.02,0.0,4.02,1.49,1.0,1.0,0.0,0.51,0.0,1.49,0.51,1.51,0
0.94,0.0,2.87,1.0,0.94,3.74,4.74,35.04,1.0,0.0,0.0,1.13,3.74,1.13,0.0,1.87,1.94,1.94,3.87,0.94,0.94,0.0,2.0,0.94,0.06,0
0.0,0.0,2.26,0.37,0.0,1.89,2.26,20.89,1.74,1.37,1.11,1.49,1.26,4.63,0.0,1.49,1.37,1.26,7.29,1.26,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.55,24.71,3.1,2.35,0.0,5.35,1.0,4.0,0.45,2.45,2.0,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.55,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,22.81,1.9,4.52,5.42,2.0,0.9,3.9,0.9,2.71,1.9,0.0,0.9,0.0,0.9,0.0,1.0,0.9,0.9,0
0.0,0.0,1.0,0.0,1.88,1.0,1.0,41.95,4.76,4.39,0.63,9.78,0.0,1.37,1.88,1.0,1.63,0.0,0.37,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,0.38,1.0,0.0,0.0,2.64,1.0,22.52,2.25,3.12,0.62,3.12,0.0,2.87,1.38,6.86,1.62,6.03,1.0,0.0,0.31,0.0,2.0,1.25,0.38,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,20.79,1.0,0.08,2.04,6.88,0.0,1.08,0.0,3.04,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,19.97,1.0,2.97,0.0,2.0,0.99,4.97,0.99,4.95,1.0,0.02,1.0,0.0,0.99,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.06,2.94,2.94,3.89,3.89,0.0,3.97,0.97,7.8,1.97,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.72,1.14,1.72,1.72,3.86,0.14,2.0,0.0,1.0,1.86,0.14,1.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,37.66,1.17,0.17,0.17,3.92,0.0,1.25,0.0,1.25,1.08,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,1.02,0.0,0.02,1.0,19.16,2.98,2.03,2.95,5.03,0.02,4.0,0.02,3.98,2.0,0.0,1.0,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.37,1.0,2.27,0.45,4.55,0.0,1.91,0.0,4.45,1.55,0.0,0.45,0.0,0.61,0.0,2.09,2.55,0.0,0
0.0,0.0,1.0,0.15,0.0,1.71,2.0,25.41,1.0,0.0,0.0,2.15,0.0,3.71,0.0,1.15,1.0,1.71,5.27,0.85,0.15,0.0,2.0,0.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.53,1.47,1.06,1.94,2.42,0.0,2.06,0.0,3.47,1.47,1.0,1.53,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.0,3.0,2.0,0.0,1.59,0.0,4.36,1.0,1.23,1.82,0.0,0.41,0.0,1.41,0.41,1.0,0
