CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,0.18,0.94,12.28,0.0,1.24,0.0,2.94,1.06,0.94,1.0,0.0,0.47,0.0,1.12,1.88,1.94,0
0.53,0.0,1.47,2.06,0.0,0.0,1.94,43.28,1.53,1.06,10.04,25.34,0.0,1.94,0.0,3.4,2.0,0.94,1.94,0.0,0.73,0.0,2.0,2.53,1.53,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,3.0,1.0,0.35,4.0,0.0,4.0,0.0,3.82,2.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,19.22,1.0,0.0,0.59,2.56,0.0,3.41,0.0,1.61,1.0,0.8,2.61,0.8,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.48,1.26,42.56,4.67,4.67,1.52,8.51,0.26,2.26,0.26,5.25,1.26,0.74,1.0,0.0,0.16,0.0,1.52,0.79,2.21,0
0.11,0.0,1.0,0.0,3.98,2.78,1.0,41.3,2.31,0.0,0.89,8.39,0.0,1.0,0.0,1.33,2.0,0.0,1.78,0.0,0.96,0.0,2.89,1.11,1.11,0
0.0,0.5,1.0,0.0,0.0,4.01,1.0,24.51,1.0,0.5,0.0,1.0,0.0,1.5,0.5,1.5,0.5,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,21.72,1.43,1.86,0.86,0.86,0.0,3.0,0.0,3.15,1.43,0.0,2.0,0.0,0.22,0.0,1.86,0.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.08,2.92,1.0,0.0,1.96,0.96,4.83,0.0,3.83,2.0,0.04,1.04,0.0,0.04,0.0,2.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.45,1.08,0.15,1.08,4.85,0.08,2.15,0.0,3.0,1.08,0.0,1.0,0.0,0.69,0.0,2.92,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.18,2.0,7.47,0.0,2.37,0.0,3.76,1.0,0.0,1.0,0.0,0.35,0.0,1.18,3.0,2.0,0
0.8,0.0,1.0,0.2,2.39,0.0,1.8,29.18,1.0,1.59,0.0,1.61,0.0,1.0,0.0,0.8,1.2,0.2,1.2,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.0,0.0,0.4,1.0,0.0,1.4,0.0,1.0,1.6,1.6,2.8,0.6,0.0,0.0,1.4,0.0,1.2,0
0.0,0.0,1.0,0.55,1.1,2.2,2.0,33.33,1.0,0.0,3.31,2.1,0.0,1.0,0.0,1.55,2.0,4.2,2.35,0.45,0.39,0.0,1.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.24,1.84,2.84,0.0,3.24,0.0,1.0,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,1.98,6.92,0.0,4.95,0.0,7.87,1.0,0.02,1.0,0.0,0.49,0.0,2.97,2.95,1.0,0
0.67,0.0,1.0,0.0,0.67,0.67,1.33,23.36,1.33,0.0,1.98,2.98,1.34,1.33,0.0,1.67,1.0,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,25.96,1.83,0.0,0.0,2.65,0.0,3.0,0.0,2.48,1.83,1.65,2.17,0.0,0.28,0.0,1.17,2.48,0.0,0
0.0,0.0,1.0,0.95,0.0,2.84,1.0,35.2,1.0,0.95,0.95,2.89,0.0,2.16,0.0,0.05,1.0,1.05,1.05,0.0,0.0,0.0,1.0,0.0,2.95,0
0.0,0.0,1.0,1.0,0.0,0.89,2.77,21.77,1.23,0.34,0.45,1.34,0.89,1.34,0.11,2.68,2.0,3.55,4.55,1.77,0.0,0.0,1.0,0.0,1.0,0
0.8,0.2,1.0,0.0,9.64,0.8,1.0,52.51,10.64,0.0,0.0,28.91,0.0,0.8,0.0,3.21,1.61,0.2,0.2,0.0,0.63,0.0,2.0,2.0,1.8,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.38,1.0,0.87,0.87,2.62,0.0,1.75,0.0,1.75,0.87,0.0,1.75,0.0,0.06,0.0,1.87,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,45.63,10.24,9.88,1.9,15.95,1.0,3.37,0.63,13.78,2.0,0.0,1.0,0.0,0.39,0.0,2.27,1.9,0.37,1
0.06,0.0,1.0,0.0,0.0,0.0,1.06,19.45,1.06,2.89,1.33,5.22,0.0,2.94,0.0,2.28,1.11,0.11,0.06,0.0,0.69,0.0,1.94,1.94,0.94,0
0.0,0.46,1.0,0.46,0.91,0.0,1.0,21.28,1.54,3.72,1.46,2.46,0.0,4.54,0.54,2.09,1.54,0.46,0.46,0.0,0.41,0.0,1.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.74,1.21,1.11,0.0,0.85,0.0,3.21,0.0,1.42,1.11,0.89,1.0,0.0,0.11,0.0,1.32,0.11,0.0,0
0.0,2.01,1.0,0.0,0.0,2.01,1.0,26.06,1.0,0.0,0.0,0.66,0.0,0.66,0.67,2.67,0.33,1.0,0.66,0.0,1.0,0.0,1.67,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,25.67,2.78,1.11,3.67,3.78,1.78,2.22,0.0,10.24,1.89,1.0,1.0,0.0,0.05,0.0,3.78,0.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.38,1.0,1.15,2.47,11.32,0.0,3.24,0.0,5.24,1.0,0.0,1.38,0.0,0.69,0.0,1.0,1.62,1.85,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.74,1.0,0.0,2.84,6.68,0.0,1.05,0.0,2.95,1.95,2.84,1.11,0.0,0.95,0.0,2.95,0.95,0.0,1
0.21,0.0,5.75,1.58,0.62,0.79,8.34,26.04,1.0,0.42,0.0,1.0,0.0,1.0,0.0,4.96,1.79,4.75,8.92,0.0,0.4,0.0,2.79,1.58,0.21,0
0.0,0.0,1.0,1.0,0.45,0.0,1.55,24.55,1.0,0.45,1.55,7.99,0.0,3.0,3.56,6.55,1.0,0.45,1.0,0.0,0.44,0.0,2.11,1.11,3.0,0
0.25,0.75,1.0,0.75,1.5,0.0,1.25,29.54,1.25,2.01,4.01,6.52,0.0,4.0,0.0,2.51,1.0,1.0,1.0,0.0,0.1,0.0,1.76,1.01,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.32,20.72,1.32,0.0,1.91,2.23,0.0,0.64,0.0,0.32,0.32,1.0,1.0,0.0,0.34,0.0,1.68,1.36,0.68,0
0.0,0.0,1.0,0.08,0.0,0.24,1.92,18.51,1.0,3.76,0.08,0.24,0.0,2.92,1.84,3.68,1.0,0.08,0.08,0.0,0.58,0.0,2.84,2.76,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,4.7,9.47,0.0,2.0,0.0,6.76,4.76,1.3,1.18,0.0,1.0,0.0,1.18,1.0,1.94,1
0.0,0.0,0.9,0.0,0.0,1.8,1.8,21.7,1.9,0.0,0.2,2.0,0.9,1.0,0.0,3.7,1.9,1.8,1.9,0.0,0.0,0.0,1.9,0.0,0.2,0
0.0,0.41,1.0,0.0,0.0,1.64,1.0,25.51,1.0,0.0,0.0,0.8,0.0,2.59,2.25,0.0,1.0,0.82,1.59,0.0,0.2,0.0,2.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.98,6.94,23.96,1.01,0.99,0.04,0.05,0.0,3.96,0.0,4.99,1.01,3.96,14.83,1.98,0.49,0.0,1.01,2.96,0.99,0
0.0,0.0,1.0,0.12,2.63,2.63,1.0,36.77,1.0,0.0,0.88,4.88,0.0,1.12,2.11,0.88,1.88,0.0,1.88,0.0,0.88,0.0,2.88,0.88,1.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,31.05,1.0,0.0,10.37,27.35,0.0,2.87,0.0,3.75,1.0,0.0,1.0,0.0,0.62,0.0,2.87,1.87,0.94,1
0.0,0.0,1.0,0.84,0.0,0.0,1.84,24.02,1.0,0.49,1.84,10.86,0.0,3.0,0.0,9.53,1.0,0.0,0.84,0.0,0.78,0.0,2.84,2.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.03,0.97,1.97,0.0,1.17,0.0,0.97,1.97,0.97,1.0,0.0,0.97,0.0,1.97,0.97,1.03,0
0.0,0.0,1.0,1.03,0.79,0.0,1.21,17.62,1.82,1.03,1.62,6.08,0.0,1.41,0.0,2.65,1.21,0.0,0.79,0.0,0.09,0.0,2.21,0.62,0.41,0
0.0,0.0,3.87,1.48,0.0,0.48,5.83,22.92,1.0,1.04,1.56,3.08,0.0,1.52,0.0,5.48,2.52,3.39,5.79,0.0,0.41,0.0,2.48,2.52,0.52,1
0.0,0.0,1.0,0.0,0.82,0.72,1.0,19.53,1.18,0.18,0.82,2.82,0.54,1.54,0.0,2.45,1.18,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,3.23,0.65,1.0,60.05,1.0,1.94,3.23,18.88,0.0,1.35,0.0,7.11,1.65,0.35,1.0,0.0,0.65,0.0,2.29,0.65,1.29,0
0.0,0.0,1.0,0.02,0.0,0.0,1.05,19.16,1.0,0.09,1.05,12.77,0.0,1.02,0.0,3.11,1.02,1.05,1.0,0.0,0.5,0.0,1.09,2.0,1.95,0
0.0,0.42,1.0,0.0,0.0,1.25,1.0,23.25,1.0,0.58,0.0,0.0,0.0,1.75,1.25,1.0,0.58,1.0,1.0,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,18.91,1.0,0.0,1.0,1.09,0.0,1.95,0.0,0.95,1.0,0.95,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,32.17,1.37,2.49,3.71,6.94,0.63,3.37,0.0,5.74,1.0,1.0,2.89,0.0,0.78,0.0,2.74,2.11,0.63,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,24.79,2.0,2.0,2.44,3.0,1.0,4.0,0.0,3.44,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.44,0
0.0,0.0,1.0,0.19,0.0,0.0,1.38,20.34,2.62,1.57,0.57,2.19,0.81,4.43,0.0,4.77,2.0,0.57,1.0,0.0,0.1,0.0,2.57,0.38,0.81,0
0.0,0.0,1.11,1.0,0.0,0.0,1.11,19.4,1.0,1.17,1.06,4.0,0.0,2.89,0.0,6.66,1.11,1.0,1.94,0.0,0.02,0.0,2.0,0.17,0.06,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.26,1.0,1.13,0.38,3.26,0.0,5.49,0.0,1.51,1.26,0.13,1.0,0.0,0.91,0.0,2.87,1.26,1.0,0
0.7,0.7,1.0,5.56,8.34,0.0,3.09,21.78,1.0,0.3,0.0,8.56,0.7,2.52,0.0,5.17,1.0,0.0,1.0,0.0,0.7,0.0,3.0,3.09,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.71,0.0,0.29,0.0,3.0,0.0,1.42,1.0,0.0,1.58,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.75,2.62,27.13,1.38,3.25,1.87,3.38,0.75,2.75,0.0,7.62,2.0,1.87,1.0,0.0,0.31,0.0,3.87,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.03,1.41,0.41,0.0,2.42,0.0,2.61,0.0,2.61,1.2,3.19,1.8,0.0,0.2,0.0,1.61,0.2,1.59,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.15,2.23,0.62,0.0,3.7,0.62,2.47,0.0,1.85,1.23,0.0,1.0,0.0,0.5,0.0,1.38,2.0,0.62,0
0.0,0.4,1.6,5.44,0.4,0.4,3.79,81.98,4.61,5.61,24.97,49.43,0.0,1.4,0.4,7.61,2.0,1.19,1.19,0.0,0.82,0.0,3.4,1.81,1.0,0
0.0,0.0,1.0,0.89,0.0,4.45,2.89,22.78,1.0,0.0,0.44,2.44,2.67,1.33,0.0,3.33,1.89,3.56,7.23,0.89,0.94,0.0,1.0,1.11,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,0.73,0.27,4.96,0.0,3.19,0.0,3.0,1.73,0.27,1.0,0.0,0.13,0.0,1.0,0.54,1.27,0
0.63,0.0,2.26,0.0,0.63,1.26,2.26,22.52,1.37,1.11,0.0,1.0,0.63,2.48,0.0,3.26,1.37,0.0,1.0,0.0,0.63,0.0,3.63,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,30.96,1.0,0.0,10.04,26.57,0.0,3.09,0.0,3.83,1.0,0.09,1.17,0.09,0.61,0.0,2.83,1.83,0.91,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.62,1.62,2.07,1.0,1.93,0.0,4.38,0.0,2.56,1.31,0.62,1.0,0.0,0.88,0.0,1.0,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.63,2.09,2.0,1.0,5.46,0.0,3.09,13.26,2.54,2.0,0.46,0.54,0.0,0.46,0.0,1.0,0.46,0.91,0
0.0,0.11,1.0,0.89,0.0,0.76,1.89,23.43,1.0,0.0,3.57,10.7,0.0,0.89,1.73,0.89,2.67,3.06,0.89,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.0,0.23,0.23,0.0,0.0,0.23,21.55,1.45,0.68,0.9,0.9,0.0,0.9,0.23,1.8,0.45,0.0,0.23,0.0,0.39,0.0,1.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.24,22.18,1.0,0.0,0.0,5.05,0.0,4.0,0.0,4.05,1.0,0.47,2.18,0.24,0.57,0.0,2.76,1.53,0.76,0
0.95,0.0,1.0,0.05,11.44,0.95,1.0,57.94,12.44,0.05,0.0,34.4,0.05,1.19,0.0,3.86,1.95,0.0,0.05,0.0,0.68,0.0,1.95,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,0.47,1.47,0.0,3.13,0.0,1.53,1.47,1.53,1.53,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.04,1.0,0.48,6.96,0.52,2.56,0.0,2.04,2.0,0.0,1.0,0.0,0.26,0.0,1.48,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,22.66,1.0,1.91,1.0,3.72,0.09,2.28,0.0,2.0,1.91,0.91,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,2.0,24.25,1.09,0.47,0.94,4.31,0.0,1.28,0.0,2.47,1.0,1.0,1.91,0.91,0.04,0.0,1.28,0.38,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,2.0,5.16,0.0,1.72,0.72,0.28,1.28,1.72,1.0,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,0.01,1.0,0.11,0.01,0.01,1.01,22.38,1.05,0.07,0.48,2.05,0.0,4.97,0.01,1.08,1.01,1.98,1.98,0.0,0.0,0.0,1.03,0.03,1.99,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,22.18,1.15,0.75,3.19,7.64,0.0,1.45,0.0,1.9,1.85,0.15,0.15,0.0,0.06,0.0,2.3,0.6,0.0,0
0.0,1.95,1.0,0.05,0.1,7.59,1.0,42.04,1.0,0.05,0.1,0.15,0.0,1.15,10.44,0.05,1.0,3.85,0.05,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,1.63,1.0,0.0,0.0,2.44,1.0,25.51,1.37,0.19,0.0,1.12,0.19,0.74,1.63,0.56,0.37,0.0,0.19,0.0,0.91,0.0,2.63,1.19,1.0,0
0.3,0.0,1.0,0.0,0.3,1.3,1.3,32.21,6.6,2.1,1.4,8.0,1.3,3.1,0.0,2.7,1.7,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.15,26.37,3.37,0.53,0.0,2.85,0.47,3.53,0.0,6.9,1.47,2.1,8.36,1.05,0.26,0.0,1.0,1.58,1.0,0
0.0,13.64,1.0,0.53,0.0,3.76,1.0,136.55,1.0,0.0,0.53,2.65,0.0,1.0,0.47,1.88,2.0,1.06,1.53,0.0,0.35,0.0,1.47,0.94,0.94,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,16.1,1.02,0.08,0.04,2.0,0.0,2.02,0.0,2.04,1.02,0.98,1.98,0.0,1.0,0.0,1.04,1.02,0.02,0
0.4,0.0,1.0,0.0,11.62,0.4,1.0,80.89,11.02,0.6,1.2,39.64,0.0,2.8,0.0,11.19,1.4,0.0,1.0,0.0,0.48,0.0,2.4,3.8,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.84,1.04,0.96,0.24,1.24,0.0,2.96,1.92,2.92,1.0,1.96,1.96,0.0,0.96,0.0,1.96,0.96,1.92,0
0.0,0.0,1.07,0.07,0.0,1.0,2.07,34.52,5.78,0.51,0.72,10.22,1.86,3.07,0.0,12.57,2.0,0.0,3.71,0.0,0.68,0.07,2.29,2.0,1.86,1
0.75,0.0,1.0,0.0,2.26,0.0,1.0,28.25,1.0,0.0,0.0,3.25,0.0,1.25,0.0,0.0,1.0,0.25,1.0,0.0,0.75,0.0,1.0,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.79,0.4,1.0,0.0,3.79,0.0,0.79,1.0,0.0,1.6,0.0,0.4,0.0,2.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.32,0.32,1.36,3.68,0.32,1.96,0.0,0.64,1.32,0.68,1.0,0.0,0.16,0.0,1.0,0.64,1.0,0
0.0,1.0,1.0,0.0,0.0,3.36,1.0,26.63,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.42,0.0,0.84,1.0,0.0,0.29,0.0,2.0,1.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.49,2.51,5.57,0.0,1.98,2.45,0.51,1.0,1.0,1.0,0.0,0.49,0.0,2.98,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.14,0.07,0.14,2.14,0.0,2.14,0.0,0.21,1.07,0.0,1.93,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,2.55,1.0,0.0,2.0,0.78,5.22,0.0,3.55,1.78,0.0,1.0,0.0,0.22,0.0,2.0,0.22,1.0,0
4.4,0.0,1.0,0.88,0.0,0.88,1.0,36.59,1.24,2.76,2.88,4.0,0.0,2.24,0.0,9.16,2.0,0.0,0.12,0.0,0.44,0.0,2.0,3.52,0.88,1
0.0,0.0,2.16,0.58,0.0,0.84,2.58,26.0,1.0,2.31,1.16,3.16,0.0,2.26,0.0,1.0,2.16,1.42,3.11,0.42,0.23,0.0,2.0,1.74,0.58,0
0.0,0.0,1.0,0.0,0.19,2.75,1.0,29.31,2.61,0.81,3.22,3.61,2.58,2.19,0.0,11.0,1.81,0.81,2.56,0.0,0.11,0.0,3.42,0.58,0.0,0
0.7,0.0,2.41,0.3,0.7,1.41,2.7,23.11,1.3,1.19,0.59,1.3,0.7,1.59,0.0,4.0,1.3,0.0,1.0,0.0,0.94,0.0,3.7,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.99,1.0,1.0,1.33,9.62,0.0,2.99,0.0,10.6,1.34,0.34,1.34,0.0,0.62,0.0,2.0,2.33,1.66,0
0.0,0.8,1.0,0.0,0.0,0.41,1.0,37.29,1.0,0.61,0.61,5.71,0.0,0.2,0.2,2.45,0.41,0.8,1.0,0.0,0.48,0.0,2.2,2.2,1.2,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,22.0,2.0,1.8,2.0,4.2,0.0,4.8,0.0,3.0,1.8,0.2,1.0,0.0,0.88,0.0,2.4,1.6,0.0,0
0.69,0.0,1.0,0.0,0.69,0.69,1.0,23.81,1.0,0.31,0.0,0.69,1.37,1.63,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.31,0.0,0.69,0
0.0,0.0,1.0,0.88,0.0,0.23,1.12,20.15,1.12,1.12,0.88,4.0,0.23,3.12,0.0,7.0,1.12,0.88,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,21.37,1.0,0.63,0.0,0.63,0.0,0.63,3.76,0.0,1.25,0.63,1.63,0.0,0.81,0.0,1.37,1.37,0.0,0
0.0,0.0,1.0,0.06,0.0,1.12,1.06,32.88,1.0,1.94,1.94,5.76,0.0,3.0,1.78,4.7,1.0,0.12,0.06,0.0,0.5,0.0,3.94,2.94,0.06,1
0.0,0.0,0.95,0.0,0.0,0.95,0.95,20.05,1.0,0.95,0.1,0.0,0.0,2.95,0.0,0.95,1.0,0.0,1.9,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,2.32,0.66,0.0,0.34,2.32,27.02,1.0,2.98,1.66,2.98,0.34,2.36,0.0,1.34,2.32,0.66,1.0,0.0,0.26,0.0,1.66,1.98,0.66,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,23.23,1.53,1.0,4.18,6.18,0.0,2.0,0.0,4.18,2.06,1.06,1.47,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.44,0.56,5.05,1.88,34.26,1.0,2.76,0.56,1.56,0.44,2.44,0.0,0.0,1.0,1.12,1.56,0.0,0.22,0.0,1.56,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.27,0.53,1.27,27.6,1.0,0.0,0.73,4.67,0.53,1.0,0.0,2.0,1.73,0.73,1.0,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,2.78,0.56,1.0,51.3,1.44,2.11,2.78,15.92,0.44,2.33,0.0,7.45,2.0,0.0,1.0,0.0,0.56,0.0,2.11,0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.18,0.18,2.46,7.92,0.18,1.54,0.0,1.18,1.18,0.82,1.0,0.0,0.09,0.0,1.82,0.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.89,1.0,0.96,0.0,1.0,0.0,4.85,0.0,1.96,1.04,0.07,2.07,0.04,0.96,0.0,1.0,0.96,0.07,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,21.55,1.55,2.0,3.0,3.9,0.55,3.1,0.0,4.45,2.45,0.45,1.0,0.0,0.7,0.0,2.0,1.9,1.55,0
0.0,1.05,1.0,0.0,0.0,1.05,1.0,24.5,1.0,0.0,0.0,0.65,0.0,1.95,0.35,1.05,0.65,0.35,1.3,0.0,0.35,0.0,2.0,0.35,1.35,0
0.0,2.56,1.0,0.0,0.0,1.92,1.0,29.97,1.0,0.36,1.36,2.15,0.0,1.08,0.64,1.64,0.36,1.0,0.36,0.0,0.82,0.0,1.0,1.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.92,2.0,1.54,0.0,2.23,0.77,3.77,0.0,5.31,2.0,0.46,1.23,0.0,0.08,0.0,1.77,0.69,0.0,0
0.0,0.35,1.0,0.0,0.0,1.39,1.0,26.48,1.0,3.3,0.83,0.83,0.0,3.48,6.87,0.0,1.0,1.52,0.83,0.0,0.88,0.0,1.17,1.83,0.0,0
0.0,0.0,1.0,8.94,0.0,2.0,3.56,43.26,1.0,3.06,1.38,7.57,0.0,1.94,0.0,8.44,1.0,1.25,5.37,0.62,0.71,0.0,3.06,2.31,0.31,0
0.62,0.0,1.0,1.85,0.0,0.0,1.0,45.92,2.0,2.77,13.41,28.54,0.0,2.15,0.0,2.38,2.0,0.0,1.0,0.0,0.86,0.0,1.62,2.23,1.23,1
0.0,0.0,1.0,1.78,0.89,1.78,1.0,98.03,1.0,0.89,6.23,25.93,0.0,1.0,0.0,0.33,2.89,1.33,1.33,0.0,0.45,0.0,1.89,2.67,1.78,1
0.0,0.0,1.0,0.0,0.0,0.4,1.4,36.95,6.58,6.58,1.8,14.38,0.4,1.8,0.4,8.58,2.0,0.0,1.0,0.0,0.25,0.0,2.4,1.2,0.6,0
0.0,0.0,1.0,0.0,2.99,2.99,1.0,38.94,1.0,0.0,1.0,5.02,0.0,1.01,0.0,1.04,2.0,0.0,2.0,0.0,1.0,0.0,2.99,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.13,0.56,0.0,3.82,0.56,3.56,0.0,1.69,1.56,0.0,1.44,0.0,0.28,0.0,1.44,1.13,1.0,0
0.4,0.0,1.2,1.2,0.4,0.2,1.2,22.62,1.2,0.8,1.2,4.2,0.0,2.8,0.0,6.0,1.2,0.8,1.8,0.0,0.1,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,19.59,1.0,0.41,0.0,1.41,0.0,3.59,0.0,2.0,1.0,0.59,2.59,0.59,0.41,0.0,1.41,0.41,0.0,0
0.0,0.55,1.0,0.0,0.0,2.76,1.0,21.52,1.0,0.45,0.0,0.0,0.0,2.69,0.0,0.0,0.45,0.55,0.45,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.96,1.0,22.92,2.92,2.04,0.96,3.92,0.96,3.92,1.0,4.11,1.96,0.04,1.0,0.0,0.03,0.0,2.96,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.3,1.0,0.46,1.62,5.32,0.0,1.0,2.76,0.0,1.46,0.46,1.46,0.0,0.46,0.0,1.0,0.46,0.0,0
0.42,0.0,1.0,0.0,0.0,1.16,2.0,34.43,1.42,2.11,4.21,8.32,0.0,4.0,0.0,3.53,1.0,1.58,3.89,0.58,0.17,0.0,2.84,1.69,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,18.3,1.0,0.0,0.0,1.77,0.0,2.0,0.0,1.23,1.0,0.77,0.7,0.0,0.0,0.0,2.77,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.0,0.87,0.0,2.6,0.0,0.0,0.87,0.0,1.87,0.0,0.07,0.0,2.0,0.27,0.87,0
0.0,0.0,1.0,0.0,0.28,0.0,1.72,21.32,1.0,0.72,1.72,3.0,0.0,1.72,0.0,4.6,1.72,1.44,1.0,0.0,0.36,0.0,2.0,1.44,0.0,0
