CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.27,0.0,0.0,0.0,0.27,20.73,1.0,0.0,4.39,2.0,0.0,1.27,0.0,0.73,1.0,0.0,1.0,0.0,0.37,0.0,1.0,1.46,1.73,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,21.11,1.42,1.58,0.0,1.42,0.58,4.58,0.0,3.16,1.42,0.0,1.0,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.03,1.0,39.12,1.0,0.32,2.29,7.88,0.0,1.0,0.0,1.65,1.68,1.35,1.68,0.0,0.84,0.0,1.65,1.32,0.0,0
0.0,0.04,1.0,0.0,0.0,0.19,1.0,23.11,2.92,1.92,0.0,3.85,0.0,3.85,0.04,3.85,1.92,0.15,0.96,0.0,0.96,0.0,1.96,0.96,0.08,0
0.0,0.0,1.0,0.0,0.71,1.29,1.0,31.56,1.0,0.71,2.14,3.85,0.0,1.71,0.0,2.85,1.29,0.71,1.0,0.0,0.36,0.0,1.0,1.42,1.42,0
0.51,0.0,0.51,0.0,0.0,0.0,1.03,33.82,1.51,2.56,8.05,9.69,0.0,2.54,0.0,4.08,1.0,0.51,1.0,0.0,0.45,0.0,2.54,3.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.58,1.16,1.58,6.69,0.58,3.16,0.0,5.21,1.58,0.42,1.0,0.0,0.19,0.0,1.58,1.74,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.23,0.77,3.81,0.0,1.68,0.0,1.68,1.0,0.77,1.45,0.0,0.15,0.0,2.77,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,23.17,1.0,0.43,0.43,1.87,0.0,3.57,0.57,2.87,1.57,0.57,1.0,0.0,1.0,0.0,2.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,29.42,2.43,0.71,0.29,4.0,0.0,3.14,0.0,1.71,2.0,0.57,0.57,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,35.62,1.0,0.96,3.59,8.87,0.0,1.68,0.32,2.27,1.32,0.32,1.0,0.0,0.55,0.0,1.32,2.36,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.1,1.79,5.38,0.0,2.1,0.9,0.21,1.0,2.1,1.1,0.0,0.0,0.0,2.1,0.0,0.9,0
0.0,0.34,1.0,0.0,0.0,1.72,1.0,23.75,1.0,0.0,0.66,5.91,0.0,2.34,0.34,0.0,1.34,1.0,0.66,0.0,0.34,0.0,1.0,0.34,1.31,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,0.0,0.98,0.0,0.98,0.0,1.97,1.97,0.98,1.98,0.0,0.01,0.0,1.02,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,32.58,1.0,1.0,3.88,11.64,0.0,4.09,0.0,5.82,1.0,0.0,1.0,0.0,0.49,0.0,1.97,2.91,4.91,0
0.0,0.0,0.87,0.87,1.74,3.47,1.74,41.84,1.0,0.0,5.47,2.61,0.0,1.13,0.0,1.74,1.87,5.21,0.87,0.0,0.62,0.0,1.26,1.74,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.98,0.0,0.98,0.98,5.04,0.0,3.91,1.0,0.0,1.0,0.0,0.98,0.0,2.96,0.98,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,23.75,1.93,1.07,0.4,5.34,0.93,3.93,0.0,6.4,2.0,0.07,1.0,0.0,0.97,0.0,2.0,1.13,1.2,0
0.0,2.54,1.0,0.0,0.0,2.27,1.0,36.2,2.15,1.15,0.0,4.61,0.0,3.73,0.42,2.88,1.58,0.0,0.58,0.0,0.58,0.0,3.58,0.58,0.42,0
0.0,0.0,1.0,2.12,0.0,0.29,1.0,33.04,1.29,4.54,4.96,9.08,0.0,2.58,1.42,5.71,2.71,0.0,0.29,0.0,0.82,0.0,1.71,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.04,2.96,2.89,2.07,0.0,4.0,0.96,2.07,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,0.3,1.0,0.0,0.0,2.21,1.0,24.61,2.39,0.7,0.0,2.79,0.0,2.79,0.3,1.39,1.39,1.21,0.0,0.0,0.7,0.0,1.7,0.7,1.3,0
0.0,0.08,1.0,0.92,0.0,0.42,1.0,21.42,1.0,0.0,0.92,2.75,0.0,0.92,0.08,3.67,0.92,1.25,0.92,0.0,0.0,0.0,2.83,0.0,1.08,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.0,0.0,0.0,0.0,1.61,0.8,0.0,0.8,0.8,1.0,0.0,0.1,0.0,1.2,0.39,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.96,22.07,1.0,1.93,0.04,0.11,0.0,3.96,1.0,2.93,1.0,3.89,1.0,0.0,0.96,0.0,1.96,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,50.15,1.0,0.82,2.65,7.02,0.0,1.0,0.27,2.1,2.0,1.73,1.73,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.9,1.0,0.0,0.0,4.61,1.0,25.51,1.1,0.1,0.0,0.2,0.0,0.39,0.9,0.49,0.2,3.61,0.1,0.0,0.1,0.0,1.0,0.1,1.9,0
1.7,0.0,1.0,0.0,0.0,1.7,1.0,33.88,1.15,1.0,0.85,2.7,0.0,5.85,0.0,3.7,1.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,0.0,0.48,0.0,0.0,1.43,0.48,33.09,1.0,0.0,0.48,1.91,0.0,0.48,0.0,0.48,0.96,0.96,0.96,0.0,0.74,0.0,1.52,1.52,0.0,0
0.0,0.0,0.95,0.95,0.0,0.0,0.95,30.54,1.0,0.95,5.05,15.36,0.0,1.0,0.0,2.91,1.0,0.0,1.0,0.0,0.5,0.0,2.91,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.76,1.12,63.35,1.0,2.88,6.16,13.2,0.0,1.36,1.0,4.76,1.88,1.36,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.12,0.35,2.12,5.53,0.0,2.23,1.0,0.23,1.12,1.77,1.0,0.0,0.12,0.0,2.0,0.12,1.0,0
0.86,0.84,1.0,0.0,0.0,0.56,1.86,46.0,1.86,4.3,8.6,14.62,0.0,3.72,0.14,6.02,1.0,0.86,0.86,0.0,0.34,0.0,3.86,3.44,0.14,1
0.47,0.0,1.0,0.0,0.0,0.53,1.0,26.55,1.0,2.87,2.81,5.14,0.0,4.06,0.0,2.81,1.0,0.47,1.53,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,1.52,0.0,0.52,1.52,1.04,4.52,0.48,2.52,2.0,1.0,1.52,0.0,1.0,0.0,1.96,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.33,0.33,0.67,2.66,0.33,1.99,0.0,2.65,1.33,0.67,1.0,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,0.0,1.0,0.28,0.0,1.45,1.0,26.06,1.0,0.0,0.28,1.55,0.0,1.0,0.0,1.11,1.72,0.28,1.0,0.0,0.0,0.0,1.55,0.0,0.28,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,20.47,1.75,0.0,0.0,2.98,0.0,2.0,1.0,0.0,1.75,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.99,0.0,0.02,0.0,4.98,0.0,1.99,1.0,0.0,2.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.85,0.0,0.85,0.0,0.0,0.85,0.85,23.56,1.85,0.85,0.29,1.71,0.0,3.71,0.0,1.71,1.85,0.0,0.85,0.0,0.85,0.0,2.15,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,26.17,1.0,0.0,0.46,2.14,0.0,1.23,0.0,0.23,1.77,0.0,1.0,0.0,0.08,0.0,1.0,0.69,0.46,0
0.0,0.0,1.0,0.3,0.0,0.7,1.3,18.8,1.0,1.3,0.9,1.2,0.0,4.4,0.0,1.2,1.0,0.0,2.6,0.0,1.0,0.0,1.7,1.0,0.7,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,25.92,1.26,1.28,2.56,5.1,0.0,1.77,0.0,2.54,1.74,0.26,0.26,0.0,0.85,0.0,2.51,1.77,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,54.44,1.0,1.65,5.3,20.84,0.0,2.82,0.18,9.89,1.82,1.18,1.0,0.0,0.41,0.0,2.0,2.47,3.47,0
0.0,0.0,1.0,2.58,0.0,0.0,1.14,37.3,1.0,5.3,6.58,12.0,0.0,2.28,1.72,6.0,2.72,0.0,0.14,0.0,0.71,0.0,2.0,2.14,2.42,0
0.0,0.97,1.0,0.0,0.0,0.06,1.0,17.54,1.0,0.09,0.2,0.44,0.0,1.97,1.0,0.15,1.03,1.0,1.0,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.59,2.7,2.0,2.81,2.7,1.0,3.3,0.3,4.11,2.0,0.0,1.7,0.0,0.3,0.0,1.0,0.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.46,0.46,2.32,10.17,0.0,4.0,0.0,6.32,1.23,0.0,1.0,0.0,0.51,0.0,2.77,4.09,1.54,1
0.0,0.0,1.0,1.0,0.0,0.36,1.0,35.93,1.0,0.73,2.18,10.65,0.0,3.0,1.27,4.37,1.36,1.0,1.64,0.0,0.18,0.0,2.0,1.09,1.46,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,24.69,1.0,1.0,2.13,6.82,0.0,3.3,0.0,1.28,1.0,0.0,1.57,0.0,0.79,0.0,2.43,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.05,1.9,5.69,0.0,2.16,0.0,1.05,1.0,0.0,1.05,0.0,0.32,0.0,1.05,2.84,1.9,0
0.0,0.0,1.0,0.0,0.42,1.0,1.58,35.31,1.0,1.0,4.73,6.16,0.0,3.73,1.16,3.42,1.0,1.0,1.0,0.0,0.21,0.0,1.58,0.84,1.42,0
0.0,0.0,1.0,0.45,0.0,2.1,1.0,51.53,1.0,0.9,3.24,12.98,0.0,1.9,0.0,5.94,2.0,1.55,1.55,0.0,0.78,0.0,1.45,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.62,1.62,0.62,0.77,3.53,0.0,3.23,0.0,3.47,1.62,0.0,1.0,0.0,0.74,0.0,1.0,1.77,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.3,8.26,0.0,2.3,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,1.15,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,31.01,2.76,1.76,0.95,8.95,0.0,4.64,0.0,4.41,1.88,0.12,1.0,0.0,0.94,0.0,3.64,1.12,0.12,0
0.0,0.27,1.0,0.0,0.0,1.34,1.0,23.81,2.46,3.66,0.73,6.58,0.0,2.92,1.73,5.12,1.46,1.08,0.73,0.0,0.73,0.0,1.73,0.73,1.27,0
0.0,0.0,1.0,0.44,0.0,0.0,1.85,24.34,1.0,2.59,1.02,1.76,0.0,3.71,1.15,3.44,1.29,3.41,0.85,0.0,0.96,0.0,2.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.91,1.0,1.0,31.86,1.0,1.0,2.74,4.56,0.0,2.26,0.0,3.65,1.0,0.91,1.09,0.0,0.54,0.0,1.09,1.91,1.91,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.64,1.93,0.0,0.0,0.64,33.01,1.0,3.86,4.5,7.72,0.0,1.29,1.29,3.86,1.93,0.0,0.0,0.0,0.66,0.0,2.0,2.0,1.29,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,23.2,1.0,2.71,0.15,1.29,0.0,6.0,0.0,1.44,1.0,0.85,1.85,0.0,0.85,0.0,1.15,0.85,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,27.6,1.43,3.29,3.44,7.59,0.43,3.43,0.43,4.29,1.43,0.57,1.0,0.0,0.57,0.0,2.0,0.57,0.43,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,19.83,1.0,0.83,0.0,0.0,0.0,4.15,0.0,0.0,0.83,0.17,1.83,0.0,0.83,0.0,1.83,0.83,0.83,0
0.0,0.83,1.0,0.0,0.17,0.17,1.0,23.89,1.0,0.17,0.51,0.86,0.0,0.34,0.0,0.69,0.17,0.17,1.0,0.0,0.5,0.0,1.83,2.0,0.34,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.74,0.0,1.13,0.87,4.74,0.0,3.61,1.0,0.0,1.13,0.0,0.87,0.0,2.74,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.8,2.8,1.8,2.69,0.0,4.31,0.9,3.59,1.9,0.0,1.0,0.0,0.45,0.0,1.9,1.8,1.1,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,26.58,1.99,1.99,2.51,4.01,0.0,2.99,0.49,4.0,1.49,0.51,1.0,0.0,0.5,0.0,1.49,2.0,1.51,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,31.4,2.0,0.95,2.7,4.84,1.62,4.81,0.0,3.76,1.81,1.0,1.81,0.0,0.89,0.0,1.57,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,33.66,1.0,0.0,0.38,2.13,0.0,1.0,0.0,0.38,2.0,0.75,1.38,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.0,1.47,0.94,1.59,3.06,0.47,4.0,0.47,1.47,1.47,0.53,1.0,0.0,0.47,0.0,1.53,0.47,1.47,0
0.0,0.65,1.0,0.0,0.0,3.24,1.35,25.89,1.0,0.7,0.0,0.0,0.0,1.41,1.65,1.7,0.35,2.05,0.35,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.0,1.68,0.0,0.0,3.06,2.02,26.81,2.66,2.32,1.32,2.32,2.04,3.66,0.66,4.34,2.0,0.34,1.34,0.34,0.5,0.0,2.0,2.0,0.66,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,21.39,1.0,1.0,0.14,1.28,0.86,5.14,0.0,1.42,1.0,0.0,2.72,0.0,0.43,0.0,2.0,2.58,1.72,0
0.0,0.0,1.0,0.0,0.28,1.72,1.72,27.28,1.0,0.28,0.85,3.57,0.0,3.43,0.0,4.72,1.0,1.0,3.15,0.72,0.86,0.0,1.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.39,0.39,3.19,10.27,0.19,3.81,0.0,6.61,1.19,0.0,1.19,0.0,0.29,0.0,2.61,4.04,2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.34,0.85,2.66,11.49,0.0,4.0,0.34,7.0,1.17,0.0,1.0,0.0,0.47,0.0,2.83,4.32,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.41,1.78,2.37,0.0,4.41,0.0,1.41,1.0,0.59,1.41,0.0,0.0,0.0,2.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.66,1.34,1.0,31.32,1.0,0.66,1.99,3.66,0.0,1.66,0.0,2.66,1.34,0.66,1.0,0.0,0.33,0.0,1.0,1.33,1.33,0
0.57,0.0,1.0,0.57,3.41,1.57,2.14,28.22,1.0,0.0,0.0,3.84,0.0,1.0,0.0,0.57,1.43,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.57,0
0.0,0.0,2.04,0.0,0.0,3.65,2.04,22.78,1.0,0.48,0.0,0.52,0.0,2.91,0.0,1.48,1.52,2.09,3.04,0.52,0.0,0.0,3.04,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.0,1.0,0.0,2.59,10.77,0.0,3.86,0.0,6.04,1.0,0.14,1.14,0.0,0.31,0.0,2.86,4.32,1.86,0
0.0,0.0,0.67,0.67,0.0,0.67,0.67,49.38,1.0,1.34,4.01,16.03,0.0,2.0,0.0,8.01,1.34,0.67,0.67,0.0,0.5,0.0,2.0,2.67,2.67,1
0.21,0.0,1.0,0.0,0.0,0.0,1.21,24.71,1.21,1.06,2.9,5.17,0.0,1.63,0.0,2.27,1.0,1.0,1.0,0.0,0.08,0.0,3.21,0.85,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,19.91,1.0,0.55,0.91,0.55,0.55,3.64,0.0,0.55,1.0,0.0,1.64,0.0,0.27,0.0,2.45,1.64,1.55,0
0.0,0.3,1.0,2.11,0.0,0.0,1.0,32.35,1.0,4.21,4.92,8.43,0.0,1.7,2.0,4.21,2.4,1.19,0.3,0.0,0.53,0.0,2.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,25.54,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.27,2.0,0.0,0.73,0.0,0.27,0.0,1.27,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,68.33,1.0,2.92,6.85,14.72,0.0,1.0,0.97,4.9,2.0,1.03,1.03,0.0,1.0,0.0,1.97,1.0,0.97,0
0.02,0.0,1.0,0.0,0.0,2.94,1.0,42.82,1.0,0.1,1.1,4.14,0.0,1.04,0.0,1.1,1.98,1.98,1.98,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.99,1.0,1.0,0.5,1.49,0.0,4.0,0.0,1.99,1.0,0.0,1.5,0.0,1.0,0.0,2.0,1.0,0.5,0
1.35,0.0,1.0,0.0,0.0,1.67,1.0,33.71,1.65,1.33,0.67,4.64,0.0,5.67,0.0,4.33,1.33,0.0,1.0,0.0,0.33,0.0,2.65,0.33,0.0,0
0.0,0.25,1.0,0.0,0.0,2.0,1.0,22.99,1.75,1.5,0.0,1.5,0.75,3.75,1.0,1.5,2.0,0.25,0.75,0.0,1.0,0.0,1.0,1.0,1.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.27,27.79,1.27,1.36,2.71,6.07,0.0,3.27,0.0,2.63,1.0,0.27,1.73,0.0,0.11,0.0,1.81,1.09,0.73,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.3,2.97,1.98,4.03,3.07,0.98,3.03,0.03,4.97,1.98,0.02,1.98,0.0,0.0,0.0,1.02,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.32,2.16,1.16,0.0,2.32,0.0,4.0,0.0,4.84,2.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.48,0.95,0.0,0.48,0.0,0.48,0.48,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,19.67,2.0,2.0,1.33,2.0,1.0,4.0,0.34,3.33,2.0,0.0,1.0,0.0,1.0,0.0,2.33,1.0,0.67,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,37.63,1.04,5.78,6.78,11.63,0.07,2.11,1.93,5.89,2.96,0.04,0.07,0.0,0.76,0.0,1.96,1.96,1.93,0
0.0,5.08,1.0,0.0,0.0,3.54,1.0,42.01,1.0,0.0,0.0,0.15,0.46,2.0,0.85,0.77,1.0,0.0,1.69,0.0,0.0,0.0,2.85,0.0,0.85,0
0.0,1.0,1.0,0.0,0.0,2.45,1.0,23.89,1.0,0.0,0.0,0.0,0.0,1.98,1.51,0.0,1.49,2.53,0.51,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.19,1.6,1.0,0.0,1.19,0.0,3.6,0.0,3.79,1.6,1.21,1.4,0.0,0.6,0.0,1.81,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,2.33,5.34,0.0,2.66,0.0,1.0,1.0,0.33,1.0,0.0,0.22,0.0,1.33,2.01,1.67,0
0.0,0.0,2.01,0.5,0.0,3.52,2.01,25.02,1.0,0.0,0.5,1.99,0.0,1.0,0.0,2.49,1.5,2.51,2.51,0.5,0.0,0.0,3.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,3.0,2.85,2.31,3.0,0.15,3.85,0.85,4.15,2.0,0.0,1.15,0.0,0.42,0.0,1.85,1.69,1.31,0
0.0,0.55,1.0,0.0,0.0,2.77,1.0,25.88,1.45,0.45,0.0,0.45,0.0,3.89,0.55,0.89,2.0,0.55,0.45,0.0,0.55,0.0,1.45,0.55,0.45,0
0.26,0.0,0.26,0.26,1.57,0.52,0.78,24.92,1.0,0.0,1.48,1.57,0.0,1.74,0.0,0.26,1.0,0.0,0.26,0.0,0.0,0.0,2.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.09,0.0,0.91,0.0,1.35,0.0,0.91,1.91,0.0,0.18,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,23.35,2.67,0.67,0.0,4.0,0.0,3.35,0.33,1.35,2.0,0.0,0.33,0.0,0.67,0.0,2.0,0.67,0.67,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,25.8,1.0,6.83,6.8,2.92,0.0,1.06,1.94,10.75,1.0,1.06,0.06,0.0,0.0,0.0,2.03,0.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,1.51,30.09,1.0,0.76,3.51,9.09,0.0,3.51,0.0,4.54,1.0,0.0,0.76,0.0,0.38,0.0,2.24,2.27,4.03,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.85,1.57,1.57,0.0,1.14,0.57,4.43,0.57,2.0,1.57,0.0,1.43,0.0,0.57,0.0,1.43,0.57,1.14,0
0.71,0.0,1.0,0.71,0.0,0.86,1.71,30.86,1.0,5.0,5.29,3.29,0.0,1.0,1.43,8.14,1.29,1.29,0.57,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,5.31,1.0,0.0,0.0,3.77,1.0,43.94,1.0,0.0,0.0,0.11,0.0,1.89,0.89,0.0,1.11,0.0,0.11,0.0,0.0,0.0,2.77,0.0,0.89,0
0.0,0.0,2.36,0.0,0.0,6.1,3.03,33.56,1.68,0.68,0.0,1.32,4.07,2.68,0.0,3.39,1.68,0.68,1.68,0.68,0.34,0.0,1.68,1.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.5,2.75,1.75,2.99,2.75,0.75,3.25,0.0,5.0,2.0,0.0,1.75,0.0,0.25,0.0,1.0,0.25,2.5,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,26.43,1.0,2.48,3.48,6.46,0.0,1.99,0.0,3.48,1.0,1.0,1.0,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,0.0,1.24,0.0,0.0,0.85,1.24,22.85,1.0,0.88,0.0,0.12,0.0,4.51,0.0,0.12,1.12,0.49,2.24,0.12,0.88,0.0,3.12,0.88,0.0,0
0.99,0.0,1.0,0.99,0.0,0.01,1.99,25.94,1.0,6.94,6.93,2.97,0.0,1.04,1.98,10.89,1.0,0.99,0.02,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.15,1.77,0.38,1.85,8.93,0.0,4.0,0.0,5.08,1.38,0.0,0.62,0.0,0.61,0.0,2.62,3.47,1.62,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,22.26,2.26,1.26,0.74,2.52,0.0,3.26,0.0,2.52,1.63,0.0,0.63,0.0,0.63,0.0,2.37,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.09,2.54,1.54,0.0,3.09,0.0,4.0,0.0,4.46,2.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,29.9,1.52,1.05,1.52,4.52,0.52,2.57,0.0,5.19,2.0,0.95,1.48,0.0,0.65,0.0,1.52,2.05,0.0,0
0.0,0.0,0.41,0.0,0.0,0.83,0.41,40.83,1.0,1.24,6.41,7.37,0.0,1.0,0.41,2.65,1.41,0.41,1.0,0.0,0.71,0.0,1.41,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.69,1.89,1.89,2.23,5.79,0.89,4.0,0.0,8.66,1.89,0.0,1.0,0.0,0.35,0.0,2.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,1.68,2.0,1.36,1.68,1.0,4.32,0.0,4.0,1.68,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.0,1.59,47.25,1.0,1.41,6.0,13.97,0.0,4.18,1.18,6.69,1.41,1.0,1.0,0.0,0.2,0.0,2.0,1.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,32.34,1.0,0.95,3.81,11.48,0.0,3.86,0.0,5.76,1.05,0.0,0.95,0.0,0.52,0.0,2.0,2.91,4.76,0
0.0,0.0,0.43,0.0,0.0,0.86,0.43,25.71,1.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.86,0.0,0.43,0.0,0.29,0.0,1.57,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.92,0.92,5.16,0.0,0.92,1.0,0.0,2.84,0.0,0.46,0.0,1.92,2.75,1.84,0
0.2,0.0,1.0,1.0,0.0,0.0,1.2,22.81,1.8,1.42,1.42,3.8,0.0,1.8,1.2,2.22,1.8,0.2,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,18.03,1.0,0.03,0.0,1.0,0.03,1.13,0.0,0.03,1.97,0.0,1.06,0.0,0.02,0.0,1.03,0.1,0.06,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.0,1.0,0.0,3.82,1.64,0.0,2.09,0.36,1.36,1.36,0.36,1.0,0.0,0.68,0.0,1.73,1.64,1.64,0
0.93,0.07,1.0,0.0,0.0,0.36,1.93,44.55,1.93,4.64,9.27,15.77,0.0,3.71,0.07,6.49,0.93,1.22,0.93,0.0,0.37,0.0,3.78,3.71,0.15,1
0.0,0.5,1.0,0.5,0.0,0.0,1.0,22.0,1.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,0.0,2.0,1.0,0.0,0
