CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.0,1.0,-1.68,3.0,1.84,3.16,1.0,2.0,2.0,0.0,1.0,0.0,0.42,0.0,1.16,-0.84,1.0,0
-0.53,2.12,1.0,0.0,0.0,4.59,0.47,30.49,0.47,-1.59,-0.53,-0.06,0.0,-1.12,0.53,1.41,0.94,3.53,6.47,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,-3.58,-1.79,-2.69,1.0,5.88,1.0,0.9,-5.37,-4.37,0.0,2.79,0.0,1.79,1.0,1.9,1.9,0.0,1.9,0.0,0.1,1.9,1.1,0
0.0,0.0,1.0,0.0,-0.93,2.87,1.0,27.74,3.0,-0.87,-0.93,-1.61,0.93,2.13,0.0,1.07,2.0,0.93,0.93,0.0,0.53,0.0,2.0,-0.87,1.93,0
-0.86,0.86,1.0,0.0,-0.86,-0.86,1.0,10.83,-0.72,-0.72,0.0,-1.45,-0.86,1.55,1.72,-1.72,-0.72,1.72,1.0,0.0,1.0,0.0,0.14,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.19,1.1,4.0,2.19,1.0,3.1,0.0,4.0,1.1,0.0,1.0,0.0,1.4,0.0,1.0,2.9,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.71,1.0,4.59,4.82,6.47,0.0,2.59,0.0,17.0,-0.76,0.0,1.59,0.0,0.0,0.0,0.82,0.0,2.0,0
0.0,-0.99,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,1.99,2.98,0.0,7.98,-2.98,0.0,1.99,0.0,2.0,0.0,1.99,0.0,-0.99,1.99,2.99,0
-0.97,0.0,1.0,0.0,-5.79,-0.97,1.0,9.35,1.0,2.9,0.0,-3.83,0.0,6.93,0.0,5.86,1.0,2.0,2.0,0.0,-0.48,0.0,1.03,0.97,0.0,0
0.0,-12.91,1.0,2.99,0.0,-1.97,1.99,-29.59,1.0,3.98,2.99,7.96,1.0,1.0,-7.95,1.01,1.0,1.0,2.99,0.0,0.22,0.0,-0.98,-0.99,2.99,0
0.0,0.0,1.0,0.0,-1.55,0.0,0.22,26.78,18.0,11.11,8.0,38.22,0.0,4.55,3.89,13.89,2.78,-1.55,1.0,0.0,1.0,0.0,2.78,1.0,2.22,1
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.72,2.0,0.0,2.28,0.0,9.43,1.72,3.0,9.0,1.0,0.27,0.0,2.43,3.72,0.28,1
0.0,0.0,1.0,0.52,1.0,0.52,1.0,20.05,2.05,-4.23,-0.52,1.52,0.52,3.0,0.0,3.0,1.52,1.0,2.52,0.0,0.52,0.0,3.0,0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,19.22,1.0,2.0,1.0,1.0,0.0,6.56,0.0,-0.33,0.22,-2.33,-2.11,0.0,1.0,0.0,2.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,32.41,1.84,6.19,2.84,4.35,0.16,5.84,0.0,1.0,1.84,0.84,1.0,0.0,1.84,0.0,2.84,1.84,0.84,0
-2.71,0.0,1.0,-1.97,8.22,2.0,2.26,38.22,1.0,1.48,-2.22,7.48,0.0,1.0,0.0,0.26,1.0,0.0,1.0,0.0,-0.12,0.0,1.26,0.0,1.74,0
0.0,0.0,1.0,2.7,2.35,2.03,2.0,26.81,-0.35,-1.35,7.05,4.35,1.0,-1.03,0.0,-0.7,0.32,0.0,1.0,0.0,-0.68,0.0,2.35,-0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,22.07,1.0,0.47,0.47,-0.53,-0.53,3.47,0.0,1.0,1.0,3.07,5.6,1.53,-0.53,0.0,2.0,-0.53,1.53,0
0.0,0.61,1.0,0.0,0.0,0.0,0.39,21.0,1.0,0.39,0.39,2.0,0.0,0.55,0.61,2.0,0.39,0.39,-0.83,-0.61,0.0,0.0,2.39,0.0,0.61,0
1.0,0.0,1.0,0.0,-2.36,2.0,1.0,69.05,2.0,0.59,4.0,12.05,0.0,5.36,0.0,8.64,1.0,-0.59,1.0,0.0,1.02,0.0,1.41,3.59,1.59,1
0.0,0.0,2.0,1.0,0.0,0.0,5.0,17.93,3.0,4.54,6.0,1.93,0.0,1.0,0.0,6.54,2.0,1.46,1.46,0.0,1.54,0.0,3.54,1.54,0.46,1
-0.68,0.0,0.32,1.0,0.0,-0.68,0.32,-5.2,1.0,-3.1,0.0,2.0,-0.37,5.68,-3.42,-6.52,1.0,1.37,1.68,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,18.19,0.19,-0.81,2.0,4.19,0.0,-3.07,0.0,-1.63,-0.63,1.0,1.0,0.0,0.41,0.0,1.81,1.63,1.19,0
0.0,0.65,1.0,0.35,0.0,-1.31,0.35,22.0,1.0,1.0,-1.31,-0.65,-1.96,1.69,0.0,-1.92,0.35,-1.61,-0.61,-0.65,0.86,0.0,1.65,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.25,3.0,2.63,4.0,2.37,1.0,4.0,-0.63,7.88,2.0,0.0,1.0,0.0,0.0,0.0,0.37,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,13.23,1.0,0.0,-6.5,-20.18,0.86,4.86,0.0,0.14,1.0,2.73,4.45,0.0,-0.58,0.0,1.14,-1.73,1.86,0
0.0,0.0,1.0,0.0,-6.05,1.67,2.0,21.98,1.0,0.0,1.67,-0.69,1.0,2.34,0.0,8.03,2.0,2.0,2.0,0.0,0.66,0.0,2.33,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.6,1.87,2.0,1.0,1.87,0.87,5.87,0.0,4.6,1.87,0.0,1.0,0.0,1.0,0.0,1.13,1.0,1.87,0
0.0,0.0,1.0,0.6,0.0,-0.81,1.0,24.0,1.6,2.0,0.0,2.81,0.0,5.6,2.6,-0.81,1.0,-0.81,-1.62,0.0,1.0,0.0,2.6,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.47,1.0,-2.88,12.59,30.82,1.0,-0.92,-0.96,3.92,1.0,-0.96,1.0,0.0,-0.32,0.0,2.92,0.96,-0.96,0
1.0,0.0,1.0,19.0,0.0,2.3,1.0,25.0,1.0,0.0,-9.1,-18.85,0.65,2.3,0.0,-5.2,1.0,1.3,3.6,0.0,-0.3,0.0,1.35,-2.6,2.3,0
0.0,0.0,1.0,0.0,-7.72,0.0,2.0,74.86,3.0,-1.54,0.23,1.46,0.0,6.54,0.0,4.54,2.0,1.0,5.0,0.0,0.26,0.0,2.0,2.32,-0.77,0
0.69,0.0,1.0,0.35,-2.61,3.31,2.04,40.53,1.0,0.0,1.31,3.0,5.35,3.96,0.0,0.35,1.0,3.65,1.0,0.0,0.5,0.0,2.35,-0.61,1.31,0
3.0,1.0,1.0,2.0,0.0,1.29,1.0,33.23,4.0,4.0,9.0,16.0,0.0,1.35,0.0,4.71,2.65,0.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
1.0,0.0,1.0,-0.95,0.95,3.86,1.05,40.01,2.0,3.95,4.82,4.86,0.0,6.86,0.0,3.0,2.0,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,13.83,1.72,5.43,0.0,1.0,0.0,5.87,5.0,5.72,2.0,0.0,1.0,0.0,1.72,0.0,2.72,1.72,0.0,1
0.0,-0.56,1.0,-0.56,0.0,4.0,1.0,71.58,1.0,7.0,-2.91,6.03,0.0,2.56,2.0,1.12,1.56,0.0,0.0,0.0,-0.28,0.0,2.56,1.12,1.56,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,36.99,0.34,-1.99,-0.66,-1.99,0.66,0.0,0.34,-3.98,0.0,1.0,0.0,0.0,0.67,0.0,1.34,-0.33,0.66,0
0.0,2.0,1.0,-0.83,0.0,6.0,1.0,35.83,1.0,0.0,-0.83,-0.83,0.0,-1.66,1.0,-0.66,0.0,1.83,0.83,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,12.38,1.0,-4.14,-1.66,-3.97,0.83,2.34,0.0,1.83,1.83,2.66,5.83,0.0,0.0,0.0,2.83,0.0,-0.83,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,24.43,1.57,5.0,2.43,1.85,0.0,4.57,0.0,5.71,1.57,1.0,2.0,0.0,0.83,0.0,5.15,2.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,14.72,5.0,3.0,-0.71,5.29,0.0,1.43,0.0,4.86,2.86,1.71,6.13,0.0,0.0,0.0,0.14,0.0,-0.71,0
-0.55,5.0,1.0,0.55,0.0,3.0,1.0,31.06,1.0,-1.1,-2.2,-8.24,0.0,-1.1,4.0,-0.94,0.0,1.0,0.55,0.0,0.73,0.0,3.0,0.9,-0.55,0
0.0,7.05,1.0,0.0,0.0,3.0,1.0,37.36,1.0,-1.36,-1.36,-0.68,-0.68,-3.41,5.36,4.68,-0.68,1.68,0.0,0.0,-0.18,0.0,3.68,1.32,0.0,0
1.0,0.0,1.0,0.0,-1.36,2.57,1.0,32.36,3.0,2.0,0.79,6.57,2.0,5.57,0.0,9.51,2.0,0.0,1.0,0.0,0.27,0.0,1.79,2.79,1.57,1
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,-9.08,3.0,1.0,-0.71,1.88,0.0,4.0,0.0,5.71,2.0,-0.71,1.0,0.0,-0.35,0.0,2.41,0.71,1.71,0
0.0,-1.68,1.0,0.0,0.0,3.0,1.0,25.36,1.0,3.36,0.0,1.84,0.0,3.52,3.36,7.2,3.68,1.32,7.0,0.0,0.84,0.0,1.84,0.84,0.0,0
6.0,1.16,2.0,1.0,18.0,0.0,4.0,35.16,1.0,-0.16,0.0,10.84,0.0,-0.75,0.0,0.84,0.42,0.0,0.42,0.0,0.16,0.0,4.16,3.58,-0.16,1
0.0,-2.43,1.0,-3.24,-1.62,0.0,1.19,5.38,-2.24,0.14,-3.24,-30.76,0.0,3.81,-1.62,-2.24,-0.62,0.81,1.81,0.0,0.19,0.0,0.19,0.19,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,17.38,0.19,2.43,0.0,-0.62,0.0,2.19,1.62,1.62,0.19,2.0,1.19,0.0,0.2,0.0,2.62,3.62,1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.39,0.19,0.0,2.0,1.39,0.81,4.0,0.0,2.81,1.0,1.0,1.0,0.0,-0.81,0.0,1.19,-0.81,2.81,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,20.05,0.09,-1.86,1.05,0.14,2.86,3.09,-0.95,-1.81,1.05,2.86,4.81,0.0,0.5,0.0,2.95,2.0,1.0,0
0.77,-1.53,1.0,1.0,0.0,1.53,1.77,35.88,1.0,0.0,2.3,9.37,0.77,7.07,-0.77,6.91,1.77,-0.53,1.0,0.0,0.38,0.0,4.3,1.53,2.53,1
-4.45,0.0,1.0,-3.56,4.0,0.0,0.11,25.89,1.0,0.11,-1.67,6.89,0.0,-0.78,0.0,0.66,1.0,1.89,1.0,0.0,-0.59,0.0,1.22,-1.78,1.78,0
0.0,-0.67,1.0,0.0,0.0,-4.03,1.0,9.61,1.0,0.0,0.0,5.67,0.67,4.67,-24.16,5.0,0.33,-28.18,3.01,0.0,-0.17,0.0,2.67,1.33,0.0,0
2.91,0.0,1.0,0.0,0.0,2.0,1.91,34.28,3.91,1.0,11.37,11.28,1.0,3.09,0.0,14.46,3.82,1.82,1.0,0.0,0.33,0.0,0.09,3.0,0.0,1
0.82,-0.82,1.82,0.0,0.0,1.65,1.82,47.83,1.0,7.77,2.0,4.0,2.65,4.65,3.29,16.24,1.0,-0.82,2.82,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,0.0,1.0,0.0,4.93,-1.23,1.0,16.54,2.0,1.0,0.62,8.16,0.0,4.0,0.0,4.46,1.38,0.62,1.0,0.0,1.62,0.0,1.62,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.3,25.3,1.0,-0.7,0.3,3.59,0.0,1.7,0.0,-1.41,1.3,1.3,2.0,0.0,0.0,0.0,1.0,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.27,1.27,0.0,6.27,-0.63,5.27,-0.63,5.0,1.63,-0.63,1.0,0.0,1.13,0.0,1.37,2.63,0.0,1
0.0,0.0,1.0,0.0,3.75,0.0,1.06,35.0,1.0,2.94,3.06,6.13,0.0,4.0,0.0,8.62,-0.87,0.94,1.0,0.0,1.0,0.0,3.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.86,2.72,1.72,1.72,-1.72,6.72,0.0,-1.72,1.86,-2.59,-4.04,0.0,0.43,0.0,1.0,-0.86,1.86,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,31.89,3.0,1.06,-1.89,5.0,2.0,4.94,0.0,0.22,2.0,-0.94,1.0,0.0,0.19,0.0,2.89,0.11,-2.83,0
2.0,0.0,1.0,0.25,4.0,0.0,4.0,19.99,1.0,0.75,0.75,-0.74,1.0,1.75,0.0,0.76,1.0,0.0,1.0,0.0,0.5,0.0,1.5,3.25,0.75,0
-0.63,0.0,1.0,0.0,0.0,-1.27,1.0,11.59,1.0,0.63,12.73,25.56,-0.63,2.0,0.0,5.93,1.0,1.27,2.9,0.63,0.14,0.0,1.73,2.73,-0.63,1
0.86,-0.86,1.86,0.0,0.0,-3.44,1.86,39.61,1.0,7.01,0.0,1.0,1.72,6.44,3.44,10.45,1.86,-0.86,1.0,0.0,1.86,0.0,2.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,25.33,2.22,0.45,0.78,5.55,0.0,0.89,0.0,5.55,2.0,0.78,1.0,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,2.93,23.0,6.7,2.85,4.63,15.04,1.0,5.85,0.0,8.48,2.93,-0.93,0.07,0.0,1.0,0.0,2.85,1.0,-1.85,0
-1.27,0.0,1.0,0.0,0.0,-0.64,0.36,8.35,1.0,-0.64,-1.91,2.91,0.0,4.27,0.0,2.91,1.0,1.36,1.36,0.0,-0.32,0.0,2.0,0.64,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,1.0,0.0,0.81,-2.43,0.81,1.62,2.0,-3.23,0.0,0.0,0.0,0.0,1.48,0.0,2.81,2.81,-0.81,0
1.0,0.0,1.0,0.0,1.85,5.0,2.0,30.85,0.15,-0.85,-0.85,-0.69,0.0,1.85,0.0,1.15,0.15,0.85,1.85,0.0,-0.85,0.0,1.0,-0.85,0.0,0
0.57,0.0,1.0,10.77,0.0,0.57,1.0,25.27,1.0,12.0,1.0,0.3,0.0,2.87,0.0,4.0,1.0,-0.57,-0.57,0.0,0.0,0.0,2.57,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.09,1.0,1.74,0.87,2.61,0.0,1.0,1.0,4.48,1.0,-0.74,0.13,0.0,1.0,0.0,0.13,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,47.78,3.39,6.04,1.61,5.39,0.0,2.78,1.22,5.39,1.39,0.0,0.39,0.0,0.0,0.0,1.39,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.9,1.0,0.0,2.99,12.85,0.0,2.03,0.0,3.97,1.0,1.0,0.01,0.0,0.33,0.0,2.99,2.96,1.01,0
0.0,0.0,2.0,1.0,0.0,1.71,3.0,64.63,2.29,5.58,9.29,20.08,-0.71,3.29,0.0,11.96,1.29,0.0,0.0,0.0,0.65,1.0,6.71,3.42,-0.71,1
1.0,0.0,1.0,-0.89,1.0,5.0,2.0,34.43,2.77,0.89,0.0,2.77,-0.89,0.11,0.0,3.77,1.89,0.0,1.0,0.0,-0.89,0.0,1.0,-0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.6,24.8,3.0,1.8,0.8,6.4,0.0,5.6,-1.6,2.0,1.2,-2.4,-3.2,-0.8,0.2,0.0,1.2,0.2,1.0,0
0.0,0.0,1.84,1.84,0.0,0.84,2.68,34.61,2.84,5.04,3.68,13.36,0.0,4.52,1.68,8.52,2.84,0.84,1.0,0.0,1.64,0.0,2.0,2.84,3.68,1
0.0,0.0,1.0,3.62,1.81,0.1,3.0,2.57,1.0,-4.33,6.52,6.52,2.0,2.1,-1.81,8.0,1.0,1.0,1.9,0.0,0.71,0.0,4.81,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,2.87,1.0,-0.72,0.0,2.44,2.28,25.56,1.0,-2.31,0.56,-0.87,2.0,1.56,1.44,7.28,1.72,1.0,1.72,0.0,0.71,0.0,3.0,3.0,-1.44,1
0.0,0.0,1.0,4.0,2.0,3.0,1.0,60.07,1.0,0.0,10.05,16.53,0.0,1.81,0.0,-3.24,1.0,-0.81,1.0,0.0,0.41,0.0,4.0,1.62,1.0,1
3.0,1.0,1.0,2.0,0.0,0.0,1.0,25.24,6.72,6.04,8.32,10.56,0.0,3.36,0.0,5.32,1.32,0.0,0.0,0.0,-0.01,0.0,2.32,0.96,1.0,0
0.0,-0.83,1.0,0.17,0.0,0.0,2.0,24.49,5.0,3.66,-0.8,9.85,0.83,6.32,0.0,5.34,1.17,0.0,0.0,0.0,1.0,0.0,3.83,1.0,0.0,1
0.0,0.59,1.0,-0.59,0.0,0.0,0.41,22.19,1.0,1.0,1.0,0.81,0.0,1.81,1.78,2.0,0.41,1.0,0.41,0.0,0.0,0.0,3.59,0.0,0.0,0
2.0,0.0,1.0,0.25,0.0,3.51,4.0,31.74,1.0,0.0,-0.75,-0.02,6.75,4.26,0.0,3.26,0.25,3.0,3.26,0.0,0.67,0.0,3.75,2.0,1.51,0
0.0,0.0,1.0,1.61,0.0,1.83,1.61,71.08,1.61,-2.04,2.83,15.13,0.0,1.78,23.73,7.65,1.61,0.0,1.0,0.0,1.36,0.0,1.61,3.43,1.61,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,15.08,1.0,0.0,0.05,-5.85,0.0,2.97,-1.97,-2.88,1.0,2.98,1.98,0.0,0.49,0.0,1.0,1.97,0.02,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,-0.51,3.99,2.5,0.99,0.5,4.0,0.0,6.99,1.0,1.0,2.0,0.0,1.34,0.0,4.0,2.5,1.0,1
0.0,0.0,1.0,1.97,0.0,4.93,2.0,116.51,2.0,7.0,4.97,18.93,0.97,-1.87,39.0,10.97,2.0,0.97,0.0,0.0,0.58,0.0,3.0,4.0,3.93,1
0.0,2.12,1.0,0.0,0.0,0.53,1.0,25.9,0.47,0.47,-0.53,-1.06,0.0,3.41,2.12,2.0,1.0,0.53,2.0,0.0,0.18,0.0,1.53,-0.53,0.94,0
1.0,0.0,1.0,0.0,-6.37,2.0,2.0,35.02,1.0,0.8,2.2,-1.75,1.0,7.18,0.0,7.41,1.0,-0.8,1.8,0.0,-0.3,0.0,3.2,1.2,3.59,0
0.0,0.0,1.91,1.91,2.91,8.45,4.72,56.82,0.09,2.18,-4.45,-14.8,0.0,-0.72,0.0,-2.62,1.09,0.0,0.91,0.0,0.25,0.0,2.0,-0.63,1.18,0
1.0,0.0,1.0,0.0,0.0,0.0,1.94,36.64,2.0,2.0,7.88,27.82,0.0,1.18,0.0,10.3,3.88,0.0,0.0,0.0,-0.08,0.0,1.06,2.12,4.88,0
0.52,4.0,1.0,0.0,1.55,2.48,0.48,37.07,1.0,0.0,0.48,0.52,-0.52,0.0,1.0,-0.07,-0.52,-0.03,-0.52,0.0,1.0,0.0,-0.03,1.0,2.52,0
0.0,0.0,1.0,1.0,2.0,3.0,2.0,55.0,1.0,4.0,0.16,2.79,0.0,1.16,0.0,11.84,2.84,0.0,-0.84,0.0,1.44,0.0,2.0,3.84,3.0,1
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,1.4,6.49,0.0,3.7,-1.4,-1.4,1.7,0.3,2.0,0.0,-0.7,0.0,1.0,-0.7,1.0,0
-0.62,0.0,1.0,0.0,-0.62,0.0,0.38,23.86,2.62,3.86,1.24,2.62,0.0,5.24,0.0,4.1,2.62,0.62,1.62,0.0,0.31,0.0,3.0,1.24,1.86,0
0.0,0.0,1.0,0.86,-2.59,0.0,1.86,27.9,3.0,1.72,16.59,32.45,0.0,1.0,0.0,2.28,3.0,1.0,1.0,0.0,0.93,0.0,1.0,1.14,1.0,0
0.0,0.0,1.0,-0.96,1.0,5.0,1.0,57.27,1.0,0.0,7.75,13.6,6.0,1.96,0.0,0.0,0.04,-0.96,1.04,0.0,0.48,0.0,1.0,1.93,0.96,0
0.0,0.0,1.0,-0.99,0.0,-0.99,0.01,-5.72,3.98,2.0,-1.97,-6.88,0.99,4.97,0.0,-2.92,2.0,-0.99,1.0,0.0,1.0,0.0,1.02,0.01,0.0,1
0.0,3.0,1.0,-0.5,0.0,0.5,1.0,22.01,0.5,-1.01,-2.02,-1.01,1.01,1.51,1.5,-1.03,0.0,1.0,1.5,0.0,0.0,0.0,3.5,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,0.0,1.0,0.0,4.39,0.7,0.7,1.7,0.7,1.3,0.0,-0.35,0.0,2.0,-1.39,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,22.71,1.0,11.14,2.07,1.93,1.14,3.86,0.0,2.14,1.0,-0.71,-5.21,-0.93,-0.93,0.0,2.0,-0.93,1.93,0
-0.85,0.0,0.15,-0.85,-1.7,-0.85,0.15,50.08,1.0,0.0,3.7,11.4,0.0,2.0,0.0,-0.4,4.85,0.85,0.0,0.0,1.85,0.0,2.15,1.85,1.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,18.51,1.0,1.49,-2.24,1.02,0.0,3.98,0.0,4.49,1.0,0.25,1.75,0.0,1.0,0.0,2.49,1.0,0.25,0
0.0,-0.55,0.45,0.0,0.0,0.0,0.45,23.2,0.45,0.0,1.0,3.0,0.0,-0.1,-0.55,3.0,1.45,-0.1,0.45,0.0,0.0,0.0,2.55,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-1.25,1.0,-2.91,1.0,-3.76,2.0,5.63,0.63,0.37,-1.25,1.88,1.0,1.63,2.25,0.0,0.0,0.0,1.0,0.0,2.63,0
1.69,0.0,1.0,0.0,0.0,1.69,1.0,25.76,2.69,-0.85,4.23,4.38,0.85,4.15,0.0,6.23,1.85,2.0,1.15,0.0,0.28,0.0,0.31,2.54,0.0,0
0.0,0.0,1.0,-0.81,0.81,4.06,1.0,13.56,1.0,-2.25,-4.06,-12.19,4.88,3.37,0.0,-2.06,1.0,0.0,3.63,0.0,-0.41,0.0,1.19,-1.63,-1.63,0
-0.75,0.0,1.0,0.0,0.0,0.75,2.5,22.99,17.25,8.0,4.99,21.72,1.5,2.25,0.0,4.74,1.25,0.75,1.75,0.0,1.24,0.0,2.75,0.25,0.75,0
0.0,-0.55,1.0,0.0,0.0,0.0,1.0,28.09,4.0,2.0,4.0,6.18,1.0,4.0,-0.55,3.45,2.0,0.0,1.55,0.0,0.5,0.0,0.45,2.0,2.0,0
1.0,0.0,1.0,1.0,6.0,1.22,2.22,32.08,1.0,0.78,3.14,16.98,-0.78,1.78,0.0,4.92,0.22,-1.57,0.22,0.0,-0.29,0.0,1.22,2.35,1.78,0
0.67,-1.34,1.0,12.77,0.0,0.67,1.0,23.69,1.0,0.0,0.0,1.0,0.0,3.67,0.0,0.0,1.67,0.0,3.0,0.0,-0.34,0.0,1.33,-1.34,0.67,0
-0.53,0.0,1.0,2.0,-6.31,-0.53,2.0,0.51,-5.31,3.0,2.53,-11.87,0.0,2.05,3.0,3.42,1.47,0.53,1.53,0.0,0.32,0.0,1.53,1.95,1.95,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,27.77,1.0,3.08,0.62,6.08,0.0,2.0,0.0,1.23,1.0,-0.62,1.0,0.0,1.0,0.0,1.62,1.0,1.38,0
0.0,0.0,1.0,-1.89,0.0,-0.95,1.0,-37.87,1.95,-1.84,-9.45,-32.13,0.95,5.95,0.0,-7.45,1.95,0.0,2.0,0.0,0.3,-1.89,1.05,-1.89,-1.89,0
0.0,1.36,1.0,0.64,0.0,0.0,1.64,20.22,1.0,1.29,1.93,3.22,0.0,0.0,0.36,3.22,1.29,1.36,1.0,0.0,0.21,0.0,1.64,1.93,0.64,0
0.0,0.0,1.0,-0.75,0.0,-2.26,0.25,-41.2,0.25,-3.52,-3.01,-11.79,0.0,3.75,-29.35,-5.02,1.0,1.51,3.26,0.0,1.31,0.0,2.0,-1.26,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.46,1.0,5.93,0.0,3.07,25.0,2.0,2.0,1.0,1.0,0.0,-0.54,0.0,2.0,-0.54,1.0,0
0.0,0.0,1.0,-1.75,0.0,-0.58,1.58,13.33,2.58,1.42,4.5,5.92,-1.17,1.42,0.0,3.42,2.0,0.0,1.0,0.0,0.42,0.0,3.0,0.42,0.0,0
0.0,0.98,1.0,0.0,0.0,5.88,1.0,27.88,1.0,-0.98,0.0,3.0,0.0,-1.94,0.98,-1.96,0.02,1.0,0.02,0.0,-0.98,0.0,-0.96,-0.98,2.98,0
2.0,-1.98,1.0,1.0,0.0,2.99,4.99,35.98,2.98,0.99,0.0,5.97,6.99,5.96,-2.97,1.99,2.98,2.01,1.99,0.0,1.66,0.0,2.01,2.99,-1.98,1
0.0,13.0,1.0,0.0,0.0,3.08,0.08,82.0,-0.85,10.16,0.92,-0.92,-0.92,1.0,11.0,8.85,1.08,0.0,-0.92,0.0,-0.48,0.0,4.92,3.08,2.92,1
0.0,0.0,1.0,0.0,0.83,1.67,1.83,23.37,1.0,-5.83,3.67,7.67,0.83,0.17,-1.67,2.67,2.0,1.0,1.83,0.0,1.0,0.0,0.17,1.0,-0.83,0
-1.63,0.0,1.0,0.0,0.0,-1.63,1.0,10.04,-0.63,2.63,-2.44,5.07,-0.81,2.19,1.63,-2.26,0.19,0.0,1.0,0.0,1.03,0.0,2.0,1.81,1.63,0
1.26,0.0,1.0,0.0,0.0,0.63,1.63,23.54,1.0,0.0,0.63,1.63,-0.63,1.0,-0.63,0.74,2.0,1.0,4.63,0.0,0.63,0.0,1.0,0.63,-1.26,0
0.0,0.0,1.0,2.9,-2.32,0.0,2.16,31.16,1.58,1.74,4.48,11.27,0.58,1.58,0.58,-1.16,1.58,0.42,1.42,0.0,0.0,0.0,2.58,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.3,15.42,7.78,7.09,32.29,0.0,1.85,0.0,7.94,0.3,1.0,1.85,0.0,0.0,0.0,0.15,0.0,3.7,0
