CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.23,1.0,53.53,1.77,2.85,2.62,13.87,0.0,2.77,217.68,9.17,2.0,0.0,0.38,0.0,0.24,0.0,2.0,3.08,1.85,1
0.35,0.0,1.0,0.0,0.35,1.76,1.35,23.53,1.65,0.65,0.0,1.65,0.0,2.94,0.0,3.94,1.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.26,1.0,1.0,0.26,2.06,0.74,3.21,1.06,2.21,1.0,0.0,1.47,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,1.0,0.0,1.92,1.0,4.08,0.17,2.0,1.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.63,0.0,1.0,0.0,0.18,0.0,1.0,20.08,3.45,1.63,4.27,7.9,0.82,3.45,0.82,5.27,1.82,0.0,1.0,0.0,0.2,0.0,2.63,3.27,0.0,1
0.85,0.0,1.85,0.0,11.94,1.85,1.85,56.27,1.0,0.0,0.0,12.24,0.15,1.44,0.0,2.44,1.0,0.0,1.15,0.0,0.85,0.0,3.0,0.85,2.0,0
1.54,0.0,1.0,2.73,0.0,1.54,1.91,32.92,2.54,3.28,7.73,8.56,1.0,3.09,0.0,5.35,2.0,0.46,1.0,0.0,0.64,0.0,1.91,2.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.44,1.72,0.28,3.44,0.0,3.44,0.0,2.72,1.72,0.28,1.56,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.48,0.52,1.04,0.0,4.48,0.0,0.0,1.0,0.52,1.96,0.0,0.32,0.0,1.52,0.96,1.48,0
0.0,1.39,1.0,0.0,0.0,0.83,1.72,25.17,1.0,2.17,0.0,0.0,0.72,0.72,2.56,1.11,1.44,1.72,0.72,0.0,0.86,0.0,2.28,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,31.14,1.0,1.08,0.46,3.46,0.0,3.7,0.0,1.0,1.46,1.46,1.46,0.0,0.64,0.0,1.0,2.08,0.0,0
0.82,0.0,1.0,0.0,0.82,2.0,1.82,22.06,1.0,0.0,0.35,1.35,1.65,1.53,0.0,2.0,1.0,0.18,1.0,0.0,0.0,0.0,1.18,0.0,0.35,0
0.16,0.0,1.0,0.84,0.16,0.32,1.0,17.74,1.0,0.84,0.0,1.84,1.0,4.37,0.0,1.0,1.0,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.74,1.0,0.0,0.0,5.95,1.0,29.41,1.0,0.26,0.26,0.51,0.0,0.51,7.43,1.26,0.26,1.74,1.51,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.9,1.0,0.0,0.0,5.39,1.0,25.41,1.0,0.0,0.51,1.43,0.0,0.1,0.9,0.51,0.1,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.2,0
0.0,0.0,1.0,0.01,0.0,1.99,1.0,21.98,2.01,1.01,0.02,2.04,0.99,4.0,0.0,2.03,2.0,0.0,1.0,0.0,0.99,0.0,1.01,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.02,1.0,0.42,2.1,4.78,0.0,3.79,36.89,3.15,1.1,0.9,0.9,0.0,0.04,0.0,2.0,0.52,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.6,0.6,0.0,1.9,0.0,2.6,0.0,3.0,1.3,4.21,3.1,0.0,0.7,0.0,3.1,0.7,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.89,1.56,0.56,0.0,1.11,0.0,2.23,0.0,2.79,1.11,2.66,1.0,0.0,0.22,0.0,1.44,0.89,1.0,0
0.4,1.79,1.0,2.42,0.0,2.19,1.81,34.63,1.4,2.42,4.44,5.65,0.4,0.81,0.6,2.19,0.81,1.0,0.4,0.0,1.0,0.0,2.4,1.0,1.6,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,24.84,1.0,1.17,2.46,7.38,0.0,1.58,0.0,5.34,2.0,1.42,1.42,0.0,0.9,0.0,1.29,1.29,1.71,0
0.0,1.44,1.0,0.0,0.0,2.08,1.0,31.15,1.0,0.64,0.64,0.64,0.64,3.21,0.36,1.28,0.64,0.36,0.64,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,20.2,2.0,1.2,0.61,2.41,0.8,3.59,0.0,2.81,2.2,0.0,0.8,0.0,0.1,0.0,1.2,0.61,1.2,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.33,1.54,1.54,1.08,7.95,0.46,3.38,0.0,6.41,1.54,0.0,1.0,0.0,0.73,0.0,1.0,2.08,1.08,0
0.08,0.0,1.0,0.0,0.0,0.17,1.0,20.0,1.0,2.75,1.0,1.33,0.0,4.83,0.0,1.5,1.0,0.0,1.0,0.0,0.96,0.0,1.08,1.08,2.08,0
0.35,0.0,1.0,0.0,0.35,1.35,1.35,38.04,1.35,1.3,1.96,3.96,0.0,2.3,0.0,3.3,2.0,0.0,1.0,0.0,0.19,0.0,1.0,3.26,0.35,0
0.0,0.0,1.0,2.09,0.0,1.57,1.0,22.66,2.04,1.0,2.39,8.69,0.52,3.57,0.0,5.87,1.52,0.0,1.0,0.0,0.3,0.0,1.48,1.91,0.48,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.68,1.0,0.16,0.84,3.36,0.0,2.48,0.0,0.0,1.0,0.32,1.16,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.36,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.23,1.77,1.23,2.23,0.23,0.0,0.0,2.0,0.0,0.77,0
1.94,0.0,1.0,0.0,0.0,0.0,2.94,20.03,1.06,1.03,1.94,3.0,0.97,2.06,0.0,0.11,2.0,0.0,1.97,0.0,1.0,0.0,1.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.02,0.51,1.02,2.54,0.0,3.02,0.0,3.0,1.51,2.93,2.46,0.0,0.49,0.0,2.98,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,27.65,1.0,0.72,2.88,7.49,0.0,1.72,0.0,3.16,2.72,1.28,1.84,0.28,0.0,0.0,2.44,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.1,3.85,5.95,0.0,1.1,0.0,6.71,4.8,0.95,1.0,0.0,1.0,0.0,1.95,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,22.28,1.0,2.91,2.56,3.41,0.91,4.62,2.72,1.19,1.09,0.09,1.0,0.0,0.97,0.0,1.0,1.19,1.81,0
1.61,0.0,2.61,2.41,1.8,0.8,2.8,24.15,1.0,0.78,0.2,2.76,0.0,1.39,0.0,0.98,1.0,0.0,1.0,0.0,0.2,0.0,4.0,0.2,0.0,1
0.0,0.0,2.96,1.02,0.0,0.0,3.94,22.14,1.0,0.02,0.98,2.0,0.0,1.04,0.0,1.04,1.98,2.94,1.98,0.0,1.0,0.0,2.06,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,24.51,1.0,0.16,0.0,1.67,0.0,2.16,0.0,0.16,1.0,2.16,2.16,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,0.38,2.0,2.13,1.25,2.75,0.0,3.0,1.38,1.25,2.25,0.0,0.0,0.0,1.38,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.72,1.0,0.72,3.62,11.42,0.28,1.83,0.0,2.83,1.72,0.0,1.28,0.0,0.72,0.0,2.28,0.72,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.76,0.0,2.76,0.0,5.39,0.0,1.12,1.12,0.88,1.0,0.0,0.29,0.0,1.24,2.64,0.0,0
0.0,0.16,1.0,1.9,0.16,0.16,2.0,45.37,1.95,3.79,8.39,18.68,0.84,1.16,1.84,1.58,2.0,1.68,0.84,0.0,0.93,0.0,2.32,1.32,0.16,0
0.0,0.89,1.0,0.0,0.0,7.25,1.0,31.62,1.0,0.0,0.0,0.32,0.0,0.11,8.93,1.0,0.21,1.79,1.0,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,17.84,1.17,0.0,1.66,2.34,3.33,1.17,0.17,0.0,1.17,3.33,4.33,0.83,0.0,0.0,2.0,0.0,0.0,0
0.02,2.95,1.0,0.0,0.02,5.0,1.02,35.89,1.0,0.0,0.0,0.02,0.0,1.0,1.96,0.04,1.0,1.96,0.02,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.78,1.0,0.64,0.0,4.93,0.0,3.29,0.0,3.22,1.0,0.0,1.0,0.0,0.43,0.0,2.93,1.29,0.71,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,22.63,1.54,0.27,1.36,1.82,0.27,1.82,0.0,3.9,2.0,0.0,1.0,0.0,0.09,0.0,2.46,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.3,1.15,1.15,4.24,13.87,0.15,2.3,0.15,7.93,1.15,0.0,1.0,0.0,0.68,0.0,1.85,3.54,1.15,1
0.23,0.0,1.0,2.31,0.23,1.23,2.0,88.03,1.23,9.99,13.07,37.36,0.0,1.77,0.77,28.13,2.77,0.77,1.0,0.0,0.31,0.0,2.54,4.61,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.87,2.07,0.47,3.6,0.0,3.8,0.07,4.34,2.0,0.07,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.53,0.87,1.74,1.74,0.87,0.87,4.34,0.0,0.87,0.87,0.0,0.87,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.68,1.36,0.32,3.68,0.0,4.41,0.0,3.64,1.32,0.32,1.0,0.0,0.89,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,16.96,1.16,0.16,1.68,3.68,0.16,1.48,0.0,0.32,1.16,2.52,1.0,0.0,0.58,0.0,1.0,1.84,0.16,0
0.0,0.0,1.59,0.3,0.0,0.0,1.89,19.89,1.7,1.41,0.3,2.7,0.0,3.82,0.0,2.41,2.0,0.89,1.3,0.0,0.3,0.0,1.3,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.88,1.44,0.0,2.32,0.56,4.0,0.0,3.0,1.44,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,23.96,1.0,0.0,0.0,5.0,1.0,155.59,1.0,0.0,0.0,0.0,0.0,0.92,98.01,3.76,0.92,0.08,0.0,0.0,0.31,0.0,2.92,3.67,1.92,1
0.0,0.24,1.0,0.0,0.0,1.93,1.0,23.89,1.0,0.0,0.76,1.52,0.0,3.04,2.41,0.24,0.76,1.24,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.56,1.0,6.71,0.56,1.0,1.56,130.0,4.35,5.35,32.71,78.29,0.0,2.0,1.44,11.76,1.56,0.0,0.44,0.0,0.46,0.0,2.68,3.88,1.88,1
0.21,0.0,1.0,0.0,1.34,0.0,1.21,20.96,1.1,0.9,0.62,2.86,0.0,2.79,0.0,1.0,1.0,0.0,1.0,0.0,0.95,0.0,2.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.49,1.0,1.0,0.0,0.49,0.49,3.49,0.0,2.49,1.0,0.0,1.49,0.0,0.0,0.0,2.03,0.0,0.49,0
0.0,0.0,1.0,2.21,0.0,0.0,1.0,18.26,2.47,3.21,2.0,3.94,0.26,3.47,0.26,5.47,1.74,0.26,1.0,0.0,0.37,0.0,2.0,1.47,0.53,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,21.82,1.0,0.0,0.42,2.0,0.0,1.0,0.0,1.94,1.0,0.0,1.94,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,0.0,1.65,0.33,0.0,0.0,1.98,21.33,1.0,0.67,1.0,4.02,0.0,1.0,2.7,0.33,1.33,0.98,0.65,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.89,1.0,0.0,0.0,4.66,1.0,28.2,1.11,0.11,0.0,0.23,0.11,3.11,0.89,0.23,2.0,0.89,0.11,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.72,1.72,0.0,2.72,0.0,3.86,0.0,3.43,1.86,0.14,1.14,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,21.48,1.0,2.7,2.37,6.44,0.7,3.82,0.7,4.41,1.3,0.3,1.0,0.0,0.9,0.0,1.7,1.59,0.7,0
0.21,0.0,1.0,0.0,4.41,0.84,1.21,42.64,1.0,0.0,0.79,5.99,0.0,3.37,0.0,3.15,1.21,0.79,1.0,0.0,0.13,0.0,2.21,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.78,1.84,1.69,1.0,2.84,0.0,1.84,0.0,3.69,2.0,0.31,1.16,0.0,0.84,0.0,2.69,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,25.66,1.0,1.0,1.74,5.79,0.0,5.13,0.0,2.61,1.0,0.0,1.0,0.0,0.22,0.0,1.44,1.31,3.31,0
0.35,0.0,1.35,0.0,4.96,0.71,1.35,34.88,1.0,0.0,0.0,7.54,1.29,2.94,0.0,3.94,1.0,0.0,1.65,0.0,1.0,0.0,2.35,1.0,1.35,0
0.0,0.0,1.0,0.54,2.16,0.0,1.0,33.71,1.0,1.35,1.35,15.61,0.0,1.54,0.27,4.43,2.0,0.0,1.0,0.0,0.15,0.0,3.0,0.81,0.81,0
0.0,2.91,1.0,0.0,0.0,1.74,1.42,29.3,1.42,0.84,2.09,1.26,0.0,1.67,3.16,3.16,0.84,1.0,0.42,0.0,0.29,0.0,3.0,1.16,0.0,0
0.92,0.0,1.0,0.92,10.09,0.0,1.0,24.75,1.08,0.17,0.0,10.25,0.08,1.25,0.0,2.33,1.08,0.0,1.0,0.0,0.69,0.0,2.83,1.92,1.92,1
0.0,1.54,1.0,0.0,0.0,3.06,1.0,28.23,1.0,0.49,0.0,0.0,0.0,2.94,1.03,0.0,1.0,2.0,0.97,0.0,0.51,0.0,1.51,0.51,1.0,0
0.0,0.0,1.33,0.33,0.0,0.0,1.67,21.33,1.0,0.0,0.33,3.0,0.0,2.33,0.0,1.67,1.33,0.67,1.67,0.0,0.89,0.0,1.33,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,0.27,3.13,0.0,5.33,0.0,0.87,1.0,0.4,1.0,0.0,0.07,0.0,2.73,0.27,0.87,0
0.81,0.0,1.0,0.0,1.62,1.62,1.0,30.71,1.56,1.51,0.94,9.53,0.0,1.19,0.19,2.88,1.19,0.19,1.0,0.0,0.49,0.0,1.81,2.38,0.0,0
1.95,0.97,1.0,1.95,0.0,1.05,1.0,55.67,3.92,8.77,9.77,12.77,0.0,1.97,0.0,10.74,2.0,0.05,0.05,0.0,0.51,0.0,2.95,1.97,1.95,1
0.0,1.24,1.0,0.0,0.0,2.9,1.0,31.36,2.17,1.17,0.0,2.34,0.0,3.17,0.41,1.76,2.0,0.0,1.0,0.0,0.28,0.0,1.41,0.83,1.0,0
0.0,0.83,1.0,0.0,0.0,4.15,1.0,25.14,1.0,0.0,0.17,0.34,0.0,0.34,6.65,1.17,0.17,1.0,1.01,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,51.92,1.07,0.28,3.86,15.03,0.07,4.07,0.07,10.65,1.07,0.0,1.0,0.0,0.56,0.0,2.07,1.86,1.0,0
0.0,0.0,1.0,1.34,0.33,0.0,1.0,23.69,1.0,1.67,1.34,5.01,0.0,2.34,0.0,1.67,1.33,0.33,1.33,0.0,0.33,0.0,1.0,1.34,1.0,0
1.64,0.0,1.0,0.0,0.0,1.09,3.19,33.22,2.81,2.45,2.09,4.81,0.55,3.45,0.0,12.21,1.45,0.0,1.0,0.0,0.4,0.0,2.09,2.19,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,22.41,1.0,0.12,0.47,2.29,0.0,1.35,0.0,2.47,1.88,0.0,1.0,0.0,0.06,0.0,2.88,0.35,0.59,0
0.36,0.0,0.36,0.0,0.0,0.0,0.71,20.64,1.71,0.71,3.71,1.78,0.0,2.36,0.0,2.85,1.71,0.0,0.36,0.0,0.12,0.0,2.29,1.43,1.36,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.71,1.0,0.15,0.22,2.22,0.0,1.15,0.0,2.15,1.07,0.0,1.93,0.0,0.95,0.0,1.93,1.3,0.0,0
2.39,0.96,1.0,2.57,0.48,4.43,1.48,97.67,2.04,0.52,2.87,5.82,0.52,3.09,0.0,3.96,2.0,0.48,1.0,0.0,0.12,0.0,1.0,1.91,0.48,0
2.92,0.42,1.58,0.0,0.0,0.0,2.75,64.59,1.58,0.0,7.0,1.17,0.58,1.17,0.0,0.0,1.17,3.08,1.0,0.0,0.79,0.0,2.58,1.42,0.42,0
0.61,0.0,1.61,0.0,8.55,1.22,1.61,46.03,1.78,0.78,0.0,9.72,0.0,2.17,0.0,2.78,1.39,0.0,1.0,0.0,1.0,0.0,2.22,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.97,1.0,0.08,2.26,0.0,4.0,0.03,5.18,1.97,0.0,1.0,0.0,0.02,0.0,1.03,0.08,0.97,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,47.34,2.63,5.71,4.08,27.81,0.0,1.54,1.0,7.79,2.0,1.0,1.0,0.0,0.7,0.0,1.92,2.63,0.46,0
0.0,14.24,1.0,0.9,0.0,3.64,1.45,106.4,2.36,1.36,2.26,3.17,0.45,1.9,58.06,5.36,1.45,0.0,0.45,0.0,0.41,0.0,3.0,3.55,1.55,1
0.0,0.0,1.0,0.0,0.67,0.0,1.0,17.32,1.66,0.99,1.33,3.0,0.0,1.99,0.0,2.66,1.33,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.66,0
0.15,0.0,1.0,0.0,0.0,0.3,1.0,27.82,2.0,0.85,0.6,3.96,0.85,3.85,0.0,3.35,1.85,0.0,1.0,0.0,0.06,0.0,1.15,0.45,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.35,0.7,0.7,3.65,1.3,4.35,0.0,7.09,1.35,0.0,1.65,0.0,0.88,0.0,1.65,1.35,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.43,1.0,2.62,1.62,2.0,0.19,4.19,4.86,1.0,1.0,0.0,0.19,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.83,4.91,0.09,0.0,5.87,1.91,3.04,0.0,7.83,2.0,0.0,2.91,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,0.0,1.0,1.66,6.65,0.0,1.0,60.58,1.17,4.49,4.49,47.92,0.0,2.83,0.83,11.0,2.0,0.0,1.0,0.0,0.55,0.0,2.66,3.0,2.83,0
0.47,0.0,1.0,0.0,0.0,0.93,1.53,44.3,1.47,0.53,1.87,7.54,0.53,3.53,0.0,6.74,1.0,0.0,1.53,0.0,0.2,0.0,1.47,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.95,2.0,1.11,0.0,1.11,0.11,4.89,0.89,1.32,2.0,0.0,1.0,0.0,0.08,0.0,1.21,0.21,0.11,0
2.36,0.0,1.0,0.95,0.0,0.0,1.47,69.41,1.0,7.09,6.73,5.89,0.0,1.47,0.0,0.47,1.0,2.05,1.0,0.0,0.45,0.0,1.47,2.47,0.95,1
1.28,0.0,1.56,0.0,15.7,3.44,3.39,97.22,1.0,0.0,0.0,15.42,0.28,1.0,0.0,11.37,1.72,0.0,1.0,0.0,0.62,0.0,2.72,2.72,1.0,0
0.0,0.0,0.42,0.84,0.0,0.0,0.42,24.26,0.42,0.84,0.84,2.53,0.0,1.26,0.0,0.84,0.42,0.0,0.42,0.0,0.21,0.0,1.58,0.84,0.42,0
1.0,0.0,1.0,0.0,18.51,3.52,1.88,111.76,1.0,0.0,0.0,18.74,0.0,1.24,0.0,13.34,1.88,0.0,1.12,0.0,0.53,0.0,2.76,2.64,1.0,0
0.0,0.03,1.0,1.98,0.0,0.07,1.0,19.28,3.97,2.97,2.97,7.92,0.0,3.98,0.01,5.94,2.0,0.0,1.0,0.0,0.01,0.0,2.0,0.02,1.0,0
0.0,0.62,1.0,0.0,0.0,1.38,1.31,20.14,2.93,1.31,1.55,5.42,0.69,3.69,0.62,4.18,2.0,0.0,0.69,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,20.19,2.81,2.21,1.81,4.84,0.0,3.6,0.0,4.02,1.6,1.19,1.79,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.41,2.0,24.28,1.0,0.35,0.65,2.0,0.0,2.3,0.0,2.35,1.0,1.65,2.3,0.0,0.39,0.0,1.35,3.0,1.0,0
1.68,0.0,1.0,0.0,0.0,1.68,1.0,26.03,2.68,1.16,4.36,4.16,0.84,3.84,0.0,7.71,1.84,0.0,1.0,0.0,0.44,0.0,1.0,2.68,0.48,0
0.0,21.77,1.0,0.0,0.0,5.0,1.0,143.3,1.0,0.0,0.0,0.0,0.0,0.83,89.41,3.49,0.83,0.17,0.0,0.0,0.28,0.0,2.83,3.32,1.83,1
0.0,0.0,1.0,0.46,0.46,0.0,1.0,29.31,1.0,1.85,2.77,8.85,0.0,3.0,0.0,5.08,1.46,0.54,1.08,0.0,0.85,0.0,2.0,1.46,0.46,0
0.0,0.0,0.21,0.0,0.21,0.0,0.43,27.25,1.0,1.06,1.06,4.04,0.0,0.21,4.76,1.7,0.64,0.0,0.0,0.0,0.65,0.0,2.0,2.0,0.43,0
0.0,0.0,1.0,0.45,0.0,2.45,2.45,35.89,2.09,0.55,0.91,4.82,0.55,2.64,0.0,3.36,1.55,0.45,1.0,0.0,0.73,0.0,2.36,1.91,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,35.69,1.55,1.11,1.78,8.23,0.55,4.0,0.55,6.01,1.55,0.0,1.0,0.0,0.82,0.0,1.45,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,0.51,3.0,0.0,3.43,0.0,2.03,1.51,1.03,1.51,0.0,0.51,0.0,1.97,0.51,1.51,0
0.49,0.0,1.49,0.73,0.49,0.24,1.49,19.73,1.0,0.76,0.0,1.0,0.0,2.51,0.0,0.76,1.0,0.0,1.0,0.0,0.76,0.0,2.49,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,0.0,1.46,0.0,1.54,0.0,2.54,1.0,3.26,3.09,0.0,1.0,0.0,3.09,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.0,0.83,2.49,10.63,0.34,4.0,0.83,10.8,1.0,0.0,1.17,0.0,0.67,0.0,2.0,2.66,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.26,1.0,1.34,6.97,20.41,0.0,2.0,0.0,12.49,2.0,0.83,0.83,0.0,0.72,0.0,1.34,2.17,2.66,0
0.0,0.55,1.0,0.0,0.0,4.37,1.0,28.47,1.45,1.36,0.0,4.99,0.45,1.81,5.47,1.91,0.91,1.09,1.0,0.0,0.45,0.0,2.45,0.45,1.45,0
0.0,0.0,1.64,0.73,0.0,0.0,1.64,20.27,2.09,1.09,1.73,5.46,0.0,3.36,0.0,2.19,1.36,0.64,1.0,0.0,0.0,0.0,2.0,0.0,1.64,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,16.92,1.0,1.88,0.58,6.15,0.88,1.88,0.0,1.12,1.12,0.88,1.0,0.0,0.56,0.0,2.0,1.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.06,1.0,0.19,4.03,11.28,0.0,2.17,0.0,4.03,1.0,0.81,0.19,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,0.23,1.0,0.0,0.0,0.0,1.77,20.23,1.77,1.54,3.84,2.3,0.0,3.07,2.7,1.77,1.54,1.0,0.77,0.0,0.0,0.0,3.0,0.0,0.0,0
0.68,0.65,1.0,0.0,0.0,0.0,1.32,22.76,2.97,2.0,2.97,6.24,0.0,4.35,0.65,10.35,2.0,0.0,0.68,0.0,0.77,0.0,1.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.16,0.49,1.0,27.44,1.0,0.84,0.32,1.14,0.0,4.35,0.0,1.68,1.0,0.16,1.84,0.0,0.0,0.0,1.0,0.0,1.68,0
0.92,0.0,1.0,0.08,0.08,0.0,1.92,20.08,2.85,1.85,4.62,4.77,0.0,3.0,0.0,7.39,2.85,0.0,0.92,0.0,0.31,0.0,1.0,3.7,1.85,0
0.15,0.92,1.0,0.0,0.0,4.62,1.15,28.31,1.0,0.08,0.15,0.23,0.08,2.92,0.92,0.0,2.0,0.92,0.15,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.58,2.58,0.0,1.0,0.0,2.0,1.58,0.0,1.42,0.0,0.71,0.0,2.58,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,30.78,1.35,0.69,1.31,9.2,0.0,3.35,0.0,7.89,1.35,0.0,1.0,0.0,0.75,0.0,2.31,2.31,1.0,0
0.0,0.94,1.0,0.06,0.0,5.71,1.0,26.66,1.0,0.0,0.23,0.92,0.0,0.23,0.94,0.63,0.06,0.94,0.06,0.0,0.98,0.0,1.06,1.06,0.06,0
0.0,0.0,1.0,2.31,0.0,0.77,1.77,87.48,1.0,10.02,13.79,38.36,0.0,1.77,0.77,27.73,2.77,1.0,1.0,0.0,0.31,0.0,2.54,4.62,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.15,2.15,1.42,5.73,0.0,4.0,0.0,3.58,2.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
1.71,0.0,2.71,0.15,1.71,1.71,6.27,26.25,1.0,0.29,0.0,1.58,1.0,1.15,0.0,1.85,1.0,0.15,1.0,0.0,0.64,0.0,2.0,2.0,0.85,1
0.0,0.67,1.0,0.0,0.0,0.0,1.33,21.0,1.33,0.0,0.99,1.32,0.0,0.33,3.35,1.99,0.66,1.0,0.33,0.0,0.0,0.0,2.67,0.0,0.0,0
