CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,-3.78,1.0,2.0,1.04,36.91,-2.83,-0.87,1.13,-7.44,0.0,1.0,0.96,4.3,2.0,1.96,1.96,0.0,0.26,0.0,0.09,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,28.82,5.17,-1.04,4.52,18.17,0.52,5.04,-3.13,5.48,1.0,0.0,1.0,0.0,0.24,0.0,1.0,0.44,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.35,1.0,-0.51,3.33,22.16,0.0,0.49,-5.02,7.0,1.84,0.84,2.67,0.0,-0.38,1.0,1.0,3.16,3.84,0
0.7,0.0,1.0,0.0,0.0,1.39,1.0,32.28,2.7,6.7,10.0,28.0,0.7,4.39,0.0,12.0,2.7,-0.7,0.3,0.0,0.65,0.0,2.0,1.7,0.0,1
-2.56,0.0,1.0,-0.64,-1.92,0.0,0.36,50.73,1.0,0.72,-0.28,-9.81,0.0,3.64,-9.6,-2.4,0.36,1.64,1.0,0.0,0.67,0.0,2.0,0.72,0.0,0
-0.98,0.0,1.0,0.98,0.0,-1.96,1.0,14.06,1.0,1.96,2.96,6.0,0.0,0.02,0.98,-3.92,2.0,0.98,0.02,0.0,-0.07,0.0,2.98,1.96,-1.96,0
0.0,0.0,0.01,-0.99,-23.78,-2.97,0.01,-169.25,1.0,-5.9,3.97,-37.63,0.0,2.0,6.0,2.02,-0.97,0.0,1.0,0.0,0.17,0.0,0.02,-0.96,0.01,0
0.21,0.0,1.0,0.0,-0.79,0.43,1.0,21.07,2.0,4.93,0.79,3.57,0.21,4.79,4.71,4.36,2.79,0.0,1.0,0.0,0.89,0.0,1.0,4.36,0.79,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,-23.43,1.67,-0.67,-0.69,-1.4,0.67,2.35,0.67,1.35,2.67,0.33,1.0,0.0,0.34,0.0,0.33,-0.67,-0.35,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,1.0,0.91,0.0,-3.63,0.0,2.82,-0.91,-0.91,0.09,-0.91,0.0,0.0,1.91,0.0,1.0,1.91,0.0,0
2.0,0.0,1.0,1.0,0.0,1.38,4.0,35.87,1.0,0.0,0.0,3.0,5.38,2.0,0.0,1.0,1.62,3.0,2.24,0.0,0.67,0.0,3.0,2.0,0.62,0
0.84,0.0,1.0,0.0,1.68,3.36,1.0,26.55,1.0,2.16,2.0,2.0,0.0,2.32,6.0,-1.52,1.0,0.0,0.0,0.0,0.58,0.0,2.0,-1.52,-0.84,0
-0.58,0.0,1.0,0.0,0.0,-1.16,1.0,9.27,0.26,0.42,-0.58,-3.63,0.0,5.0,0.0,-0.31,1.42,0.0,1.58,0.0,0.0,0.0,0.84,0.0,-0.16,0
2.85,0.0,1.0,0.92,4.69,2.0,3.77,21.46,0.08,-1.85,0.0,1.92,1.0,-1.77,0.0,-1.77,0.08,0.0,1.0,0.0,0.23,0.0,2.92,3.69,0.0,1
0.0,0.0,1.0,0.69,4.85,0.0,1.0,41.24,3.08,4.85,7.23,33.01,0.0,-0.39,2.08,4.16,4.77,-0.69,1.0,0.0,-0.12,0.0,2.69,0.0,0.69,0
0.0,3.0,1.58,0.0,0.0,4.42,1.58,36.0,1.0,-0.58,0.0,2.92,-1.17,-1.33,2.0,-2.33,1.58,2.58,0.0,0.0,0.42,0.0,2.0,0.42,0.42,0
2.0,0.0,2.0,5.54,0.0,0.0,3.58,42.78,1.79,2.37,8.75,16.24,0.79,6.0,0.79,5.21,1.79,1.21,-0.58,0.0,1.0,0.0,2.79,1.0,1.0,0
-3.45,0.0,2.0,1.0,-1.59,2.0,2.0,20.33,1.86,0.27,-1.18,-20.03,0.0,1.86,-12.94,7.55,2.86,1.0,0.14,0.0,0.67,0.0,1.14,1.14,1.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,25.19,1.0,1.09,4.0,4.74,0.0,6.0,0.55,7.09,1.55,1.45,-1.74,0.0,1.0,0.0,2.0,1.0,1.0,0
-0.93,0.0,0.07,0.0,0.0,-1.87,0.07,12.6,0.07,-0.93,4.0,9.13,-0.93,-1.8,0.0,-1.87,2.07,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0.07,0
0.9,2.0,1.0,0.0,0.9,6.8,1.0,38.2,1.0,-0.9,0.0,0.9,0.9,-5.4,13.0,0.9,0.0,47.0,0.0,0.0,0.0,0.0,2.9,0.0,-1.8,0
0.0,0.0,3.86,1.0,0.0,0.0,3.86,27.71,1.0,4.0,2.86,4.86,0.0,1.86,0.0,1.86,3.0,1.86,1.86,0.0,-0.46,0.0,2.86,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,14.32,0.42,0.0,2.0,4.83,0.0,1.42,1.0,-1.17,0.42,0.83,1.0,0.0,-0.19,0.0,2.58,-1.75,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,-0.95,11.27,0.02,-0.98,-4.89,-9.75,0.0,2.95,0.0,-4.86,2.0,1.98,2.98,0.0,-0.98,0.0,1.02,-0.98,1.98,0
0.0,0.0,1.96,0.0,0.0,0.96,1.96,16.0,1.0,2.92,0.0,1.96,0.0,9.79,1.92,0.96,1.96,0.96,2.92,0.0,1.48,0.0,1.0,0.04,0.0,0
0.0,0.0,1.35,1.06,0.0,0.0,1.71,18.48,1.0,1.06,1.0,2.71,0.35,2.35,0.0,3.42,1.35,1.0,4.23,0.0,0.79,0.0,1.35,2.06,1.06,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,54.12,4.0,9.0,9.12,38.47,0.0,1.88,3.0,11.77,4.12,0.88,1.88,0.0,1.38,0.0,2.12,2.88,1.0,1
0.0,0.0,1.0,1.0,24.0,3.0,1.0,210.22,1.0,11.0,3.22,43.0,-1.78,1.0,0.0,3.0,4.89,-3.56,1.89,0.0,0.33,0.0,3.11,4.0,1.89,1
-0.65,0.0,1.0,0.0,0.0,-1.3,1.65,7.91,0.04,1.7,0.65,-3.57,1.3,2.39,0.0,0.04,1.35,3.26,2.3,0.65,0.0,0.0,0.7,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.84,3.0,18.65,0.16,0.16,-0.84,-0.67,0.0,1.0,2.0,2.49,1.16,4.67,5.84,1.0,0.16,0.0,2.0,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.51,16.73,1.0,0.0,0.49,11.3,0.0,3.51,1.0,-2.27,1.0,0.49,-2.03,-0.76,-0.2,0.0,2.76,0.76,2.51,0
0.0,2.0,0.07,0.0,0.0,5.0,0.07,27.26,1.0,0.0,-0.93,-8.41,0.0,-2.8,13.0,-4.67,0.0,47.0,-0.93,0.0,0.52,0.0,0.13,-2.8,-1.87,0
2.09,0.0,1.0,0.55,5.0,1.09,2.64,31.55,0.45,-0.55,0.0,6.09,2.73,-0.64,0.0,1.45,0.45,1.64,1.0,0.0,0.82,0.0,2.55,1.55,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,72.77,1.0,2.68,2.51,1.84,0.0,6.84,0.0,-0.84,-0.68,0.0,1.0,0.0,0.42,0.0,1.84,1.68,2.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.73,1.0,0.0,7.45,20.64,0.0,0.14,0.0,0.14,4.73,1.86,0.14,0.0,0.0,0.0,1.14,0.0,1.86,0
-1.34,0.0,0.33,0.0,0.0,0.0,0.33,14.31,1.0,0.67,-1.68,0.33,0.0,1.33,0.0,-3.02,1.0,-0.34,1.0,0.0,0.0,0.0,1.33,0.0,-0.67,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,26.93,1.98,3.98,9.84,28.54,1.0,3.98,-5.89,13.85,2.0,1.0,1.0,0.0,0.9,0.0,2.0,2.04,2.02,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,66.45,1.0,1.0,4.35,5.81,0.0,4.27,-0.73,-1.45,0.27,2.0,2.0,0.0,0.36,0.0,2.45,1.45,1.0,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,39.0,1.56,1.68,5.44,-0.7,0.0,3.23,0.0,-0.56,1.56,-0.56,1.0,0.0,-0.28,0.0,4.56,-1.12,-0.12,0
0.0,0.0,1.0,7.0,0.0,0.85,3.0,47.77,2.0,4.69,5.15,19.15,-0.69,1.15,3.54,0.15,2.0,1.69,0.85,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.8,1.8,0.0,2.61,0.8,3.59,0.0,4.83,1.8,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,1.5,5.0,20.99,0.0,3.5,-2.01,7.5,1.0,0.5,1.5,0.0,0.46,1.0,1.0,4.0,3.0,1
0.0,0.0,1.0,0.51,12.31,1.54,0.49,117.96,1.0,5.64,4.56,27.53,0.0,2.0,1.0,0.0,2.03,1.49,-0.54,-0.51,0.17,0.0,3.54,2.05,0.49,0
1.0,0.0,0.01,0.0,1.0,1.01,0.01,27.0,0.01,-0.99,-3.98,-1.98,1.0,-3.97,0.0,-0.99,-0.99,0.0,0.01,0.0,-0.17,0.0,2.99,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.21,2.0,29.94,2.74,0.0,0.0,4.47,0.0,3.47,0.0,3.47,2.0,2.74,1.0,0.0,1.25,0.0,0.26,3.21,-0.74,1
0.0,0.0,2.08,-2.17,0.0,0.0,1.54,22.25,-1.17,-0.54,-0.08,-6.59,0.0,0.92,0.0,-3.34,1.54,1.54,1.54,0.0,-0.02,0.0,1.46,0.0,-0.54,0
0.0,0.0,1.6,4.4,0.0,0.0,2.6,15.8,5.0,3.8,3.4,18.6,0.0,2.4,-0.6,7.2,2.6,0.0,0.6,0.0,0.17,0.0,1.8,0.6,2.0,0
0.0,0.0,1.0,-4.39,0.0,1.0,1.0,21.88,-2.51,-3.39,2.0,-2.51,2.0,5.88,0.0,1.36,0.12,0.0,1.88,0.0,1.06,0.0,-0.76,0.12,2.88,0
1.44,0.0,1.0,0.72,2.89,0.0,3.17,16.83,0.28,0.28,-2.17,0.72,0.0,4.83,-0.72,0.72,0.28,0.0,1.0,0.0,-0.54,0.0,1.72,2.17,2.0,0
-0.53,0.0,1.0,1.0,-0.53,-1.07,1.0,23.72,1.0,2.0,3.53,11.42,-0.53,2.0,1.0,4.07,1.0,1.53,0.0,0.0,0.7,0.0,2.47,5.07,2.07,1
3.42,0.0,1.0,0.86,2.57,0.0,1.86,-20.06,1.0,1.71,2.71,26.11,0.0,3.14,12.83,13.55,1.86,-0.86,1.0,0.0,0.44,0.0,3.0,5.71,2.0,1
1.52,0.0,1.0,0.0,0.0,0.76,1.76,24.81,1.0,0.24,1.0,6.52,-0.76,-1.28,4.0,0.0,1.0,1.52,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,22.53,1.0,5.0,1.53,8.35,0.0,3.6,6.0,6.14,1.47,-0.53,1.0,0.0,0.77,0.0,2.0,4.07,2.07,1
0.54,0.0,1.0,0.0,0.0,1.07,2.0,24.76,1.54,0.54,4.0,14.54,0.54,5.07,0.0,6.54,1.54,0.0,0.46,0.0,1.04,0.0,0.46,2.54,3.54,1
0.66,0.0,1.0,0.0,3.3,0.0,1.0,23.3,2.0,-0.32,0.34,3.32,0.0,2.68,3.0,0.68,2.0,-0.66,1.0,0.0,0.72,0.0,1.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,1.83,0.0,0.17,1.0,7.5,0.0,2.83,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,-0.77,0.0,1.0,22.47,2.0,2.0,1.0,3.53,0.0,5.0,0.0,1.47,2.0,-0.77,1.0,0.0,1.0,0.0,1.0,1.0,-0.77,0
0.77,0.0,1.0,-0.77,0.0,1.54,0.23,22.31,2.77,1.77,-0.08,-5.7,1.77,6.31,1.0,2.77,1.23,-0.77,1.0,0.0,1.77,0.0,1.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.76,2.0,7.17,10.59,28.59,0.0,3.0,0.0,11.41,2.0,0.0,0.41,0.0,1.59,0.0,1.41,1.59,1.17,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,19.25,5.0,4.25,4.75,21.75,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.75,3.0,0.5,1
0.55,0.0,1.0,0.0,0.0,0.0,3.0,29.54,1.55,0.55,4.11,3.11,0.0,2.0,0.0,14.1,1.55,2.0,5.0,1.0,0.53,0.0,2.0,3.55,0.55,1
0.0,0.0,-0.59,0.2,0.0,1.8,1.41,28.02,2.8,-0.39,3.41,9.41,0.0,5.39,0.0,9.18,0.2,0.2,1.0,0.0,1.48,0.0,1.2,-0.59,0.0,0
0.0,0.0,1.6,4.02,24.0,3.0,2.21,213.81,3.41,14.02,7.41,53.86,0.0,2.21,0.0,8.43,4.6,0.0,1.0,0.0,-0.01,0.0,5.21,5.21,2.21,1
1.7,0.0,1.0,0.85,3.4,0.0,3.55,17.3,2.0,2.15,0.0,3.55,0.85,-0.11,0.0,4.55,2.0,0.0,1.0,0.0,0.21,0.0,3.7,3.4,-1.7,1
0.0,0.0,1.0,-2.8,0.0,2.0,0.3,28.3,-1.8,0.9,-1.8,-12.59,0.0,5.4,3.0,-3.29,0.3,2.0,3.4,0.0,-0.3,0.0,-0.4,-2.1,1.3,0
0.0,2.8,1.0,1.0,0.0,4.66,2.0,34.85,0.07,0.07,0.0,-0.93,3.07,-0.73,4.87,3.13,0.07,8.87,9.07,1.0,1.0,0.0,2.93,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,3.0,25.91,1.0,-0.95,3.95,6.77,0.0,-1.82,3.82,8.0,1.0,2.0,3.09,1.0,0.71,0.0,2.95,3.0,-0.95,1
0.0,0.0,2.0,1.7,1.0,2.0,2.7,33.6,1.0,2.0,6.1,6.4,-0.7,-0.4,0.0,11.0,2.7,1.0,0.3,0.0,1.02,0.0,2.0,4.1,2.4,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1,-0.9,8.9,12.85,-0.9,-2.62,0.0,1.9,0.1,0.9,1.0,0.0,-0.45,0.0,2.0,0.9,0.9,0
4.0,0.0,0.24,-1.28,3.0,0.0,0.48,35.72,1.76,2.48,9.0,31.48,-0.76,1.76,17.28,6.96,2.0,-0.76,1.0,0.0,0.57,0.0,2.24,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.94,1.62,1.24,4.24,4.62,0.62,2.24,0.0,2.62,2.62,0.38,0.38,0.0,0.0,0.0,1.62,0.0,1.62,0
1.0,0.0,1.0,0.0,0.0,-1.85,1.0,-12.46,2.0,1.0,-0.96,1.04,1.0,4.0,0.0,2.0,2.0,-0.96,1.0,0.0,0.36,0.0,1.0,2.92,2.92,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,22.84,0.23,-0.77,1.0,0.23,-0.77,-1.84,0.0,-0.54,-0.54,1.0,0.23,0.0,-0.38,0.0,2.77,0.77,-0.77,0
2.03,0.0,1.0,0.51,0.0,2.51,2.54,45.18,4.0,1.49,1.0,9.54,3.08,3.46,0.0,6.51,2.0,0.51,0.49,0.0,0.34,0.0,5.03,1.03,1.49,0
0.52,0.0,1.0,-2.58,0.0,1.03,0.48,22.58,-0.55,-0.07,-1.07,-1.27,0.52,2.52,1.0,0.38,2.0,0.0,1.52,0.0,1.04,0.0,-0.03,0.48,-1.03,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,84.26,1.0,0.26,6.42,11.26,0.0,3.74,-3.48,-2.32,0.42,1.0,1.58,0.0,0.21,0.0,2.42,0.26,2.0,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,18.23,1.0,-0.59,0.0,1.0,1.0,-1.36,0.0,1.0,1.0,-0.18,-1.18,0.0,0.59,0.0,2.0,0.59,-0.59,0
0.77,0.0,2.0,0.0,3.84,0.23,2.0,38.84,1.0,0.23,3.0,10.84,0.0,-2.07,0.0,6.54,1.0,-0.54,0.23,0.0,0.77,0.0,2.77,0.77,0.23,0
0.55,0.0,1.0,0.0,0.0,-0.55,1.0,20.1,2.55,1.0,1.1,3.1,0.0,4.0,-1.1,7.5,2.55,-0.55,0.45,0.0,0.82,0.0,0.45,1.55,0.55,0
-0.67,0.0,1.0,0.0,-1.34,-2.68,2.34,9.97,1.0,0.67,1.0,1.33,0.0,2.0,1.34,5.35,1.67,3.01,8.68,0.67,1.67,0.0,1.0,1.67,0.67,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.34,1.67,0.67,-1.34,-3.35,0.0,2.01,13.0,0.67,0.67,47.0,0.0,0.0,-0.22,0.0,2.67,-2.01,-0.67,0
0.0,0.0,1.0,0.0,-0.98,0.0,2.0,24.91,1.0,0.0,2.98,4.91,1.02,2.96,0.0,8.87,1.0,5.0,3.0,1.0,0.49,0.0,2.0,1.96,3.94,0
2.0,2.63,1.0,0.0,0.0,5.38,2.0,39.26,2.0,-0.88,0.0,1.25,0.0,0.25,1.75,-0.63,2.0,3.75,0.12,0.0,1.44,0.0,1.0,-0.75,0.0,0
1.01,0.0,1.0,0.5,0.0,2.01,2.51,27.05,1.0,0.5,2.0,1.5,5.03,4.5,0.0,2.99,1.0,1.51,1.0,0.0,1.08,0.0,1.5,0.5,1.5,0
0.0,0.0,2.0,0.0,0.0,0.67,2.0,23.7,1.67,0.67,3.35,7.35,0.67,-0.35,0.0,2.02,2.67,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,3.78,1.0,-0.13,0.0,3.78,1.89,3.11,2.89,0.0,1.0,0.0,0.55,0.0,1.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.06,1.0,3.06,0.0,0.31,0.0,3.06,2.0,4.31,2.0,2.31,1.56,1.0,1.0,0.0,2.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,2.3,2.0,24.83,1.77,0.0,0.47,-6.67,2.0,1.77,-0.77,5.3,1.0,6.53,3.77,1.0,-0.51,0.0,1.23,1.53,-0.53,0
1.0,0.0,1.0,0.0,1.0,2.74,1.0,-5.72,6.95,0.0,-4.46,0.26,1.0,2.49,0.0,4.72,1.74,-0.74,1.0,0.0,0.37,0.0,1.26,-0.74,-0.74,0
2.0,0.0,0.06,1.0,0.0,2.0,3.06,30.25,1.0,0.0,7.5,3.94,6.0,2.0,0.0,1.0,0.06,2.06,0.06,0.0,0.67,0.0,3.0,2.0,-0.94,0
0.0,0.0,1.0,1.0,1.0,0.0,1.95,19.0,1.0,0.0,-0.89,-5.47,1.89,1.0,0.0,4.84,0.11,4.79,2.89,0.95,0.0,0.0,2.95,0.0,1.0,0
-1.64,0.0,1.0,5.75,0.0,-0.82,1.82,33.5,1.0,7.46,5.93,16.97,0.82,2.0,6.82,3.18,2.0,-1.64,0.18,0.0,0.5,0.0,2.82,3.0,1.0,1
0.16,0.0,0.08,1.0,4.0,0.0,3.08,15.16,1.0,0.0,-2.76,9.44,1.0,-0.84,0.0,2.08,1.0,-1.84,1.0,0.0,-0.26,0.0,3.92,6.76,0.92,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,21.78,1.0,1.78,2.0,0.22,2.0,7.35,0.0,3.22,1.0,1.56,1.0,0.0,1.0,0.0,0.22,1.0,2.78,0
-1.92,0.0,1.0,-0.96,-3.84,0.0,-1.88,27.64,7.0,0.96,1.92,13.92,1.04,4.96,5.76,2.0,2.96,0.96,3.0,0.0,0.72,0.0,0.04,-2.88,0.96,0
0.0,0.0,1.0,0.0,0.0,1.66,0.34,21.66,1.0,1.0,2.0,1.0,2.66,5.0,0.0,2.68,0.34,0.0,-1.65,-0.66,1.0,0.0,1.66,1.0,0.68,0
0.0,2.24,1.0,1.0,1.0,3.74,1.0,30.22,0.25,-1.5,1.0,2.5,-1.5,-1.24,1.5,-0.99,1.25,2.5,0.25,0.0,0.5,0.0,2.0,-1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,17.53,1.0,-0.69,3.31,11.69,0.0,1.69,-0.69,-1.39,3.0,0.31,1.0,0.0,0.69,0.0,1.69,0.69,-0.39,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,21.98,1.99,2.01,1.0,1.99,0.99,5.0,0.0,2.99,1.99,0.0,0.01,0.0,1.99,0.0,1.99,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.06,2.0,1.0,2.3,1.77,1.0,5.77,-2.3,2.0,2.0,0.0,1.0,0.0,1.13,0.0,1.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.58,0.58,-0.15,-5.34,0.0,3.15,-0.58,2.15,1.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,-1.15,0
-0.99,0.0,1.0,0.0,-1.98,-3.97,2.0,10.12,1.0,2.99,8.0,15.02,0.0,4.97,0.0,4.98,2.0,1.0,1.99,0.0,0.67,0.0,1.0,3.0,0.0,1
-2.34,0.0,1.59,0.41,-1.76,1.0,3.0,22.04,2.0,-0.34,0.9,-4.82,0.0,3.0,-8.79,0.14,1.0,1.59,1.0,0.0,0.71,0.0,0.83,-1.34,-0.59,0
-2.59,0.0,2.0,0.14,-1.59,2.0,1.14,24.64,1.86,0.27,-2.04,-20.89,0.0,4.45,-12.95,11.86,2.0,1.0,1.0,0.0,0.81,0.0,0.27,0.27,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.0,2.72,0.28,1.28,0.0,7.15,0.0,3.72,2.0,-0.72,1.72,0.0,1.0,0.0,1.0,1.0,0.0,0
-3.97,0.0,1.0,-0.99,-2.98,0.0,0.01,0.12,1.99,-2.98,-7.94,-18.8,0.99,4.97,-14.9,-4.95,1.0,1.0,1.0,0.0,1.0,0.0,-0.99,-0.98,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,4.78,-0.76,2.0,14.32,0.76,1.24,1.0,0.0,1.0,2.0,2.51,0.0,-0.76,0.0,1.24,-0.76,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,30.63,5.23,1.06,1.53,9.82,-0.53,2.59,0.0,4.12,2.53,0.47,1.53,0.0,0.53,0.0,2.0,0.53,1.53,0
0.0,0.0,1.0,1.0,-0.98,0.0,2.0,31.79,4.94,3.96,3.98,10.86,-0.98,5.92,0.0,10.9,3.98,0.0,0.0,0.0,0.5,0.0,3.96,3.0,3.96,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,25.21,1.39,0.39,4.0,2.39,0.0,3.18,0.0,-0.42,2.0,0.61,1.61,0.0,0.06,0.0,1.61,1.39,0.0,0
0.0,0.0,1.0,0.69,0.69,-2.75,1.0,-7.16,2.0,2.0,-1.37,-0.06,2.0,3.31,0.0,4.69,2.69,0.0,1.0,0.0,-0.35,0.0,2.69,2.31,0.69,0
0.0,0.0,1.0,-1.86,-1.24,-1.86,1.0,8.57,1.0,1.24,-2.73,5.27,0.0,6.49,0.0,5.0,1.0,0.0,1.62,0.0,0.44,0.0,1.14,4.0,2.0,0
1.67,0.0,1.83,-0.83,-0.83,0.0,1.83,23.33,1.0,2.0,3.5,5.33,0.0,6.17,1.0,7.33,1.17,0.83,1.0,0.0,1.83,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,19.78,1.0,0.0,1.78,19.25,-0.78,3.34,0.0,6.12,1.0,0.22,1.78,0.0,0.85,0.0,1.78,5.12,3.56,1
1.93,-1.93,1.97,1.0,1.0,-4.83,1.97,11.27,1.0,0.0,4.87,5.93,0.0,6.8,-12.56,7.8,2.97,-42.48,1.97,0.0,0.97,0.0,2.0,0.97,1.97,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,23.59,1.0,-0.59,-1.76,-0.76,0.0,2.76,0.0,-1.35,1.41,1.0,2.59,0.0,-0.29,0.0,2.0,-1.76,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.61,19.19,2.0,0.19,3.81,8.46,1.0,6.42,-0.61,2.0,1.19,-2.42,-2.23,-0.81,0.55,0.0,2.81,3.42,0.81,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.68,1.0,-0.77,1.77,5.55,0.0,-2.87,0.0,3.55,2.0,1.77,4.87,0.0,0.77,0.0,2.0,0.77,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.38,1.0,2.0,5.0,23.69,0.0,0.94,0.0,9.06,1.0,0.0,1.0,0.0,0.81,1.0,1.69,6.06,2.31,1
4.92,0.0,1.0,1.0,4.83,2.75,2.0,27.93,-6.32,2.17,8.08,23.85,0.0,-1.75,15.0,5.42,1.08,0.0,1.0,0.0,-0.42,0.0,3.0,3.08,1.08,1
0.69,0.0,1.0,1.0,3.47,0.0,2.0,21.08,0.31,0.31,0.0,2.78,3.31,0.22,3.0,5.0,0.31,7.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.63,1.63,1.63,0.0,0.63,3.37,4.89,3.0,7.52,1.63,6.37,10.63,1.0,1.63,0.0,1.37,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.92,1.0,1.58,1.17,1.58,0.58,6.0,0.0,0.58,1.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,2.58,0
0.0,1.64,1.0,0.0,0.0,3.27,1.0,27.18,1.0,-0.82,-1.64,0.18,-1.64,-2.09,10.63,-2.27,0.18,38.44,1.18,0.0,-0.82,0.0,2.82,-0.82,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,23.76,2.0,2.0,-0.92,-6.29,2.0,4.92,0.0,11.37,0.16,0.92,4.68,0.92,0.99,0.0,2.92,5.76,-0.92,1
2.0,0.0,1.0,0.77,18.5,2.54,2.0,171.95,1.23,6.94,2.31,33.84,-0.77,-0.31,0.0,2.0,3.54,2.0,1.0,0.0,0.49,0.0,2.54,3.31,0.0,1
-0.84,0.0,1.0,0.0,0.0,-1.69,2.0,7.5,-0.69,-0.84,3.16,8.09,0.84,4.0,0.0,2.62,1.0,0.0,1.0,0.0,1.34,0.0,-0.69,2.84,1.31,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,41.33,0.41,-0.59,1.41,8.37,0.0,0.22,0.0,0.41,0.41,0.59,1.0,0.0,0.53,0.0,1.0,2.41,2.0,0
0.0,0.0,1.0,-0.66,-15.91,-0.99,1.0,-103.96,2.0,-6.29,2.01,-21.53,0.0,5.66,0.66,0.01,0.01,1.33,1.0,0.0,0.45,0.0,-0.33,-0.65,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.03,1.0,-1.93,4.0,1.03,0.0,6.0,-0.97,2.14,0.03,2.0,1.0,0.0,0.03,0.0,2.97,0.03,1.0,0
