CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,3.0,0.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,3.0,10.0,4.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,4.0,4.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.0,4.0,9.0,10.0,42.0,0.0,1.0,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,25.45,1.0,0.0,0.0,7.02,1.0,231.59,1.0,0.25,0.0,0.12,0.12,1.49,0.88,3.75,1.88,0.0,1.0,0.0,0.78,0.0,2.0,1.88,1.88,1
0.0,2.24,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.0,2.21,1.1,2.21,0.45,2.76,0.55,0.0,1.55,0.0,1.0,0.0,2.0,1.0,1.45,0
0.0,1.46,1.0,0.0,0.0,4.37,1.0,31.19,1.0,0.27,0.0,0.54,0.0,0.27,2.63,1.0,0.82,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.27,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,28.46,1.5,0.5,1.99,4.0,0.0,2.51,0.0,1.5,1.0,0.0,1.0,0.0,0.83,0.0,1.5,1.5,0.5,0
0.0,0.0,1.0,1.52,0.0,0.0,1.52,21.0,1.0,1.55,1.03,4.07,0.0,1.48,1.55,2.58,1.52,0.97,1.0,0.0,0.34,0.0,1.0,1.55,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.37,0.37,0.37,1.37,1.0,3.82,0.0,1.55,1.18,0.18,2.0,0.0,0.18,0.0,1.37,0.18,0.82,0
0.4,0.0,1.0,0.1,0.3,0.0,1.1,20.91,3.7,2.2,4.5,7.81,0.9,3.7,1.51,5.5,2.0,0.0,1.0,0.0,0.05,0.0,2.1,0.4,1.1,0
0.07,0.0,1.0,0.0,0.07,0.14,1.07,19.14,1.0,0.93,0.0,0.07,0.14,2.86,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.24,1.0,27.89,1.53,1.59,1.59,1.06,0.0,2.12,1.0,2.0,1.06,0.47,0.53,0.0,1.0,0.0,2.47,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.93,1.0,0.52,0.48,0.96,0.0,3.0,0.52,1.04,1.0,2.48,1.52,0.0,0.24,0.0,2.48,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.7,1.0,2.39,1.0,1.77,0.23,2.77,0.0,2.93,1.0,1.23,1.23,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,24.54,1.55,1.55,0.55,2.0,1.66,3.55,0.0,3.55,1.55,0.0,1.0,0.0,0.18,0.0,2.66,1.34,0.45,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,58.88,1.13,0.26,1.74,5.35,0.0,1.52,0.0,1.0,2.0,0.87,1.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.36,25.5,1.0,0.0,0.0,7.03,1.12,231.42,1.0,0.12,0.0,0.24,0.0,1.24,0.88,4.24,1.88,0.12,1.12,0.0,0.78,0.0,1.88,1.88,1.88,1
0.0,0.0,1.0,0.0,0.0,3.02,1.0,55.18,1.0,5.53,0.75,1.0,0.0,2.74,1.51,0.49,1.0,0.0,0.49,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,0.72,1.0,0.28,0.0,5.72,1.28,28.29,1.28,0.28,0.28,1.71,0.0,0.85,1.43,2.57,0.57,1.0,1.0,0.0,0.91,0.0,1.57,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,2.22,1.52,1.78,0.0,3.96,0.0,1.26,1.26,0.26,1.0,0.0,0.74,0.0,1.0,0.74,1.74,0
0.0,0.5,1.0,0.0,0.0,2.23,1.0,24.72,1.0,0.0,2.26,3.01,0.0,0.75,0.25,2.0,1.5,1.0,0.75,0.0,0.25,0.0,1.5,0.25,1.0,0
0.22,0.0,1.0,0.0,0.78,1.78,2.22,26.81,1.22,1.94,2.86,3.78,0.0,1.43,0.22,6.4,1.0,0.22,1.0,0.0,0.09,0.0,1.43,1.08,0.65,0
0.0,0.0,1.0,0.08,0.0,1.92,1.0,24.77,2.08,2.04,0.11,2.23,0.96,4.0,0.0,2.15,2.0,0.0,1.0,0.0,0.96,0.0,2.96,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.79,1.0,0.0,9.28,16.03,0.0,1.0,0.0,4.4,1.0,1.0,1.0,0.0,0.0,0.0,1.88,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,0.0,0.99,1.99,3.0,0.0,2.0,1.0,1.99,3.98,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,62.88,1.71,3.76,4.66,16.2,0.24,2.0,269.37,12.76,2.0,0.24,0.48,0.0,0.53,0.0,2.0,4.05,2.76,1
0.0,0.0,1.0,0.75,0.0,1.25,1.0,52.37,1.25,1.75,4.76,18.57,0.0,3.25,0.0,9.53,2.0,0.75,1.0,0.0,0.54,0.0,1.75,2.75,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.05,1.0,0.59,1.23,5.33,0.0,4.18,0.0,1.82,1.0,2.36,1.59,0.0,0.31,0.0,1.41,0.82,2.0,0
0.0,0.51,1.0,0.49,0.0,4.04,1.0,24.56,1.99,0.99,1.48,2.47,0.0,2.48,1.01,2.99,2.0,0.51,1.0,0.0,0.25,0.0,2.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.78,7.77,1.0,39.66,1.0,0.0,0.67,4.45,3.89,3.0,0.0,9.22,1.0,0.0,7.22,0.0,0.6,0.0,1.22,2.78,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,2.8,2.0,0.26,0.0,2.87,1.87,1.0,1.0,0.07,2.87,0.0,1.0,0.0,2.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.42,21.11,1.42,0.0,0.0,2.68,0.0,4.0,0.0,2.26,1.42,0.58,3.32,0.0,0.32,0.0,2.0,0.84,0.42,0
0.0,0.47,1.0,0.0,0.0,2.8,1.0,24.33,1.0,0.53,1.07,4.27,0.0,1.07,0.47,1.6,0.53,0.47,1.0,0.0,0.27,0.0,1.0,1.6,2.07,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,20.44,0.89,0.44,0.0,0.89,0.44,1.78,0.0,0.89,0.89,0.0,0.44,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.38,1.0,0.0,0.0,3.65,1.62,22.54,1.0,0.62,0.0,0.62,1.24,2.49,0.76,2.0,0.62,0.38,1.62,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,19.86,1.86,1.43,0.57,3.0,0.0,2.86,0.0,4.57,1.43,0.57,1.57,0.0,0.43,0.0,1.57,0.43,1.0,0
0.64,0.0,1.0,0.43,0.0,0.0,1.21,21.0,1.0,0.0,1.21,2.11,0.0,1.21,0.0,1.32,1.89,0.89,1.0,0.0,0.95,0.0,2.11,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.91,1.0,3.97,1.51,7.06,0.24,2.76,1.51,5.24,1.0,0.24,1.24,0.0,0.38,0.0,1.24,3.76,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.01,0.01,2.01,6.98,0.01,1.02,0.06,0.04,1.01,0.0,1.0,0.0,0.0,0.0,1.01,0.01,1.01,0
0.82,0.36,1.0,0.0,0.0,1.9,1.0,29.25,1.82,1.64,1.64,2.46,0.0,4.1,0.18,8.39,1.64,0.18,0.82,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,0.0,1.22,0.78,0.22,0.87,2.43,21.16,1.0,0.78,0.78,2.78,0.0,1.78,0.0,4.13,1.0,1.0,2.65,0.43,0.11,0.0,2.22,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.14,1.0,2.94,1.96,8.84,0.06,2.98,1.96,4.96,1.0,0.0,1.14,0.0,0.37,0.0,1.0,3.92,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.93,1.0,3.0,0.0,3.0,0.0,3.85,1.0,1.0,1.0,0.0,0.64,0.0,1.96,1.93,0.04,0
0.0,0.0,1.0,0.0,0.01,2.97,1.01,22.18,1.99,0.99,0.04,1.02,1.98,4.96,0.0,3.97,1.99,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0
2.96,0.0,1.0,0.0,0.0,0.0,1.99,16.05,1.0,0.99,0.04,2.02,0.0,2.98,0.0,5.95,1.01,1.0,1.99,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.59,1.0,1.2,1.0,1.8,0.0,3.0,0.0,2.0,1.0,1.0,1.39,0.0,0.2,0.0,1.39,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.14,5.72,1.07,1.21,0.0,4.0,29.78,3.14,1.07,0.93,1.0,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,20.33,1.72,0.72,0.0,0.72,0.0,3.61,0.28,1.72,1.44,0.0,0.72,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.38,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,4.96,1.17,1.0,0.17,3.65,26.44,3.17,1.0,1.17,1.69,0.0,0.88,0.0,2.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.04,1.21,1.92,3.92,0.0,1.92,1.0,1.92,6.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.42,0.79,0.0,0.0,2.21,23.73,1.0,4.79,0.79,0.0,0.0,5.15,0.42,0.21,1.0,0.42,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.37,0.56,3.63,7.88,0.0,1.56,0.0,0.75,1.19,0.81,1.0,0.0,0.19,0.0,1.0,0.19,1.19,0
0.0,0.0,1.0,0.0,0.88,0.88,1.88,23.52,2.0,0.24,0.0,4.64,0.12,4.0,0.0,4.24,2.0,0.0,1.0,0.0,0.78,0.0,2.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,0.0,3.86,0.0,3.86,0.0,1.95,2.0,0.05,1.05,0.0,0.0,0.0,2.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,0.83,1.83,23.65,2.0,0.35,0.0,4.48,0.0,4.0,0.0,3.48,2.0,0.0,1.0,0.0,0.62,0.0,2.17,1.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.84,1.92,1.0,0.08,3.84,0.92,3.92,0.0,5.6,1.92,0.16,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.17,0.0,1.17,1.0,6.08,0.68,1.34,52.52,2.0,0.83,1.83,10.74,0.0,2.66,0.0,3.49,2.0,0.0,0.0,0.0,0.12,0.0,3.34,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,1.45,0.0,2.39,0.72,3.89,0.0,1.45,1.28,0.0,0.72,0.0,0.72,0.0,1.72,0.72,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.16,27.9,1.0,1.16,0.16,1.84,0.0,3.0,0.0,2.84,1.0,0.16,1.31,0.0,0.87,0.0,4.69,1.84,0.0,1
0.0,0.59,1.0,0.0,0.0,0.0,1.0,18.48,1.41,0.41,0.0,0.41,0.41,2.06,0.59,0.83,0.83,0.59,1.0,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.66,2.49,1.66,3.17,0.0,4.0,0.0,3.66,2.0,0.0,1.0,0.0,0.83,0.0,1.34,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.32,0.84,0.64,2.92,0.0,1.84,0.84,2.28,1.16,0.16,1.0,0.0,0.42,0.0,1.84,1.68,0.32,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,18.49,1.0,0.64,0.36,0.71,0.0,4.93,0.0,0.0,1.0,1.07,1.0,0.0,0.82,0.0,1.71,1.36,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,16.63,1.13,0.13,0.25,0.38,0.0,0.63,0.87,1.13,0.25,0.0,0.13,0.0,0.94,0.0,2.0,1.13,0.13,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,20.61,1.0,0.2,0.2,3.8,0.0,3.61,0.0,2.59,1.8,0.2,1.2,0.0,0.0,0.0,2.8,0.0,1.0,0
0.0,2.93,1.0,0.0,0.0,1.95,1.51,37.8,1.0,0.51,0.51,6.66,0.0,2.51,0.49,1.02,1.0,0.0,0.51,0.0,0.26,0.0,3.0,1.54,1.0,0
0.0,0.0,1.37,0.0,0.37,1.49,2.12,22.73,1.0,0.63,0.0,1.37,0.63,3.51,1.25,1.63,1.0,0.37,2.49,0.75,0.19,0.0,1.75,0.75,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,1.18,1.59,20.18,1.41,0.82,1.23,2.23,1.59,2.23,3.7,3.65,1.41,0.0,1.0,0.0,0.21,0.0,1.41,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.77,1.35,1.35,0.0,0.71,0.35,4.65,0.0,0.71,1.35,0.0,1.65,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,2.51,2.49,1.96,0.49,3.49,5.43,3.45,1.49,0.0,2.02,0.0,0.75,0.0,2.51,1.49,1.49,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.98,1.0,0.0,0.25,0.0,1.51,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.94,1.88,2.59,0.0,1.88,1.0,3.77,0.0,6.0,1.88,0.12,1.12,0.0,0.93,0.0,2.0,1.23,0.23,0
