CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.0,1.0,31.35,1.0,2.85,1.0,15.5,0.0,2.0,0.0,3.8,1.0,0.0,1.0,0.0,0.47,0.0,2.95,2.85,1.9,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.13,1.0,2.0,2.13,3.56,0.0,3.58,0.0,4.0,1.0,0.0,1.29,0.0,0.47,0.0,2.29,1.42,0.0,0
0.0,0.57,1.0,0.0,0.0,0.85,1.0,22.41,1.0,0.72,0.0,0.0,0.0,3.58,2.56,0.28,0.72,0.57,1.43,0.0,0.28,0.0,1.57,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.72,0.72,0.55,5.93,0.72,4.28,0.28,3.0,1.72,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,28.65,1.0,0.0,2.1,4.2,0.0,1.0,4.05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.55,0.0,1.35,0
0.0,0.0,1.0,0.0,0.08,1.84,1.0,27.15,1.0,0.0,0.08,1.16,0.0,1.0,0.0,0.08,1.92,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.0,0
0.04,0.96,1.0,0.09,0.0,4.78,1.0,25.56,1.13,0.35,0.18,0.39,0.0,0.18,0.96,0.26,0.09,3.82,0.0,0.0,0.0,0.0,1.04,0.0,1.91,0
0.0,1.33,1.0,0.0,0.0,1.99,1.0,26.95,1.34,0.34,0.0,0.34,0.34,1.69,5.97,1.34,0.67,1.33,0.34,0.0,0.83,0.0,2.33,1.34,0.34,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,19.0,7.0,1.0,1.71,11.57,0.0,3.57,0.0,3.57,2.0,0.14,1.14,0.0,0.86,0.0,1.0,0.86,1.86,0
0.0,0.63,1.0,0.0,0.0,0.94,1.0,24.83,1.0,3.43,0.69,2.06,0.0,1.37,6.94,3.06,1.37,0.63,0.69,0.0,0.66,0.0,2.31,2.37,0.69,0
0.0,0.0,0.49,0.0,0.0,0.0,0.97,23.51,1.49,2.92,1.46,1.46,0.97,1.95,1.46,1.95,0.97,0.0,0.49,0.0,0.5,0.0,2.49,2.49,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,1.32,32.81,6.74,2.03,1.36,9.07,0.68,4.0,0.0,3.32,2.0,0.0,1.0,0.0,0.24,0.0,2.0,0.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,22.44,1.0,0.0,2.38,2.0,0.0,1.69,0.0,5.5,1.0,1.69,4.06,0.69,0.49,0.0,2.0,2.06,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.41,4.65,0.0,0.0,8.25,1.06,3.06,0.47,1.06,2.0,0.0,2.06,0.0,0.0,0.0,1.47,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,16.37,3.63,1.75,0.37,5.49,0.0,2.75,0.88,4.51,1.0,0.12,0.12,0.0,0.0,0.0,1.12,0.0,0.12,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,19.42,1.0,3.95,1.03,3.42,0.0,1.66,0.0,1.0,1.0,0.0,1.0,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.92,3.84,2.04,1.92,3.92,0.0,4.8,1.0,1.92,2.92,0.0,0.04,0.0,2.92,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.79,2.48,23.48,1.26,0.26,2.21,1.74,0.52,2.79,0.0,6.95,1.26,1.48,3.95,0.74,0.79,0.0,1.74,2.48,0.0,0
0.14,0.0,1.0,0.14,1.14,0.0,1.14,28.53,2.56,4.13,2.99,8.41,0.0,1.14,0.71,2.42,2.0,0.86,1.72,0.0,0.04,0.0,1.28,0.71,1.14,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.66,0.66,0.0,1.31,0.34,1.0,0.66,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0.69,0
0.0,0.0,1.12,0.0,0.12,0.0,1.24,23.54,1.0,0.47,0.88,3.0,0.0,1.0,0.0,0.71,1.12,0.12,1.12,0.0,0.09,0.0,1.0,0.24,0.47,0
0.0,0.0,1.0,2.59,0.0,0.0,1.52,26.74,3.07,12.22,2.07,20.89,0.0,3.48,0.0,16.7,1.52,0.0,0.0,0.0,0.36,0.0,3.0,3.96,2.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.31,1.0,1.0,1.0,7.83,0.0,3.0,0.0,0.97,1.0,0.52,1.0,0.0,0.76,0.0,3.0,1.97,0.48,0
0.0,0.0,1.0,1.05,0.0,0.0,1.3,24.01,1.15,2.15,1.75,7.26,0.15,2.85,0.15,1.0,1.15,0.0,0.85,0.0,1.0,0.0,1.15,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.63,1.0,1.75,1.0,4.25,0.0,2.0,0.0,1.75,1.88,0.88,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.33,0.0,1.0,0.67,3.67,0.66,1.66,1.0,0.66,2.0,0.0,0.33,0.0,1.33,0.33,1.33,0
0.0,0.0,1.9,1.1,2.2,0.45,2.35,22.25,1.0,0.45,0.0,3.1,0.0,1.45,0.0,1.65,1.0,0.55,1.0,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.26,1.0,0.74,6.68,14.35,0.0,1.74,0.26,5.45,1.26,0.52,1.0,0.0,0.88,0.0,3.23,1.74,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.51,0.97,7.34,0.0,4.06,0.0,2.91,1.0,0.0,1.0,0.0,0.4,0.0,1.97,0.97,1.51,0
0.0,2.24,1.0,0.0,0.0,2.49,1.0,28.47,1.25,0.51,0.0,0.51,0.25,1.01,1.0,2.75,0.51,0.75,0.25,0.0,1.0,0.0,1.75,1.0,2.0,0
0.08,0.0,1.0,0.0,0.08,1.0,1.0,28.84,1.16,4.76,2.76,0.32,0.08,1.24,1.84,1.24,1.08,0.0,1.0,0.0,0.08,0.0,1.08,0.08,1.84,0
0.25,0.0,1.0,0.49,0.0,0.49,1.25,31.53,1.0,15.07,0.0,18.33,0.25,4.0,0.0,19.82,1.0,0.49,0.25,0.0,0.4,0.0,3.0,4.26,2.51,1
0.0,0.0,2.82,0.09,0.0,0.91,3.82,24.19,1.0,0.91,0.18,2.09,0.0,2.0,0.0,0.36,1.0,0.18,1.18,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.35,0.0,1.96,0.0,3.73,0.0,0.0,1.0,0.0,1.0,0.0,0.65,0.0,1.0,0.65,2.0,0
0.9,0.0,1.0,0.0,1.79,5.37,1.0,37.64,1.1,0.21,0.31,3.04,0.0,1.1,0.1,0.84,1.1,0.0,1.0,0.0,0.07,0.0,2.0,0.21,0.0,0
0.8,0.0,1.0,0.0,1.6,4.79,1.0,34.96,1.0,0.2,0.4,2.0,0.61,1.61,0.0,0.81,1.0,0.61,2.01,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.4,1.6,3.0,0.0,1.0,0.0,2.2,2.0,0.6,1.0,0.0,0.3,0.0,2.4,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.66,1.78,18.1,1.22,3.34,0.0,0.22,0.44,3.44,1.56,4.0,1.22,0.0,0.22,0.0,0.71,0.0,2.56,2.56,0.78,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,23.41,2.85,1.85,1.15,5.0,0.0,3.71,0.0,2.85,2.0,0.15,1.0,0.0,0.07,0.0,1.0,0.29,0.15,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,19.4,1.0,0.0,2.32,6.96,0.0,0.77,0.23,0.68,0.77,0.23,0.77,0.0,0.23,0.0,1.23,0.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,2.0,0.71,0.35,0.35,5.65,1.65,0.88,1.0,0.35,1.35,0.0,0.0,0.0,1.35,0.0,1.82,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,20.51,3.1,0.7,0.7,2.79,0.0,2.79,0.0,2.1,1.4,0.0,0.0,0.0,0.15,0.0,2.0,0.6,0.0,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,19.13,1.66,0.44,1.56,3.44,0.0,1.44,0.22,1.87,1.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,2.0,21.06,1.0,2.0,2.0,7.98,0.0,4.01,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.88,1.12,1.88,24.37,1.88,0.0,0.24,4.76,0.0,4.0,0.0,3.76,1.88,0.12,1.0,0.0,0.66,0.0,2.0,1.76,1.12,0
0.0,0.89,1.0,0.0,0.0,0.54,1.0,22.86,1.0,0.82,6.57,18.07,0.0,0.82,0.71,1.54,1.64,1.0,0.82,0.0,0.82,0.0,2.18,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.84,1.92,0.0,2.92,4.0,0.0,1.0,0.0,3.69,1.92,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.68,1.0,0.32,0.0,4.06,1.0,25.38,1.0,0.32,2.91,6.15,0.0,0.65,0.68,2.27,0.32,0.68,1.0,0.0,0.27,0.0,2.65,0.65,0.32,0
0.36,0.0,1.36,0.0,0.36,0.36,2.08,20.62,4.28,2.46,4.1,6.74,1.0,3.46,0.82,4.46,1.82,0.0,1.0,0.0,0.12,0.0,1.18,0.36,0.18,0
0.49,0.0,1.0,0.0,0.97,3.43,1.0,31.29,1.0,0.0,0.51,2.0,0.0,2.54,0.0,0.51,1.0,0.51,1.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.04,1.0,1.68,0.68,2.72,0.0,2.32,0.0,2.0,1.68,1.64,1.32,0.0,0.0,0.0,2.32,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,26.25,1.62,1.25,1.0,3.5,0.0,3.5,0.0,2.62,2.0,0.38,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.14,2.0,8.65,9.65,0.0,1.54,0.14,0.14,1.14,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.6,3.8,0.07,0.33,6.66,2.8,3.87,0.0,8.07,1.93,0.0,1.93,0.0,0.51,0.0,1.07,2.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.36,0.0,4.28,0.0,2.09,0.0,3.36,1.64,0.64,2.36,0.0,0.88,0.0,2.0,1.36,1.36,0
0.0,0.0,1.0,4.16,0.0,0.0,2.19,32.08,2.0,2.19,3.57,13.11,1.0,2.81,0.59,1.41,2.0,0.0,0.41,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.53,9.58,25.64,0.0,2.59,0.53,6.83,1.47,0.47,1.0,0.0,0.79,0.0,1.53,2.06,0.47,1
0.0,0.0,1.0,0.0,0.31,0.0,1.31,20.34,1.0,1.24,2.69,3.24,0.0,2.69,2.17,4.0,1.31,0.69,0.69,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.35,0.18,0.88,0.0,0.53,0.82,0.18,0.18,0.82,0.18,0.0,0.18,0.0,1.82,0.18,0.53,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.6,1.0,0.28,2.12,5.91,0.0,3.44,0.0,3.23,1.0,0.72,1.0,0.0,0.17,0.0,1.28,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,1.0,0.0,0.38,0.0,4.24,0.76,1.14,1.0,0.76,2.0,0.0,0.38,0.0,1.38,0.38,1.38,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,20.07,1.0,4.07,2.0,1.64,0.0,4.03,2.03,1.97,1.0,0.64,1.64,0.0,0.77,0.0,1.32,1.68,0.0,0
1.0,0.0,1.0,0.39,1.22,2.44,1.39,29.05,1.0,2.35,2.35,5.13,0.0,2.56,0.0,3.52,1.0,0.39,1.0,0.0,0.35,0.0,2.39,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.54,1.38,1.38,0.38,0.77,0.38,3.38,0.0,1.54,1.38,0.0,1.0,0.0,0.38,0.0,2.0,0.38,0.0,0
1.0,0.0,1.0,0.72,0.64,1.36,1.36,25.92,2.28,1.28,0.0,2.92,1.0,4.0,0.0,4.0,1.64,0.72,1.0,0.0,0.91,0.0,2.36,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,0.52,1.0,0.48,3.44,0.0,1.48,1.48,0.52,1.0,0.0,0.24,0.0,1.52,0.96,0.48,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,16.67,3.33,1.78,0.0,3.89,0.0,3.0,0.78,4.33,1.0,0.67,0.44,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.08,1.0,19.11,1.0,0.0,0.99,5.92,0.0,1.97,0.01,0.0,0.99,0.01,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,1.2,3.2,0.0,1.0,0.0,1.6,1.8,1.8,1.8,0.0,0.8,0.0,1.0,0.8,2.6,0
0.16,0.0,1.0,0.84,0.16,0.0,1.84,19.47,1.0,0.0,0.0,1.63,0.0,2.32,0.0,0.32,1.0,0.84,1.84,0.84,0.56,0.0,2.84,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.91,1.91,0.0,1.0,0.0,0.26,1.09,1.0,2.0,0.0,0.09,0.0,2.0,0.09,0.09,0
5.25,0.0,1.35,1.3,0.0,1.75,4.0,126.92,1.7,0.0,11.11,2.7,1.35,1.35,0.0,0.35,1.35,1.0,6.2,0.65,0.82,0.0,1.7,1.7,0.7,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,23.78,1.72,0.72,1.44,2.17,0.0,3.61,0.28,2.28,1.44,0.28,0.72,0.0,0.64,0.0,2.0,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.46,1.0,0.15,1.92,4.0,0.0,1.08,0.0,0.15,1.08,2.85,1.0,0.0,0.46,0.0,1.08,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.55,0.55,3.36,0.0,1.0,1.0,1.09,2.0,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,17.35,1.0,1.96,1.35,2.02,0.0,2.0,0.0,1.67,1.0,1.35,2.35,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.71,1.0,0.0,0.0,2.14,1.0,27.56,1.43,0.86,0.43,0.86,0.43,1.72,0.57,3.43,0.86,0.57,0.43,0.0,1.0,0.0,2.0,1.0,1.14,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,19.92,2.63,1.0,0.54,2.17,0.0,4.0,0.0,2.08,1.54,0.46,2.29,0.92,0.0,0.0,2.0,0.0,0.46,0
0.0,0.87,1.0,0.0,0.0,3.48,1.0,22.74,1.0,0.13,0.0,0.0,0.0,0.39,0.87,0.26,0.13,2.74,1.13,0.0,0.09,0.0,2.13,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,4.29,24.84,1.0,0.55,3.74,1.9,1.1,2.65,0.0,7.03,1.45,3.19,10.32,1.1,0.46,0.0,1.45,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.94,1.47,0.47,0.94,1.94,0.0,2.89,0.0,2.53,2.0,0.53,2.58,0.53,0.24,0.0,1.47,0.94,1.53,0
0.0,0.0,0.29,0.0,0.0,0.0,0.57,19.57,1.0,1.72,0.0,0.0,0.0,0.57,0.0,0.29,0.29,0.0,0.29,0.0,0.64,0.0,2.0,1.71,1.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,21.0,2.11,0.55,1.11,9.41,0.0,1.11,0.45,3.77,0.55,0.45,1.0,0.0,0.28,0.0,1.55,1.11,2.0,0
0.0,0.0,1.0,0.03,0.0,0.17,2.0,21.09,1.0,0.97,0.0,1.0,0.06,1.0,5.83,0.06,2.0,1.06,2.2,0.03,1.0,0.0,1.0,1.0,0.0,0
0.97,0.0,1.0,1.93,0.0,0.0,1.0,16.45,3.9,7.76,3.86,9.03,0.0,4.0,0.0,5.93,1.97,0.0,0.1,0.0,0.02,0.0,2.0,0.07,0.07,0
0.21,0.0,1.0,1.21,0.0,0.0,1.0,23.1,1.63,2.48,0.85,3.48,0.79,3.21,0.0,6.79,1.21,2.37,1.58,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.08,1.0,4.43,3.0,1.03,0.0,1.0,1.77,0.89,1.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0
0.45,0.0,1.0,0.0,0.0,0.0,1.55,28.53,1.0,3.91,3.26,6.07,0.0,3.55,0.0,6.0,1.55,0.45,1.55,0.0,1.0,0.0,1.45,1.0,0.55,0
0.0,0.0,1.0,0.0,4.99,1.0,1.0,76.85,1.0,3.0,4.99,26.96,0.0,1.0,0.0,10.99,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.99,0
0.0,0.0,1.0,0.67,1.0,0.33,1.0,38.97,2.99,4.33,1.0,8.32,0.0,2.34,1.0,5.68,1.33,0.0,0.67,0.0,0.67,0.0,1.33,0.67,2.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,32.85,1.0,4.62,5.54,10.24,0.08,3.08,0.0,5.62,1.0,0.92,1.08,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.63,1.0,1.42,0.47,0.0,0.0,2.37,0.47,0.95,0.47,0.47,0.47,0.0,0.74,0.0,1.53,1.53,0.95,0
0.0,0.0,1.0,0.0,0.0,0.91,1.7,26.14,1.0,1.39,1.7,6.18,0.0,3.09,2.72,2.09,1.0,0.3,1.0,0.0,0.7,0.0,1.7,0.7,2.3,0
0.0,0.0,0.65,0.0,0.0,0.0,1.3,17.75,1.0,3.9,0.0,0.0,0.0,1.3,0.0,0.65,0.65,0.0,0.65,0.0,0.82,0.0,2.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.0,0.91,1.17,3.52,0.0,1.0,0.0,1.0,1.91,0.09,1.0,0.0,0.0,0.0,2.91,0.0,0.09,0
1.64,0.0,1.0,0.0,0.0,1.64,1.0,32.38,1.0,0.82,1.36,4.09,0.0,5.09,0.0,3.28,1.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.41,0.0,1.0,0.0,5.0,0.41,1.59,2.0,0.0,1.0,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,29.41,1.0,1.0,0.95,12.31,0.0,3.0,0.0,1.89,1.0,0.0,1.0,0.0,0.47,0.0,2.95,2.84,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.81,1.0,0.0,2.62,0.81,4.19,0.19,2.38,1.81,0.19,1.19,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,1.24,0.21,2.0,0.0,1.83,0.21,3.0,2.0,0.79,1.59,0.0,0.95,0.0,1.79,1.41,0.0,0
0.0,0.15,1.0,0.97,0.0,0.1,1.97,16.75,1.0,0.0,1.95,2.92,0.0,2.0,0.03,3.9,1.0,1.95,2.92,0.0,0.97,0.0,2.03,0.97,0.03,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,22.37,1.0,0.0,1.37,3.62,0.0,0.37,0.0,0.5,0.12,0.0,0.12,0.0,0.52,0.0,2.12,2.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,25.85,1.0,2.21,1.32,4.65,0.0,1.88,0.0,1.88,1.0,0.56,1.56,0.0,0.44,0.0,1.44,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.9,1.45,0.9,1.9,6.51,0.0,3.1,0.45,4.16,1.45,0.55,1.0,0.0,0.3,0.0,1.45,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.39,1.0,1.0,0.78,0.39,0.0,3.0,0.39,1.61,1.0,1.39,2.39,0.0,0.41,0.0,2.22,1.22,0.78,0
0.0,1.53,1.0,0.0,0.0,3.84,1.0,27.97,1.0,0.0,0.47,1.4,0.0,1.77,0.77,1.77,1.23,0.77,0.0,0.0,0.0,0.0,2.77,0.0,0.77,0
0.65,0.0,1.0,0.65,0.0,0.7,1.65,26.35,1.0,3.91,4.6,7.56,0.0,4.65,0.0,6.56,1.0,1.0,1.0,0.0,0.58,0.0,2.65,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.82,1.36,3.25,0.0,1.0,4.93,1.64,2.0,1.64,1.0,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,24.1,1.29,0.9,0.9,3.29,0.29,1.29,0.0,1.67,2.0,0.0,1.1,0.0,0.05,0.0,2.81,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,26.68,1.0,9.87,1.13,14.99,0.0,4.0,0.0,12.62,1.0,0.0,0.56,0.0,0.69,0.0,2.44,2.75,2.44,1
0.0,0.0,1.0,0.0,0.75,0.25,1.75,30.24,2.5,6.25,1.75,4.5,0.0,4.0,3.0,1.0,1.25,0.0,0.75,0.0,0.5,0.0,1.25,1.5,0.0,0
1.03,0.97,2.03,0.0,1.03,1.03,4.1,24.62,1.0,0.0,0.0,0.52,0.52,0.52,0.48,1.52,0.52,0.0,0.52,0.0,0.34,0.0,2.0,1.03,0.52,0
0.0,0.68,1.0,0.0,0.0,5.47,1.0,28.57,1.0,0.32,0.0,0.63,0.0,1.9,6.83,0.68,0.32,1.37,1.0,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,4.64,1.0,0.0,0.0,0.55,1.0,34.41,1.0,0.0,0.0,0.0,0.0,0.11,12.56,1.33,0.11,0.0,0.89,0.0,0.04,0.0,1.22,0.44,0.22,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,22.5,2.0,0.38,0.0,4.25,0.0,4.19,0.19,3.44,2.0,0.0,1.0,0.0,0.61,0.0,1.81,1.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.24,1.65,1.3,1.06,2.0,0.65,3.65,0.65,2.7,1.65,0.35,1.0,0.0,0.65,0.0,1.0,0.65,1.3,0
0.0,0.0,1.0,0.0,1.0,1.71,1.85,23.27,1.0,0.15,1.71,3.85,0.0,1.0,0.0,1.0,1.15,0.15,1.15,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.59,2.0,2.7,4.23,5.52,1.0,4.0,0.3,3.41,2.0,0.0,1.0,0.0,0.3,0.0,1.7,0.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,2.74,2.6,3.6,0.0,5.44,0.0,2.22,1.74,0.26,1.0,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.32,2.44,0.78,0.0,2.1,1.44,4.78,0.0,3.32,2.0,0.0,1.22,0.0,0.5,0.0,1.0,2.0,0.78,0
0.0,3.02,1.0,0.0,0.0,2.27,1.24,32.59,1.0,1.46,0.49,0.24,0.0,1.98,3.76,1.76,1.76,0.76,1.0,0.0,0.92,0.0,1.76,1.24,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,18.88,1.0,0.88,4.65,14.47,0.0,2.0,0.0,8.18,1.0,0.24,1.24,0.0,0.67,0.0,1.88,3.65,0.88,1
0.17,0.83,1.0,0.0,0.0,5.83,1.0,29.17,1.0,0.0,0.17,1.0,0.0,1.0,2.5,0.33,1.17,1.0,0.17,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.33,1.0,1.56,1.0,9.95,0.0,3.28,0.0,3.11,1.28,0.0,1.28,0.0,0.64,0.0,2.44,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.88,0.0,0.12,0.0,3.25,0.0,1.88,1.0,0.88,2.0,0.0,0.58,0.0,2.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.4,0.6,1.0,42.68,1.0,3.78,1.0,4.59,0.0,1.2,5.17,4.98,2.0,1.6,1.8,0.0,0.93,0.0,1.4,1.2,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.6,1.6,4.4,2.2,3.4,1.2,3.2,1.8,3.2,2.0,0.4,1.0,0.0,0.3,0.0,2.6,1.8,0.0,1
0.0,0.0,1.0,0.0,0.01,0.99,1.0,23.96,1.0,0.0,1.0,2.01,0.0,3.98,0.0,1.0,1.0,0.99,1.0,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,20.03,1.0,1.0,1.41,4.85,0.0,2.41,0.21,6.44,1.0,0.79,1.79,0.0,0.12,0.0,2.0,0.62,0.79,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,21.93,2.17,1.17,0.59,3.35,0.0,2.76,0.0,3.0,2.0,0.41,2.24,0.41,0.0,0.0,1.0,0.0,0.83,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,21.97,3.0,1.32,1.68,13.13,0.0,2.65,0.0,5.03,1.32,0.0,1.0,0.0,0.34,0.0,1.68,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,16.36,1.0,1.45,0.0,0.64,0.64,2.36,0.73,2.09,1.0,0.0,0.64,0.0,0.23,0.0,2.36,1.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.08,1.0,0.31,0.0,1.0,0.0,1.92,0.0,2.69,1.69,1.0,4.0,0.69,0.0,0.0,1.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,26.08,1.0,2.72,1.68,6.4,0.0,1.68,2.72,2.72,1.68,0.0,0.32,0.0,0.34,0.0,1.68,1.36,0.68,0
