CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.52,1.0,0.48,0.0,6.19,2.92,29.67,1.0,0.0,2.89,0.96,0.0,1.44,1.56,4.89,0.48,1.96,4.85,0.48,0.82,0.0,1.0,1.96,0.48,0
0.0,0.0,1.0,1.0,0.0,1.26,1.63,32.96,1.0,1.89,3.52,3.89,0.0,1.74,0.0,3.15,1.0,0.37,0.37,0.0,0.31,0.0,1.63,1.26,0.63,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,21.69,1.69,0.69,1.72,3.34,0.34,3.34,0.0,2.41,1.34,0.66,1.66,0.0,0.13,0.0,2.34,1.37,1.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,22.39,0.39,0.39,0.0,0.0,0.0,1.94,0.0,0.39,0.39,1.55,0.77,0.0,0.0,0.0,1.61,0.0,0.77,0
0.0,0.0,1.0,2.31,0.0,0.0,1.0,24.77,1.77,3.85,3.08,2.77,0.0,3.77,2.31,4.31,2.0,0.23,1.23,0.0,1.0,0.0,2.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.7,2.11,2.11,1.7,0.0,3.7,0.7,1.4,1.7,0.89,1.3,0.0,0.7,0.0,2.0,0.7,1.3,0
0.07,0.0,1.01,0.0,0.0,3.95,1.04,28.87,2.0,0.0,0.16,2.0,1.99,2.0,0.0,7.9,2.0,0.01,1.99,0.0,1.0,0.0,2.01,1.0,0.99,0
0.0,0.0,1.01,0.01,0.0,0.0,1.02,19.25,1.01,2.02,2.06,4.11,0.99,2.98,0.0,8.07,1.02,0.01,1.99,0.0,0.01,0.0,2.0,0.04,1.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.92,0.23,0.46,0.23,0.69,0.0,0.69,0.0,0.92,0.23,0.23,0.23,0.0,0.92,0.0,1.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,1.0,0.0,0.0,0.0,4.59,0.0,1.21,1.0,3.18,1.79,0.0,0.0,0.0,1.41,0.0,1.59,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,36.5,1.65,4.3,7.18,11.72,0.0,4.0,2.11,4.89,1.0,0.65,0.65,0.0,0.61,0.0,3.3,2.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,3.0,3.0,3.75,1.0,4.12,0.0,2.0,1.88,0.0,1.0,0.0,1.0,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,33.27,1.0,2.71,2.14,3.14,0.0,2.43,0.0,6.0,1.0,0.43,1.0,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,1.73,1.0,0.14,0.0,0.14,1.14,27.59,1.0,0.0,0.27,0.69,0.0,0.41,0.0,0.96,0.14,1.0,1.0,0.0,0.5,0.0,2.86,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,22.0,1.62,1.76,0.76,2.91,1.24,3.47,0.0,3.24,2.0,0.38,1.0,0.0,0.81,0.0,1.38,1.76,0.0,0
0.0,0.0,1.0,0.35,0.65,0.65,1.0,28.4,1.71,1.71,3.35,4.65,0.0,2.71,0.35,5.42,1.35,0.65,1.0,0.0,0.32,0.0,1.0,1.29,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.27,0.73,2.0,0.0,2.27,0.0,0.8,1.0,0.73,1.0,0.0,0.13,0.0,1.27,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.56,1.0,0.0,1.0,1.56,0.56,1.44,0.0,3.12,1.56,1.56,1.56,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,0.44,5.34,0.0,1.44,0.0,0.44,1.78,0.22,0.22,0.0,0.22,0.0,1.22,0.22,1.22,0
0.0,0.0,1.0,0.7,0.3,1.18,1.0,23.36,1.3,0.0,0.7,2.3,0.89,3.0,0.0,1.77,1.3,0.7,1.3,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,17.6,1.8,1.0,0.0,0.8,0.0,5.0,0.8,1.2,1.8,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.85,1.31,0.15,0.85,2.15,0.85,1.46,0.0,3.69,2.0,1.69,1.85,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.0,1.0,0.51,0.49,2.48,3.03,26.97,1.49,0.0,3.04,2.49,1.48,3.0,0.0,7.01,1.49,1.52,5.55,0.51,0.81,0.0,1.0,2.01,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.36,20.18,1.0,0.55,1.45,2.0,0.45,3.18,0.0,1.09,1.0,1.0,4.63,0.45,0.45,0.0,1.55,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.54,2.54,2.91,1.0,4.09,0.0,4.73,1.0,0.0,1.46,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.93,0.93,0.93,1.93,23.63,1.0,3.7,2.0,4.0,0.0,3.78,0.0,8.41,1.0,1.0,1.93,0.0,0.71,0.0,3.85,2.78,0.93,1
0.0,0.0,1.0,1.0,0.0,0.0,1.42,20.58,1.0,0.0,1.42,1.58,0.84,2.58,0.0,2.53,1.0,2.26,5.21,0.42,0.42,0.0,1.0,0.42,0.0,0
0.92,0.16,1.92,0.92,0.0,0.08,2.84,22.16,1.0,0.92,0.92,3.68,0.92,2.76,0.0,8.35,0.92,0.92,1.92,0.0,0.68,0.0,4.76,2.92,0.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.65,1.26,0.26,1.74,3.0,0.0,2.26,0.0,4.0,1.13,1.74,2.74,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.69,1.63,0.63,3.25,0.0,3.06,0.0,2.69,2.0,0.31,1.0,0.0,0.16,0.0,1.31,0.94,0.69,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,21.8,1.0,1.8,1.1,0.55,1.1,2.9,0.0,4.2,1.0,2.65,6.95,0.55,0.55,0.0,1.9,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.43,3.0,1.86,4.0,0.43,2.86,1.14,1.43,2.0,0.0,1.0,0.0,0.43,0.0,1.57,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,30.56,2.0,1.11,0.22,2.11,1.0,4.0,0.0,1.22,2.0,0.0,0.11,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.38,0.13,0.0,0.0,0.13,0.13,0.5,0.0,0.13,0.13,0.0,0.25,0.0,0.87,0.0,1.0,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.0,0.18,1.91,9.91,0.0,3.82,0.0,11.29,1.0,0.0,1.0,0.0,0.54,0.0,1.0,2.82,2.0,1
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.0,1.67,0.67,0.66,2.0,0.0,3.02,0.0,2.34,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,24.97,1.3,3.59,2.59,6.3,0.0,1.3,0.0,2.0,2.0,1.0,1.0,0.0,0.65,0.0,2.0,2.41,0.3,0
0.65,0.0,1.0,0.65,0.0,2.11,2.3,25.81,1.35,0.35,0.0,2.0,1.65,2.7,0.0,1.0,1.35,1.95,0.65,0.0,0.32,0.0,1.65,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.82,1.0,0.0,1.64,0.0,4.18,0.0,1.82,1.82,0.72,1.18,0.0,0.82,0.0,1.0,0.82,1.18,0
0.0,3.2,1.0,0.0,0.0,2.4,1.0,32.2,1.0,0.0,1.0,0.4,0.0,0.6,0.8,1.6,0.2,1.0,0.2,0.0,0.8,0.0,1.2,0.8,2.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.0,1.02,1.0,4.0,0.0,3.0,0.0,6.95,1.0,0.98,1.95,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.0,0.0,2.0,0.0,3.07,0.0,2.9,1.0,0.0,1.0,0.0,0.52,0.0,1.97,2.93,0.97,0
0.0,0.83,1.0,0.0,0.0,4.16,1.0,24.33,1.0,0.0,0.0,0.17,0.0,0.17,0.0,0.33,0.33,1.0,0.67,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.9,1.0,5.42,1.9,1.1,0.0,4.71,2.71,0.9,1.0,0.1,1.0,0.0,0.6,0.0,1.0,1.81,0.1,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,21.46,1.0,2.47,1.65,0.18,0.7,3.0,1.65,0.82,1.0,0.0,2.82,0.0,1.0,0.0,2.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.18,1.18,0.18,0.0,1.0,0.35,3.35,0.0,0.71,1.18,2.47,1.82,0.0,0.18,0.0,1.82,0.18,1.65,0
0.73,0.0,1.73,0.0,2.18,1.46,1.73,27.82,1.0,0.82,0.54,3.82,0.0,1.0,0.0,4.18,1.27,0.27,1.0,0.0,0.86,0.0,1.27,1.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.15,1.72,4.3,2.43,2.72,1.43,3.15,2.15,3.15,1.72,0.28,1.0,0.0,0.36,0.0,2.72,2.15,0.0,1
0.57,0.0,1.0,0.0,0.0,1.14,1.0,50.57,2.0,1.29,2.71,9.43,0.43,3.43,0.0,8.43,1.43,0.0,1.0,0.0,0.24,0.0,1.57,1.71,1.0,0
0.13,22.73,1.0,0.0,0.0,4.37,1.13,151.81,1.13,0.63,1.26,2.13,0.0,1.38,92.69,4.38,1.0,0.13,0.13,0.0,0.34,0.0,3.13,4.0,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.93,2.8,2.93,3.93,0.93,3.93,0.93,2.0,1.93,0.07,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,22.44,1.0,0.0,1.15,3.29,0.43,3.43,0.0,4.44,1.0,0.57,1.43,0.0,0.29,0.0,1.57,1.15,1.0,0
0.11,0.0,1.0,0.0,0.0,0.06,1.06,19.67,1.94,1.0,0.17,2.0,1.89,3.89,0.0,3.89,1.94,0.06,1.06,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.59,8.59,15.23,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0
0.0,0.41,1.0,0.0,0.0,0.3,1.0,23.32,1.0,0.0,0.1,1.8,0.0,0.9,0.1,2.9,1.8,1.0,1.8,0.0,1.0,0.0,1.9,1.0,1.1,0
0.0,0.0,1.0,0.56,0.0,1.0,2.12,28.05,1.56,1.12,2.81,7.05,0.44,3.44,0.0,5.56,1.0,0.56,1.44,0.0,0.56,0.0,2.44,0.56,0.88,0
0.0,0.0,1.25,0.25,0.0,0.0,1.49,24.15,1.25,0.98,1.72,3.94,0.0,3.26,0.0,4.19,1.49,1.0,4.02,0.0,0.12,0.0,2.0,0.74,0.25,0
0.0,2.05,1.0,0.0,0.0,1.54,1.49,29.15,1.0,0.49,1.49,1.46,0.0,0.98,0.51,3.95,0.98,1.49,0.49,0.0,0.76,0.0,1.49,1.49,1.02,0
0.0,0.0,1.0,0.93,0.0,1.87,1.93,38.83,1.0,2.93,4.74,4.74,0.0,1.13,0.0,4.8,1.0,0.07,0.13,0.0,0.53,0.0,2.0,1.93,1.07,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,36.65,1.0,2.6,1.0,10.42,0.0,2.2,0.0,5.4,1.0,0.2,1.2,0.0,0.4,0.0,1.2,1.6,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.0,1.0,0.81,0.0,0.19,0.0,5.05,0.0,1.62,1.19,0.19,3.72,0.19,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,0.35,0.0,1.31,1.0,26.12,1.65,1.69,1.0,6.85,0.0,3.31,0.0,5.31,1.65,0.0,1.0,0.0,0.17,0.0,2.35,1.04,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.97,4.88,0.97,2.97,0.97,4.03,0.0,6.79,1.97,0.0,1.0,0.0,0.81,0.0,1.97,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,34.77,1.0,1.95,1.97,2.97,0.0,2.0,0.0,5.41,1.0,1.03,1.0,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,23.14,1.65,1.3,1.3,2.3,0.65,2.95,0.35,2.3,1.65,0.7,1.0,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,0.0,0.14,0.14,0.27,0.0,0.14,16.82,0.14,0.0,0.14,0.68,0.0,0.27,0.0,0.14,0.14,0.14,0.14,0.0,0.91,0.0,1.14,1.27,0.14,0
0.0,0.0,1.54,0.46,0.0,0.46,2.0,22.84,1.0,0.0,1.46,4.46,0.0,3.0,0.0,3.22,1.0,1.0,1.0,0.0,0.23,0.0,2.0,0.92,1.54,0
1.25,0.75,2.25,1.87,1.25,0.62,2.25,21.62,1.0,0.0,0.0,0.62,0.0,0.62,0.38,0.38,0.62,0.0,0.62,0.0,0.0,0.0,3.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.95,1.45,3.4,0.0,2.9,0.0,6.65,1.0,0.05,1.0,0.0,0.47,0.0,1.0,1.9,1.0,0
0.87,0.0,1.0,0.87,5.24,1.75,1.87,153.63,7.98,6.11,15.83,50.86,0.0,1.87,1.75,10.6,2.0,0.13,0.13,0.0,0.34,0.0,2.87,4.36,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.84,0.84,1.68,3.52,0.0,3.52,0.16,6.04,1.84,0.32,2.68,0.0,0.58,0.0,1.84,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,1.19,1.0,1.19,1.4,0.0,2.19,1.6,1.8,2.59,0.0,0.0,0.0,1.4,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,21.1,1.0,0.0,1.0,3.16,0.0,2.84,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,27.81,1.0,1.97,3.94,7.56,0.0,4.03,4.59,1.97,1.66,0.66,0.34,0.0,0.36,0.0,1.66,1.97,0.66,0
0.0,1.79,1.0,0.0,0.0,0.89,1.0,23.68,1.11,0.21,0.42,0.32,0.11,0.42,0.0,1.32,0.21,0.0,1.0,0.0,0.45,0.0,2.0,1.79,0.11,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,18.29,1.0,0.54,0.46,2.92,0.0,4.08,0.0,0.0,1.0,0.46,1.0,0.0,0.54,0.0,1.46,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.32,2.0,1.0,7.8,0.68,0.0,0.0,1.0,0.0,0.32,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,25.57,2.0,1.71,4.5,9.71,0.36,2.71,0.0,5.57,2.64,1.29,1.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.38,1.62,2.0,1.38,4.29,0.0,4.62,0.0,3.0,1.62,0.0,1.0,0.0,0.69,0.0,1.38,1.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.06,1.0,0.0,0.61,0.0,4.94,0.0,1.22,1.06,3.78,1.89,0.0,0.04,0.0,1.06,0.17,2.06,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,20.42,1.0,1.15,0.58,1.73,0.0,1.73,0.42,2.73,0.58,0.58,0.58,0.0,0.38,0.0,2.0,1.15,0.0,0
0.0,0.53,1.0,0.0,0.0,1.59,1.0,20.24,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.47,1.0,0.94,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,21.94,2.41,1.06,0.71,3.41,0.65,4.0,0.0,5.0,1.35,0.0,1.65,0.0,0.18,0.0,2.65,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.51,1.75,1.52,2.49,3.24,0.0,1.76,8.11,3.75,1.75,1.0,1.0,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,21.0,1.84,0.84,0.84,1.68,0.0,1.68,0.58,2.68,0.84,0.0,0.42,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.59,1.0,0.89,1.3,1.3,3.82,5.0,0.89,0.3,1.0,1.41,4.52,0.0,0.3,0.0,1.7,0.3,0.59,0
0.0,0.78,1.0,0.43,1.72,0.0,1.0,31.13,1.0,1.08,1.08,11.85,0.0,0.65,4.14,3.15,0.43,0.78,0.22,0.0,0.12,0.0,3.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,34.44,1.0,0.56,3.62,2.44,0.0,1.38,0.38,1.0,1.0,0.0,1.38,0.0,1.0,0.0,2.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.24,1.22,1.78,0.0,2.78,0.22,5.55,0.0,1.0,1.22,0.78,0.78,0.0,0.26,0.0,1.0,2.33,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,28.62,1.0,2.08,0.69,12.31,0.0,2.61,0.0,3.39,1.31,0.0,1.0,0.0,0.35,0.0,3.0,2.08,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.32,0.0,1.0,0.0,2.28,1.0,1.96,1.0,1.68,1.32,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.05,0.05,1.08,0.03,3.0,0.0,0.21,1.0,2.92,2.0,0.0,0.0,0.0,2.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.12,2.56,0.78,0.0,3.56,0.0,3.56,0.0,1.56,1.78,0.0,0.22,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,2.45,2.0,5.63,0.0,1.0,0.0,1.82,1.82,1.0,1.0,0.0,0.41,0.0,2.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.18,3.59,0.14,0.0,5.32,2.73,4.0,0.0,7.32,1.86,0.0,2.0,0.0,0.43,0.0,1.14,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,26.8,2.0,2.05,1.9,3.4,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.05,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,0.0,0.75,0.75,3.75,0.0,1.25,1.0,0.0,1.75,0.0,0.0,0.0,1.5,0.0,0.75,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,20.09,1.0,0.0,2.53,2.43,1.82,1.91,0.0,5.47,1.0,3.73,10.11,0.91,0.91,0.0,1.0,0.91,0.18,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.45,0.0,0.0,0.0,2.24,0.55,0.55,0.45,0.0,0.9,0.0,0.45,0.0,2.45,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,20.92,1.3,0.3,0.0,1.3,2.41,2.59,0.3,2.7,1.3,0.0,5.92,0.0,0.0,0.0,1.0,0.0,0.7,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,5.65,16.4,0.0,2.0,0.0,5.33,1.0,0.22,1.0,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,1.0,0.0,0.08,0.92,1.0,25.23,1.0,0.33,1.08,2.49,0.0,3.75,0.0,3.08,1.16,1.0,1.0,0.0,0.08,0.0,2.0,0.08,1.0,0
0.55,0.0,1.0,0.55,3.31,1.1,1.55,103.91,5.41,5.21,10.82,31.98,0.0,2.45,2.0,7.07,1.55,0.0,1.35,0.0,0.66,0.0,3.0,3.21,2.1,1
0.0,0.0,1.65,0.65,0.0,0.0,3.58,19.71,2.29,2.58,4.23,3.0,0.0,1.0,0.0,4.58,2.0,1.29,1.65,0.0,0.82,0.0,3.0,1.35,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,1.7,3.3,0.0,2.7,0.0,2.3,1.0,1.0,1.0,0.0,0.7,0.0,1.7,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.26,0.0,1.0,0.75,0.75,1.25,1.5,0.75,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.6,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.24,0.12,0.12,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.17,1.0,3.09,0.0,1.17,0.0,1.34,1.91,0.91,0.91,0.0,0.54,0.0,2.0,1.91,0.0,0
0.72,0.0,1.0,2.17,0.0,0.0,1.0,21.44,1.0,1.28,0.28,2.28,0.72,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.91,0.0,1.28,1.28,0.0,0
0.0,0.45,1.0,0.0,0.0,2.24,1.0,24.14,1.0,0.0,0.0,0.55,0.0,1.66,0.9,0.45,0.55,2.1,1.1,0.0,0.45,0.0,1.55,0.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.79,0.79,3.28,6.78,0.0,3.36,0.0,5.5,1.79,0.21,2.57,0.0,0.39,0.0,1.79,1.57,0.43,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,21.18,1.82,0.0,1.64,2.45,0.0,2.45,0.0,3.27,1.64,0.82,1.0,0.0,0.91,0.0,2.82,1.18,0.82,0
0.0,0.0,1.0,1.11,0.0,0.0,1.11,31.93,1.0,3.11,5.66,9.97,0.0,3.0,6.2,3.34,1.89,1.11,0.23,0.0,0.61,0.0,2.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.73,1.0,1.09,1.36,3.46,0.64,1.0,0.0,3.27,2.0,1.64,1.64,0.0,0.18,0.0,2.0,1.09,0.64,0
0.0,0.94,1.0,0.0,0.0,2.82,1.0,23.53,1.0,0.06,0.0,0.0,0.0,1.3,0.0,0.12,1.0,0.0,1.06,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,24.2,1.32,0.48,2.0,4.68,0.0,3.16,0.0,6.52,1.16,0.84,1.0,0.0,0.58,0.0,1.84,1.84,1.16,0
0.0,0.0,1.0,0.18,0.18,0.0,1.18,18.45,2.0,1.0,1.47,3.84,1.63,3.45,0.0,4.55,2.0,0.37,1.0,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,17.57,1.0,0.43,0.14,1.43,0.0,1.14,0.28,0.14,2.0,0.86,9.58,0.86,0.0,0.0,1.14,0.0,0.14,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,21.61,0.13,0.26,0.26,0.52,0.13,0.39,0.0,1.04,0.13,0.0,0.26,0.0,0.0,0.0,2.0,0.0,0.13,0
0.0,9.27,1.0,0.64,0.0,3.07,1.64,85.27,1.0,1.93,3.22,3.22,0.0,1.0,37.78,4.64,1.0,0.0,0.0,0.0,0.44,0.0,2.36,2.71,1.36,1
0.0,0.0,1.3,0.3,0.0,0.0,2.3,26.64,2.0,1.19,4.19,6.67,0.0,1.0,0.0,6.97,2.3,1.0,1.0,0.0,0.15,0.0,2.0,0.89,0.3,0
0.66,0.0,1.0,1.99,0.0,0.0,1.0,23.68,1.0,1.67,0.34,2.67,0.66,2.66,0.67,2.99,1.34,0.66,1.0,0.0,0.66,0.0,1.34,0.66,0.34,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,20.99,1.0,0.01,0.99,1.99,0.01,3.01,0.0,0.02,1.0,0.99,1.01,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,22.45,1.72,0.72,2.66,6.99,0.0,3.45,0.0,6.0,1.72,0.0,1.0,0.0,0.28,0.0,2.0,0.28,1.0,0
0.97,0.0,1.0,0.06,0.26,0.97,1.97,20.59,1.97,3.06,1.13,3.72,0.0,3.97,0.03,3.26,2.0,0.0,1.0,0.0,0.02,0.0,2.03,0.1,0.1,0
0.0,0.0,1.0,0.0,0.1,0.1,1.9,22.24,1.9,0.1,3.0,4.1,0.0,1.1,0.0,4.0,1.9,1.0,1.0,0.0,0.05,0.0,1.9,0.21,0.21,0
0.0,0.0,0.88,0.0,0.0,0.0,1.76,31.59,1.0,0.88,3.53,10.59,0.0,3.65,0.12,5.29,1.0,0.0,0.88,0.0,0.44,0.0,1.88,2.65,4.53,0
0.0,0.0,1.25,0.75,0.0,0.75,2.0,24.0,1.0,0.0,1.75,4.75,0.0,3.0,0.0,5.25,1.0,1.0,1.0,0.0,0.37,0.0,2.0,1.5,1.25,0
0.0,0.32,1.0,0.0,0.0,1.62,1.0,23.94,1.0,1.35,0.68,0.68,0.0,2.03,0.65,1.68,0.68,1.0,1.35,0.0,1.0,0.0,1.68,1.0,1.35,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,25.28,1.0,0.0,0.78,1.16,0.0,1.16,0.0,0.78,0.39,1.0,1.0,0.0,0.31,0.0,2.61,1.22,1.0,0
1.0,0.0,1.0,2.43,0.0,0.0,1.19,22.95,1.19,1.0,1.33,3.33,0.81,2.81,0.0,4.57,1.38,1.19,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,4.68,1.0,25.39,1.0,0.0,0.0,0.57,0.57,2.3,1.28,1.43,0.57,0.43,1.57,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,0.92,1.84,0.0,1.0,22.0,1.0,0.08,0.92,4.68,0.0,2.0,0.08,1.0,1.0,0.92,1.0,0.0,0.35,0.0,2.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.0,1.15,2.71,1.71,5.41,0.15,1.44,0.0,2.73,2.0,0.85,1.0,0.0,0.43,0.0,2.0,2.56,0.0,0
