CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.44,0.0,1.0,0.44,2.66,0.89,2.0,86.79,5.11,3.11,11.33,29.63,0.0,2.0,0.89,5.88,1.44,0.56,0.56,0.0,0.17,0.0,1.89,2.22,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.5,1.71,2.71,0.29,7.78,0.71,3.82,0.29,3.0,2.0,0.0,1.0,0.0,0.18,0.0,2.0,0.88,0.29,0
0.47,0.0,1.0,0.0,0.47,1.0,1.0,24.68,1.94,0.94,0.0,2.87,1.47,2.4,0.0,2.4,1.47,0.53,0.47,0.0,0.31,0.0,1.53,0.94,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,41.12,1.09,4.81,4.53,18.25,0.09,1.28,13.59,7.53,2.91,0.0,0.09,0.0,0.64,0.0,2.09,1.91,2.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,45.01,1.58,0.58,2.84,12.52,0.0,4.0,0.0,8.97,1.29,0.0,1.0,0.0,0.72,0.0,2.0,1.71,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.03,2.0,0.0,0.0,4.01,0.0,2.0,1.0,0.02,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,32.71,1.0,0.43,0.57,2.71,0.0,3.14,0.0,0.57,1.57,1.14,1.57,0.0,0.79,0.0,1.43,1.43,0.0,0
0.66,0.0,1.0,0.0,0.66,1.32,1.34,25.98,1.0,1.02,0.34,1.34,0.66,2.02,0.0,2.69,1.34,0.0,1.34,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,0.0,2.0,1.65,0.0,2.71,4.35,31.8,1.0,0.97,1.0,4.68,1.68,1.65,0.0,10.06,2.68,1.68,1.68,0.0,0.58,0.0,2.68,3.32,1.65,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.33,1.89,0.44,1.44,2.44,0.0,2.33,0.0,2.33,2.0,0.56,1.0,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,25.8,2.82,5.42,6.38,6.68,0.0,2.18,0.0,4.95,1.91,0.91,0.91,0.0,0.03,0.0,2.09,0.44,1.18,0
0.0,0.0,1.0,1.0,0.0,2.48,1.0,26.0,1.0,0.83,1.04,3.09,0.83,1.83,2.48,4.0,1.17,0.17,1.0,0.0,0.41,0.0,2.0,1.65,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,23.22,1.61,1.84,1.61,2.39,0.39,2.22,0.0,4.84,2.0,0.39,2.0,0.0,0.31,0.0,2.61,1.22,0.39,0
0.0,0.33,1.0,0.67,0.0,1.32,1.0,20.32,1.67,0.67,1.34,1.34,1.34,2.68,0.33,2.01,1.34,0.99,1.0,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.64,1.59,0.41,2.45,8.09,0.0,1.59,0.59,1.23,2.0,0.0,0.59,0.0,0.29,0.0,1.59,0.82,0.0,0
0.0,1.26,1.0,0.0,0.0,3.14,1.0,26.92,1.0,0.0,0.0,0.74,0.0,0.37,8.18,1.11,0.74,29.93,0.74,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,31.0,1.91,1.0,0.44,3.23,2.74,3.74,0.0,8.47,1.91,0.0,1.0,0.0,0.04,0.0,1.18,0.18,0.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.0,19.66,1.11,0.22,0.0,1.11,0.11,3.11,0.0,0.22,1.11,1.78,1.89,0.0,0.56,0.0,1.22,1.89,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,20.5,2.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.5,0.0,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,1.28,0.0,0.64,2.92,28.61,1.36,4.84,2.56,1.0,1.0,4.36,0.0,3.92,1.36,0.0,1.0,0.0,0.61,0.0,1.64,2.0,1.64,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,28.26,1.0,0.85,1.71,5.12,0.0,1.71,0.0,0.85,0.85,0.0,0.85,0.0,0.07,0.0,1.15,0.29,0.85,0
0.0,0.0,1.0,1.06,0.0,0.53,1.53,31.59,1.0,1.59,1.59,6.76,0.0,1.53,0.0,6.82,1.53,0.47,1.47,0.0,0.26,0.0,2.59,2.12,0.53,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.38,1.0,0.0,0.0,1.38,0.62,1.0,0.0,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,23.19,0.72,0.72,4.31,10.07,0.0,0.72,0.0,2.16,1.44,0.0,0.0,0.0,0.79,0.0,1.0,1.72,0.56,0
0.0,0.0,1.97,0.0,0.0,4.83,1.97,53.03,1.0,0.1,1.0,6.03,0.0,2.97,7.6,4.9,1.03,1.0,1.0,0.0,0.0,0.0,3.93,0.0,0.03,1
0.0,0.0,1.0,0.4,0.0,0.4,1.4,27.15,1.0,3.59,1.4,3.4,0.0,3.0,0.79,3.6,1.0,1.0,0.6,0.0,0.8,0.0,2.0,1.6,0.79,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,20.01,1.67,3.34,2.01,5.34,0.67,4.33,0.0,7.0,1.67,0.33,1.0,0.0,0.3,0.0,2.33,0.67,0.67,0
0.24,0.24,1.76,2.69,2.9,5.31,3.24,60.17,1.0,0.0,0.76,7.21,0.24,1.76,0.0,2.45,1.0,1.52,1.0,0.0,0.9,0.0,1.48,1.72,0.24,0
0.97,0.0,0.97,0.0,0.97,0.97,0.97,29.72,2.9,1.93,0.0,4.83,1.93,3.86,0.0,3.86,1.93,0.0,0.97,0.0,0.64,0.0,1.03,1.93,0.0,0
0.0,1.19,1.0,0.0,0.0,1.78,1.0,25.57,1.41,0.81,0.0,0.81,0.0,1.62,1.19,1.59,0.81,0.59,0.41,0.0,0.59,0.0,2.41,0.59,0.59,0
0.0,0.0,1.0,0.64,0.36,1.07,4.87,30.67,1.0,0.36,6.22,5.21,0.36,1.0,0.0,6.58,1.64,2.64,1.72,0.36,0.79,0.0,2.64,1.72,0.36,1
0.16,0.0,0.16,0.0,0.16,0.16,0.16,21.63,0.49,0.33,0.0,0.82,0.33,0.65,0.0,0.65,0.33,0.0,0.16,0.0,0.11,0.0,1.84,0.33,0.0,0
0.0,0.0,1.6,0.6,0.0,2.4,3.4,29.21,1.4,1.2,1.8,4.6,1.6,2.2,0.0,8.01,2.6,1.2,1.6,0.0,0.8,0.0,2.2,2.2,1.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.67,26.34,1.33,1.0,2.0,10.0,0.33,3.33,0.33,3.67,1.33,0.0,0.67,0.0,0.67,0.0,2.0,1.67,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.62,1.0,0.0,0.62,2.0,0.0,2.24,0.0,1.14,1.38,1.0,1.38,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,0.0,1.0,0.42,0.0,1.17,1.58,23.34,2.58,0.58,0.83,3.0,0.58,3.58,0.0,2.83,2.0,0.42,1.0,0.0,1.0,0.0,1.83,1.0,0.42,0
0.0,0.0,1.0,0.96,0.0,0.13,1.96,22.94,1.0,1.91,2.91,4.96,0.0,2.91,0.0,3.87,1.04,1.04,1.04,0.0,1.0,0.0,1.96,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,23.15,3.46,1.46,1.85,3.46,1.0,4.0,0.0,2.93,2.0,0.0,1.0,0.0,0.77,0.0,1.0,1.46,0.93,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,24.72,1.0,1.0,0.07,2.0,0.93,2.86,0.43,6.65,1.07,2.93,1.93,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.91,1.19,0.09,0.0,0.0,1.19,21.47,1.0,0.37,0.19,0.37,0.0,0.09,2.72,1.0,0.28,1.0,1.0,0.0,0.04,0.0,2.91,0.28,0.09,0
0.12,0.0,1.0,0.88,0.0,0.12,1.12,24.3,1.12,1.23,0.12,2.0,0.88,3.12,0.0,6.53,1.12,2.65,1.88,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,16.45,1.0,0.0,1.77,2.77,0.0,2.0,0.0,3.66,1.0,1.77,2.77,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.53,0.0,0.0,1.26,18.47,1.74,0.74,0.26,2.26,1.06,4.26,0.0,1.53,1.74,1.06,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,27.94,1.0,0.0,0.06,2.41,0.0,1.03,0.0,5.0,2.03,0.97,2.94,0.0,0.74,0.0,1.03,2.03,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,28.81,1.0,0.94,2.25,6.44,0.0,1.94,0.0,1.19,1.06,0.06,1.0,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.55,1.0,2.26,2.0,1.0,3.1,0.0,5.71,1.55,1.81,1.9,0.0,0.0,0.0,1.9,0.0,0.55,0
0.0,0.0,1.94,0.94,0.0,6.6,2.89,69.01,1.0,0.06,1.06,6.28,0.0,2.06,0.0,1.17,1.0,1.89,1.0,0.0,0.99,0.0,1.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.11,1.22,1.0,2.0,0.11,1.33,5.33,2.33,2.0,1.78,1.0,0.0,0.89,0.0,1.89,0.89,1.0,0
0.0,0.0,1.29,0.88,0.0,0.0,1.58,20.17,3.12,2.29,3.12,4.71,1.0,3.71,0.0,5.29,2.0,0.29,1.0,0.0,0.12,0.0,2.0,1.17,1.58,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,20.37,1.0,0.0,2.74,8.17,0.0,1.31,0.0,0.31,2.37,1.0,1.31,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,22.97,1.61,0.61,1.18,5.15,0.61,2.82,0.0,1.61,1.61,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.07,1.39,1.0,55.79,1.39,2.23,3.07,17.36,0.39,2.16,0.0,7.53,2.0,0.0,1.0,0.0,1.0,0.0,2.23,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.94,1.94,24.72,2.89,1.0,0.0,2.83,0.94,4.06,0.0,1.89,1.94,0.0,1.06,0.0,1.0,0.0,1.0,1.0,0.06,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,22.09,1.91,0.91,0.18,3.37,0.91,3.73,0.0,1.91,1.91,0.09,1.0,0.0,0.91,0.0,1.0,0.91,1.0,0
1.0,0.0,1.0,0.13,10.42,0.87,1.13,55.52,11.42,0.79,0.79,32.57,0.0,1.53,0.0,4.66,1.87,0.13,0.13,0.0,0.7,0.0,2.13,2.0,2.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,20.62,2.0,1.5,0.5,2.62,0.88,3.75,0.0,2.88,2.0,0.12,1.0,0.0,0.12,0.0,1.12,0.12,1.0,0
0.98,0.98,1.0,7.89,11.81,0.0,3.97,23.21,1.06,0.1,0.11,11.08,0.98,1.05,0.0,7.06,1.02,0.0,0.98,0.0,0.58,0.0,2.98,3.95,0.98,0
0.0,0.0,1.0,0.79,1.03,0.21,1.79,33.33,1.0,2.21,3.41,9.53,0.0,2.59,0.0,5.44,1.21,0.79,1.0,0.0,1.0,0.0,2.21,1.0,2.0,0
0.0,1.87,1.0,0.06,0.0,2.81,1.0,27.43,1.0,0.0,0.0,0.06,0.0,0.19,1.87,1.87,0.06,1.06,0.13,0.0,0.97,0.0,1.94,1.06,1.0,0
0.0,0.92,1.0,0.0,0.0,2.29,1.0,26.66,2.08,2.71,0.54,4.88,0.0,3.08,1.54,4.71,1.54,0.46,0.54,0.0,0.54,0.0,2.46,0.54,1.0,0
0.0,0.77,1.0,0.61,1.23,0.0,1.61,28.96,1.0,3.06,1.23,6.74,0.0,1.84,1.0,7.74,3.06,0.0,0.61,0.0,0.31,0.0,2.61,1.84,0.0,0
0.92,0.0,1.0,0.0,4.58,0.0,1.0,24.75,1.0,0.0,0.17,5.67,0.0,1.08,0.08,1.83,1.08,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,27.74,2.0,0.83,1.18,6.38,0.83,4.5,0.0,3.85,2.0,0.0,1.0,0.0,0.93,0.0,1.34,1.34,1.0,0
0.0,0.0,1.0,0.58,0.0,2.91,1.0,52.0,4.33,3.58,4.33,8.4,1.16,3.58,0.0,6.16,2.0,0.42,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,17.29,1.0,0.0,0.86,2.86,3.42,4.57,0.0,2.71,1.0,3.57,6.28,0.0,0.0,0.0,1.14,0.0,0.0,1
0.0,0.0,1.0,0.32,0.0,1.35,1.0,23.06,2.65,2.0,0.97,3.29,0.68,4.0,0.0,2.65,2.0,0.0,1.0,0.0,0.68,0.0,2.35,0.68,1.0,0
0.91,0.0,1.0,0.0,4.54,0.0,1.0,24.91,1.09,0.19,0.09,4.72,0.0,1.37,0.0,2.09,1.09,0.0,1.0,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.2,1.0,28.0,1.8,1.6,0.0,2.41,1.6,3.21,0.4,2.8,1.6,0.2,0.8,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.86,8.39,0.0,1.86,0.07,4.73,0.93,0.0,0.93,0.0,0.31,0.0,1.07,2.8,1.86,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,21.55,0.45,0.0,0.0,1.79,0.0,1.79,0.0,0.89,0.89,0.0,0.45,0.0,0.45,0.0,2.45,0.45,0.89,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,19.19,1.0,0.0,2.0,3.0,0.0,2.4,0.0,2.0,1.0,1.6,2.21,0.0,0.6,0.0,1.4,0.6,0.4,0
0.0,0.0,1.0,0.0,0.94,2.83,9.5,46.66,1.0,0.94,11.33,2.0,0.94,1.11,0.0,12.39,1.06,1.94,2.94,0.94,0.43,0.0,2.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.84,2.0,1.26,0.0,2.26,1.26,4.0,0.0,2.26,2.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.07,1.0,0.0,0.0,0.48,1.0,21.41,1.0,0.0,0.0,1.86,0.0,0.93,1.09,0.93,0.93,2.29,1.86,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,2.0,22.49,1.0,0.7,1.16,6.42,0.0,2.0,0.0,3.33,1.0,0.77,1.77,0.0,0.19,0.0,2.0,0.47,0.23,0
0.63,0.0,1.0,0.37,0.0,1.26,1.0,23.42,1.63,1.0,1.84,2.0,1.0,3.26,0.0,4.58,1.63,1.47,1.74,0.0,0.63,0.0,1.74,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.91,1.0,1.0,2.0,1.83,3.74,0.52,3.83,2.0,0.17,1.0,0.0,0.09,0.0,1.09,0.09,1.0,0
0.0,0.0,1.0,4.53,3.53,0.88,1.88,51.64,4.0,2.88,9.17,16.58,0.0,3.12,0.0,11.06,2.0,0.88,1.0,0.0,0.39,0.0,3.65,3.53,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.76,1.24,2.28,2.2,3.96,0.0,2.76,0.0,5.56,1.0,0.24,1.0,0.0,0.38,0.0,1.0,1.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.04,0.24,2.48,0.0,1.96,0.0,3.0,1.04,0.0,3.84,0.0,0.03,0.0,1.0,0.08,1.92,0
0.0,0.38,1.0,0.81,0.0,0.96,1.0,26.15,1.0,0.81,0.0,1.62,0.81,2.43,2.48,5.66,0.81,11.41,1.62,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.26,1.0,0.0,0.0,0.65,1.0,20.55,1.87,0.87,0.0,1.74,0.0,3.74,0.13,1.13,1.87,0.13,0.87,0.0,0.0,0.0,1.26,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.84,1.16,0.47,0.47,1.47,2.69,2.31,0.0,4.53,1.16,0.0,9.43,0.0,0.16,0.0,1.84,0.16,0.16,0
0.4,0.0,1.4,0.0,0.6,0.8,1.4,43.83,1.0,5.21,1.2,4.78,0.8,2.21,2.01,6.82,2.2,0.6,1.0,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,0.0,0.98,0.98,0.0,0.0,0.98,25.91,1.0,0.0,5.9,12.77,0.0,0.98,0.0,3.93,1.97,0.98,0.98,0.0,0.01,0.0,2.0,0.03,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,19.29,1.0,0.15,0.0,1.0,0.05,2.95,0.1,0.0,1.0,1.9,1.95,0.0,0.52,0.0,1.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.32,2.59,6.5,0.0,2.36,0.0,0.95,1.32,0.68,0.68,0.0,0.91,0.0,1.68,1.32,0.68,0
0.47,0.0,1.0,1.06,0.47,1.47,2.58,30.69,1.0,3.69,2.11,1.0,1.0,2.58,0.0,3.11,1.0,0.0,1.0,0.0,0.35,0.0,2.0,1.06,1.06,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,24.24,1.65,1.35,4.58,5.89,0.0,3.04,0.0,5.96,2.31,1.31,1.35,0.0,0.65,0.0,1.35,0.65,0.35,0
0.0,0.48,1.0,0.0,0.0,0.52,1.0,20.48,1.0,0.52,0.0,0.0,0.0,2.62,1.43,0.48,0.52,0.48,1.52,0.0,0.52,0.0,1.95,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.9,1.9,2.69,0.0,9.96,0.9,3.69,0.0,2.79,2.0,0.0,1.0,0.0,0.9,0.0,2.9,0.9,1.9,0
0.0,0.29,1.0,0.0,0.0,0.72,1.0,22.44,1.0,0.0,1.71,2.57,0.0,2.57,1.87,1.71,0.86,7.6,0.86,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,1.0,6.01,0.74,9.27,0.0,1.79,0.0,8.8,1.74,0.74,0.74,0.0,0.81,0.0,2.26,2.05,2.26,0
0.11,0.0,1.0,0.0,0.44,0.44,1.0,21.78,1.0,2.67,0.89,3.11,0.0,2.78,0.0,6.56,1.0,0.0,1.0,0.0,0.53,0.0,1.22,2.0,0.89,0
0.0,0.0,1.0,0.51,0.0,0.51,2.0,32.7,1.0,1.53,2.02,7.08,0.49,1.0,0.51,3.51,2.0,1.0,1.49,0.0,0.51,0.0,2.51,0.51,1.0,0
0.0,0.24,1.0,0.76,0.0,1.69,3.27,24.73,1.0,0.0,1.52,3.03,0.0,0.76,3.87,2.27,1.52,5.6,0.76,0.0,0.38,0.0,2.0,1.52,0.76,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,22.94,1.0,0.51,1.47,4.9,0.51,3.04,0.0,0.49,1.0,1.02,1.51,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.75,0.75,0.0,0.0,5.23,0.75,25.23,0.75,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,14.95,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.42,3.62,4.62,7.0,8.42,0.0,2.62,0.0,5.48,2.0,0.69,0.69,0.0,0.31,0.0,2.0,0.31,0.69,0
0.32,0.0,1.0,0.0,2.1,0.0,1.32,22.07,1.16,0.0,0.97,3.9,0.0,1.84,0.0,1.84,1.0,3.35,1.84,0.0,0.08,0.0,1.16,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.02,1.0,0.98,0.04,0.16,0.0,4.95,0.0,0.09,1.0,0.0,1.98,0.0,0.99,0.0,1.0,1.04,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.73,2.0,5.37,0.73,1.73,0.73,3.18,1.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,1.73,0
0.0,0.87,1.0,0.0,0.0,2.17,1.57,27.6,1.0,1.7,0.0,0.57,0.57,1.13,6.76,0.0,0.57,20.36,0.57,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,1.11,0.56,0.0,1.56,22.33,2.0,6.56,6.0,10.33,0.0,3.33,1.0,7.44,2.0,0.0,0.0,0.0,0.89,0.0,2.11,1.89,0.56,0
0.0,0.0,1.0,0.8,0.0,0.0,1.4,32.55,1.0,0.0,3.99,13.17,1.61,4.4,0.6,7.19,1.0,1.61,3.41,0.0,0.27,0.0,2.2,1.79,1.2,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,19.74,1.63,0.63,0.0,2.0,0.63,2.89,0.0,2.63,1.63,0.74,2.11,0.0,0.0,0.0,1.0,0.0,0.63,0
0.11,0.0,1.0,0.0,0.11,1.64,1.0,23.33,1.21,0.0,0.0,1.21,2.68,1.89,0.0,5.0,1.11,0.0,9.93,0.0,0.0,0.0,2.11,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,3.0,8.78,0.0,1.89,0.0,1.45,1.0,1.0,1.0,0.0,0.22,0.0,2.0,0.22,0.78,0
0.36,0.0,1.0,0.64,0.0,0.36,2.0,20.29,1.36,1.07,1.0,2.0,0.0,2.07,0.0,3.0,2.0,1.93,1.64,0.0,0.32,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,2.23,1.23,0.0,3.23,0.0,4.0,0.0,1.69,2.0,0.0,1.0,0.0,0.23,0.0,2.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,2.36,1.32,3.97,0.0,2.68,0.0,5.07,1.0,0.0,1.0,0.0,0.34,0.0,1.0,1.36,1.0,0
0.12,0.0,0.12,0.0,0.59,0.0,0.12,19.7,1.0,0.0,7.06,2.35,0.0,1.0,0.0,1.12,1.0,0.0,1.0,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,18.43,1.0,0.0,1.97,5.97,0.0,1.0,0.0,1.46,2.0,1.46,1.0,0.0,0.49,0.0,2.49,0.49,0.0,0
0.0,0.0,1.31,0.0,0.0,1.53,1.31,28.36,1.0,0.0,1.0,6.0,0.0,1.61,2.15,1.53,1.69,0.31,1.0,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,41.58,1.0,1.21,2.29,9.15,0.0,2.79,0.43,7.72,1.0,0.0,1.79,0.0,0.46,0.0,2.57,3.43,1.43,0
0.76,0.0,1.0,0.0,0.24,0.76,1.76,22.13,2.0,3.48,1.72,3.21,0.0,3.52,0.0,2.76,2.0,0.24,1.0,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.0,1.0,3.0,1.0,0.5,0.5,2.5,2.0,0.5,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.46,1.0,0.0,0.0,2.31,1.54,27.54,1.0,0.0,0.0,1.07,0.0,0.54,3.7,3.15,1.07,1.0,1.61,0.0,0.4,0.0,1.46,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,2.23,1.52,4.29,0.0,3.52,0.0,5.97,1.0,0.26,1.0,0.0,0.63,0.0,1.26,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,3.26,9.15,0.0,1.92,0.0,0.0,2.63,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,1.24,1.0,0.0,0.0,3.1,1.0,26.45,1.0,0.0,0.38,0.76,0.0,0.38,8.07,0.38,0.76,29.54,0.38,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.0,2.46,7.38,0.0,0.82,0.18,0.18,0.82,0.0,0.82,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.89,1.0,22.36,1.42,0.42,0.0,1.26,0.0,1.69,4.63,1.0,0.84,0.58,0.42,0.0,0.0,0.0,2.42,0.0,0.58,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,23.37,1.87,1.75,0.87,2.75,0.87,3.75,0.0,2.13,1.87,0.13,1.38,0.0,0.44,0.0,2.0,1.75,0.13,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,62.09,1.27,1.73,0.73,17.8,0.27,2.08,0.73,2.73,2.0,0.0,1.0,0.0,0.57,0.0,1.73,2.73,1.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.27,2.26,0.0,0.13,0.87,1.0,0.13,0.13,0.13,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.59,1.0,0.89,1.89,5.89,0.0,1.89,0.0,0.89,1.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,21.86,1.83,1.0,0.17,2.17,0.83,3.83,0.0,2.34,1.83,0.0,1.0,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,22.96,1.0,1.53,5.0,7.02,0.74,2.0,0.0,9.53,1.0,2.94,2.47,0.0,0.21,0.0,2.74,0.53,0.26,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.15,1.0,0.0,7.39,2.31,0.15,1.08,0.0,1.0,1.0,0.0,0.92,0.0,0.04,0.0,2.08,0.15,0.08,0
0.41,0.0,1.0,0.0,4.87,1.0,1.0,36.22,5.87,0.0,0.0,15.19,0.59,1.0,0.0,2.22,1.41,0.59,0.0,0.0,0.27,0.0,2.0,0.81,0.81,0
0.0,0.0,1.0,0.71,0.0,1.16,1.71,26.74,2.71,3.13,4.97,4.13,0.87,2.58,0.0,4.74,2.0,0.71,1.0,0.0,0.0,0.0,1.71,0.0,0.71,0
0.0,0.0,1.0,6.79,0.0,0.0,2.93,40.24,1.97,2.9,5.79,19.35,0.97,2.0,0.97,1.07,1.97,0.03,0.14,0.0,0.97,0.0,2.0,0.97,0.03,0
