CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.29,0.29,0.0,1.29,0.29,4.71,0.0,1.58,1.29,1.42,1.71,0.0,0.0,0.0,1.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.66,0.0,4.62,12.92,0.0,3.01,0.0,4.67,1.66,0.33,1.0,0.0,0.5,0.0,2.34,2.0,0.33,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.86,1.86,0.29,0.29,2.57,0.0,1.86,0.0,1.57,2.0,0.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,25.69,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,1.0,1.0,0.0,0.47,0.0,2.06,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.91,2.92,0.0,0.3,3.49,1.92,2.0,0.0,7.7,1.96,0.04,1.0,0.0,0.98,0.0,1.0,1.04,1.96,0
0.0,0.0,1.0,4.28,0.0,1.97,1.0,21.9,2.97,1.0,0.0,3.31,1.0,4.34,0.66,3.62,1.66,0.0,1.0,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,25.3,2.35,4.25,6.49,19.23,0.35,3.35,0.0,10.6,2.0,0.0,1.0,0.0,0.88,0.0,1.65,1.35,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.11,34.92,1.0,2.22,5.23,8.8,0.0,2.0,0.0,4.43,1.55,2.11,1.0,0.0,0.5,0.0,3.22,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.48,1.76,7.82,0.0,3.76,0.0,5.27,1.0,0.24,1.24,0.0,0.7,0.0,1.76,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.21,1.26,0.26,1.47,2.0,0.53,1.79,0.0,6.94,2.0,2.94,2.47,0.0,0.37,0.0,1.74,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.73,2.07,1.07,0.0,2.44,1.85,4.07,0.0,4.07,2.0,0.0,1.0,0.0,0.07,0.0,1.22,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.56,1.0,0.44,0.56,4.92,0.0,1.56,0.88,6.68,2.0,1.32,2.76,0.44,0.63,0.0,2.0,2.12,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,33.75,1.0,2.9,3.26,9.32,0.0,1.37,0.0,2.84,2.63,0.74,1.0,0.0,0.18,0.0,1.37,0.74,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.0,1.14,1.72,3.58,0.0,1.86,1.0,1.86,6.31,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.77,2.65,1.77,3.0,0.0,3.77,0.88,3.88,1.88,0.0,1.12,0.0,0.56,0.0,1.88,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.4,2.8,2.6,1.6,2.6,0.0,4.4,0.8,3.4,2.0,0.0,1.0,0.0,0.6,0.0,1.8,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.11,3.0,2.46,0.0,3.0,0.0,3.89,1.0,0.94,1.0,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,20.06,2.87,2.81,1.87,2.81,0.0,3.74,1.26,3.81,1.87,0.06,0.94,0.0,0.47,0.0,2.06,1.87,0.94,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,20.86,1.0,0.0,0.0,0.07,0.0,0.14,3.0,0.93,0.07,1.34,1.0,0.0,0.03,0.0,2.93,0.14,0.0,0
0.0,0.0,1.0,0.28,0.0,1.4,1.0,34.73,3.12,3.28,1.69,4.37,0.56,4.72,0.0,3.4,2.0,0.0,1.0,0.0,0.14,0.0,2.44,0.56,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,3.11,4.22,0.0,1.0,0.0,2.55,2.33,1.0,1.0,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,17.43,1.22,0.65,0.0,1.0,0.0,1.87,0.0,2.78,2.0,3.92,4.92,0.0,0.78,0.0,1.43,0.78,0.0,0
0.0,0.0,1.0,1.07,0.54,0.0,1.0,20.0,2.07,1.61,1.54,3.61,0.0,2.61,0.0,3.68,1.54,0.46,1.0,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.85,1.46,0.46,2.08,4.69,0.0,2.38,0.0,2.77,1.46,0.0,1.0,0.0,0.18,0.0,1.46,1.62,1.54,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,17.73,1.18,0.37,0.0,1.18,0.18,1.55,0.18,0.37,2.0,1.63,1.82,0.82,0.18,0.0,1.0,0.18,0.37,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.29,1.0,0.0,1.0,3.29,0.0,1.57,0.0,1.57,1.29,1.0,1.0,0.0,0.19,0.0,1.29,0.57,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.49,1.0,25.49,1.0,0.64,0.64,3.22,0.0,2.29,0.71,0.64,1.64,5.68,1.0,0.0,0.64,0.0,2.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,3.87,2.0,2.43,6.03,0.43,2.7,0.43,4.0,2.0,0.43,1.0,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,3.0,2.0,4.99,0.0,4.0,0.0,5.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,31.36,1.0,0.0,4.1,9.17,0.0,1.51,0.0,0.49,1.49,0.51,1.0,0.0,0.26,0.0,1.49,1.02,0.51,0
0.71,0.0,1.58,0.29,0.71,0.0,1.87,20.58,1.0,0.0,0.29,1.29,0.0,1.0,0.0,1.0,1.29,0.87,1.29,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,23.36,1.71,0.36,1.29,2.36,0.36,2.07,0.0,5.43,2.0,1.29,1.64,0.0,0.56,0.0,1.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,1.27,0.64,1.0,0.0,3.36,0.36,2.64,1.36,1.0,1.64,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,23.22,2.0,1.0,0.84,5.37,0.0,3.16,0.0,3.69,2.0,0.84,1.0,0.0,0.72,0.0,2.69,1.84,0.0,1
0.0,0.0,1.48,0.52,0.0,0.0,1.97,21.0,1.0,0.0,0.48,3.48,0.0,2.03,1.03,0.48,1.48,1.0,1.52,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.63,1.0,0.0,0.37,0.0,1.37,25.96,1.0,1.84,1.84,7.01,0.0,0.37,6.16,2.95,1.11,0.63,0.0,0.0,0.22,0.0,2.0,0.74,0.74,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,17.97,1.66,0.66,0.0,1.31,0.66,3.31,0.34,2.31,1.66,0.34,0.66,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.96,1.13,5.17,0.0,2.92,0.0,0.96,1.96,0.04,1.0,0.0,0.96,0.0,1.96,0.96,1.04,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,21.85,1.0,0.0,0.0,0.72,0.0,3.59,0.0,0.72,0.72,1.44,1.44,0.0,0.14,0.0,1.28,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,21.16,1.0,1.0,2.44,11.81,0.0,1.84,0.72,3.72,1.72,1.0,1.56,0.0,0.71,0.0,1.72,2.44,1.72,0
0.0,1.99,1.0,0.0,0.0,2.98,1.0,30.94,1.01,0.01,0.0,0.02,0.0,0.02,8.95,1.02,0.01,1.99,0.01,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.38,1.51,0.17,6.8,13.94,0.0,2.34,0.0,0.51,1.17,0.83,0.83,0.0,0.41,0.0,1.17,1.66,0.83,0
0.0,0.95,1.0,0.0,0.0,0.0,1.53,23.37,1.0,0.53,0.0,0.0,0.0,1.58,0.0,2.1,0.53,2.58,2.58,0.53,0.76,0.0,2.0,1.47,1.53,0
4.22,0.0,1.0,2.81,0.0,0.0,2.41,20.41,1.0,0.0,2.41,3.0,0.0,2.41,0.0,3.11,1.0,0.3,1.0,0.0,0.35,0.0,2.41,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.46,1.0,0.42,4.42,10.25,0.0,1.42,0.0,0.42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,23.43,1.14,0.14,1.14,3.29,0.0,1.29,0.0,4.86,2.0,0.86,0.86,0.0,0.55,0.0,2.14,3.42,0.0,0
0.0,0.0,1.0,0.62,0.0,0.21,1.21,37.06,1.0,2.67,3.49,13.83,0.0,3.59,0.21,11.36,1.41,0.21,1.0,0.0,0.48,0.0,3.0,2.82,0.41,1
0.0,1.08,1.0,0.0,0.0,1.62,1.46,27.33,1.0,0.0,0.92,0.92,0.0,0.46,4.87,2.38,0.92,2.0,0.92,0.0,0.77,0.0,2.54,1.46,0.0,0
0.0,0.16,1.92,0.0,0.0,0.24,1.92,21.48,1.0,0.0,1.84,5.52,0.0,0.92,0.16,0.0,1.84,0.92,0.92,0.0,0.08,0.0,1.16,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,18.28,2.39,0.28,0.28,2.39,0.0,1.83,0.28,2.22,1.72,0.0,1.28,0.0,0.14,0.0,1.28,0.55,0.0,0
0.0,0.05,1.0,0.86,0.05,0.0,1.0,20.77,2.02,2.16,0.27,1.93,0.0,4.95,0.32,4.7,1.05,0.0,1.89,0.0,0.05,0.0,2.95,0.05,0.05,0
0.0,0.0,1.32,4.06,0.0,2.03,1.32,23.71,3.03,0.68,0.32,4.0,0.68,3.68,0.68,3.38,1.68,0.32,1.0,0.0,0.0,0.0,1.32,0.0,0.65,0
