CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.19,0.56,1.19,2.38,0.19,3.19,0.19,2.25,1.19,0.81,1.0,0.0,0.09,0.0,2.0,0.38,2.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.0,1.0,0.36,1.28,1.0,3.19,2.36,0.0,3.64,1.0,2.28,9.02,0.0,0.0,0.0,2.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,16.73,1.0,0.0,0.82,2.63,0.0,1.55,0.0,1.18,1.0,1.0,1.37,0.18,0.82,0.0,1.82,0.82,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,22.45,1.79,1.59,3.17,2.38,0.79,3.17,0.0,3.17,1.59,0.21,1.0,0.0,0.1,0.0,2.21,0.41,1.0,0
0.0,16.8,1.0,0.0,0.0,3.02,1.0,96.61,1.0,0.0,0.0,0.33,0.33,1.0,0.67,7.72,1.67,0.33,0.0,0.0,0.21,0.0,2.0,3.36,2.02,1
0.0,0.17,1.0,0.0,0.0,0.0,1.83,19.0,1.0,0.0,0.83,1.66,0.0,2.66,0.0,1.66,1.0,1.66,2.66,0.0,0.28,0.0,1.0,2.49,1.0,0
0.0,0.0,1.0,0.0,1.32,1.99,1.34,90.52,1.0,13.25,1.34,9.99,0.0,2.68,17.21,12.27,1.66,0.0,1.0,0.0,0.78,0.0,2.66,1.66,1.34,0
0.0,0.83,1.0,0.0,0.17,0.0,1.17,22.18,1.0,0.67,0.34,1.34,0.0,0.34,0.67,0.67,0.34,0.0,0.83,0.0,0.5,0.0,2.0,2.0,0.17,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,19.0,1.0,0.83,0.51,1.52,0.0,4.33,0.0,1.66,1.17,0.17,1.83,0.0,0.0,0.0,1.17,0.0,1.66,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.46,1.0,0.0,1.46,0.0,5.09,0.0,2.73,1.46,0.0,1.0,0.0,0.36,0.0,1.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.56,1.0,1.28,0.56,2.22,0.0,4.72,0.0,2.28,1.0,0.0,1.72,0.0,0.28,0.0,1.28,0.28,2.0,0
0.0,0.0,1.0,0.55,0.45,3.29,2.0,24.9,1.45,0.9,0.0,2.36,1.55,1.9,0.0,2.0,2.0,2.1,5.83,0.55,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.11,28.66,1.0,0.0,8.88,15.32,0.0,1.34,0.0,4.55,1.0,1.11,1.56,0.11,0.0,0.0,2.0,0.0,1.78,0
0.0,1.23,1.0,0.0,0.95,0.2,1.95,31.3,1.95,1.9,0.0,3.8,0.95,2.9,0.05,2.44,2.0,0.95,1.9,0.0,0.97,0.0,2.95,1.2,0.15,0
0.0,0.0,1.0,0.0,0.48,0.0,2.04,17.0,1.0,0.0,0.48,2.48,0.0,1.52,0.0,0.48,1.0,1.04,1.0,0.0,0.52,0.0,2.0,0.52,0.0,0
0.48,0.0,1.0,0.0,0.0,6.19,1.48,26.27,1.48,1.44,0.48,1.48,2.08,3.48,0.0,1.44,1.48,0.0,1.52,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.89,1.14,2.72,3.58,10.59,0.28,1.42,2.0,4.86,2.0,0.0,0.14,0.0,0.14,0.0,1.0,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.37,2.0,3.57,3.16,2.37,0.0,2.9,1.0,2.27,8.6,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.19,0.38,3.19,1.38,2.62,2.38,0.0,4.0,1.19,2.43,4.24,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.54,0.61,1.0,21.93,1.0,0.39,0.39,2.93,0.61,1.0,0.0,2.93,1.0,1.0,0.39,0.0,0.0,0.0,2.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.29,1.0,0.06,0.08,1.22,0.98,1.0,0.04,1.08,1.02,0.98,0.0,0.0,0.0,0.0,1.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.26,0.74,2.23,0.0,2.02,0.0,1.26,1.0,0.74,1.26,0.0,0.74,0.0,1.74,0.74,0.51,0
0.0,1.11,1.0,0.44,0.0,0.44,1.0,26.67,1.44,0.44,0.0,0.89,0.89,1.78,0.0,4.0,0.89,0.56,1.0,0.0,0.5,0.0,2.11,2.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,20.97,2.03,1.03,1.05,2.05,0.97,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.97,0
0.5,0.0,1.0,0.5,0.5,0.0,1.5,23.46,1.0,1.98,0.99,4.97,0.0,2.0,1.98,2.49,1.5,0.5,0.0,0.0,0.25,0.0,2.5,0.99,0.5,0
0.0,0.0,1.0,1.6,0.0,1.12,1.12,23.93,1.0,1.37,0.25,1.35,0.0,4.51,0.0,1.23,1.0,0.0,1.88,0.0,0.98,0.0,1.37,1.12,0.88,0
0.0,0.0,1.0,0.63,0.0,4.08,1.0,24.82,2.26,1.26,1.89,2.89,1.48,3.63,0.0,2.52,1.63,0.0,1.37,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.0,2.99,0.0,1.0,23.99,1.25,1.25,1.76,5.24,0.25,1.76,0.0,5.49,1.25,0.75,1.0,0.0,0.0,0.0,2.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.28,0.64,1.0,3.0,0.64,2.92,0.0,2.55,1.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.67,1.0,1.0,1.33,2.67,0.0,3.0,0.0,2.0,1.0,1.67,1.33,0.0,0.78,0.0,1.67,1.67,1.0,0
0.0,0.0,1.0,0.02,0.0,0.05,1.0,35.02,1.0,2.97,3.95,11.86,0.0,1.02,1.97,4.92,1.98,0.02,0.02,0.0,0.0,0.0,1.0,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.51,1.0,0.51,0.98,2.94,0.0,3.53,0.49,0.0,1.0,0.98,1.51,0.0,0.51,0.0,1.49,0.51,1.0,0
0.0,0.0,1.0,0.23,0.0,0.69,1.0,23.67,1.77,1.77,0.23,2.23,0.77,3.54,0.0,4.62,1.77,0.23,1.0,0.0,0.77,0.0,1.77,0.77,0.69,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.23,1.0,0.0,1.96,1.04,4.81,2.08,0.0,3.88,1.0,2.92,12.54,0.0,0.0,0.0,1.96,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,0.75,3.5,0.0,1.38,0.38,1.87,1.62,1.38,1.62,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,1.72,0.14,2.57,0.86,3.72,0.0,5.15,1.86,0.0,1.0,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,0.51,0.0,5.34,1.0,24.26,1.0,0.0,0.51,3.06,1.94,1.97,0.0,0.0,1.51,0.0,1.49,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.45,1.0,0.0,0.71,3.84,0.0,1.58,0.0,0.0,1.71,0.0,1.29,0.0,0.0,0.0,2.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.7,1.0,1.0,1.57,5.4,0.0,2.43,0.0,2.13,1.0,0.87,1.0,0.0,0.72,0.0,1.43,2.13,2.13,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.71,0.71,0.0,2.0,0.0,3.14,0.0,5.14,2.0,0.29,1.29,0.0,0.29,0.0,1.29,0.29,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,1.84,27.52,1.0,3.52,1.84,7.68,0.0,1.84,3.36,4.32,1.84,0.16,0.16,0.0,0.42,0.0,2.16,1.68,0.84,0
0.0,0.0,1.0,8.88,0.0,1.37,1.68,42.49,1.32,3.68,1.68,8.15,0.32,1.95,0.0,8.42,1.32,0.0,1.0,0.0,0.55,0.0,3.05,1.37,0.32,0
0.0,0.0,1.0,0.56,0.0,3.38,1.56,23.13,1.44,1.31,0.44,1.44,1.56,2.31,0.0,3.31,2.0,1.69,5.51,0.56,0.56,0.0,1.0,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.46,1.0,1.46,2.0,7.46,0.0,3.46,0.27,2.19,1.0,0.54,1.0,0.0,0.73,0.0,2.0,0.73,1.73,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,19.0,1.0,1.0,0.0,0.23,0.0,4.53,0.0,2.23,1.0,0.23,2.0,0.0,0.0,0.0,1.47,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.15,1.0,0.0,1.0,2.0,0.0,2.29,0.0,0.43,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.46,0.69,1.0,43.62,2.54,5.14,0.23,4.84,0.0,3.54,5.98,5.45,2.0,0.0,0.23,0.0,0.15,0.0,1.46,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.55,0.45,0.9,0.0,4.1,0.0,1.1,1.0,0.45,1.55,0.0,0.0,0.0,1.45,0.0,2.0,0
0.0,0.0,1.0,1.95,0.0,0.95,1.05,76.21,1.0,4.77,12.4,35.33,0.0,2.95,0.0,13.35,1.0,0.05,1.05,0.05,0.68,1.91,3.0,2.95,3.81,0
0.0,0.0,1.0,1.54,0.0,0.54,1.46,53.81,1.46,4.08,7.96,20.97,0.0,3.0,0.0,10.34,1.46,0.0,1.46,0.0,0.6,1.08,3.0,2.54,2.17,1
0.0,0.0,1.35,0.0,0.0,0.0,1.35,20.3,1.0,0.0,1.04,3.79,0.0,2.3,0.0,0.0,1.35,0.35,1.65,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,1.82,0.0,0.91,1.0,73.72,1.0,4.55,11.91,33.82,0.0,3.0,0.0,12.73,1.0,0.09,1.0,0.0,0.62,1.82,2.91,2.73,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.76,1.0,0.24,2.24,0.76,3.29,0.0,1.76,2.0,0.0,1.0,0.0,0.0,0.0,2.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.33,1.0,0.53,0.47,0.93,0.0,4.53,0.0,0.47,1.0,0.47,1.53,0.0,0.53,0.0,1.0,0.53,1.47,0
0.0,0.0,1.0,0.33,0.67,0.0,1.67,23.99,1.0,2.66,1.67,7.0,0.0,1.67,2.66,2.66,2.0,0.0,0.33,0.0,0.33,0.0,2.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,25.41,1.0,0.15,0.3,2.89,0.0,3.7,0.0,1.3,1.0,1.7,5.26,0.85,0.07,0.0,1.85,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,21.48,1.0,0.0,0.74,2.48,0.0,1.78,0.0,0.52,1.0,0.26,1.52,0.26,0.0,0.0,1.0,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,25.6,1.4,1.2,0.4,0.8,0.4,1.6,0.0,2.0,0.8,0.6,1.0,0.0,0.3,0.0,2.2,1.2,1.0,0
0.0,0.0,1.0,1.92,0.0,1.0,1.0,76.68,1.0,4.8,12.49,35.58,0.04,2.92,0.0,13.49,1.0,0.04,0.96,0.0,0.65,1.92,2.96,2.88,3.84,0
0.0,0.88,1.0,0.23,0.0,0.12,1.0,25.98,1.0,0.58,1.51,4.31,0.0,1.23,0.0,1.63,1.0,0.0,1.0,0.0,0.08,0.23,1.23,0.35,1.35,0
0.0,0.0,1.0,0.34,0.66,0.0,1.66,23.97,1.0,2.66,1.66,6.99,0.0,1.66,2.66,2.66,2.0,0.0,0.34,0.0,0.33,0.0,2.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.76,1.0,0.49,1.24,4.22,0.0,1.73,0.0,0.73,1.0,0.0,1.0,0.0,0.24,0.0,1.24,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.81,2.0,1.0,1.0,2.0,1.19,4.0,0.38,4.0,2.0,0.0,1.0,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,0.0,1.0,0.61,0.39,0.0,2.0,25.39,2.61,3.22,4.28,4.61,0.39,2.39,0.0,2.61,2.0,1.0,1.39,0.0,0.39,0.0,2.39,0.39,0.61,0
0.0,0.21,1.0,0.0,0.9,0.1,1.9,16.83,1.0,0.0,2.69,2.69,0.9,0.9,0.0,1.9,0.9,0.0,1.0,0.0,0.05,0.0,1.1,0.21,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,19.95,1.0,0.0,0.16,2.38,0.0,1.0,0.0,2.84,2.0,1.0,1.95,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,16.85,1.0,0.28,12.44,29.89,0.0,1.57,0.0,1.0,1.72,1.28,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,2.48,17.52,1.0,0.0,0.0,1.48,0.0,1.74,0.0,0.0,1.0,1.48,1.0,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,0.0,1.0,0.24,0.76,0.0,1.0,19.67,1.0,0.49,1.49,3.49,0.0,1.24,0.24,1.49,1.0,0.24,0.76,0.0,0.1,0.0,2.24,0.97,0.24,0
0.0,0.0,1.0,0.31,0.69,0.0,1.0,17.92,1.62,0.62,1.62,3.31,0.0,1.92,0.0,1.92,1.31,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.11,1.47,0.47,0.53,2.0,0.0,3.53,0.0,2.89,1.47,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,0.87,1.0,0.0,0.0,0.43,1.0,19.47,1.0,0.0,0.57,1.7,0.0,0.57,0.0,1.0,0.57,0.57,1.0,0.0,0.78,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.13,1.0,0.0,0.77,4.1,0.0,1.45,0.0,0.0,1.77,0.0,1.23,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,24.16,2.08,1.08,6.23,10.01,0.0,2.61,0.0,4.46,1.54,0.46,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.92,0.93,0.14,1.07,19.47,1.0,0.28,1.07,3.57,0.0,1.0,0.0,1.64,1.0,0.0,1.0,0.0,0.06,0.0,2.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.96,1.01,0.04,1.0,2.0,0.01,4.0,0.0,1.05,1.01,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,17.26,1.0,0.0,0.58,2.91,0.0,1.0,0.0,0.0,1.58,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.12,1.77,1.0,0.0,0.0,1.0,1.12,23.41,1.12,0.35,0.12,0.23,0.0,0.47,0.0,1.23,0.23,0.0,1.0,0.0,0.44,0.0,2.0,1.77,0.0,0
0.0,1.82,1.0,0.09,0.0,0.0,1.0,26.93,1.0,0.0,0.09,0.45,0.0,0.09,0.0,0.0,0.18,0.91,1.0,0.0,0.46,0.0,2.91,1.82,0.91,0
0.0,0.0,1.0,1.0,0.0,1.09,2.0,24.0,1.82,2.46,1.64,1.82,0.36,2.64,0.0,5.27,2.0,0.54,3.27,0.18,0.59,0.0,2.64,1.82,0.0,0
0.0,0.0,1.0,2.6,1.6,2.8,1.2,111.2,1.0,16.0,1.2,11.0,0.0,1.8,20.8,15.6,1.8,0.0,1.0,0.0,0.69,0.0,3.2,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.16,1.95,0.95,0.05,1.05,0.0,4.95,0.0,1.95,1.95,0.05,1.0,0.0,0.0,0.0,1.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.67,1.0,1.0,58.17,1.0,7.03,1.67,6.34,0.0,2.67,8.71,8.35,1.33,0.67,1.67,0.0,0.44,0.0,1.67,2.67,1.0,1
0.0,0.0,1.0,0.96,0.0,0.96,1.04,24.73,1.96,0.96,0.04,2.0,1.91,3.96,0.0,8.69,1.96,0.09,1.09,0.0,0.49,0.0,1.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.0,0.0,8.01,13.69,0.0,1.0,0.0,3.9,1.22,1.0,1.0,0.0,0.0,0.0,1.78,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.01,1.5,1.51,1.5,3.01,0.5,3.5,0.5,7.03,1.5,0.99,1.99,0.0,0.42,0.0,1.5,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,26.09,2.15,0.58,0.58,2.15,2.27,3.58,0.0,2.3,1.58,0.0,1.42,0.0,0.42,0.0,1.42,0.42,0.58,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,20.83,1.0,0.09,0.7,3.91,0.0,2.0,0.0,2.04,1.09,1.0,0.09,0.0,0.07,0.0,2.83,0.17,0.26,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.2,1.4,1.2,0.6,0.8,0.0,5.6,0.0,0.8,1.2,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.6,0
0.0,1.56,1.0,0.0,0.0,0.25,1.0,26.19,1.0,0.0,1.87,5.62,0.0,1.94,1.0,0.69,1.06,1.87,0.94,0.0,0.02,0.0,2.0,0.31,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.77,2.54,0.23,1.46,0.0,1.93,1.77,0.23,1.7,0.0,0.23,0.0,2.77,0.23,0.23,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,34.09,1.0,2.8,3.74,11.22,0.0,0.93,1.87,4.67,1.87,0.0,0.07,0.0,0.03,0.0,1.07,0.13,1.87,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,28.79,1.0,0.76,10.09,26.99,0.0,2.49,0.0,7.82,1.0,0.24,1.0,0.0,0.34,0.0,1.76,3.79,2.76,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.27,2.13,1.13,2.13,3.57,0.0,2.7,0.0,2.7,1.57,0.43,1.0,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,20.49,2.01,1.01,1.52,2.03,0.0,2.03,0.0,2.03,1.01,0.0,1.0,0.0,0.25,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.07,1.0,0.0,0.61,2.61,0.0,1.39,0.0,0.0,1.0,0.77,1.0,0.0,0.39,0.0,1.39,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,2.0,7.99,0.0,4.0,0.0,2.99,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.46,5.84,0.0,3.81,0.0,0.73,1.0,0.73,1.0,0.0,0.73,0.0,1.73,0.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,15.35,35.35,0.0,1.0,0.0,1.94,1.76,1.0,1.0,0.0,0.76,0.0,1.24,0.76,1.24,0
0.0,13.01,1.0,0.0,0.0,2.56,1.0,79.33,1.0,0.0,0.0,0.48,0.48,1.0,0.52,6.2,1.52,0.48,0.0,0.0,0.16,0.0,2.0,2.6,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,0.0,1.11,0.0,2.78,0.0,0.22,1.0,0.0,2.0,0.0,0.11,0.0,2.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.28,1.28,1.56,0.56,1.12,0.28,4.72,0.28,3.35,1.28,0.0,1.72,0.0,0.86,0.0,1.28,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,0.73,1.73,0.0,1.54,0.0,0.0,1.73,0.73,1.27,0.0,0.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,3.2,1.0,32.29,1.71,3.54,2.84,5.25,1.16,2.29,0.0,1.42,1.71,0.71,1.29,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,29.85,1.0,1.02,12.81,34.54,0.0,2.03,0.0,9.88,1.0,0.0,1.0,0.0,0.46,0.0,2.0,4.93,2.98,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.37,1.0,1.71,2.71,5.88,0.0,2.29,0.71,2.42,1.0,1.0,0.29,0.0,0.6,0.0,2.71,3.12,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,24.05,2.68,3.53,6.05,4.53,0.0,2.16,0.0,2.68,1.84,1.16,1.0,0.0,0.16,0.0,2.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,22.86,1.0,0.72,0.0,0.28,1.1,5.17,0.0,0.0,1.0,0.0,1.28,0.0,0.28,0.0,1.28,0.28,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.48,0.52,3.11,0.0,3.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.96,0
0.0,0.0,1.0,1.31,0.0,1.0,1.0,62.47,1.0,4.31,9.9,26.67,0.0,2.66,5.86,11.59,1.34,0.34,1.0,0.0,0.79,1.31,2.66,2.31,2.97,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.53,1.61,1.23,2.15,2.92,0.0,1.31,0.0,3.0,2.0,1.0,1.69,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.46,1.54,1.46,3.62,2.92,0.92,4.0,1.46,1.62,7.47,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.48,1.0,0.32,4.84,14.59,0.0,1.32,0.0,3.2,1.68,0.0,1.0,0.0,0.15,0.0,2.0,1.6,0.96,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,26.33,1.56,1.44,1.33,3.33,1.11,3.11,0.44,6.34,1.56,0.44,0.56,0.0,0.47,0.0,1.89,2.89,1.0,0
0.0,0.0,1.0,4.73,0.0,0.62,2.0,33.4,2.38,4.0,5.45,6.87,0.0,1.69,0.0,5.18,1.69,0.69,1.0,0.0,0.25,0.0,2.62,0.62,0.69,0
0.0,0.0,1.0,0.7,0.0,0.35,1.65,41.33,1.0,3.05,5.86,18.17,0.0,3.65,0.0,6.86,1.0,0.0,1.0,0.0,0.89,0.7,2.35,1.7,2.7,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,8.15,0.0,1.25,1.63,40.07,1.37,2.88,1.63,7.65,0.75,2.12,0.75,7.76,1.37,0.0,1.0,0.0,0.87,0.0,2.88,1.63,0.37,0
0.0,0.04,1.0,0.96,0.0,0.0,1.96,19.08,1.0,0.0,0.0,0.96,0.0,1.92,0.0,0.0,0.96,0.96,1.96,0.96,0.66,0.0,2.96,2.0,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,2.32,19.7,1.0,0.34,0.34,3.35,0.0,1.66,0.0,2.03,1.0,1.66,1.0,0.0,0.66,0.0,2.34,0.66,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,19.0,1.46,1.0,0.0,1.46,0.0,3.23,0.0,2.77,1.23,0.77,1.54,0.0,0.0,0.0,2.54,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.0,2.0,1.97,3.92,2.97,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,1.0,0
0.0,0.0,1.0,4.74,0.0,0.73,1.36,32.94,1.0,2.09,0.73,4.65,0.0,4.18,0.0,3.65,1.0,0.0,1.0,0.0,0.72,0.0,2.09,2.0,0.0,0
0.0,0.16,1.0,0.0,1.68,2.52,1.0,109.13,1.0,15.95,0.84,9.23,0.0,1.68,21.82,14.27,1.68,0.0,1.0,0.0,0.64,0.0,2.84,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,4.01,11.99,0.0,1.0,2.0,5.01,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.55,1.78,1.0,0.0,0.78,0.0,5.0,0.0,1.55,1.78,0.0,1.22,0.0,0.22,0.0,1.78,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.81,0.81,1.0,2.0,1.62,3.44,1.62,3.25,2.0,0.19,1.0,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.58,1.0,0.58,1.58,1.16,4.84,1.16,2.31,1.58,0.0,1.0,0.0,0.86,0.0,1.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.75,1.0,0.37,0.75,3.61,0.63,1.37,0.0,1.75,1.0,0.63,0.37,0.0,0.19,0.0,1.63,1.12,1.12,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,21.43,1.81,2.21,4.02,6.79,0.0,2.6,0.0,1.81,1.4,1.0,1.0,0.0,0.6,0.0,2.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.13,1.0,0.87,0.0,0.13,0.0,4.73,0.0,0.0,1.0,0.0,2.0,0.0,0.87,0.0,1.13,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.24,1.9,1.21,0.41,2.52,0.9,3.79,1.76,2.52,2.0,0.1,1.0,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.75,1.25,0.51,0.0,0.51,0.25,1.01,0.0,1.52,0.51,0.0,1.0,0.0,0.63,0.0,2.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.85,0.79,1.79,21.06,1.0,0.21,0.21,2.06,0.0,3.36,0.0,2.85,1.0,1.0,2.58,0.79,0.0,0.0,1.42,0.0,0.0,0
