CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.25,0.0,0.25,0.25,1.48,0.49,0.49,58.47,2.97,1.73,15.74,14.3,0.0,0.49,0.49,2.96,0.49,0.0,0.0,0.0,0.85,0.0,3.0,1.99,0.74,0
0.0,1.28,1.0,0.57,0.0,0.0,1.0,23.86,1.0,0.0,1.72,5.73,0.0,0.57,0.85,1.43,0.57,0.43,1.0,0.0,0.0,0.0,2.43,0.0,0.0,0
0.0,0.52,1.0,0.48,0.0,2.07,1.97,23.0,1.0,0.97,0.48,0.97,0.0,1.45,0.52,1.45,0.97,2.03,1.97,0.0,0.24,0.0,2.0,1.45,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.48,1.0,1.08,1.51,5.67,0.0,1.08,3.66,0.0,1.0,0.08,0.08,0.0,0.04,0.0,2.08,0.17,0.17,0
0.0,0.68,1.0,0.0,0.0,3.31,1.0,50.12,1.0,0.0,1.32,3.97,0.0,0.66,1.01,1.0,1.32,1.0,0.66,0.0,0.66,0.0,1.34,0.66,0.68,0
0.55,0.45,1.0,0.0,0.0,2.26,1.55,28.81,1.55,0.55,3.83,4.93,0.0,1.1,95.86,4.29,1.64,43.6,0.55,0.0,0.55,0.0,1.9,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.98,2.97,1.97,3.95,0.98,4.02,0.98,11.83,1.98,0.0,1.02,0.0,0.51,0.0,1.98,1.98,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.69,1.0,1.68,5.09,9.82,0.0,2.32,0.0,0.95,1.0,0.68,1.0,0.0,0.66,0.0,2.68,1.68,1.36,0
0.0,0.0,0.28,0.0,0.0,0.0,0.57,18.84,1.0,0.57,9.58,4.26,0.0,0.85,0.0,0.57,0.28,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0.28,0
0.41,0.2,1.1,1.0,0.1,0.51,3.0,41.22,1.41,4.8,0.41,2.13,0.9,2.8,0.2,0.51,1.1,0.0,1.0,0.0,0.34,0.0,2.2,3.0,0.1,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,26.06,1.0,0.41,1.59,2.65,0.59,2.83,0.0,3.0,1.41,0.0,0.41,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,0.0,1.0,0.35,0.0,0.18,1.18,22.87,1.0,1.35,1.35,4.41,0.0,2.82,0.0,2.11,1.18,0.82,1.0,0.0,0.91,0.0,3.18,1.53,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.71,1.24,4.42,0.0,1.47,0.47,3.47,1.76,1.53,1.76,0.0,0.85,0.0,1.0,1.71,2.0,0
0.16,0.0,1.0,0.0,2.53,2.53,1.0,36.18,1.0,0.0,0.84,4.53,0.0,1.31,0.0,1.0,1.84,0.0,2.0,0.0,0.84,0.0,2.69,0.84,1.0,0
0.0,0.48,0.48,0.0,0.0,1.93,0.48,21.45,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.45,0.48,0.0,0.0,0.0,2.52,0.0,0.0,0
0.61,0.0,1.0,2.76,0.0,1.0,1.88,98.72,1.0,11.78,15.3,42.64,0.0,2.0,0.88,32.83,2.88,0.88,0.88,0.0,0.41,0.0,2.88,5.76,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.63,1.0,1.44,7.12,18.93,0.0,1.88,0.0,1.44,1.56,1.0,1.0,0.0,0.5,0.0,1.56,1.12,1.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.2,18.6,1.0,0.8,2.4,1.8,0.0,1.8,0.0,4.81,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.2,1.0,0.0,0.8,2.2,0.4,2.0,0.0,1.2,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,0.0,1.0,0.7,0.7,1.4,1.0,42.05,1.3,1.4,1.7,6.92,0.6,2.89,2.81,1.6,1.3,1.0,1.3,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.85,2.15,0.0,2.0,0.0,1.7,1.0,0.85,5.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.65,1.0,0.0,0.0,2.79,1.07,35.45,1.0,0.28,0.21,0.62,0.0,0.21,3.72,3.93,0.07,1.0,0.07,0.0,0.49,0.0,2.93,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.44,1.0,0.09,0.91,2.72,0.91,2.09,0.09,3.81,1.0,1.09,3.81,0.0,0.91,0.0,2.0,0.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.16,1.0,0.81,0.0,1.96,0.19,5.04,0.0,0.77,1.19,0.0,0.81,0.0,0.73,0.0,1.0,1.81,0.0,0
0.17,0.0,1.0,0.17,1.0,1.17,1.17,53.08,2.34,2.0,3.84,13.86,0.0,3.67,0.33,4.51,2.0,0.0,0.83,0.0,0.9,0.0,1.33,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.74,1.0,0.03,9.74,16.55,0.0,1.05,0.03,4.92,1.0,1.03,1.03,0.0,0.0,0.0,2.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,22.66,1.52,1.0,0.0,1.04,1.04,3.52,0.48,1.48,1.52,0.96,1.48,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.69,1.35,0.52,1.52,4.83,0.0,1.52,0.17,1.39,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.13,1.13,0.0,1.13,0.0,2.0,1.93,0.07,1.0,0.0,0.07,0.0,2.93,0.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,1.51,0.0,1.5,0.0,3.51,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.07,0.0,1.0,0.0,0.93,0.0,1.93,42.05,1.0,4.64,4.71,18.05,0.0,1.0,13.91,7.56,2.93,0.07,0.07,0.0,0.63,0.0,1.93,1.93,1.85,0
0.0,0.0,0.04,0.04,0.0,0.0,0.11,21.08,1.0,0.08,5.81,2.0,0.0,1.08,0.0,1.08,1.04,0.04,1.08,0.0,0.5,0.0,1.04,2.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.9,2.69,0.21,1.21,0.0,4.59,0.0,2.1,2.0,0.1,1.0,0.0,0.05,0.0,2.0,0.21,0.21,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,16.12,1.0,0.0,10.54,0.17,0.0,0.17,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,1.04,0.0,0.04,0
0.46,0.0,1.0,2.76,0.0,1.0,1.92,33.51,1.46,2.76,5.05,9.68,1.0,1.46,0.0,2.62,2.0,0.46,0.46,0.0,1.0,0.0,1.92,1.0,0.46,0
0.0,0.69,1.0,0.77,0.77,0.0,1.0,19.85,1.0,0.0,0.0,1.54,0.0,0.77,0.23,1.0,1.54,0.77,0.77,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,22.25,4.67,1.84,4.67,13.1,0.08,2.92,0.0,6.75,1.92,0.08,0.33,0.0,1.0,0.0,2.92,1.0,0.16,0
0.18,0.0,1.0,1.96,0.0,1.0,1.0,77.58,1.0,4.93,12.65,35.83,0.0,2.96,0.0,13.86,1.04,0.0,0.96,0.0,0.67,1.93,2.96,3.04,3.89,0
0.97,0.0,1.97,0.97,0.97,1.97,2.94,37.87,2.0,1.0,0.06,6.03,1.94,2.94,0.0,5.84,2.0,0.03,1.0,0.0,0.97,0.0,1.97,0.97,2.94,1
0.0,0.0,1.0,1.48,0.0,0.0,1.0,22.96,1.0,1.48,1.52,3.26,0.0,2.48,0.0,6.45,2.0,1.0,1.74,0.0,0.32,0.0,3.22,2.22,0.26,0
0.0,0.0,1.0,0.59,14.12,1.77,1.0,134.21,1.82,6.88,3.77,26.95,0.0,2.23,0.0,2.59,3.18,0.0,1.0,0.0,0.61,0.0,2.77,2.77,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.33,1.0,2.0,0.0,1.0,0.0,4.66,1.0,0.67,1.0,2.67,1.67,0.0,0.83,0.0,1.33,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,55.1,1.47,0.47,1.76,5.53,0.24,1.71,0.24,1.71,2.0,0.76,1.0,0.0,0.76,0.0,1.47,0.76,0.0,0
0.0,0.0,5.93,1.64,0.0,0.82,8.39,24.28,1.0,0.0,0.18,1.36,0.0,1.36,0.0,4.93,1.82,5.11,9.21,0.0,0.41,0.0,2.64,1.64,0.18,0
0.0,2.03,1.0,0.65,0.0,0.0,1.0,17.62,1.0,0.97,0.0,0.65,0.0,0.65,1.0,2.94,0.32,0.32,0.32,0.0,0.92,0.0,2.0,1.32,0.0,0
0.0,16.38,1.0,0.26,0.0,3.72,1.26,105.15,1.26,1.02,0.51,0.51,0.0,1.51,0.74,1.77,1.26,0.0,0.26,0.0,0.2,0.0,4.49,0.51,0.26,0
0.04,0.0,1.0,0.0,0.04,0.0,1.04,18.92,1.0,0.0,0.96,2.92,0.0,1.0,0.0,2.88,1.96,1.92,1.92,0.0,0.96,0.0,1.0,0.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.26,0.74,0.26,0.52,0.52,5.0,0.0,2.26,1.26,0.26,2.0,0.0,0.0,0.0,1.0,0.0,1.48,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,21.0,1.98,0.98,1.97,2.98,0.0,4.93,0.0,1.98,2.0,0.02,1.0,0.0,0.51,0.0,2.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,16.0,1.0,0.0,0.0,1.45,0.0,2.55,0.0,2.55,1.0,1.0,4.2,1.65,0.72,0.0,1.55,2.1,0.0,0
0.0,0.0,1.0,1.65,0.0,1.0,1.55,71.78,1.0,7.58,9.78,28.13,0.0,2.45,0.55,20.65,2.55,0.55,1.0,0.0,0.67,0.0,2.55,3.74,1.1,1
0.0,0.0,1.0,0.05,0.0,0.0,1.05,18.84,5.74,2.0,3.95,9.69,0.0,3.95,0.0,3.05,1.95,0.0,1.16,0.0,0.53,0.0,1.0,1.95,0.95,0
0.32,0.0,1.0,0.0,0.0,3.42,1.0,53.91,1.0,0.0,1.68,6.0,0.0,1.0,0.0,1.32,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.83,0.0,1.0,0.57,0.0,1.0,1.0,52.87,1.43,1.7,4.73,16.57,0.0,2.0,0.0,11.3,2.0,0.0,0.43,0.0,0.53,0.0,2.43,3.57,1.0,1
0.0,2.99,1.0,3.99,1.99,0.0,2.0,41.95,4.99,5.99,5.98,42.89,0.0,2.01,1.99,5.99,2.99,0.0,0.01,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.72,1.0,0.0,1.72,0.72,4.57,0.72,1.43,1.72,0.0,1.0,0.0,0.19,0.0,1.0,0.57,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,1.21,19.36,1.0,1.57,3.15,1.79,1.57,3.36,0.0,3.93,1.0,1.57,2.36,0.0,0.0,0.0,2.57,0.0,0.79,0
0.0,0.0,1.0,0.92,0.0,4.68,1.0,71.23,5.6,3.68,5.52,12.44,1.92,3.76,0.0,6.76,2.0,0.0,0.92,0.0,0.54,0.0,1.0,1.92,2.76,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,33.8,1.98,0.98,2.2,6.89,0.0,0.98,0.0,0.98,1.97,0.98,0.98,0.0,0.02,0.0,1.03,0.02,0.98,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,19.55,0.45,0.0,1.34,3.13,0.0,0.45,0.0,0.0,0.45,0.0,0.45,0.0,0.15,0.0,2.11,1.34,0.89,0
3.12,0.0,1.0,0.62,0.0,0.62,1.0,32.25,1.0,1.87,2.62,3.62,0.0,2.38,0.0,7.0,1.62,0.38,0.38,0.0,0.69,0.0,2.0,2.87,1.38,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,17.16,1.0,0.09,10.11,0.36,0.0,0.27,0.0,0.18,0.18,0.0,0.09,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,28.21,1.0,0.94,1.61,3.76,0.0,2.82,0.0,1.88,1.88,0.0,0.94,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,25.83,1.0,0.0,1.91,2.0,0.09,1.0,0.0,2.17,2.0,2.0,1.09,0.0,0.09,0.0,2.09,0.09,0.0,0
0.0,0.1,1.0,1.8,0.0,1.2,1.0,20.81,1.0,0.0,1.8,9.9,0.0,2.8,1.31,2.9,1.0,1.61,1.0,0.0,0.6,0.0,2.0,1.8,1.0,0
4.91,0.0,1.0,0.98,0.0,0.98,1.0,39.84,1.0,2.98,3.07,4.16,0.0,2.0,0.0,9.82,1.98,0.02,0.02,0.0,0.5,0.0,2.02,3.96,1.02,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,26.72,1.0,2.57,2.0,3.72,0.57,4.14,2.14,2.72,1.0,0.0,0.57,0.0,0.79,0.0,2.29,1.86,1.14,0
0.0,0.0,1.0,0.4,0.4,0.6,1.0,28.81,1.4,2.42,2.83,9.23,0.6,1.81,0.81,6.83,2.0,0.4,0.4,0.0,0.6,0.0,1.4,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.52,2.04,1.04,2.56,0.52,4.96,0.52,6.23,1.52,0.0,1.0,0.0,0.58,0.0,1.52,2.0,1.04,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,17.0,1.0,0.17,9.16,0.17,0.0,0.83,0.0,0.33,0.17,0.0,0.33,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,46.54,1.0,0.0,1.18,4.36,0.0,1.41,0.0,0.59,1.59,0.59,1.0,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.53,1.0,2.06,0.47,0.94,0.53,1.47,1.06,0.47,1.53,1.53,1.94,0.0,0.53,0.0,1.53,0.53,0.47,0
0.47,0.0,1.0,0.47,2.83,0.94,1.47,90.0,4.77,3.3,9.01,29.45,0.0,2.0,2.53,7.24,1.47,0.53,0.53,0.0,0.53,0.0,2.47,3.41,1.41,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.1,2.1,4.51,0.9,3.0,1.1,3.8,0.0,7.1,2.0,0.0,1.0,0.0,0.82,0.0,1.9,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,2.0,5.55,8.8,24.4,0.15,3.15,0.15,12.0,2.0,0.0,1.0,0.0,0.92,0.0,2.0,1.15,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.14,0.14,2.59,3.59,0.0,1.55,0.0,2.0,2.0,0.86,1.0,0.0,0.14,0.0,1.14,0.14,0.86,0
0.85,0.0,1.85,1.0,1.0,2.0,2.7,39.5,1.85,1.15,0.3,6.45,1.7,2.85,0.6,5.25,1.85,0.15,1.0,0.0,1.0,0.0,2.0,1.0,2.55,0
0.0,0.0,2.0,0.33,0.0,0.17,2.51,23.33,1.0,0.0,0.83,1.83,0.0,1.0,0.0,4.33,1.17,1.84,2.67,0.0,0.08,0.0,1.33,0.33,0.0,0
0.0,0.0,1.0,1.78,0.0,1.0,1.59,73.7,1.0,7.72,10.5,29.73,0.41,2.0,0.59,23.01,2.19,1.0,2.22,0.0,0.64,0.0,2.59,3.97,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.37,2.26,2.0,6.79,0.0,3.74,1.26,3.9,1.37,0.0,1.0,0.0,0.42,0.0,1.37,3.26,1.63,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,25.89,1.0,1.89,1.89,9.66,0.0,2.56,3.33,2.55,1.44,0.0,0.78,0.0,0.13,0.0,3.56,0.44,1.22,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,19.31,1.21,0.31,1.79,10.79,0.1,3.1,0.0,3.51,1.1,0.0,0.9,0.0,0.6,0.0,2.0,1.79,0.9,0
0.0,0.0,1.0,0.0,0.36,0.64,1.36,36.6,1.0,3.08,3.08,10.68,0.0,2.28,6.04,6.08,1.72,0.0,0.0,0.0,0.54,0.0,3.28,2.64,0.72,0
0.0,10.31,1.0,0.41,0.0,3.38,1.0,81.38,1.0,1.04,2.69,7.67,0.0,1.41,8.72,8.45,1.79,0.0,0.21,0.0,0.49,0.41,3.79,3.79,2.41,1
0.2,0.0,1.0,1.0,23.05,2.92,1.0,205.14,1.0,10.68,4.92,41.45,0.0,1.04,0.0,3.28,3.92,0.0,0.96,0.0,0.34,0.0,3.92,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.74,21.48,3.22,1.0,0.0,2.97,0.74,4.26,0.0,1.48,1.74,0.0,1.26,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.57,0.11,0.0,0.0,0.34,0.0,0.23,0.0,0.0,0.11,0.0,0.11,0.0,0.89,0.0,1.0,0.89,0.23,0
1.49,0.0,1.0,0.0,0.0,0.26,2.49,22.32,1.51,1.26,1.49,4.29,0.74,2.77,0.0,1.29,2.0,0.0,1.74,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,11.6,0.53,0.0,0.0,2.64,0.53,78.7,0.53,0.0,0.0,0.0,0.0,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.47,0.0,3.11,0.47,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,16.0,1.0,0.51,1.51,2.51,0.0,2.26,0.0,2.51,1.0,0.74,5.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.82,1.0,1.15,0.0,2.55,0.42,3.3,0.0,4.0,1.42,0.0,1.15,0.0,0.42,0.0,2.15,0.42,0.0,0
0.58,0.0,1.58,1.0,0.58,1.15,2.15,28.69,1.58,1.0,0.0,4.31,1.58,3.85,0.0,3.88,1.58,0.0,1.0,0.0,1.0,0.0,1.58,1.0,1.73,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.3,1.9,4.7,1.0,3.0,0.9,3.9,0.0,7.1,2.0,0.1,1.1,0.0,0.76,0.0,2.2,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,2.86,22.86,1.41,0.14,0.0,1.41,2.73,2.27,0.0,2.86,1.14,0.86,11.37,1.73,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,23.83,1.52,2.91,0.48,2.96,1.57,3.52,0.0,7.09,1.52,0.0,1.0,0.0,0.36,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.41,0.0,1.17,1.41,23.64,1.0,2.59,1.83,1.65,0.0,3.59,1.76,3.41,1.0,1.17,2.83,0.0,0.41,0.0,1.0,0.41,1.17,0
0.0,0.0,1.0,1.0,5.84,0.73,1.0,65.99,1.0,2.68,1.22,11.22,0.0,1.76,2.27,0.73,1.73,4.54,1.0,0.0,0.46,0.0,2.49,2.49,0.24,0
0.2,0.0,1.0,0.0,0.0,0.8,2.0,21.61,3.8,1.2,0.98,4.2,0.8,3.8,0.0,3.18,2.2,0.0,1.0,0.0,0.87,0.0,1.0,1.59,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,0.36,2.64,8.87,0.0,2.08,0.0,5.73,1.0,0.64,1.0,0.0,0.15,0.0,2.0,1.08,0.72,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,21.0,1.0,0.0,13.62,0.32,0.0,0.32,0.0,0.21,0.11,0.11,0.11,0.0,1.0,0.0,2.89,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,24.14,1.93,0.93,1.14,6.27,0.0,2.86,0.0,3.8,1.93,0.93,1.0,0.0,0.62,0.0,2.93,1.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.44,1.32,0.0,2.12,0.0,4.19,0.0,1.32,1.44,0.0,1.0,0.0,0.44,0.0,1.0,0.44,1.12,0
0.0,0.98,1.0,0.0,0.0,11.73,1.0,36.69,1.0,0.09,0.02,0.02,0.0,1.07,12.84,1.96,1.0,15.66,1.0,0.0,0.02,0.0,1.98,0.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,2.75,1.0,2.0,3.75,0.0,4.25,0.0,2.0,2.0,0.0,1.0,0.0,0.88,0.0,1.25,1.25,1.0,0
0.93,0.07,1.0,0.93,5.58,1.86,1.93,162.18,8.44,6.51,16.74,53.93,0.0,1.86,1.93,11.23,1.86,0.07,0.07,0.0,0.43,0.0,2.93,4.72,2.79,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,23.48,1.42,2.15,0.58,0.42,0.0,4.42,1.73,2.58,1.42,1.15,1.58,0.0,0.42,0.0,1.42,0.42,1.15,0
0.0,0.5,1.0,0.0,0.0,0.3,1.0,17.99,1.0,4.5,0.9,3.6,0.0,2.7,0.4,4.9,0.9,0.1,0.9,0.0,0.73,0.0,1.2,2.0,0.0,0
0.54,0.0,1.0,0.54,3.25,1.08,1.54,104.27,5.33,4.25,10.21,33.72,0.0,2.46,1.08,6.96,2.0,0.0,0.46,0.0,0.67,0.0,2.54,3.17,2.08,1
2.84,0.0,1.0,1.0,0.0,0.57,1.43,29.48,1.0,1.7,1.7,3.13,0.0,2.0,0.0,5.67,1.57,0.87,0.43,0.0,0.28,0.0,2.0,2.27,0.57,0
0.0,0.0,1.0,0.0,0.26,0.05,1.95,23.91,1.0,3.0,0.26,1.4,0.95,1.0,1.9,0.57,2.0,1.9,1.0,0.0,1.0,0.0,2.05,1.0,0.1,0
0.0,0.0,1.0,0.25,0.0,1.0,1.25,34.99,1.75,2.23,2.0,6.26,0.0,1.49,0.49,1.49,1.75,1.0,0.75,0.0,0.25,0.0,1.25,0.25,1.25,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,18.89,1.96,1.93,1.55,2.04,0.52,3.41,0.48,1.52,1.48,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.61,1.0,0.0,1.61,1.83,4.78,0.0,1.83,1.61,0.0,1.0,0.0,0.26,0.0,1.0,0.78,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.1,1.21,7.16,19.8,0.0,1.42,0.0,1.1,2.0,0.9,1.0,0.0,0.8,0.0,2.0,1.79,0.9,0
0.0,0.55,1.0,0.0,0.0,0.33,1.0,28.88,1.89,0.0,0.89,1.78,1.78,4.45,0.44,3.11,1.78,1.0,1.78,0.0,0.06,0.0,1.22,0.22,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.88,1.0,0.41,1.22,4.66,0.0,1.0,1.22,2.0,2.0,0.41,0.59,0.0,0.41,0.0,2.59,0.41,0.41,0
0.0,0.92,1.0,0.69,0.0,1.39,1.69,52.23,3.08,7.63,1.39,6.25,0.0,0.69,0.61,11.72,2.08,0.31,0.31,0.0,0.5,0.0,3.0,2.08,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,0.42,2.42,0.0,2.42,0.0,0.0,1.0,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,0.42,1.0,24.35,1.84,0.84,0.0,4.51,0.0,2.68,0.0,3.26,1.42,1.16,2.74,0.0,0.42,0.0,2.26,0.42,0.0,0
0.2,0.0,1.2,0.2,0.2,2.0,1.4,30.81,1.2,2.6,0.8,1.21,0.4,3.8,2.4,3.6,1.2,1.6,1.8,0.0,0.2,0.0,1.2,0.2,2.2,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.65,1.0,0.53,0.82,2.0,0.0,1.18,0.18,4.53,1.0,1.0,1.0,0.0,0.13,0.0,1.18,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.15,0.15,2.56,2.15,0.29,3.29,0.0,3.85,1.15,0.85,1.0,0.0,0.07,0.0,1.0,0.44,0.0,0
0.54,0.0,1.0,0.0,1.61,0.0,1.0,52.29,1.0,0.93,3.25,7.65,0.0,1.46,0.0,1.07,1.0,0.46,1.0,0.0,0.77,0.0,1.93,1.46,0.93,0
0.1,0.0,1.0,0.1,0.29,0.9,1.9,24.51,1.1,1.8,0.29,0.59,0.9,2.8,0.0,7.41,1.1,2.8,3.8,0.0,0.55,0.0,2.9,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.51,2.06,2.0,1.03,3.51,0.0,4.03,1.0,1.03,2.03,0.0,0.49,0.0,2.03,0.49,1.0,0
0.0,0.0,1.0,2.76,0.0,0.92,1.92,100.07,1.16,12.18,15.61,44.82,0.08,2.16,0.92,33.72,2.92,0.92,0.92,0.0,0.37,0.0,2.92,5.51,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.39,4.37,3.76,0.0,2.61,0.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.04,3.06,0.0,1.98,0.0,0.02,1.02,0.0,0.98,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.61,1.0,0.0,0.0,2.26,0.0,1.39,0.0,1.74,1.87,1.0,1.87,0.0,0.0,0.0,2.0,0.0,0.13,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.62,1.0,0.81,1.19,7.76,0.0,3.0,0.0,1.38,1.0,0.0,1.0,0.0,0.13,0.0,3.62,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.43,1.0,1.21,0.0,1.57,0.0,3.0,0.0,3.43,1.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,0.79,0
0.0,0.0,1.0,0.91,0.0,4.53,1.0,69.7,5.53,3.72,5.72,11.96,1.81,3.81,0.0,6.91,1.91,0.0,1.0,0.0,0.45,0.0,1.0,1.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,21.25,1.0,1.62,0.31,0.62,0.0,4.69,0.0,1.87,1.31,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.77,0.0,0.0,0.23,1.77,23.71,1.0,0.45,2.0,6.0,0.0,1.45,0.23,1.13,1.77,0.77,0.77,0.0,0.11,0.0,1.68,0.68,0.77,0
