CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.82,0.0,1.0,0.82,0.0,0.82,1.82,28.61,2.82,1.0,1.18,5.9,0.0,4.18,0.0,1.82,2.0,0.0,1.0,0.0,0.55,0.0,1.82,2.0,0.18,1
0.0,0.0,3.0,1.0,1.0,2.0,4.0,58.95,1.0,8.99,6.99,6.99,0.0,1.0,0.0,25.97,1.0,2.0,1.01,0.0,0.4,0.0,4.0,4.0,0.0,1
0.97,0.0,1.0,0.03,4.86,0.0,1.0,22.89,1.0,0.03,0.14,4.91,0.03,1.03,0.0,1.23,1.0,0.11,1.06,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,7.85,1.0,28.27,1.0,0.57,0.57,1.15,0.29,0.86,0.71,4.43,0.29,0.71,1.29,0.0,0.71,0.0,1.29,0.71,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,17.96,1.24,0.48,1.72,3.0,3.28,4.76,0.0,3.24,1.24,3.04,5.56,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.5,0.99,1.01,7.53,0.5,2.99,0.5,2.98,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.01,0
2.36,1.18,1.59,0.59,0.59,2.96,2.18,127.38,4.59,3.0,2.77,9.55,0.0,2.23,1.18,5.41,2.0,0.0,1.0,0.0,0.22,0.0,3.18,1.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.04,20.35,1.65,1.31,0.0,1.65,0.65,3.31,0.0,6.0,1.65,0.35,3.08,1.04,0.65,0.0,2.35,0.65,0.0,0
0.0,0.0,0.68,0.0,0.68,0.0,1.37,22.73,0.68,0.68,2.05,2.05,0.0,1.37,0.0,3.42,0.68,0.68,0.68,0.0,0.34,0.0,2.0,1.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.44,3.56,2.56,1.0,5.56,0.0,4.0,0.0,5.56,1.85,0.15,1.0,0.0,0.0,0.0,1.85,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.42,0.71,0.0,2.42,0.0,3.71,0.0,1.42,1.71,0.0,0.58,0.0,0.0,0.0,1.0,0.0,1.0,0
0.45,0.0,1.55,0.0,0.45,0.9,2.55,22.8,1.45,0.0,0.55,3.1,0.0,1.0,0.0,1.45,2.0,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.46,1.46,1.0,51.37,1.0,5.15,1.0,3.31,0.77,4.31,6.0,5.46,1.23,0.0,1.0,0.0,0.15,0.0,1.46,0.46,0.23,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,32.26,4.12,4.9,5.46,12.48,0.0,3.78,0.0,9.02,1.78,0.0,0.22,0.0,1.0,0.0,2.22,1.0,0.0,0
0.08,0.04,2.92,0.96,1.04,1.92,3.92,57.35,1.0,8.64,6.72,6.72,0.0,1.0,0.0,25.0,1.0,1.92,1.0,0.0,0.38,0.0,3.88,3.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.26,2.13,1.55,1.55,4.45,1.0,3.0,0.0,8.23,1.23,0.0,1.77,0.0,0.0,0.0,1.77,0.0,1.0,0
0.0,0.43,1.0,0.79,0.0,1.43,1.79,39.78,1.0,2.36,2.36,8.64,0.0,0.79,1.21,3.57,1.57,1.0,0.79,0.0,1.0,0.0,2.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.36,1.0,2.49,2.47,8.42,0.0,2.02,1.49,3.47,2.0,0.51,0.51,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,32.13,1.0,0.7,2.1,10.11,0.0,1.7,0.0,2.7,1.3,0.3,1.9,0.0,0.35,0.0,2.4,1.4,1.4,0
0.1,1.81,1.0,0.0,0.1,2.71,1.0,26.83,1.29,0.19,0.0,0.49,0.0,0.29,1.9,2.29,0.1,0.9,0.0,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,0.0,1.0,0.66,0.0,1.99,1.0,30.93,1.0,0.66,1.34,4.35,0.0,1.66,0.0,1.01,1.0,0.66,1.0,0.0,0.34,0.0,1.0,0.34,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.24,1.0,1.24,1.62,6.1,0.0,2.86,0.0,2.24,1.0,0.38,1.0,0.0,0.62,0.0,1.62,0.62,2.0,0
0.0,0.0,1.0,0.19,0.0,1.0,2.0,22.63,1.0,1.37,0.56,2.85,1.63,3.44,0.19,2.37,1.19,0.19,1.81,0.0,1.0,0.0,1.37,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,1.46,1.0,2.17,6.34,0.46,2.91,0.0,3.54,2.54,0.54,1.0,0.0,0.0,0.0,2.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,4.73,1.0,241.88,1.05,0.0,1.95,41.75,0.11,4.05,0.0,6.79,1.05,0.05,1.05,0.0,0.76,0.0,1.0,1.95,0.95,0
0.68,0.0,2.37,0.68,0.68,2.74,3.74,34.42,1.0,0.32,1.26,3.84,2.74,1.32,0.0,2.63,2.32,1.68,3.05,0.68,0.68,0.0,2.32,0.68,0.32,0
4.42,0.0,1.0,1.0,0.0,0.88,1.12,36.66,1.0,2.77,2.77,3.88,0.0,2.0,0.0,9.42,1.88,0.12,0.23,0.0,0.44,0.0,2.0,3.53,1.0,1
0.0,0.0,1.0,0.0,0.61,0.61,1.61,22.04,1.61,0.0,0.39,3.83,0.0,2.83,0.0,2.43,1.61,0.39,1.39,0.0,0.46,0.0,2.0,1.22,0.61,0
0.0,0.0,1.0,0.43,0.22,0.43,1.0,35.78,1.0,0.22,1.51,10.95,0.0,1.0,0.0,0.0,2.22,0.22,0.22,0.0,0.11,0.0,1.22,0.65,1.22,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,19.0,1.0,1.0,3.56,1.64,0.64,2.72,0.0,6.84,1.0,2.92,3.0,0.0,0.36,0.0,2.28,0.36,0.36,0
0.0,0.0,1.0,0.66,0.0,1.32,1.66,20.97,1.68,0.34,1.32,1.34,2.32,3.03,0.0,5.32,1.34,2.63,3.63,0.66,0.47,0.0,1.34,1.32,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,22.8,2.0,2.7,2.9,2.3,0.0,3.3,0.6,4.8,2.0,0.3,1.7,0.0,0.35,0.0,3.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.34,0.34,2.0,4.94,0.0,2.37,0.0,2.31,1.34,0.0,1.0,0.0,0.91,0.0,1.0,1.34,1.66,0
0.0,0.97,1.0,1.0,0.0,0.0,1.03,17.14,2.08,0.06,11.8,11.08,0.0,1.06,0.0,3.11,2.0,0.97,0.97,0.0,0.51,0.0,2.03,1.97,0.0,0
0.05,0.0,1.0,0.0,0.0,0.1,1.0,21.26,1.05,0.05,7.59,16.22,0.05,1.16,0.0,0.1,1.05,0.95,1.0,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,0.0,1.0,0.0,0.37,1.85,1.0,106.01,1.0,0.0,2.63,20.7,0.0,2.11,0.0,2.59,1.0,0.0,1.0,0.0,0.49,0.0,1.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.29,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,41.06,1.83,0.0,0.41,1.83,0.0,3.24,0.0,1.83,1.41,0.41,2.65,0.0,0.0,0.0,2.0,0.0,0.59,0
0.0,0.0,1.11,2.83,0.0,0.0,1.11,36.95,1.0,5.89,6.61,11.34,0.0,2.0,2.0,5.72,2.89,0.11,0.06,0.0,0.76,0.0,1.94,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,1.0,0.69,1.62,3.47,0.0,3.07,0.0,2.38,1.0,1.0,2.38,0.0,0.69,0.0,1.31,0.69,1.0,0
0.0,0.4,1.0,0.0,0.0,0.61,1.0,20.82,1.0,0.8,0.8,0.8,0.8,3.99,0.4,1.2,0.8,0.2,0.8,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.0,1.0,0.81,0.0,0.19,2.0,21.19,1.58,0.19,2.42,6.42,0.19,1.58,0.0,2.81,2.0,2.42,1.0,0.0,1.0,0.0,2.61,1.0,0.19,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.37,2.63,1.63,1.82,3.63,0.0,3.45,0.0,3.26,1.82,0.37,1.0,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.06,2.98,3.96,0.0,2.02,0.0,3.01,0.0,3.99,1.99,1.0,1.01,0.0,0.67,0.0,1.0,1.99,0.0,0
0.0,1.0,1.0,0.0,0.0,1.03,1.0,23.84,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.0,0.09,1.0,0.0,0.55,0.0,1.91,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,24.89,1.0,1.96,7.88,16.75,0.0,1.0,0.0,2.96,1.98,1.0,1.0,0.0,0.65,0.0,1.0,2.95,0.04,1
0.0,0.0,1.0,0.0,0.4,1.98,1.0,113.82,1.0,1.81,0.79,21.64,0.0,2.79,0.0,5.19,1.0,0.0,1.6,0.0,0.9,0.0,1.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,28.32,2.46,2.07,1.27,6.95,0.0,3.46,3.49,3.0,1.73,0.0,0.73,0.0,0.87,0.0,1.27,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.0,0.0,3.17,0.33,4.0,0.0,2.0,2.0,0.0,0.17,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,54.87,2.35,0.0,1.0,3.0,0.0,4.35,0.0,2.03,1.68,1.0,3.71,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,1.77,1.0,2.85,0.0,3.15,0.0,0.59,1.0,0.85,0.85,0.0,0.0,0.0,1.15,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.63,19.9,1.0,1.27,1.27,5.07,0.0,2.53,0.37,2.27,0.63,0.0,1.0,0.0,0.63,0.0,1.63,0.63,1.27,0
0.0,0.0,1.0,0.0,1.01,1.52,1.49,73.68,1.49,10.61,2.97,7.05,0.0,2.99,14.15,9.6,2.0,0.49,1.0,0.0,0.34,0.0,3.0,1.01,0.51,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.78,1.0,0.26,0.52,3.26,0.0,3.0,0.0,1.04,1.0,1.0,2.0,0.0,0.09,0.0,1.74,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.77,0.77,0.0,2.9,0.77,3.32,0.0,1.55,2.0,0.0,0.77,0.0,0.0,0.0,1.77,0.0,1.0,0
0.81,0.0,2.62,0.81,0.81,3.24,4.24,32.22,1.0,0.19,0.0,1.19,3.24,1.76,0.0,1.62,1.81,1.62,3.43,0.81,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.85,0.45,1.85,0.85,3.7,0.0,3.0,1.85,0.3,1.0,0.0,0.0,0.0,1.15,0.0,1.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.78,27.44,1.0,0.22,2.56,8.45,0.0,2.11,0.0,4.78,1.78,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,1.21,0.21,1.0,1.58,3.79,0.0,3.0,1.0,0.21,3.58,0.0,0.21,0.0,1.79,0.21,0.21,0
0.65,0.33,1.0,0.0,0.65,0.0,1.33,21.37,1.0,0.0,0.67,1.35,0.0,1.0,0.0,3.02,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,28.93,1.0,1.0,2.0,5.97,0.17,1.17,0.17,0.69,1.83,0.17,1.0,0.0,0.83,0.0,2.0,0.83,2.0,0
0.0,0.0,1.0,1.2,0.8,0.0,1.6,54.26,3.4,2.39,2.59,3.8,0.0,3.8,0.0,5.79,2.0,0.6,3.41,0.0,0.27,0.0,2.0,0.8,0.4,0
0.0,0.0,1.0,0.0,1.12,0.36,1.88,36.3,1.0,3.17,2.76,3.97,0.0,2.0,3.14,6.45,1.12,0.88,1.0,0.0,0.52,0.0,2.12,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.63,0.0,1.26,2.26,41.71,1.0,0.0,3.63,8.39,1.26,1.0,0.0,13.3,1.63,1.0,1.0,0.0,0.25,0.0,2.26,1.88,0.37,0
0.0,0.0,1.0,0.0,1.0,4.69,1.0,240.62,1.0,0.06,2.06,42.13,0.0,3.88,0.0,6.75,1.0,0.0,1.0,0.0,0.73,0.0,1.12,2.0,1.06,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,22.0,1.0,0.0,0.93,6.06,0.0,0.93,0.47,0.0,0.93,0.0,0.47,0.0,0.73,0.0,1.47,1.53,1.47,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,34.99,1.17,5.5,5.83,10.16,0.0,2.5,1.67,5.33,2.83,0.0,0.17,0.0,0.62,0.0,2.17,1.67,1.83,0
0.0,0.78,1.0,0.0,0.0,5.49,1.0,26.85,1.0,0.43,0.86,0.43,0.22,1.86,2.35,0.22,1.0,0.78,0.22,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.93,1.0,0.0,0.0,10.28,1.0,31.15,1.0,0.07,0.0,0.07,0.0,0.39,0.93,2.8,0.07,0.93,1.0,0.0,0.97,0.0,1.07,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,21.81,2.72,2.0,1.72,3.44,2.28,4.0,0.0,5.44,2.0,0.0,1.0,0.0,0.36,0.0,2.56,1.44,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.58,1.0,2.91,0.58,1.75,0.0,1.16,3.49,2.33,1.16,0.0,1.0,0.0,0.5,0.0,2.42,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.2,2.0,1.2,1.02,3.8,1.59,4.0,0.41,2.0,2.0,0.2,1.0,0.0,0.8,0.0,1.41,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.89,2.77,0.23,1.34,0.0,4.77,0.0,2.23,1.89,0.11,1.11,0.0,0.04,0.0,2.77,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,1.89,1.89,4.06,1.89,4.0,0.0,5.94,1.94,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.52,0.0,1.0,0.48,1.05,1.05,1.48,24.1,2.9,0.95,2.38,7.7,0.0,1.95,0.0,3.85,1.48,0.0,0.52,0.0,0.74,0.0,2.48,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,23.87,1.73,0.73,1.33,5.2,0.73,3.2,0.0,2.8,1.73,0.27,0.73,0.0,0.73,0.0,1.0,0.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.17,0.17,0.06,1.28,0.0,1.17,0.0,1.28,2.0,0.94,1.0,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,21.35,1.24,0.24,2.0,4.24,0.0,1.12,0.0,1.0,1.12,0.88,0.88,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,18.68,1.0,0.0,0.0,1.11,0.0,2.78,0.0,0.11,1.11,0.0,1.89,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,0.0,1.0,1.44,0.72,1.44,1.0,83.54,1.28,1.56,5.05,21.49,0.28,1.83,0.0,1.67,2.72,0.72,1.0,0.0,0.36,0.0,1.72,2.17,1.72,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.09,1.0,0.0,0.0,2.91,0.0,2.91,0.0,0.0,1.0,1.0,1.91,0.0,0.09,0.0,2.0,0.09,1.09,0
0.53,0.0,1.0,1.0,0.53,0.0,1.95,18.58,1.0,0.0,0.95,1.47,1.9,1.0,0.0,0.53,1.0,1.9,2.9,0.47,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.35,1.0,1.78,0.41,2.62,0.59,1.59,1.19,0.0,1.41,0.0,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,1.8,0.0,3.01,0.0,3.99,0.0,0.6,1.4,0.6,1.2,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.0,0.36,1.26,0.0,0.18,0.82,1.36,0.18,0.0,1.0,0.0,0.18,0.0,1.0,0.18,0.36,0
0.96,0.0,2.92,0.96,0.96,3.85,4.85,35.35,1.0,0.0,0.0,1.0,3.85,1.08,0.0,1.92,1.96,1.92,3.92,0.96,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.33,0.66,2.0,5.99,0.0,2.99,0.0,2.33,1.66,0.34,1.0,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.03,1.97,0.0,1.13,2.4,1.93,4.87,0.0,3.07,1.97,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.99,0.0,0.99,0.99,3.97,0.0,2.98,0.99,0.0,1.99,0.0,0.5,0.0,1.01,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.22,1.0,0.0,0.07,2.3,0.0,1.07,0.0,0.93,1.93,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,37.29,1.0,2.25,2.25,8.76,0.0,1.25,0.75,3.01,1.75,0.75,1.0,0.0,0.75,0.0,2.5,0.75,1.0,0
0.0,0.0,1.0,0.09,0.04,0.09,1.0,22.92,1.96,1.0,0.31,3.19,0.96,3.87,0.0,1.91,2.04,0.04,1.0,0.0,0.02,0.0,2.0,0.13,1.04,0
0.0,0.0,1.0,0.0,0.15,0.31,2.0,24.85,1.0,0.0,2.85,9.08,0.0,1.0,0.0,4.39,1.85,0.0,1.0,0.0,0.0,0.0,1.85,0.0,1.69,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,0.26,0.52,0.0,0.26,0.0,0.0,0.26,0.26,1.26,0.0,0.37,0.0,2.74,1.48,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,18.42,2.42,0.71,0.0,2.13,0.0,2.84,0.29,1.42,1.42,0.58,0.29,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.39,0.61,1.0,29.27,2.22,1.61,1.78,7.92,0.61,3.22,0.61,3.61,1.61,0.0,1.0,0.0,0.2,0.0,3.0,0.78,0.78,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,0.0,2.13,0.0,1.42,0.29,0.29,0.71,0.29,1.0,0.0,0.29,0.0,1.29,0.29,1.42,0
0.4,0.2,1.0,0.0,0.4,0.0,1.2,18.8,1.0,0.0,0.0,0.8,0.0,2.6,0.0,0.2,1.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,53.99,1.0,0.0,4.0,11.0,2.0,1.0,0.0,19.99,2.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.17,1.03,1.0,0.0,2.0,0.03,4.97,0.0,0.06,1.03,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,21.66,3.78,1.0,0.0,3.78,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.89,0.0,1.11,0.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,0.93,2.0,0.0,1.07,0.0,0.2,1.93,0.93,1.2,0.0,0.0,0.0,1.0,0.0,1.07,0
0.0,0.38,1.0,0.0,0.0,0.0,1.81,16.19,1.0,1.62,0.0,0.81,0.0,2.43,0.19,7.28,0.81,0.38,1.81,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,0.0,1.0,0.85,0.57,0.0,1.0,21.84,1.85,3.85,2.14,2.14,0.0,4.15,0.0,3.56,1.28,0.0,1.0,0.0,0.91,0.0,1.28,1.28,1.72,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,19.0,1.0,1.0,1.0,1.36,0.82,4.46,0.0,1.72,1.0,0.18,1.18,0.0,0.82,0.0,1.18,0.82,1.82,0
0.0,0.0,0.54,0.54,0.0,0.0,1.63,20.21,1.0,0.0,1.08,1.08,2.17,0.54,0.0,0.0,0.54,2.17,2.71,0.54,0.23,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.0,2.0,2.37,0.54,2.91,0.54,3.54,1.46,0.54,1.0,0.0,0.0,0.0,2.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.04,19.93,1.0,0.04,0.0,1.0,2.96,2.07,0.0,4.89,1.0,0.0,10.66,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.06,1.22,1.0,35.92,2.89,1.89,1.06,6.24,0.94,4.0,0.94,4.17,1.94,0.0,1.0,0.0,0.04,0.0,2.89,0.11,0.06,0
0.98,0.0,1.0,0.0,4.89,0.0,1.0,22.84,1.0,0.0,0.0,5.02,0.0,1.0,0.0,0.98,1.02,0.0,0.98,0.0,0.0,0.0,2.96,0.0,0.02,0
0.0,0.0,1.0,0.0,0.71,0.0,1.29,48.33,1.58,0.71,2.42,10.79,0.0,2.87,0.0,3.0,1.29,0.29,2.17,0.0,0.35,0.0,2.71,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.86,1.0,0.0,0.17,2.17,0.0,1.35,0.0,0.83,1.83,0.17,1.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,22.72,1.0,0.56,1.0,2.56,0.0,2.72,0.0,0.56,1.28,2.44,1.0,0.0,0.36,0.0,2.72,1.44,0.0,0
0.0,0.0,1.4,1.0,0.0,1.2,2.4,22.0,1.0,0.0,1.6,1.8,1.8,2.4,0.0,5.6,1.4,3.2,4.2,0.6,0.7,0.0,1.4,2.0,1.0,0
0.0,0.0,1.0,0.06,0.11,0.0,1.0,21.94,1.0,0.0,0.0,2.06,0.0,1.97,0.0,0.09,1.0,1.0,1.0,0.0,1.0,0.0,1.97,1.0,1.97,0
0.0,0.0,1.0,0.96,1.91,3.82,1.96,43.84,1.0,0.04,5.78,2.96,0.04,1.09,0.0,2.27,1.96,5.78,1.09,0.0,0.7,0.0,1.04,2.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.0,2.0,1.0,0.0,2.17,0.83,4.0,0.0,1.83,2.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.0,1.0,0.11,0.23,1.34,1.11,24.59,1.89,1.77,2.45,3.0,0.89,3.66,0.0,2.0,2.0,0.68,1.0,0.0,0.97,0.0,1.0,1.11,0.89,0
0.0,0.0,1.0,0.6,1.21,0.0,1.0,17.21,1.0,0.0,0.0,1.91,0.0,1.7,0.0,2.3,1.0,0.3,2.4,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,0.0,1.45,0.0,0.0,0.22,1.67,25.78,1.0,0.22,1.55,8.98,0.0,4.33,0.78,2.33,1.0,0.0,1.0,0.0,0.78,0.0,1.78,0.78,1.78,0
0.0,0.0,1.37,0.37,0.0,0.0,1.73,26.71,1.37,2.1,3.2,6.04,0.0,1.63,0.0,6.4,1.73,1.0,2.27,0.0,0.18,0.0,2.0,1.1,0.37,0
0.0,0.0,1.0,0.51,1.47,0.0,1.0,19.91,1.0,1.47,0.0,2.98,0.0,1.98,0.0,2.96,1.51,0.0,1.0,0.0,0.24,0.0,2.0,0.98,0.49,0
0.0,0.0,2.74,0.0,0.0,0.87,3.61,24.22,1.0,1.0,0.0,1.74,0.0,2.13,0.0,0.26,1.0,0.0,1.0,0.0,0.13,0.0,1.26,0.13,0.87,0
0.29,0.0,1.0,0.0,0.58,0.58,1.0,21.01,1.0,0.0,0.71,2.71,0.0,1.0,0.0,2.42,1.71,1.42,1.71,0.0,0.86,0.0,1.29,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.64,1.92,0.72,3.79,0.64,2.92,0.0,4.92,1.64,0.0,1.0,0.0,0.36,0.0,1.0,0.36,1.36,0
1.0,0.0,1.0,0.0,1.0,1.99,2.0,24.98,2.0,0.01,0.01,2.0,0.0,1.01,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.6,1.0,3.01,0.6,2.6,0.0,2.0,3.62,2.41,1.6,0.79,1.0,0.0,0.3,0.0,1.6,1.81,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,19.35,0.65,0.32,0.65,0.32,0.0,1.62,0.0,0.32,0.65,0.0,0.32,0.0,0.24,0.0,1.68,0.65,0.32,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.0,0.63,0.63,0.0,0.63,1.26,2.53,0.0,1.9,0.63,0.0,2.53,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.32,19.32,1.0,0.0,1.0,3.16,0.0,1.0,0.0,1.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.35,1.18,1.35,1.35,1.53,0.18,4.0,0.18,2.82,1.18,0.82,2.65,0.0,1.0,0.0,1.18,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.56,1.0,1.72,2.14,8.28,0.0,3.58,0.0,3.28,1.14,0.0,1.0,0.0,0.86,0.0,2.0,0.86,2.0,0
