CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.76,1.0,0.41,2.35,3.52,0.0,2.65,0.0,4.11,3.35,0.59,1.41,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,23.58,2.06,1.06,0.0,2.06,0.53,2.58,0.0,2.58,2.0,0.0,1.0,0.0,0.53,0.0,2.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.75,1.25,6.98,0.0,1.0,0.0,1.0,1.75,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,20.12,1.0,0.0,0.0,1.02,0.0,4.0,0.0,1.98,1.0,1.02,3.06,1.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,21.0,1.27,1.27,0.73,2.0,0.53,2.53,0.0,1.07,1.27,0.73,1.0,0.0,0.09,0.0,2.0,0.8,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,1.51,0.51,1.49,0.0,5.0,0.0,1.02,1.0,0.0,2.02,0.0,0.49,0.0,2.02,0.49,0.0,0
0.34,0.0,1.0,0.0,4.05,1.35,1.0,35.59,1.0,0.0,0.0,4.72,0.66,1.66,0.0,3.7,1.34,0.0,1.0,0.0,0.1,0.0,1.66,1.69,0.68,0
0.13,0.0,1.0,1.73,0.0,0.13,1.0,26.27,1.13,2.0,2.0,5.6,0.0,3.27,0.0,3.07,1.13,0.0,1.0,0.0,0.57,0.0,1.0,1.87,0.87,0
0.75,0.0,1.0,0.0,0.0,1.5,1.0,23.5,1.75,1.0,0.75,2.0,0.75,3.5,0.0,3.0,1.75,0.0,1.0,0.0,0.37,0.0,1.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,24.67,1.0,0.49,1.24,2.24,0.0,1.12,0.0,2.85,1.88,2.64,1.88,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.37,1.53,1.95,0.47,2.0,0.0,4.0,0.0,3.37,2.0,0.0,1.47,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.31,1.0,0.69,2.0,0.31,3.31,0.0,2.69,2.0,0.69,1.0,0.0,0.56,0.0,2.69,1.39,0.31,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,21.33,3.0,1.0,1.34,3.33,1.33,2.67,0.33,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,2.59,3.82,1.59,2.18,0.0,4.41,0.41,3.59,2.0,0.0,1.0,0.0,1.0,0.0,1.41,1.0,1.18,0
0.96,0.0,1.0,0.0,11.49,3.92,1.0,72.06,1.0,0.0,0.08,11.62,0.0,1.08,0.0,8.71,1.96,0.04,1.0,0.0,0.29,0.0,1.0,4.79,2.0,0
0.0,0.9,1.0,0.0,0.0,6.28,1.0,30.07,1.21,0.1,0.1,0.31,0.0,1.31,8.07,0.31,1.1,34.07,1.0,0.0,0.64,0.0,1.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,1.22,0.22,1.22,0.0,4.22,0.0,1.44,1.22,0.0,1.78,0.0,0.11,0.0,1.78,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.64,1.0,0.0,1.0,1.91,0.0,3.09,0.09,0.18,1.0,3.0,1.18,0.0,0.5,0.0,2.91,2.0,0.0,0
0.77,0.0,1.0,6.19,0.0,0.77,1.0,31.13,1.0,0.68,0.91,2.72,0.0,1.0,0.45,1.13,1.23,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,19.0,1.17,0.35,2.0,2.0,0.0,1.52,0.7,1.17,1.17,0.0,1.0,0.0,0.1,0.0,1.17,0.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.94,3.0,3.0,2.0,0.06,4.06,0.94,2.0,1.94,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.03,1.0,16.44,1.0,0.09,1.09,3.12,0.0,1.03,0.5,2.15,1.03,0.03,1.0,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,2.86,4.29,0.62,2.0,0.0,4.29,1.38,1.86,1.62,0.0,0.13,0.0,2.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.2,1.0,0.2,2.0,0.2,4.8,0.0,0.79,1.2,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.85,1.0,1.38,0.76,2.28,0.0,4.24,0.38,0.95,1.19,0.0,1.62,0.0,0.81,0.0,1.0,0.81,1.19,0
0.0,0.0,1.59,0.7,0.0,2.07,1.59,21.96,1.0,0.0,0.7,1.0,0.0,3.11,0.7,1.7,1.3,3.3,3.3,0.3,0.35,0.0,2.59,1.41,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,2.45,25.21,1.0,4.45,1.11,2.66,0.72,2.72,4.7,1.94,1.28,0.28,1.0,0.0,0.52,0.0,2.0,2.45,0.28,1
0.0,0.75,1.0,0.0,0.0,4.24,1.0,29.05,1.0,1.78,0.0,0.0,0.0,1.27,3.03,0.25,0.25,3.49,0.25,0.0,0.08,0.0,1.0,0.76,2.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,17.48,0.49,0.99,0.49,0.49,0.0,2.47,0.0,0.99,0.49,0.0,1.48,0.0,0.51,0.0,1.99,0.51,1.01,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.06,2.03,1.06,3.03,2.25,0.97,3.92,0.97,2.31,2.03,0.03,1.0,0.0,0.99,0.0,2.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.77,0.23,1.77,29.08,1.46,3.31,2.46,5.54,0.46,2.0,5.39,5.61,2.0,0.23,0.23,0.0,0.77,0.0,2.46,0.77,0.77,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,22.97,2.03,2.95,0.05,10.79,0.97,4.0,0.0,3.03,2.0,0.0,1.0,0.0,1.0,0.0,2.95,1.0,1.95,0
0.78,0.0,1.0,0.45,1.55,4.65,1.0,35.74,1.0,0.67,0.0,2.0,0.0,1.22,0.22,4.67,1.78,0.22,1.0,0.0,0.94,0.0,2.78,1.22,0.0,0
0.1,0.0,1.0,0.0,0.9,0.1,1.0,17.14,1.1,0.19,1.1,3.0,0.0,1.38,0.0,2.76,1.1,0.0,1.0,0.0,0.1,0.0,1.0,0.1,0.0,0
0.98,0.0,1.0,0.0,1.95,5.86,1.0,39.47,1.02,0.02,0.02,2.0,0.02,1.07,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.95,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.27,1.99,2.03,2.03,2.14,0.0,3.96,3.95,1.99,2.01,0.0,1.0,0.0,0.59,0.0,1.99,2.96,2.01,0
0.67,0.0,1.0,0.67,16.81,0.0,1.0,23.71,1.0,0.67,0.66,18.43,0.0,1.0,0.0,1.34,1.0,0.0,1.0,0.0,0.34,0.0,2.34,2.69,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,21.17,1.29,0.58,0.58,1.58,0.29,4.0,0.0,2.29,1.29,0.71,2.42,0.71,0.29,0.0,1.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.59,1.16,0.25,1.08,3.0,0.92,2.16,0.0,4.33,1.08,0.92,3.75,0.0,0.96,0.0,2.0,1.08,1.84,0
1.66,0.0,1.66,0.0,0.0,0.0,2.0,24.37,1.34,0.34,5.03,4.4,0.0,4.63,0.0,6.34,1.69,2.0,1.0,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.08,1.82,23.61,1.18,0.18,0.0,2.82,0.18,1.54,0.0,1.82,1.18,0.82,1.64,0.82,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.26,1.74,0.37,2.74,0.63,3.88,0.74,2.88,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.84,1.0,0.57,1.95,2.9,0.0,3.81,2.14,2.19,1.19,2.62,2.43,0.0,0.51,0.0,2.0,2.19,0.19,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,25.96,1.0,0.01,1.99,14.93,0.0,2.0,0.0,5.0,2.99,0.01,1.01,0.0,0.5,0.0,2.0,2.98,1.0,0
0.56,0.72,1.0,0.28,1.12,5.04,1.84,27.07,1.0,0.0,0.0,0.84,0.28,1.0,6.48,0.84,1.0,27.34,1.0,0.0,0.5,0.0,2.28,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,25.16,1.0,2.63,1.0,2.9,0.0,2.37,1.27,1.37,1.63,0.37,1.73,0.0,0.37,0.0,2.37,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.14,2.14,2.43,7.32,0.0,3.57,0.57,4.0,1.57,0.0,1.0,0.0,0.72,0.0,2.0,1.57,1.86,0
0.0,0.42,1.0,0.0,0.0,3.84,1.0,35.88,1.0,0.0,0.58,2.33,0.0,0.58,0.42,0.58,1.16,2.84,1.16,0.0,0.58,0.0,1.0,0.58,0.84,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.8,0.8,0.41,3.02,0.0,3.39,0.0,4.77,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,23.0,1.25,1.25,1.0,2.75,0.0,3.5,6.0,1.5,1.25,0.75,1.0,0.0,0.13,0.0,1.0,0.5,2.25,0
0.68,0.0,1.0,0.0,8.13,2.71,1.0,56.93,1.32,0.97,0.97,9.42,0.32,1.97,0.32,6.74,2.0,0.0,1.0,0.0,0.53,0.0,1.32,3.71,2.0,0
1.43,0.0,1.0,0.71,2.85,0.86,3.14,24.76,1.0,1.15,0.86,3.29,0.71,1.29,0.0,4.72,1.0,0.0,1.0,0.0,0.47,0.0,2.71,3.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.98,3.95,0.0,1.98,0.0,0.05,1.0,0.0,1.02,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,20.33,1.0,1.67,0.0,0.0,0.0,4.67,0.0,1.67,1.0,0.33,2.98,0.66,0.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,1.04,1.0,38.76,1.65,0.65,1.04,4.77,0.65,2.96,0.0,2.0,1.65,0.35,1.0,0.0,0.17,0.0,1.65,0.69,1.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,18.34,1.66,1.32,0.68,2.02,0.0,4.32,0.0,1.68,2.0,0.68,1.0,0.0,0.83,0.0,1.66,1.34,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.29,3.57,2.0,2.57,5.28,0.14,4.14,0.0,3.71,1.86,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,22.63,1.73,0.73,0.0,2.18,1.45,3.9,0.55,2.18,1.73,1.1,1.0,0.0,0.36,0.0,1.27,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.45,1.0,15.27,0.71,18.56,0.71,3.53,0.0,20.04,1.0,0.71,1.18,0.0,0.22,0.0,2.76,3.82,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,1.27,0.13,5.47,19.13,0.0,1.4,0.0,1.27,1.13,0.87,1.0,0.0,0.32,0.0,1.13,3.47,1.73,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,20.12,1.0,0.56,1.81,8.94,0.0,4.19,0.0,5.06,1.0,0.37,1.37,0.0,0.84,0.0,2.0,1.81,0.81,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,2.94,1.94,2.0,4.97,0.0,3.91,0.0,3.91,1.97,0.03,1.0,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.93,2.86,2.79,3.79,1.0,4.0,0.93,2.07,1.93,0.0,1.07,0.0,0.93,0.0,2.0,0.93,1.86,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,20.28,2.44,2.44,1.72,2.72,0.0,3.44,0.72,2.88,1.72,0.28,1.0,0.0,0.36,0.0,2.0,1.44,1.28,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.68,2.72,1.28,0.56,3.56,0.0,3.72,2.38,2.7,2.0,0.14,1.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.79,1.79,0.62,4.62,0.0,5.17,0.0,3.62,1.0,0.0,1.0,0.0,0.9,0.0,1.79,1.41,0.21,0
0.0,0.45,1.0,0.0,0.0,1.0,1.0,21.68,1.77,1.55,0.77,1.55,0.0,3.09,0.77,1.77,1.55,0.0,1.0,0.0,0.11,0.0,1.23,0.45,1.55,0
0.0,0.0,1.0,0.2,0.0,0.61,1.4,25.05,1.0,2.39,1.2,1.41,0.0,4.19,0.8,2.61,1.0,1.0,1.0,0.0,0.88,0.0,1.61,1.4,1.6,0
0.72,0.0,1.0,0.0,0.0,1.44,1.72,34.77,1.0,0.28,3.56,9.26,0.72,3.15,0.0,7.03,1.28,0.0,1.0,0.0,0.64,0.0,3.44,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.89,1.79,2.11,2.74,0.0,3.68,3.58,1.79,1.89,0.0,1.0,0.0,0.54,0.0,1.89,2.68,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.37,2.68,2.53,3.37,3.68,0.0,4.16,1.0,6.89,1.84,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,1.42,0.0,0.0,1.71,20.16,1.0,0.0,1.0,3.74,2.84,1.29,0.0,2.32,1.29,3.55,3.13,0.0,0.1,0.0,1.29,0.87,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,2.24,0.0,1.0,0.0,5.85,0.0,2.24,1.62,0.0,1.38,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.44,1.0,1.22,1.0,7.12,0.0,1.44,0.0,1.0,1.89,0.22,1.22,0.0,0.11,0.0,2.0,0.11,0.89,0
0.0,0.0,7.96,0.0,0.01,0.03,11.94,24.31,1.0,0.0,0.01,1.24,0.0,1.02,0.0,0.04,1.99,1.99,12.93,0.0,0.5,0.0,1.99,2.0,1.99,0
1.19,0.0,1.0,0.59,0.0,0.0,1.59,32.75,1.0,1.78,2.0,10.37,0.0,2.59,0.0,4.78,2.22,0.0,0.59,0.0,0.64,0.0,3.0,2.19,1.59,0
0.0,0.0,1.0,0.9,0.0,0.1,1.1,20.0,1.0,0.0,0.9,3.71,0.0,3.1,0.0,2.9,1.9,1.0,1.19,0.1,0.6,0.0,1.9,1.81,0.9,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,20.08,1.0,0.54,1.0,4.7,1.84,2.08,0.0,0.54,1.0,2.3,2.38,0.0,0.0,0.0,2.62,0.0,0.54,0
11.78,0.0,1.79,0.21,0.0,3.93,3.36,263.31,2.57,0.0,22.2,3.57,1.57,2.21,0.0,0.79,1.79,1.43,1.0,0.0,0.5,0.0,3.0,2.79,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,0.36,2.91,0.82,3.45,0.0,1.64,1.82,0.0,1.0,0.0,0.0,0.0,1.82,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,43.51,1.0,4.0,2.25,14.5,0.0,2.25,9.75,3.25,1.0,0.0,0.25,0.0,0.62,0.0,2.0,1.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.83,2.48,2.83,3.48,1.7,3.65,0.83,2.35,1.83,0.52,3.09,0.0,0.83,0.0,2.0,0.83,1.65,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,22.25,1.38,5.62,4.75,6.62,0.0,5.0,0.38,6.12,1.38,0.62,1.0,0.0,0.95,0.0,2.62,1.62,1.25,1
0.0,0.14,1.0,0.0,0.0,0.71,1.0,20.13,1.0,1.72,0.86,0.86,0.0,4.43,0.57,1.72,1.14,0.14,2.72,0.0,0.07,0.0,2.86,0.28,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.39,0.0,1.23,1.85,0.39,1.0,3.69,1.0,0.0,0.04,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,1.24,0.37,2.0,0.12,5.0,0.0,0.24,1.0,0.0,1.0,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,27.65,1.43,3.57,2.0,5.79,0.0,2.43,5.51,4.0,2.0,0.0,0.21,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,45.26,1.0,4.28,2.54,15.18,0.0,2.0,10.67,4.08,1.0,0.0,0.18,0.0,0.52,0.0,2.0,2.36,1.82,0
0.17,0.0,1.0,0.83,0.0,4.34,2.67,23.17,1.17,0.17,0.0,1.17,2.5,1.5,0.0,2.83,2.0,3.34,6.84,0.83,1.0,0.0,1.17,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.01,1.51,30.1,1.0,0.49,2.01,7.0,0.51,3.51,0.0,5.04,1.0,0.0,1.0,0.0,0.25,0.0,4.0,1.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.8,0.8,0.8,2.0,0.8,3.39,0.0,3.59,1.8,0.0,1.2,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.87,1.0,0.06,0.0,0.94,1.0,23.68,1.13,0.13,0.13,0.32,0.0,0.25,0.0,1.19,0.13,0.0,1.0,0.0,0.47,0.0,1.94,1.87,0.06,0
0.0,0.0,1.0,0.12,0.0,0.6,1.24,32.67,1.0,17.59,0.0,21.23,0.36,3.64,0.0,22.35,1.12,0.48,0.96,0.12,0.37,0.0,2.76,4.52,2.64,1
0.0,0.0,1.0,0.0,0.39,1.18,1.0,42.62,2.82,1.82,1.79,7.57,0.0,2.82,0.0,4.43,1.61,0.39,1.0,0.0,0.2,0.0,1.61,0.79,1.0,0
0.0,0.48,1.0,0.52,0.0,5.32,1.0,25.29,1.0,0.0,0.52,0.52,0.0,2.07,1.0,2.48,0.52,2.03,2.03,0.0,0.74,0.0,1.52,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.51,2.02,2.44,13.44,0.51,3.02,0.0,5.93,1.51,0.0,1.0,0.0,0.82,0.0,2.51,2.47,1.51,0
0.0,0.0,0.75,2.98,0.0,0.0,1.49,21.75,3.98,0.75,0.0,5.22,1.49,3.24,1.76,2.98,2.0,0.0,0.75,0.0,0.63,0.0,1.0,3.24,0.25,1
0.0,0.0,1.53,0.0,0.92,4.62,1.84,236.37,1.0,0.0,1.85,40.72,0.0,3.77,0.0,6.47,1.08,0.15,1.92,0.0,0.73,0.0,1.08,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.61,3.05,1.39,3.39,0.61,2.83,0.0,4.65,1.61,0.39,1.0,0.0,0.49,0.0,2.0,1.22,0.0,0
0.89,0.0,1.0,0.0,0.0,1.77,1.0,24.43,1.89,1.11,0.0,1.77,0.89,4.11,0.0,2.0,1.89,0.0,1.11,0.0,0.44,0.0,1.0,1.77,0.11,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,22.11,1.06,0.06,0.0,2.94,0.0,2.11,0.0,0.11,1.06,0.0,1.0,0.0,1.0,0.0,1.06,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.51,3.0,1.02,2.02,0.0,5.48,0.0,5.54,2.0,0.0,1.0,0.0,0.75,0.0,1.51,1.51,0.0,0
0.16,0.0,0.16,0.0,0.0,0.0,0.16,17.43,0.32,0.32,0.32,0.48,0.0,0.79,0.0,1.59,0.32,0.0,0.16,0.0,1.0,0.0,1.0,1.0,1.68,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,20.69,2.69,0.84,1.69,5.91,0.0,3.53,0.31,2.53,1.84,0.62,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,21.16,2.54,3.0,3.3,3.07,0.0,4.23,0.77,6.38,1.77,0.46,1.46,0.0,0.23,0.0,1.23,0.23,0.77,0
0.84,0.0,1.0,0.0,0.0,5.07,1.0,54.24,2.69,2.53,1.84,3.78,0.84,2.84,0.0,7.16,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.47,0.16,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,21.03,2.66,2.98,0.0,2.0,0.68,3.34,0.0,5.69,2.0,0.66,1.0,0.0,0.61,0.0,1.0,2.0,0.34,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,1.81,0.6,1.81,1.21,0.4,3.6,0.6,2.21,3.41,0.0,0.0,0.0,2.0,0.0,0.6,0
1.65,4.56,1.0,0.0,0.0,0.88,2.65,45.8,1.0,0.82,1.65,2.47,0.82,1.82,18.6,0.7,1.82,0.0,1.65,0.0,0.88,0.0,2.18,1.53,0.35,0
0.0,0.0,1.0,0.84,0.0,0.0,2.68,22.35,1.0,4.51,0.0,1.16,0.84,3.49,0.0,0.32,1.0,0.0,1.0,0.0,0.44,0.0,2.0,2.68,0.16,1
0.0,0.0,1.0,0.74,1.48,0.0,1.0,21.74,1.0,0.0,0.74,3.97,0.0,2.26,0.0,0.74,1.0,0.74,1.52,0.0,0.25,0.0,2.0,2.23,0.74,0
0.98,0.0,1.0,0.49,1.96,0.0,2.47,21.6,1.0,0.0,3.06,12.19,0.49,1.0,0.0,1.98,1.0,0.51,1.0,0.0,0.31,0.0,1.98,4.0,1.02,1
0.0,0.0,1.0,0.0,0.35,0.0,1.35,22.85,1.0,1.4,2.0,2.75,3.25,2.0,2.45,4.0,1.35,1.95,8.45,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.07,2.14,0.0,2.0,1.86,3.93,0.0,4.0,2.0,0.07,1.0,0.0,0.36,0.0,1.93,2.93,0.0,1
0.83,0.0,1.83,0.34,0.0,4.15,2.0,28.96,1.83,0.0,0.17,2.0,3.17,1.83,0.0,6.64,1.83,1.68,4.83,0.0,0.55,0.0,1.83,1.66,0.83,0
0.0,0.0,1.0,0.0,0.76,4.05,1.0,200.35,1.0,1.19,2.24,33.51,0.0,3.28,0.48,5.57,1.0,0.0,1.0,0.0,0.57,0.0,1.0,1.52,1.24,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,21.12,1.0,0.0,0.94,1.47,0.0,2.59,0.0,0.47,1.0,0.53,1.53,0.0,0.53,0.0,2.06,0.53,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.01,1.0,1.01,0.0,0.01,0.0,5.0,0.0,0.02,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.23,19.47,1.0,1.47,0.0,1.0,1.0,3.88,0.0,2.65,1.0,0.0,1.88,0.0,0.04,0.0,2.0,0.35,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.94,2.89,2.0,3.11,0.0,3.89,0.0,7.67,2.0,0.06,1.0,0.0,0.5,0.0,1.94,2.0,0.06,0
0.0,0.35,1.0,0.35,0.0,0.0,1.0,23.48,1.35,1.94,4.87,6.46,0.0,1.65,1.3,1.7,2.0,0.35,1.0,0.0,0.18,0.0,2.0,0.7,0.65,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,2.1,1.37,3.0,6.63,0.0,2.74,0.0,5.26,1.37,0.0,1.0,0.0,0.32,0.0,1.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.84,0.64,2.64,0.0,5.2,0.0,2.8,1.64,0.16,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.08,2.97,23.1,1.01,4.95,0.0,1.01,1.0,3.01,0.0,0.01,1.01,0.0,0.99,0.0,0.33,0.0,1.99,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.96,1.0,1.96,0.0,0.96,0.96,5.0,0.0,1.93,1.0,0.0,1.04,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.0,2.75,2.5,2.0,0.0,4.0,0.75,2.5,2.0,0.0,1.0,0.0,0.83,0.0,1.75,1.5,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,19.31,1.69,1.0,0.62,2.31,2.38,3.38,0.0,2.07,2.0,0.0,1.31,0.0,0.31,0.0,1.31,0.31,0.69,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,23.37,1.37,0.37,0.63,5.81,0.0,2.73,0.0,5.81,2.0,0.0,1.0,0.0,0.58,0.0,2.0,2.27,0.63,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,33.01,1.0,5.16,0.52,1.84,0.0,3.95,6.64,0.74,1.0,1.48,1.0,0.0,0.25,0.0,1.0,2.21,2.0,0
0.59,0.0,1.3,0.0,0.0,0.0,1.3,21.59,3.11,2.11,1.89,4.82,0.0,4.59,0.0,6.0,1.7,0.59,1.0,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.0,2.83,2.65,3.65,0.83,4.17,0.83,2.17,2.0,0.0,1.0,0.0,0.91,0.0,1.83,1.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.92,1.58,2.0,1.58,2.17,0.58,4.42,0.0,2.58,1.58,0.0,1.83,0.0,0.58,0.0,1.83,0.58,0.58,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,16.15,1.0,0.09,0.11,1.14,0.0,1.06,0.0,2.09,1.98,1.98,3.95,0.0,0.01,0.0,1.03,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,35.84,1.68,3.66,2.66,3.66,0.0,2.68,0.0,7.3,1.34,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.68,0
