CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.69,1.0,27.75,2.32,1.98,0.0,7.31,0.66,2.98,0.0,5.63,1.66,0.34,0.34,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.36,1.0,0.36,0.0,1.64,0.82,2.18,0.0,1.72,1.0,1.64,1.82,0.0,0.18,0.0,2.18,0.18,0.0,0
0.54,0.0,1.54,0.54,19.48,2.16,2.08,107.72,1.54,0.46,0.54,22.02,0.0,1.92,0.0,1.46,1.54,0.0,0.92,0.0,0.85,0.0,3.62,3.16,0.0,1
14.17,0.0,1.94,0.0,0.0,4.72,3.89,311.83,2.89,0.0,26.45,3.83,1.89,1.94,0.0,1.0,2.0,1.06,1.17,0.06,0.47,0.0,2.89,2.83,2.0,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.89,1.0,0.95,0.95,6.67,0.0,2.95,0.0,1.11,1.0,0.05,1.16,0.0,0.0,0.0,3.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.0,1.0,0.0,2.41,0.83,4.41,0.0,2.41,2.0,0.0,1.0,0.0,0.79,0.0,1.0,1.83,0.59,0
0.0,0.0,1.0,0.73,0.0,2.93,3.93,27.13,1.0,0.73,1.33,4.13,2.2,2.73,0.0,3.33,2.07,1.0,1.0,0.0,0.63,0.0,1.73,1.73,0.53,0
0.0,0.58,1.0,0.0,0.0,0.87,1.0,23.74,1.0,0.0,0.0,0.71,0.0,0.71,0.58,0.58,0.71,1.0,0.71,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,47.89,1.0,0.93,2.07,5.14,0.0,3.24,0.0,1.0,1.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.98,5.92,14.02,0.0,1.02,0.0,3.04,2.02,0.0,0.02,0.0,0.71,0.0,1.02,2.02,0.02,0
1.63,0.0,1.0,0.0,0.0,0.19,2.81,22.42,1.93,0.81,1.63,4.3,1.19,2.19,0.0,2.42,2.0,0.0,2.37,0.0,0.94,0.0,2.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.73,1.0,0.0,0.0,1.73,0.73,1.73,0.0,0.73,1.27,1.46,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,36.97,1.78,4.33,1.78,4.56,0.78,4.33,0.78,4.78,1.78,0.0,1.0,0.0,0.74,0.0,1.78,1.78,0.22,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.97,4.99,2.99,9.97,4.99,1.99,2.0,0.0,11.97,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.04,0.0,0.0,0.22,1.04,21.48,2.91,3.83,1.96,4.09,0.96,3.96,0.3,6.91,1.96,0.04,1.0,0.0,0.0,0.0,1.13,0.0,0.96,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,24.58,1.0,0.56,0.56,0.56,0.56,2.79,0.0,1.12,0.56,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.52,0.52,0.0,1.52,0.0,3.52,0.0,1.52,1.52,0.97,1.48,0.0,0.52,0.0,1.48,0.52,0.52,0
0.94,0.0,1.0,0.0,0.0,1.87,1.0,36.59,3.81,1.94,0.94,7.49,0.0,5.06,0.0,5.61,1.94,0.0,1.0,0.0,0.06,0.0,3.81,0.06,1.87,0
0.0,1.6,1.0,0.0,0.0,6.4,1.0,32.61,1.0,0.0,0.0,0.0,0.0,0.4,1.8,0.6,0.4,1.0,0.0,0.0,0.6,0.0,1.6,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.26,1.0,6.51,0.0,1.13,0.0,0.51,1.87,0.0,1.0,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.4,0.79,2.0,3.79,0.4,3.4,0.0,4.77,1.4,0.6,1.0,0.0,0.13,0.0,2.0,1.19,0.6,0
0.0,0.98,1.0,0.0,0.0,1.47,1.0,26.98,1.0,0.51,3.05,7.12,0.0,0.51,0.98,2.51,1.02,0.49,0.0,0.0,0.85,0.0,1.49,1.51,0.49,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,19.77,1.0,2.15,0.0,0.61,0.0,4.69,0.0,4.15,1.0,0.0,1.85,0.0,0.08,0.0,2.85,0.31,0.15,0
0.0,0.0,1.0,0.2,0.93,0.93,1.93,100.94,5.8,5.86,14.11,42.28,0.0,1.2,0.0,8.8,3.86,0.93,1.0,0.0,0.5,0.0,2.93,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.96,1.0,0.08,1.21,0.96,4.87,0.0,1.96,1.96,0.0,1.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.36,0.0,1.72,0.0,0.72,1.8,2.08,25.75,1.64,0.64,0.0,2.0,0.0,2.92,0.0,3.2,1.64,0.0,1.0,0.0,0.36,0.0,1.72,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,20.89,1.0,1.93,0.0,0.04,0.0,2.93,0.0,4.82,1.04,0.0,1.0,0.0,0.96,0.0,2.93,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.87,2.3,2.57,8.53,0.43,4.0,0.57,9.83,1.43,0.0,1.0,0.0,0.34,0.0,1.57,1.7,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.65,1.73,1.08,1.0,1.73,1.46,4.73,1.62,2.19,1.73,1.0,1.73,0.0,0.23,0.0,1.0,0.54,0.0,0
0.0,0.73,1.0,0.0,0.0,3.66,1.0,24.93,1.0,0.0,0.53,0.8,0.0,0.27,0.73,0.8,0.53,3.2,0.27,0.0,0.13,0.0,1.27,0.53,2.0,0
0.56,0.0,1.0,3.37,0.0,0.56,2.12,31.66,2.44,3.37,12.32,20.59,0.56,1.56,0.0,2.32,2.44,1.0,1.0,0.0,0.78,0.0,2.12,1.44,1.0,0
0.0,0.0,1.44,0.44,0.0,3.09,1.88,42.93,1.56,0.56,0.44,3.76,0.0,3.12,0.0,3.24,1.56,0.88,1.0,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.72,1.72,0.0,1.45,0.72,4.55,0.0,4.17,1.72,0.0,1.28,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.2,1.32,0.0,6.16,12.77,0.0,0.44,0.0,1.76,1.32,0.44,0.44,0.0,0.78,0.0,1.0,1.44,0.44,0
0.7,0.0,1.7,1.0,25.19,2.8,2.4,135.25,1.7,0.0,1.0,27.89,0.0,1.6,0.0,0.7,1.7,0.3,0.3,0.0,0.5,0.0,4.1,3.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.51,1.0,0.0,0.36,1.36,0.36,1.0,0.0,2.43,2.0,2.0,3.28,0.64,0.0,0.0,1.36,0.0,1.28,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,27.61,1.0,1.11,1.21,1.32,0.89,4.79,0.0,2.21,1.0,0.0,1.32,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.09,1.0,0.0,9.51,22.93,0.0,0.56,0.88,0.56,1.12,0.56,0.56,0.0,0.85,0.0,1.44,1.44,0.56,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,26.21,2.8,2.71,4.51,2.71,0.0,3.71,0.2,2.71,1.9,0.39,1.0,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.39,0.39,0.0,0.78,0.0,0.39,0.39,1.0,1.39,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,1.0,0.0,1.18,0.0,4.88,0.0,2.24,1.0,0.0,2.12,0.0,0.08,0.0,1.12,0.24,2.0,0
0.66,0.0,1.0,0.34,0.0,0.0,1.34,28.6,2.0,2.34,4.63,17.11,0.0,3.66,0.0,11.91,2.0,0.0,0.69,0.0,0.43,0.0,2.34,3.31,1.97,1
0.0,0.0,1.0,0.0,0.61,0.0,1.0,19.55,1.0,0.61,2.55,8.16,0.0,2.61,0.0,6.39,2.55,0.39,1.0,0.0,0.88,0.0,1.61,1.61,1.39,0
0.0,2.32,1.0,0.0,0.0,2.32,1.0,32.62,1.42,0.42,0.84,1.26,0.0,2.09,0.58,2.0,0.84,0.0,0.42,0.0,0.79,0.0,2.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.68,1.0,1.33,0.0,1.34,0.0,5.0,0.0,2.66,1.0,0.0,0.66,0.0,0.67,0.0,2.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,1.53,3.56,0.0,2.47,0.0,0.49,1.0,1.0,2.96,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.0,1.17,0.69,2.17,0.17,4.0,0.0,4.65,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.83,0.83,0.0,2.34,0.0,4.0,0.0,4.49,2.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,27.1,1.0,1.62,3.0,7.38,0.0,1.54,0.0,3.7,1.54,1.0,1.0,0.0,0.27,0.0,2.0,1.08,0.54,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.78,1.93,0.0,1.85,9.34,0.0,2.22,0.0,5.63,1.93,0.0,1.07,0.0,0.74,0.0,1.93,1.85,1.85,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,21.35,1.0,1.18,0.39,0.0,0.0,2.57,1.22,0.39,1.0,3.22,1.78,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,1.16,1.0,0.0,0.0,1.16,1.0,28.21,1.0,0.0,9.95,21.32,0.0,1.42,0.29,8.39,0.71,0.0,0.71,0.0,0.61,0.0,2.71,3.13,0.29,1
0.0,0.85,1.0,0.0,0.0,3.71,1.0,30.99,1.0,0.0,0.0,0.57,0.0,0.57,0.43,0.43,1.15,0.43,0.57,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.81,1.0,0.0,0.59,4.22,1.0,59.36,1.0,0.0,1.78,5.94,0.0,0.59,0.41,1.59,0.59,1.0,0.59,0.0,0.7,0.0,1.41,1.59,0.59,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,29.51,1.37,2.25,1.88,4.13,0.37,3.12,0.0,4.5,2.0,0.63,1.0,0.0,0.31,0.0,2.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.94,1.31,0.31,0.69,1.31,0.63,3.57,0.0,1.31,1.31,0.69,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,0.0,3.36,7.72,0.0,4.04,0.0,1.72,1.48,0.24,1.76,0.0,0.12,0.0,1.0,0.48,0.24,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.02,0.02,0.1,0.0,0.05,0.0,0.1,0.02,0.02,1.02,0.0,0.49,0.0,2.0,1.95,0.02,0
0.0,0.0,1.0,0.0,0.12,0.35,2.05,22.38,1.88,2.77,1.4,1.12,0.12,6.3,0.0,4.16,1.88,0.23,1.23,0.12,0.93,0.0,1.12,1.23,0.12,0
0.83,0.0,1.0,0.0,6.67,0.0,1.0,22.17,1.0,0.0,0.0,6.83,0.0,1.0,0.0,1.83,1.17,0.17,1.17,0.0,0.0,0.0,2.0,0.0,0.17,0
0.23,0.0,1.0,0.0,0.0,0.47,1.23,23.7,1.0,0.77,0.7,1.64,0.23,4.77,0.0,3.64,1.0,0.0,1.77,0.0,0.12,0.0,1.7,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.54,0.92,7.41,0.0,4.17,0.0,2.29,1.92,0.0,1.0,0.0,0.23,0.0,1.46,1.37,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,17.73,1.0,0.39,15.27,36.38,0.0,1.0,0.0,1.39,2.0,1.0,1.0,0.0,0.94,0.0,1.0,1.39,0.81,0
0.0,0.0,1.0,0.46,3.77,0.54,1.54,83.01,5.08,7.38,12.69,43.62,0.0,1.0,1.38,9.46,4.46,0.54,1.0,0.0,0.5,0.0,3.0,2.0,0.46,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.31,1.0,0.0,0.0,1.66,0.0,3.03,0.0,0.34,1.0,1.31,1.34,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.35,1.0,0.0,0.35,2.69,0.69,2.0,0.0,1.38,1.0,2.35,1.69,0.0,0.35,0.0,1.69,0.35,1.0,0
0.55,0.0,1.45,0.0,0.0,2.25,1.45,35.85,1.55,0.55,0.45,3.8,0.0,3.55,3.15,5.55,1.55,0.45,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.23,1.0,20.64,1.0,0.0,0.0,0.79,0.0,0.79,0.21,0.79,1.59,0.41,0.21,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,0.0,1.0,0.47,0.53,0.0,1.0,18.82,1.47,0.0,0.94,5.76,0.0,1.47,0.0,3.88,1.47,0.0,2.59,0.0,0.38,0.0,1.47,0.94,0.94,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.81,1.0,0.0,7.69,13.53,0.04,2.0,0.0,8.69,1.0,0.08,1.04,0.0,0.6,0.0,2.96,3.84,1.92,1
0.19,0.0,1.0,0.0,0.0,0.0,1.19,21.81,1.0,0.09,4.72,9.35,0.09,2.0,0.0,6.35,4.72,0.91,1.09,0.0,1.0,0.0,1.09,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,3.86,2.86,0.95,5.76,0.0,3.86,0.0,5.72,1.95,0.05,1.0,0.0,0.05,0.0,1.95,0.05,1.05,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,17.33,1.33,0.65,0.65,2.98,0.33,2.65,0.0,2.93,1.33,1.35,1.0,0.0,0.11,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.72,0.28,1.42,0.0,3.86,0.0,2.0,1.0,0.28,1.72,0.0,0.0,0.0,1.28,0.0,1.72,0
0.0,0.0,0.68,0.0,0.0,2.71,0.68,47.47,1.0,0.0,2.04,4.75,0.0,1.68,0.0,0.68,1.0,0.68,0.68,0.0,0.84,0.0,1.32,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,3.54,0.85,1.0,0.0,4.31,5.07,0.0,1.0,0.85,1.0,0.0,0.83,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.81,1.62,9.1,0.0,2.62,0.0,3.43,1.19,0.0,0.81,0.0,0.84,0.0,2.0,1.81,0.81,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,24.0,2.0,3.6,2.0,2.2,0.8,5.0,0.8,6.8,2.0,0.0,1.0,0.0,0.1,0.0,2.6,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,1.35,2.35,0.0,3.32,0.0,1.68,1.0,1.0,2.29,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.0,1.37,0.0,1.37,0.0,0.68,0.68,0.66,1.0,0.0,0.0,0.0,1.68,0.0,0.34,0
0.0,0.4,1.0,0.0,0.0,2.8,1.0,24.2,1.6,0.6,1.2,1.8,0.0,3.4,1.2,1.2,1.6,0.4,0.6,0.0,0.3,0.0,1.6,1.2,1.0,0
0.0,0.0,1.88,0.12,0.0,4.39,2.0,49.45,1.0,0.0,0.88,5.51,0.0,2.88,6.14,4.39,1.0,1.12,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.21,1.39,88.24,2.97,2.37,7.74,23.82,0.0,1.0,0.0,4.76,2.18,1.0,1.0,0.0,0.5,0.0,1.79,2.0,0.61,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.27,1.27,0.0,1.27,4.87,0.0,1.27,0.0,3.07,2.0,0.0,1.0,0.0,0.58,0.0,2.73,2.0,1.27,0
0.0,0.0,1.0,0.0,0.92,2.75,9.24,45.81,1.0,0.92,11.07,2.08,0.92,1.0,0.0,11.9,1.0,1.83,2.83,0.92,0.37,0.0,1.92,2.75,0.92,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,24.68,1.0,0.38,1.0,2.85,1.62,3.15,0.0,3.23,1.0,1.85,2.23,0.0,0.62,0.0,2.23,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.81,1.91,24.72,1.0,0.0,0.09,3.0,0.0,3.72,0.0,4.53,1.0,0.91,3.72,0.91,0.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,26.25,1.0,1.0,0.61,1.0,0.61,5.39,0.0,1.21,1.0,0.0,1.0,0.0,0.26,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.23,0.23,1.54,5.63,0.23,1.91,0.0,2.77,1.23,0.0,1.0,0.0,0.77,0.0,1.23,0.77,1.77,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,25.68,1.69,1.61,0.92,2.53,0.69,4.08,0.0,3.23,2.0,0.31,1.0,0.0,0.15,0.0,2.0,0.61,1.0,0
0.0,0.0,1.0,0.25,0.75,0.75,1.75,88.68,4.75,5.25,12.74,36.47,0.0,1.5,1.76,7.49,3.5,1.0,0.75,0.0,0.51,0.0,2.75,2.25,0.25,0
0.35,0.0,1.35,0.0,0.35,0.0,1.7,19.13,1.35,0.0,0.65,4.3,0.0,1.7,0.0,2.35,1.35,1.7,1.35,0.0,0.17,0.0,2.0,0.7,1.0,0
0.0,0.0,1.07,0.93,0.0,0.0,2.0,23.78,1.93,2.78,1.93,2.15,0.0,3.0,0.0,5.56,1.93,0.07,1.93,0.0,0.46,0.0,2.93,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,23.14,1.0,0.0,13.37,28.65,0.05,1.95,0.0,10.71,1.05,0.1,1.05,0.0,0.43,0.0,2.95,3.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.0,2.05,9.18,0.0,2.05,0.0,2.52,1.0,0.48,1.0,0.0,0.39,0.0,2.0,1.05,1.52,0
0.15,0.0,1.3,0.85,0.3,0.75,1.45,19.0,1.0,0.85,0.0,5.4,0.0,3.55,0.0,4.25,1.0,0.0,1.0,0.0,0.72,0.0,3.85,1.85,0.0,1
0.0,0.01,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.99,0.0,0.0,0.0,5.92,0.0,0.0,0.99,0.01,1.0,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.85,0.0,0.62,1.0,26.93,1.15,0.77,7.07,12.3,0.15,2.46,0.15,8.38,1.15,0.0,1.0,0.0,0.63,0.0,2.85,3.69,1.69,1
0.0,0.23,1.0,0.0,0.0,0.77,1.0,18.23,1.0,0.0,0.0,0.77,0.0,1.0,0.47,0.0,1.77,0.94,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.87,1.0,29.69,1.56,1.13,3.39,14.55,0.0,2.69,0.0,8.47,2.0,0.0,0.44,0.0,0.22,0.0,1.56,2.26,1.69,0
0.0,0.0,1.0,0.0,0.46,0.46,2.0,21.93,1.0,1.0,0.0,1.93,0.0,1.93,3.22,1.39,1.54,0.54,1.54,0.0,1.0,0.0,1.46,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,25.57,1.0,1.86,3.43,12.57,0.0,4.86,0.0,5.71,1.0,0.86,1.29,0.0,0.95,0.0,1.14,1.14,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.02,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.86,0.0,0.28,2.72,32.52,1.14,4.29,0.57,2.13,0.0,2.14,1.72,2.42,1.0,2.57,1.0,0.0,0.92,0.0,1.14,1.28,0.14,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.35,1.0,0.0,0.32,2.61,0.0,1.68,0.0,2.03,1.32,0.68,3.03,0.0,0.0,0.0,2.0,0.0,0.68,0
0.31,0.0,1.0,0.0,0.0,0.16,1.0,25.68,2.84,2.0,0.78,5.81,0.0,3.84,0.0,5.09,2.0,0.0,1.0,0.0,0.91,0.0,1.16,1.62,0.47,0
0.0,3.31,1.0,0.0,0.0,4.69,1.0,39.62,1.0,0.0,0.0,0.0,0.0,0.69,2.38,2.0,1.38,0.69,0.0,0.0,0.77,0.0,2.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.2,1.0,1.0,0.1,0.3,0.0,5.75,0.0,0.1,1.05,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0.1,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,22.94,1.0,0.02,3.96,5.94,0.02,1.02,0.0,6.86,4.94,0.98,1.02,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,0.0,1.73,0.73,1.73,2.93,2.47,86.2,1.0,4.67,2.47,11.4,0.0,1.53,0.0,9.67,1.0,0.73,1.0,0.0,0.55,0.0,2.73,2.73,1.73,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,24.22,1.37,0.0,0.37,0.74,0.74,1.85,0.63,3.0,0.74,1.0,1.37,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,28.67,4.45,0.0,0.31,7.22,1.38,2.69,0.0,9.29,1.69,0.31,3.38,0.0,0.46,0.0,2.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.58,1.0,1.29,2.3,5.59,0.71,3.14,0.0,3.0,1.29,0.29,1.71,0.0,0.19,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.43,2.14,3.99,9.41,0.43,2.86,0.0,2.43,1.43,0.0,1.0,0.0,0.19,0.0,1.0,1.71,1.57,0
0.0,0.0,0.75,0.75,0.75,0.0,0.75,19.75,0.75,0.0,0.0,1.5,0.0,0.75,0.0,0.75,1.5,0.75,0.75,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.69,1.35,0.35,0.0,4.0,0.35,4.0,0.0,2.08,1.35,0.65,1.0,0.0,0.35,0.0,2.0,0.35,1.0,0
0.28,0.0,1.0,0.72,2.49,0.28,2.28,27.77,1.0,2.45,0.72,2.22,0.0,3.89,0.0,2.38,1.0,1.45,2.45,0.0,0.88,0.0,2.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,0.0,0.72,2.45,0.0,3.84,0.0,1.16,1.1,1.0,4.79,0.0,0.03,0.0,1.95,0.1,0.05,0
0.0,0.0,0.8,0.8,0.0,0.0,0.8,20.02,2.41,0.0,0.8,3.22,0.0,2.41,0.0,4.83,1.61,1.61,0.8,0.0,0.68,0.0,1.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.0,0.43,1.13,6.09,0.0,4.87,0.0,6.79,1.0,0.0,1.0,0.0,0.57,0.0,1.0,2.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.5,1.75,1.5,0.0,1.75,0.75,3.25,0.0,4.0,2.0,0.5,1.75,0.25,0.0,0.0,1.0,0.0,1.25,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.6,1.0,0.0,1.2,0.0,4.8,0.0,3.61,1.6,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,22.0,1.0,1.49,2.49,4.75,0.51,2.75,0.0,4.0,1.0,0.76,1.51,0.0,0.75,0.0,2.25,1.75,0.25,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,21.31,1.0,0.2,0.0,1.9,0.0,2.31,0.2,0.1,1.0,1.9,1.1,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,28.3,2.46,1.46,0.27,3.0,0.0,3.19,0.0,3.0,2.0,0.27,1.0,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.93,1.87,3.8,3.13,0.93,3.8,0.0,2.93,1.93,0.07,1.0,0.0,0.93,0.0,1.07,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,1.25,0.5,2.25,0.25,4.0,0.0,2.25,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,26.02,1.0,0.0,1.98,10.88,0.0,4.95,0.99,2.96,1.01,0.0,1.0,0.0,0.99,0.0,1.99,0.99,1.98,0
0.0,0.0,1.0,1.86,0.93,3.73,1.0,647.67,1.93,9.32,7.2,122.6,0.0,2.86,15.85,60.95,2.0,0.07,1.0,0.0,0.45,0.93,3.93,4.8,3.0,1
0.0,0.09,1.0,0.91,0.0,1.0,1.0,17.64,1.0,0.91,0.0,5.45,0.0,3.63,0.27,4.73,0.91,0.09,1.0,0.0,0.7,0.0,3.73,1.91,0.0,1
0.39,0.61,1.77,0.0,0.77,1.94,2.16,25.58,1.0,0.0,0.0,0.77,0.0,1.0,1.23,0.0,1.0,2.45,1.0,0.0,0.39,0.0,2.39,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.74,1.0,0.0,4.08,0.0,4.0,0.0,2.52,1.74,0.0,1.52,0.0,0.91,0.0,1.26,1.26,1.26,0
0.0,0.53,1.0,0.0,0.0,4.13,1.0,27.47,1.0,0.0,0.94,1.4,0.0,1.4,0.53,0.94,0.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,28.36,1.48,0.48,1.04,7.72,0.48,3.48,0.0,7.16,1.48,0.0,1.0,0.0,0.32,0.0,2.04,1.56,1.0,0
