CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,0.43,21.28,1.57,0.0,-0.57,0.57,0.0,0.57,0.0,0.0,0.57,-1.15,1.0,0.0,-0.07,0.0,2.57,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.31,0.61,1.39,2.69,0.0,3.31,0.0,2.0,1.31,0.69,0.69,0.0,0.69,0.0,2.0,0.69,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,-1.62,0.0,0.13,0.0,-1.74,1.13,2.62,1.87,0.0,-0.87,0.0,0.13,-0.87,0.0,0
0.0,3.06,1.0,1.0,0.0,1.83,1.0,36.39,-0.22,-0.61,3.0,8.17,0.0,-1.44,2.44,2.22,-0.22,0.61,1.0,0.0,0.31,0.0,3.22,1.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.32,9.98,18.93,-0.66,2.66,1.0,0.66,1.0,1.0,1.0,0.0,1.66,0.0,3.34,1.66,0.66,1
0.0,0.0,0.0,-0.94,0.94,0.0,-0.94,17.87,0.0,0.0,-0.94,0.0,-3.75,0.0,0.0,0.94,0.94,-3.75,-2.81,0.0,1.94,0.0,1.94,1.94,0.0,0
2.0,0.0,1.0,3.99,0.0,0.0,2.0,23.01,1.0,6.0,-1.99,-5.97,1.0,3.99,2.0,4.98,-0.99,4.0,1.0,0.0,2.0,0.0,1.0,2.0,-1.99,0
0.0,0.0,1.0,-0.75,1.49,-0.75,4.24,20.53,1.0,-0.75,3.0,10.75,-1.49,-0.49,0.0,-0.97,2.0,0.75,1.75,0.0,-0.37,0.0,3.49,-1.49,1.25,0
1.0,0.0,1.0,2.0,-0.53,2.06,2.0,44.18,4.0,9.0,2.06,9.53,1.0,4.59,0.0,6.0,2.0,-0.53,-1.59,0.0,0.6,0.0,3.53,3.0,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.42,1.71,0.0,3.54,0.71,2.29,0.0,3.42,1.71,3.0,1.29,0.0,0.35,0.0,3.0,1.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.0,5.0,2.99,3.0,9.01,1.0,3.98,1.0,6.98,2.0,1.0,1.99,0.0,1.99,0.0,0.01,1.99,1.99,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,18.23,0.31,-0.38,-0.38,4.08,0.0,2.31,0.0,-1.46,0.31,1.0,1.0,0.0,-0.17,0.0,4.38,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.4,15.5,1.7,3.1,0.0,1.4,0.7,8.4,0.0,-4.2,1.7,-1.4,-1.8,-0.7,0.2,0.0,0.3,-1.4,0.7,0
1.0,0.0,1.0,3.0,0.0,0.0,1.74,23.48,-2.7,0.26,0.74,0.52,1.0,1.52,-0.74,1.04,1.0,1.74,1.0,0.0,0.63,0.0,1.0,-0.48,0.74,0
0.81,0.0,1.0,0.0,0.81,0.81,1.0,26.27,2.61,1.61,-5.65,-11.11,2.61,3.61,0.0,-0.61,1.81,0.0,6.0,0.0,0.73,0.0,1.19,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,1.0,3.23,13.68,0.0,6.54,0.0,10.23,1.0,-0.54,0.46,0.0,0.54,0.0,2.0,0.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.42,1.0,-1.84,1.84,11.26,0.0,1.08,0.92,0.92,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.92,0
-0.54,0.0,1.0,0.54,0.0,-1.07,2.54,-9.41,0.46,1.0,-0.07,-6.5,1.07,3.46,0.0,-0.22,1.0,3.14,8.36,0.54,1.04,0.0,1.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,21.03,1.0,-0.51,3.01,8.52,0.0,1.0,0.0,-1.01,1.0,0.0,0.49,0.0,0.0,0.0,-0.01,0.0,2.01,0
0.0,0.0,1.0,0.0,0.58,0.0,1.42,27.91,1.0,3.0,-1.16,0.42,1.0,1.42,2.0,-1.74,1.58,-0.58,-0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,0.0,1.0,0.0,1.78,5.34,4.0,38.03,1.0,7.0,1.0,1.89,1.0,0.22,0.0,6.0,1.0,-0.67,1.11,0.0,1.0,0.0,1.0,1.0,-0.78,0
0.0,0.0,0.33,-2.02,0.0,0.0,-0.35,17.65,1.67,1.0,0.67,0.0,0.0,3.67,0.67,6.04,1.0,2.33,2.0,0.0,0.06,0.0,3.0,-1.35,-0.67,0
-0.88,0.0,1.0,0.0,0.0,0.12,2.75,45.25,0.12,1.0,6.63,21.27,0.0,1.37,0.88,2.75,1.0,1.88,1.0,0.0,0.65,0.0,2.0,2.75,2.75,1
0.0,0.0,1.0,-0.84,0.0,-0.84,1.0,2.21,0.16,2.0,-3.2,-3.55,0.0,3.84,0.0,-0.04,1.0,0.84,0.0,0.0,1.42,0.0,1.16,-0.68,-0.84,0
0.0,0.0,1.0,3.35,1.35,3.0,1.0,39.0,1.0,0.0,6.0,5.35,0.0,1.65,0.65,1.31,1.65,0.65,1.65,0.0,0.65,0.0,5.31,0.65,1.65,0
-0.59,1.78,1.0,2.37,-0.59,0.0,1.59,27.3,3.37,5.56,4.56,27.7,0.0,3.59,1.19,8.56,2.19,0.0,-0.59,0.0,1.0,0.0,2.59,1.0,0.59,0
0.0,0.0,1.0,0.9,-0.9,2.7,0.1,26.21,1.0,-2.7,-0.9,-3.51,1.0,2.0,-3.61,-2.61,0.1,0.9,6.9,0.0,0.55,0.0,1.1,-0.8,1.8,0
0.0,2.07,1.0,2.76,1.38,0.0,1.69,33.93,3.76,5.14,-7.59,3.38,0.0,5.69,1.38,3.45,1.69,-0.69,0.31,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,0.0,2.23,1.23,0.0,0.62,3.47,19.09,2.0,1.62,-1.23,3.0,-3.09,3.38,0.0,2.23,2.62,0.62,-2.7,1.23,0.62,0.0,3.0,0.62,1.23,0
-1.49,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,3.23,-2.23,-0.97,0.74,4.49,0.74,6.46,1.74,-1.49,0.51,0.0,0.63,0.0,2.74,1.74,1.49,0
0.0,-0.54,1.0,0.0,0.0,-5.93,1.0,11.99,1.0,1.54,0.0,0.0,0.0,4.62,-1.62,2.0,1.54,3.0,2.54,0.0,0.0,0.0,4.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,25.77,3.8,1.8,-1.39,3.0,1.8,4.8,0.0,2.41,2.8,-0.8,1.0,0.0,0.8,0.0,1.0,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,3.94,2.92,2.0,0.0,6.0,0.0,1.03,1.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,1.97,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,-0.99,1.0,3.99,0.0,1.01,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.7,0.0,0.0,1.0,34.0,-1.54,17.46,-1.7,18.91,0.0,2.3,0.0,19.91,0.15,0.85,0.0,0.0,0.29,0.0,2.15,5.0,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.55,0.0,0.55,0.0,1.34,1.0,3.1,1.0,2.0,2.55,0.0,0.55,0.0,2.55,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.89,-0.66,1.11,-2.66,8.43,4.0,-1.55,2.0,-2.66,-2.55,0.0,0.6,0.0,1.11,3.0,1.11,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,34.16,1.0,0.72,1.44,1.44,0.72,-1.44,1.0,8.75,0.0,1.0,1.72,0.0,0.28,0.0,1.72,0.28,1.72,0
0.0,-0.58,1.0,0.0,0.0,-1.73,1.0,21.88,5.46,2.15,2.88,9.5,0.58,5.15,0.0,5.46,2.58,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,-4.58,1.0,1.76,0.0,-3.05,1.0,-1.61,2.53,1.53,4.29,8.05,0.0,2.53,-0.76,3.05,1.76,1.0,1.76,0.0,0.0,0.0,1.24,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.79,1.2,0.2,0.8,7.59,1.0,4.0,0.0,5.19,1.2,0.0,1.0,0.0,0.73,0.0,1.8,1.8,0.2,0
-0.57,0.0,2.0,3.0,-2.84,0.0,3.0,21.86,1.0,3.0,2.14,3.43,1.0,3.0,0.0,5.43,2.0,1.57,1.0,0.0,0.41,0.0,1.43,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,5.08,5.0,15.32,0.0,4.04,21.77,10.36,0.32,0.0,1.0,0.0,1.31,0.0,2.0,4.68,1.0,1
0.0,0.0,1.0,0.0,0.65,1.96,2.0,28.88,1.65,0.35,2.0,2.35,0.0,0.04,0.0,2.73,2.0,2.0,1.0,0.0,1.15,0.0,1.35,2.65,1.31,0
0.0,0.0,1.0,1.0,-0.73,1.0,2.27,15.41,1.0,-2.2,2.2,6.86,1.0,1.0,-2.93,5.66,1.27,4.0,5.73,2.0,0.09,0.0,1.0,1.46,1.0,0
0.0,0.0,1.0,1.95,0.0,0.05,1.95,21.22,2.0,2.89,2.84,2.95,2.0,5.89,0.0,11.84,1.05,0.0,3.84,0.0,1.45,0.0,0.05,2.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.58,3.68,-1.16,4.58,1.0,8.0,1.0,0.58,2.58,0.0,0.21,0.0,2.0,0.84,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.0,0.0,1.0,10.31,0.0,3.34,1.31,6.0,1.0,0.0,1.0,0.0,0.01,0.0,1.34,1.34,-0.66,0
0.56,1.0,1.56,0.0,1.68,1.12,1.56,26.47,-0.12,-0.56,-0.56,0.0,0.0,-1.68,2.0,1.12,-0.56,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,0.99,1.0,26.95,1.99,-2.97,5.96,13.91,0.0,3.99,-1.98,7.96,2.0,0.02,2.0,0.0,0.0,0.0,1.99,0.0,1.0,0
2.99,0.0,1.0,0.0,0.0,1.99,2.0,35.94,1.0,0.01,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.99,0.0,1.99,0.0,2.0,1.99,-0.99,0
1.0,0.0,1.56,2.69,0.0,0.0,3.13,27.69,1.0,7.69,4.87,10.0,0.56,6.13,0.0,11.25,1.0,1.0,1.0,0.0,1.12,0.0,3.56,4.25,3.13,1
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,17.17,-0.17,-1.17,-0.59,1.0,0.0,4.83,0.0,0.0,0.41,0.59,1.59,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.79,-2.37,0.21,-2.37,6.17,0.0,-3.17,1.0,0.63,-1.17,0.0,0.79,0.0,1.21,0.79,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.55,-0.1,-0.55,0.55,6.49,-0.55,-0.1,0.55,-2.2,2.0,0.0,1.0,0.0,0.55,0.0,1.55,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,14.5,1.5,1.0,-0.5,0.5,1.0,7.0,0.0,4.5,1.5,-0.5,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.0,7.95,2.99,2.0,0.0,4.0,34.76,2.99,1.01,0.0,1.0,0.0,0.6,0.0,1.01,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,0.27,0.0,2.0,1.53,0.0,1.0,0.0,-0.47,2.0,1.0,1.0,0.0,0.0,0.0,2.47,0.0,-0.73,0
0.56,0.0,1.0,1.56,3.34,1.11,1.56,105.8,5.46,6.34,10.03,33.2,1.0,2.77,2.11,11.69,1.56,0.0,0.44,0.0,1.21,0.0,3.11,3.79,1.56,1
0.0,0.0,1.0,0.0,0.0,0.87,1.87,24.36,1.0,2.75,0.87,0.13,1.75,7.75,0.0,6.98,0.13,-0.87,0.13,0.0,0.62,0.0,1.87,2.62,1.13,0
0.0,13.43,1.0,0.0,1.0,2.15,1.0,84.38,1.0,0.0,-9.13,-21.02,0.0,3.0,0.54,5.37,1.0,0.46,1.46,0.0,-0.37,0.0,1.54,2.15,3.07,0
0.0,0.0,1.0,0.0,0.0,2.71,0.29,21.58,2.71,1.71,1.0,1.29,0.0,5.42,0.0,-0.84,2.0,-1.42,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
-0.54,1.08,1.0,0.0,-0.08,-0.25,1.0,19.71,2.0,0.0,0.0,1.92,0.0,2.46,4.87,0.92,-0.08,1.08,1.0,0.0,0.73,0.0,0.46,1.54,3.54,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,21.91,1.97,2.94,2.94,2.94,0.97,3.03,0.0,3.97,1.97,1.0,2.03,0.0,1.97,0.0,1.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,3.63,1.0,0.37,3.63,1.0,4.63,0.0,3.37,2.63,-0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,2.0,-0.07,-5.33,-3.8,0.0,5.0,0.0,2.53,2.0,0.0,1.53,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,0.0,1.7,0.0,1.41,4.0,3.82,25.11,2.41,0.0,0.0,3.11,3.0,3.41,0.0,3.7,2.41,0.7,9.41,0.0,-0.7,0.0,2.41,-0.7,-0.41,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,9.95,3.0,0.19,2.1,4.0,0.0,5.81,0.0,4.0,2.0,0.0,2.81,0.0,0.9,0.0,3.81,0.9,-0.9,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.23,1.0,1.0,-1.53,-5.65,0.0,1.77,6.23,1.0,2.23,1.77,1.77,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.0,1.0,0.58,0.58,1.73,1.58,38.42,2.0,2.0,4.88,12.42,0.0,-0.31,0.0,9.85,2.0,-0.58,1.0,0.0,0.31,0.0,1.58,3.58,2.0,1
0.0,0.0,2.0,-0.71,0.0,5.0,1.29,55.43,1.0,-0.71,1.0,7.43,-2.86,1.57,4.86,2.14,1.0,-3.29,-4.72,-0.71,-0.71,0.0,3.29,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.55,7.5,1.0,-0.55,0.9,-0.64,5.0,2.0,0.55,-0.38,1.0,3.55,13.0,0.0,0.0,0.0,1.45,0.0,0.55,0
0.03,0.0,1.0,0.0,-4.84,1.0,2.94,23.03,2.0,1.97,2.91,12.65,0.0,4.0,0.97,4.91,2.97,0.97,1.0,0.0,1.58,0.0,1.03,3.91,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.28,1.0,2.28,-1.92,3.56,0.0,6.0,0.0,3.84,1.0,0.0,1.0,0.0,0.3,0.0,1.64,2.56,2.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,0.4,34.59,1.0,1.0,0.0,6.0,0.0,3.6,0.0,5.2,1.0,-0.2,-0.2,0.0,-0.22,0.0,1.6,1.2,0.6,0
0.0,0.0,1.0,0.72,0.72,2.17,1.72,37.05,-0.44,-1.44,7.78,9.17,0.0,-1.17,0.0,-1.44,0.28,0.0,1.0,0.0,0.48,0.0,2.44,1.44,0.28,0
0.0,1.0,1.5,1.51,0.0,0.0,2.01,22.0,1.0,-1.51,0.0,1.51,0.5,-0.5,-16.1,1.51,0.5,6.0,1.0,0.0,0.2,0.0,2.0,3.51,2.01,1
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,1.24,1.0,0.46,1.73,2.63,1.0,4.37,0.0,-2.44,1.0,0.63,1.0,0.0,0.37,0.0,2.0,0.37,1.63,0
-0.85,0.0,1.0,0.0,-4.24,1.7,1.0,19.4,1.0,0.0,1.7,-0.7,0.0,8.55,0.0,0.85,1.0,0.85,1.0,0.0,0.0,0.0,0.15,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,30.83,1.91,0.91,-2.74,-8.8,0.0,3.83,0.0,-6.4,1.91,1.0,1.0,0.0,-0.11,0.0,1.0,-1.83,-0.91,0
-0.7,0.0,1.0,-1.39,0.0,-0.7,1.0,5.77,-1.09,-5.27,0.0,-4.18,-0.7,1.61,0.0,-2.18,1.0,4.39,3.39,0.0,-0.42,0.0,2.3,-2.09,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,17.0,2.0,2.57,1.14,5.27,-0.7,4.0,-1.7,7.7,2.0,-3.97,-3.54,-0.57,-0.57,0.0,2.0,-0.57,0.57,0
1.0,-0.79,1.0,0.0,2.0,6.0,1.0,37.43,1.0,2.36,1.57,2.0,0.0,2.57,0.79,0.0,1.0,-0.79,2.57,0.0,0.0,0.0,3.57,0.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,15.76,0.38,-0.62,-1.25,1.38,0.0,1.0,0.0,-3.86,1.38,1.0,2.0,0.0,1.21,0.0,2.0,0.38,0.38,0
-0.81,0.0,0.0,0.81,0.81,1.63,0.81,38.89,0.19,-0.81,9.5,4.06,0.0,-0.44,0.0,-0.81,0.19,0.0,0.0,0.0,-0.27,0.0,3.81,0.81,1.0,0
0.0,0.0,1.0,0.0,0.84,1.0,1.0,28.11,2.0,-0.68,-0.52,4.48,0.0,1.84,-0.84,-1.52,2.0,0.16,1.0,0.0,-0.36,0.0,-0.68,-3.36,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,0.0,4.61,3.79,0.0,2.61,-0.8,5.0,1.2,1.0,1.0,0.0,0.2,0.0,1.2,0.2,-0.8,0
0.0,0.0,1.0,1.79,0.0,-0.79,1.0,15.85,3.0,4.37,2.21,4.0,0.79,5.58,0.79,7.94,2.0,-0.79,1.0,0.0,0.79,0.0,2.0,0.79,0.79,0
-0.8,0.0,1.0,0.2,0.0,1.6,1.0,29.19,1.8,0.8,3.8,10.0,0.0,2.6,0.0,1.8,1.8,-0.8,1.8,0.0,0.53,0.0,0.4,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.79,1.0,3.42,-3.32,-16.6,0.0,1.79,2.0,-6.11,0.21,0.0,1.79,0.0,0.53,0.0,-0.58,-1.58,2.79,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,30.05,1.0,3.03,9.21,11.18,0.0,2.0,2.21,-1.21,0.39,-0.21,0.39,0.0,0.39,0.0,4.0,0.39,0.0,0
-0.78,0.0,1.0,-0.78,-4.66,-1.55,0.22,-95.58,-4.22,-2.44,-11.99,-39.52,1.0,5.55,-0.55,4.23,1.22,0.0,1.78,0.0,0.98,0.0,2.0,-1.11,-0.33,0
1.0,0.0,1.0,1.82,0.0,0.0,1.82,16.55,1.0,1.63,0.0,4.45,-2.45,2.82,0.0,1.0,1.0,-1.45,-0.82,0.0,0.82,0.0,2.18,0.82,-0.82,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,33.74,2.0,0.0,-0.75,3.0,0.0,0.75,-1.5,1.25,1.0,-2.25,1.0,0.0,0.38,0.0,0.25,-1.25,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-0.73,1.0,1.0,1.0,0.0,1.0,26.66,1.0,1.0,1.0,3.0,0.0,3.0,-0.73,0.0,1.0,3.93,1.0,0.0,1.37,0.0,2.73,2.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,6.08,-15.23,6.23,-6.31,0.85,2.15,0.0,-14.08,1.85,1.0,1.85,0.0,0.76,0.0,0.31,-3.23,0.31,0
0.0,0.0,1.0,0.0,1.8,0.0,3.7,19.0,1.9,-0.9,3.0,3.7,3.0,1.1,0.0,3.1,1.9,1.2,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.99,24.99,1.0,0.0,0.0,0.0,-0.99,0.01,0.0,-6.93,1.99,0.0,0.01,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,-0.67,1.0,1.0,1.0,0.67,1.0,28.37,1.67,0.67,1.34,6.69,0.0,3.67,0.0,0.67,2.34,0.67,0.0,0.0,-0.34,0.0,0.33,-1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.94,1.99,1.98,3.99,19.88,0.0,1.99,0.0,12.91,2.0,-1.98,0.01,0.0,-0.49,0.0,2.0,1.98,2.0,0
0.0,-0.79,1.0,0.0,0.0,1.0,1.0,27.42,1.0,5.0,8.54,15.83,0.0,2.58,2.0,5.75,1.79,0.0,1.0,0.0,0.4,0.0,1.0,-0.79,2.79,0
0.0,0.0,1.0,3.48,1.74,2.61,1.0,34.9,0.13,-2.61,5.21,-1.34,-0.87,-0.61,0.0,-2.61,0.13,0.0,1.0,0.0,0.13,0.0,1.87,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.82,-0.67,0.0,5.51,7.02,0.0,2.16,0.0,3.16,0.16,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,34.65,3.0,2.0,6.64,14.97,2.0,4.0,0.0,5.33,1.34,0.0,0.34,0.0,0.0,0.0,1.0,1.34,0.66,0
0.84,0.0,1.0,-0.84,0.84,2.53,0.16,18.1,1.0,0.0,1.26,8.78,0.0,2.0,1.0,-0.84,1.0,1.0,1.0,0.0,0.44,0.0,3.16,-0.69,0.0,0
0.0,0.0,1.0,-0.36,0.0,1.0,3.0,23.36,-1.04,-0.68,-0.68,2.36,1.0,0.32,7.47,2.0,1.32,4.0,5.0,2.0,0.68,0.0,1.68,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.21,1.0,2.93,-5.43,-7.14,0.0,4.79,-0.93,2.86,2.0,-0.93,1.93,0.0,0.0,0.0,-0.79,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,3.0,1.0,40.7,1.0,1.0,0.33,2.33,0.0,2.0,-1.34,-1.34,1.0,-1.02,1.0,0.0,0.12,0.0,1.67,-1.34,3.67,0
1.0,0.0,1.0,0.0,29.0,1.0,1.0,159.68,26.0,0.7,-0.7,71.68,0.0,2.4,0.0,-0.21,2.0,0.0,1.0,0.0,0.78,0.0,2.3,4.3,2.0,0
1.95,0.0,1.0,0.0,-0.97,0.97,1.97,28.74,1.0,2.97,12.92,11.0,0.0,1.97,0.0,0.0,1.0,0.03,-0.95,0.0,0.97,0.0,1.97,0.97,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,3.0,19.78,2.29,6.29,-3.22,-4.79,1.0,4.29,-0.64,2.58,1.64,-0.64,1.0,0.0,-0.31,0.0,0.71,2.36,0.0,1
0.0,2.0,1.75,0.0,0.0,3.73,1.0,40.1,1.0,-0.75,-0.75,2.24,0.0,0.75,6.22,-0.75,-0.75,1.25,1.0,0.0,-0.37,0.0,2.49,-1.49,0.0,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,28.58,1.0,0.0,0.0,1.58,0.71,0.29,0.0,5.71,1.0,-0.71,3.83,0.0,1.71,0.0,1.71,1.71,-0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.79,-2.21,-0.53,-0.6,-2.35,-0.53,2.47,0.0,3.0,2.0,3.07,2.0,0.0,0.27,0.0,1.53,1.07,0.47,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.27,3.0,0.27,1.0,3.0,2.46,3.27,0.0,6.2,2.0,1.46,9.79,0.0,-0.73,0.0,1.73,-0.73,1.73,0
0.54,0.0,1.0,0.0,2.71,1.46,1.0,26.63,1.0,0.0,2.0,5.17,0.0,2.46,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.54,1.0,1.46,0
-0.72,0.0,1.0,-2.15,0.0,0.0,1.0,18.15,2.0,0.28,0.72,8.01,-0.72,4.72,0.0,2.43,2.0,-0.72,1.0,0.0,-0.24,0.0,3.72,0.72,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,37.86,1.57,1.14,-0.57,2.57,0.57,2.14,0.0,3.42,1.57,-0.57,1.0,0.0,0.0,0.0,2.57,0.0,-1.14,0
-0.93,0.0,1.0,0.0,-1.87,-5.6,2.0,6.19,2.87,2.87,2.0,4.87,0.0,4.8,0.0,8.8,2.93,2.0,1.0,0.0,0.5,0.0,1.07,2.0,0.93,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,21.0,0.32,-0.68,1.68,2.68,-0.68,2.32,0.0,-3.09,0.32,1.68,1.0,0.0,0.68,0.0,3.0,0.68,0.68,0
0.0,-0.83,1.0,0.0,0.0,-1.83,1.61,17.5,1.0,1.22,0.61,0.61,0.0,1.83,-0.61,-0.61,0.61,0.0,2.83,0.0,0.5,0.0,2.61,2.0,-1.22,0
0.0,1.25,1.0,0.0,0.0,3.0,1.0,32.75,1.0,0.87,0.0,1.75,0.0,5.24,0.13,3.0,0.87,-0.75,0.0,0.0,1.0,0.0,2.0,1.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.84,-0.84,1.84,0.0,11.77,2.68,1.84,70.61,1.0,0.0,2.0,24.77,0.0,3.84,0.0,12.68,1.84,0.0,1.0,0.0,1.05,0.0,3.84,2.16,2.68,0
0.79,0.0,1.0,1.0,3.17,3.17,2.0,36.44,1.0,0.0,0.41,-6.13,2.0,1.21,-0.79,7.38,0.21,4.0,11.0,1.0,0.3,0.0,2.79,2.79,-1.59,0
0.0,0.0,1.0,0.0,-0.94,-1.88,1.0,-27.01,3.0,1.0,-0.88,-0.77,1.0,4.0,0.0,4.94,2.94,-0.94,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.29,24.29,1.0,0.0,2.0,3.71,0.0,4.43,0.0,-4.29,0.29,-1.14,-0.43,0.0,1.36,0.0,1.0,-0.43,2.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.61,2.0,2.36,2.03,8.1,1.0,4.0,0.0,3.36,2.0,-2.03,0.32,0.0,1.68,0.0,0.32,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.85,3.56,1.85,1.3,1.85,5.7,-0.85,5.7,2.85,-1.7,1.0,0.0,0.85,0.0,0.15,0.85,1.0,0
