CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.26,1.19,35.98,2.19,0.0,0.19,2.19,1.63,2.56,0.0,7.07,2.0,0.19,2.56,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.28,1.09,1.09,0.19,2.13,0.0,1.09,0.0,1.03,2.0,0.91,1.91,0.0,0.95,0.0,1.91,1.19,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.0,3.0,2.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,1.57,0.14,1.42,0.0,4.72,0.0,2.42,1.0,0.0,1.86,0.0,0.96,0.0,1.0,1.14,0.0,0
0.0,0.0,1.0,0.03,0.0,0.16,1.0,20.8,1.16,2.06,2.13,1.39,1.03,4.97,0.0,1.19,1.03,0.0,1.0,0.0,0.98,0.0,1.97,1.03,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.15,2.92,2.88,3.35,8.19,0.0,2.96,0.0,5.27,1.48,0.52,1.04,0.52,0.83,0.0,2.52,1.52,0.0,1
0.0,0.0,1.0,0.18,0.0,0.0,1.82,19.71,1.0,0.0,0.0,1.0,0.0,1.53,0.0,2.47,1.82,1.0,3.65,0.82,0.18,0.0,1.35,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.72,1.0,0.0,0.49,4.44,0.0,1.25,0.0,3.49,2.25,0.75,3.26,0.75,0.12,0.0,1.25,0.74,1.75,0
0.56,0.0,1.0,1.32,0.0,0.0,1.0,27.79,1.44,2.21,2.32,4.68,0.0,2.32,1.32,3.32,2.0,0.56,1.0,0.0,1.0,0.0,1.88,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.67,1.0,4.0,0.0,2.34,0.0,2.01,1.0,0.33,1.0,0.0,0.67,0.0,2.34,0.67,1.34,0
0.0,0.0,1.0,1.98,0.0,0.66,1.66,77.87,1.0,8.6,11.92,33.1,0.0,1.66,0.66,24.15,2.32,1.0,1.0,0.0,0.6,0.0,2.66,4.31,1.66,1
0.24,0.0,1.12,0.0,0.0,0.0,2.0,21.24,1.0,2.65,0.47,0.24,0.88,1.59,1.76,0.71,1.88,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,22.21,3.07,1.86,0.0,4.14,2.07,3.38,0.0,5.83,1.69,0.0,1.69,0.0,0.65,0.0,1.31,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.66,1.66,0.34,5.36,0.0,3.5,0.0,3.5,1.83,0.17,1.0,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.51,0.0,3.0,0.0,3.02,0.0,2.49,1.0,0.26,1.74,0.0,0.83,0.0,1.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,19.0,1.34,1.66,0.66,2.66,0.68,3.34,0.0,2.01,1.34,0.0,1.66,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.63,0.63,0.73,2.37,1.27,3.63,0.0,3.27,1.63,0.37,1.0,0.0,0.0,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,27.1,2.16,0.84,0.16,2.16,1.69,4.16,0.0,3.84,2.0,0.16,1.62,0.0,0.0,0.0,1.16,0.0,0.84,0
0.71,0.0,1.0,0.0,1.41,4.23,1.0,33.12,1.0,0.0,1.18,4.06,0.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.58,0.58,0.0,2.26,1.42,4.58,0.0,3.26,1.58,0.0,1.42,0.0,0.71,0.0,1.42,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.31,1.69,2.06,7.48,0.0,3.31,0.0,2.31,1.31,0.0,1.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.73,0.53,1.0,0.0,0.0,1.47,1.73,34.22,1.0,0.0,2.2,5.14,0.73,2.94,0.0,6.61,0.73,0.0,1.0,0.0,0.5,0.0,3.73,2.0,1.47,1
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.18,1.0,0.82,0.0,0.82,0.0,1.82,0.0,0.82,1.0,0.0,0.82,0.0,0.71,0.0,1.59,1.59,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.16,1.54,3.7,2.54,2.54,2.46,4.0,1.62,4.0,1.54,1.38,3.3,0.0,0.73,0.0,2.08,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.8,1.92,1.0,0.08,1.0,1.0,5.0,0.0,2.0,1.92,0.0,1.0,0.0,0.46,0.0,1.0,1.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,1.0,0.14,0.28,0.0,4.72,0.0,0.42,1.14,0.14,2.72,0.0,0.69,0.0,1.28,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.34,1.0,0.04,1.96,3.87,0.04,1.17,0.0,1.04,1.0,0.96,1.0,0.0,0.96,0.0,1.96,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.82,1.56,0.56,0.56,1.56,0.56,4.87,0.0,2.26,1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.17,0.0,0.0,1.35,18.83,1.83,2.52,0.0,1.83,0.17,3.83,0.0,1.65,1.83,0.0,1.0,0.0,0.91,0.0,1.0,1.17,0.83,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.7,1.0,0.65,1.04,4.43,0.0,2.3,0.0,3.0,1.35,0.0,1.0,0.0,0.33,0.0,2.0,1.96,1.35,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.51,2.17,3.0,0.68,2.7,0.0,4.32,0.0,3.87,2.17,0.17,1.0,0.0,0.1,0.0,2.83,0.51,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.53,1.23,0.23,0.77,1.77,0.23,3.47,0.0,2.0,2.0,2.3,2.53,0.0,0.12,0.0,1.77,0.47,1.77,0
2.11,0.0,1.42,0.0,0.0,0.0,2.27,51.65,1.42,0.58,5.06,1.42,1.58,3.16,0.0,1.73,1.42,0.42,2.73,0.0,0.42,0.0,2.42,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,26.03,1.0,0.0,2.0,3.73,0.0,3.63,0.0,1.88,1.0,0.88,1.0,0.0,0.0,0.0,1.88,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.0,1.31,0.0,0.85,3.0,0.31,1.15,0.0,1.23,1.15,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.31,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,22.4,1.0,1.19,2.6,7.02,0.0,3.4,0.0,7.23,1.0,0.0,1.0,0.0,0.6,0.0,1.6,2.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.59,2.16,2.08,2.25,3.16,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.92,1.0,1.0,0
0.0,0.14,1.0,0.86,0.0,1.52,1.86,21.08,1.0,0.0,0.0,0.86,0.0,1.72,0.42,0.28,0.86,1.0,1.86,0.86,0.71,0.0,2.72,1.86,0.0,0
0.0,0.0,2.7,1.7,0.0,0.85,4.4,24.3,1.0,0.85,0.3,3.1,0.0,1.15,0.0,5.85,2.15,3.4,6.1,1.7,0.92,0.0,2.0,1.3,1.85,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,28.43,1.51,4.52,4.48,6.95,1.01,3.51,4.97,3.51,2.0,0.49,0.51,0.0,0.53,0.0,2.51,3.0,0.49,1
0.0,0.01,1.0,0.0,0.0,0.02,1.0,22.05,1.0,2.98,1.99,1.99,0.99,4.97,3.03,1.0,0.99,0.01,0.99,0.0,1.0,0.0,1.01,1.0,1.99,0
0.53,0.0,1.0,1.4,1.47,1.07,1.53,26.86,2.4,2.79,2.33,2.86,1.07,1.47,0.0,5.72,1.47,0.0,1.0,0.0,0.31,0.0,1.47,0.93,0.47,0
0.09,0.0,1.0,0.09,0.0,0.0,2.0,19.6,1.0,0.52,1.52,2.69,0.0,3.17,0.0,6.17,1.0,1.91,1.0,0.0,0.99,0.0,2.09,1.09,1.09,0
0.0,0.0,1.0,0.42,2.93,0.0,1.0,34.09,2.26,4.35,4.19,18.18,0.0,2.16,1.26,4.77,2.68,0.0,1.0,0.0,0.79,0.0,2.42,1.42,0.42,0
0.0,1.5,1.0,0.93,0.0,0.34,1.93,29.66,1.0,0.0,0.0,2.79,0.0,1.93,0.07,1.93,1.0,0.0,0.93,0.0,0.93,0.0,2.21,0.93,1.86,0
2.64,0.0,1.56,1.76,0.56,0.0,3.0,28.84,1.0,2.24,1.32,3.0,0.0,1.88,0.0,5.12,1.56,0.56,1.56,0.0,0.67,0.0,1.88,2.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,27.67,1.33,1.33,0.67,1.33,1.0,4.67,0.0,2.0,1.33,0.0,1.0,0.0,0.33,0.0,1.66,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.93,1.0,1.0,0.93,3.8,0.0,2.87,0.4,2.8,1.07,0.07,1.07,0.0,1.0,0.0,2.87,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.9,7.18,19.94,0.0,1.0,0.0,1.1,1.9,0.9,1.1,0.0,0.9,0.0,2.0,1.9,0.9,0
0.24,0.24,1.0,1.93,2.9,0.0,1.73,19.97,1.0,2.27,2.27,4.18,1.0,4.03,0.0,3.21,1.0,0.0,1.0,0.0,0.9,0.0,2.24,1.73,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.94,1.0,0.06,0.0,1.94,0.0,1.0,0.38,1.87,1.06,0.06,2.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.62,1.0,1.0,0.69,2.38,0.0,1.69,0.0,0.69,1.31,0.31,2.0,0.0,0.31,0.0,1.31,0.31,0.31,0
2.24,0.0,1.25,0.0,0.0,1.49,4.24,38.93,1.0,1.75,2.49,2.75,0.75,2.75,0.0,14.2,1.0,0.25,1.0,0.0,0.55,0.0,2.75,2.99,1.25,1
0.0,0.0,1.0,0.57,1.14,2.71,1.57,34.69,1.43,0.43,3.42,2.57,0.43,2.29,0.0,2.0,2.0,3.42,1.0,0.0,0.41,0.0,1.43,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,21.44,1.0,1.42,0.71,1.58,0.0,4.71,0.0,2.86,1.0,0.29,1.86,0.29,1.0,0.0,1.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,0.0,2.82,0.0,1.82,0.0,2.82,1.18,0.18,2.0,0.0,0.82,0.0,1.18,0.82,1.64,0
0.72,0.0,1.0,0.28,0.0,0.0,1.28,24.62,1.72,2.0,2.28,3.55,0.0,4.17,0.0,9.35,2.28,0.28,1.0,0.0,0.57,0.0,1.28,2.28,1.0,0
0.0,0.0,1.65,0.0,0.0,0.35,2.3,22.06,1.7,0.35,0.65,4.0,0.0,2.06,0.0,1.35,2.0,0.65,0.65,0.0,0.35,0.0,1.35,0.35,1.0,0
0.6,0.0,1.0,0.4,1.19,3.57,1.4,31.71,1.0,0.81,1.21,3.21,0.0,1.4,0.0,2.02,1.81,0.4,1.0,0.0,0.13,0.0,2.0,1.21,0.4,0
0.0,0.0,1.99,0.0,0.0,0.01,2.97,21.0,1.01,0.01,1.0,3.97,0.01,1.04,0.0,1.04,2.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.65,0.35,2.43,0.0,1.65,32.81,2.04,3.78,4.13,15.89,0.0,1.65,1.04,3.47,2.39,0.65,1.0,0.0,0.17,0.0,2.35,0.69,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.26,1.13,2.13,0.0,1.87,3.95,1.13,1.56,1.87,1.44,0.0,0.28,0.0,1.44,1.13,0.87,0
0.0,0.0,1.0,5.43,0.91,1.81,1.09,52.22,1.0,0.0,0.91,10.05,0.0,1.0,0.0,3.62,1.09,1.0,1.95,0.09,0.91,0.0,1.91,0.91,1.81,0
0.17,0.0,1.17,1.0,7.1,1.52,1.35,67.39,1.17,5.78,4.3,11.75,0.0,1.0,25.6,1.0,2.0,0.83,0.0,0.0,0.4,0.0,3.35,3.35,0.83,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.2,1.0,3.73,1.93,2.93,0.0,1.2,6.53,1.93,1.93,1.0,1.0,0.0,0.47,0.0,1.0,1.87,0.07,0
0.0,0.0,1.0,0.0,0.9,2.71,1.0,65.94,1.0,0.0,1.9,6.71,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.0,0.89,2.79,0.0,1.0,0.0,4.68,2.0,1.0,1.21,0.0,0.58,0.0,2.0,3.57,0.0,0
0.09,0.0,1.0,2.83,0.0,0.0,1.09,24.83,1.91,4.57,3.91,3.17,0.0,3.74,2.74,4.65,2.0,0.17,1.0,0.0,0.91,0.0,2.91,0.91,0.91,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,21.14,1.0,1.29,0.71,1.78,0.0,4.29,0.0,5.07,1.0,0.36,1.64,0.0,0.18,0.0,2.0,0.71,1.0,0
0.0,0.0,1.73,0.0,0.73,0.0,2.46,30.72,1.27,3.2,0.54,3.27,0.0,1.8,0.0,6.27,2.0,0.73,2.27,0.0,0.72,0.0,1.27,2.0,2.93,0
0.67,0.0,1.0,0.0,0.0,0.67,2.67,32.01,1.67,6.34,4.67,2.33,0.0,3.0,1.0,17.68,1.0,1.33,1.67,0.0,0.27,0.0,2.33,3.34,2.67,1
0.23,0.0,1.23,0.0,3.28,0.47,2.0,31.38,1.0,0.77,1.53,4.05,0.0,2.53,0.77,1.23,1.0,1.53,2.53,0.0,0.23,0.0,1.47,0.23,2.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,21.81,1.0,1.62,2.42,4.23,0.0,2.62,0.0,3.62,1.19,0.81,1.0,0.0,0.81,0.0,2.19,0.81,1.62,0
0.0,1.85,1.0,0.0,0.0,4.62,1.0,30.62,1.0,0.0,0.15,1.13,0.0,0.15,12.02,0.38,0.23,43.47,0.08,0.0,0.04,0.0,2.0,0.23,0.08,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.95,1.32,1.32,0.68,3.36,0.32,3.32,0.0,2.68,1.32,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.68,0
0.0,0.99,1.0,0.0,0.0,4.96,1.0,26.97,1.02,0.01,0.02,0.03,0.0,1.03,3.97,0.02,2.0,0.99,1.0,0.0,0.5,0.0,1.99,1.99,0.01,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,25.33,1.0,0.67,2.67,4.66,0.0,2.0,0.0,4.34,2.0,0.67,0.67,0.0,0.67,0.0,2.33,1.67,1.0,0
0.0,0.14,1.0,0.86,0.0,0.72,1.0,20.44,1.0,0.0,0.0,0.86,0.0,3.0,0.14,0.0,1.14,1.86,1.71,0.0,0.57,0.0,1.86,1.86,0.0,0
0.52,0.48,1.0,0.52,0.0,2.42,1.52,26.87,1.0,0.0,1.55,2.58,0.0,0.52,102.48,1.0,1.03,46.47,0.52,0.0,0.0,0.0,2.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.32,0.95,1.37,3.05,0.0,2.27,0.0,1.32,1.32,0.68,1.0,0.0,0.68,0.0,2.32,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.38,2.0,1.6,0.0,1.2,0.4,4.4,0.8,2.39,2.0,0.0,1.2,0.0,0.2,0.0,1.2,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.88,3.16,2.56,0.0,3.16,0.72,3.72,1.4,3.56,2.0,0.0,1.0,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,0.0,1.0,0.21,0.0,1.0,1.21,19.79,1.0,0.79,0.41,0.41,0.0,4.18,0.0,0.62,1.21,0.41,2.21,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,1.67,0.66,1.33,0.0,4.67,0.0,4.99,1.33,0.0,2.33,0.0,0.17,0.0,2.0,0.66,0.67,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.93,1.47,0.47,0.93,2.4,0.0,2.4,0.0,4.86,2.0,2.67,4.6,0.0,0.77,0.0,1.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.95,1.89,2.53,6.64,0.47,2.42,0.0,3.31,2.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.95,0.0,0.95,1.95,2.9,26.15,1.0,0.05,0.05,1.95,2.9,1.2,0.0,2.0,1.0,2.85,9.54,0.95,0.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,1.0,0.0,0.0,1.29,23.0,1.0,0.0,0.88,2.18,0.0,3.12,0.0,0.29,1.29,1.29,1.71,0.0,0.71,0.0,2.71,0.71,0.71,0
0.0,0.4,1.0,0.0,0.0,4.41,1.0,27.41,1.0,0.0,1.2,5.99,0.0,2.4,1.2,7.99,0.6,0.4,1.0,0.0,0.7,0.0,1.0,2.2,1.2,0
0.56,0.0,1.0,0.44,0.0,1.12,2.44,29.75,1.0,2.2,1.68,4.36,1.0,3.56,0.0,5.04,1.0,0.0,1.0,0.0,0.5,0.0,2.68,2.0,1.12,0
0.0,1.74,1.0,0.0,0.0,1.74,1.0,27.21,1.0,0.42,0.0,0.84,0.0,1.26,0.58,3.0,0.42,0.58,0.42,0.0,0.79,0.0,2.0,1.84,1.58,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,20.97,2.03,2.0,1.45,3.97,0.52,3.52,0.0,4.0,1.52,0.48,1.0,0.0,1.0,0.0,1.48,1.0,0.97,0
0.33,0.0,1.0,0.0,3.01,0.33,1.67,29.01,1.0,0.33,1.33,12.66,0.0,1.67,0.0,5.33,2.33,0.0,1.0,0.0,0.52,0.0,2.0,3.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.12,1.0,0.78,1.0,3.55,0.22,1.0,0.0,3.45,2.0,1.22,1.22,0.0,0.78,0.0,2.0,0.78,1.55,0
0.0,2.77,1.0,0.0,0.0,4.61,1.0,34.83,1.0,0.08,0.0,0.0,0.0,1.16,1.84,0.16,1.0,1.84,0.08,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.21,1.96,23.82,1.0,0.0,0.96,1.92,0.0,2.92,0.04,5.79,1.0,1.92,0.96,0.0,0.96,0.0,2.13,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.84,1.58,22.1,1.0,0.58,0.84,1.84,0.58,3.58,0.0,1.74,1.0,0.42,1.58,0.0,0.42,0.0,1.0,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,4.65,2.0,3.32,11.01,0.0,3.32,0.0,5.71,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,21.0,1.96,1.0,0.0,1.96,0.0,2.93,0.0,4.82,2.0,0.04,1.04,0.0,0.04,0.0,1.04,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.64,1.66,4.65,2.33,2.33,1.66,4.34,1.99,2.99,1.66,0.0,1.0,0.0,0.5,0.0,2.33,2.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.65,1.0,2.65,2.65,1.88,0.88,4.54,0.0,1.77,1.12,0.12,2.15,0.12,0.88,0.0,1.88,0.88,0.88,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.37,1.0,0.0,2.5,1.25,4.0,0.0,2.63,1.0,0.0,2.88,0.0,0.25,0.0,1.63,0.75,0.37,0
0.0,1.64,1.0,0.0,0.0,2.3,1.0,33.84,1.67,2.01,0.0,7.39,0.67,3.01,0.33,2.01,1.67,0.0,0.67,0.0,1.0,0.0,3.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.1,2.55,3.1,1.55,3.32,0.77,3.32,0.0,5.42,2.0,0.23,3.26,0.23,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,31.7,1.0,0.65,3.88,5.23,0.0,3.59,1.29,2.65,1.35,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.68,1.32,26.5,3.73,2.05,6.82,3.73,1.36,2.0,0.0,8.18,1.68,1.0,2.0,0.32,0.89,0.0,2.32,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.0,0.61,2.61,0.0,1.0,0.0,3.83,2.0,1.0,1.39,0.0,0.4,0.0,2.0,2.44,0.0,0
0.3,0.3,1.0,2.39,3.59,0.0,1.9,20.2,4.51,1.4,2.8,10.3,0.3,3.1,0.0,4.2,1.7,0.0,1.0,0.0,0.52,0.0,1.6,2.6,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,31.63,1.0,0.0,9.14,24.73,0.0,2.63,0.0,3.63,1.19,0.19,1.0,0.0,0.73,0.0,2.63,1.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.84,1.0,0.93,7.52,22.57,0.0,1.93,0.0,12.45,2.0,1.0,1.0,0.0,0.74,0.0,1.07,2.14,2.8,0
0.0,0.86,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,0.29,2.43,0.0,1.0,1.71,0.14,1.0,13.86,1.0,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,25.62,1.0,0.35,2.0,2.65,0.17,4.17,0.0,1.83,1.0,0.83,1.0,0.0,0.17,0.0,2.0,0.17,1.65,0
0.0,0.0,1.0,0.2,0.2,1.0,1.0,28.64,3.39,3.01,1.01,4.4,0.8,3.39,6.26,2.6,2.0,0.2,0.8,0.0,0.07,0.0,1.4,0.61,1.0,0
0.53,0.0,1.0,0.0,4.78,0.53,2.06,27.97,1.0,1.0,0.0,4.72,0.94,2.41,0.0,4.59,1.0,0.0,2.41,0.0,0.3,0.0,2.0,2.12,1.59,0
0.45,0.45,1.0,3.62,5.44,0.0,2.36,21.91,1.0,1.09,0.55,6.62,0.45,1.55,1.09,3.72,1.55,0.55,1.0,0.0,0.26,0.0,2.45,1.81,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.48,1.0,1.02,1.52,3.52,0.0,2.49,0.0,3.52,2.51,1.0,1.49,0.0,0.66,0.0,2.0,2.02,0.51,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.72,3.0,1.0,2.0,3.72,0.0,4.0,0.0,2.55,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.92,0.0,0.0,0.34,2.83,21.42,1.08,0.08,0.92,3.83,0.17,1.25,0.0,1.0,2.0,0.92,1.0,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.0,1.0,2.45,2.55,3.64,0.45,3.9,1.36,2.64,1.0,0.0,1.0,0.0,0.82,0.0,1.55,1.55,0.9,0
0.0,0.16,1.0,0.0,0.0,1.29,1.0,20.77,1.0,0.0,0.0,2.52,0.0,1.68,0.16,2.68,0.84,0.32,1.84,0.0,1.0,0.0,1.16,1.0,1.84,0
0.0,0.0,1.0,0.39,0.0,2.56,2.39,31.54,1.0,0.61,3.66,4.66,1.17,3.44,1.22,3.0,1.39,2.17,3.73,0.39,0.39,0.0,1.61,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.6,0.6,0.4,2.0,0.0,4.0,0.0,1.81,1.6,0.4,1.0,0.0,0.0,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.0,1.0,4.31,1.33,1.34,0.0,4.33,1.99,1.67,1.0,0.0,1.0,0.0,0.61,0.0,1.34,2.34,0.34,0
0.06,2.91,1.0,0.03,0.0,2.91,1.03,30.8,1.06,0.12,0.09,0.18,0.03,0.12,1.0,3.06,0.06,0.97,0.03,0.0,0.97,0.0,1.97,0.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,19.7,2.23,0.38,0.38,3.0,1.23,2.0,0.0,5.31,1.62,0.38,1.0,0.0,1.0,0.0,1.38,1.0,1.23,0
0.0,1.58,1.0,0.21,0.0,4.75,1.0,32.5,1.0,0.0,0.0,0.21,0.0,0.83,0.79,0.79,0.21,1.0,0.42,0.0,1.0,0.0,2.21,1.0,0.21,0
0.56,0.0,1.0,0.28,0.0,1.72,1.56,38.28,1.28,5.88,2.81,1.96,0.0,4.44,6.47,2.96,1.0,1.72,1.0,0.0,0.43,0.0,1.84,2.72,1.72,1
0.23,0.0,1.0,0.0,0.23,2.41,1.0,30.33,1.47,0.0,0.77,2.23,0.0,3.3,0.0,1.94,1.23,0.77,1.0,0.0,0.0,0.0,1.47,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,1.36,0.68,2.36,0.0,1.68,1.36,1.64,1.68,1.0,1.64,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.45,1.0,3.4,1.19,2.94,0.0,2.85,4.25,5.6,1.85,0.0,1.0,0.0,0.94,0.0,2.15,1.45,0.3,0
0.0,0.0,1.58,0.58,0.0,2.32,3.32,27.58,1.0,0.84,1.84,7.11,1.16,1.84,0.0,7.79,2.16,1.16,1.58,0.0,0.81,0.0,2.16,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.14,2.65,0.83,0.0,3.48,0.35,3.83,0.0,2.0,1.83,0.35,0.69,0.0,0.83,0.0,1.83,0.83,1.0,0
0.1,0.0,1.1,0.0,1.4,0.2,1.1,23.31,1.0,0.9,0.0,3.2,0.0,2.8,0.0,2.0,1.0,0.0,1.9,0.0,1.0,0.0,2.1,1.0,0.2,0
0.0,0.0,1.0,1.34,0.0,1.34,1.67,28.37,3.01,3.0,4.34,5.35,1.0,3.66,0.0,5.35,1.67,0.0,1.0,0.0,0.67,0.0,2.67,2.34,1.0,1
