CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.58,1.79,26.24,1.79,2.64,0.21,4.0,1.58,3.79,0.0,6.58,1.79,0.0,1.0,0.0,0.16,0.0,1.79,0.42,0.0,0
0.0,0.0,0.98,0.98,0.0,0.0,0.98,23.93,0.98,0.0,0.98,1.97,0.0,2.95,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,20.01,2.8,2.3,3.0,3.6,0.0,3.7,0.2,3.7,1.9,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.2,0
0.32,0.0,1.0,0.32,0.0,0.68,1.32,26.0,2.35,2.61,4.97,5.94,1.35,2.97,0.0,10.03,1.68,1.0,1.0,0.0,0.29,0.0,3.68,0.65,0.65,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.28,1.36,0.72,0.64,2.0,0.72,3.36,0.0,1.44,1.36,1.92,1.0,0.0,0.44,0.0,2.64,2.36,0.0,0
4.41,0.0,0.88,3.53,0.0,0.0,1.76,21.36,1.0,0.88,2.64,1.76,0.0,2.64,0.0,5.29,0.88,0.0,0.88,0.0,0.65,0.0,2.88,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.78,1.0,0.61,0.0,1.0,0.0,3.0,0.0,1.84,1.0,1.0,2.0,0.0,0.0,0.0,2.22,0.0,0.78,0
1.89,0.0,1.0,0.89,0.89,0.22,1.0,23.33,2.89,0.11,1.78,3.78,1.0,2.22,0.0,9.12,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11,0
0.61,0.0,2.23,0.0,1.0,1.23,2.23,22.84,1.0,0.0,0.0,1.0,0.61,1.77,0.0,2.46,1.0,0.39,1.39,0.0,0.61,0.0,2.84,0.61,0.77,0
1.06,0.0,1.0,0.53,0.53,0.94,1.0,22.53,2.53,0.47,1.06,3.06,1.0,2.94,0.0,6.22,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.66,1.0,0.0,0.0,2.48,1.0,26.45,1.0,0.17,0.0,0.52,0.0,1.03,1.66,1.83,0.17,0.83,0.17,0.0,1.0,0.0,2.17,1.0,1.0,0
0.0,0.08,1.0,0.0,0.0,1.84,1.0,21.52,1.92,0.92,0.0,1.84,0.92,3.84,0.08,1.92,1.92,0.08,0.92,0.0,0.92,0.0,1.08,0.92,0.92,0
0.66,0.0,1.0,0.13,0.0,0.13,1.0,20.77,2.74,4.74,1.26,4.87,0.0,3.74,0.87,10.87,2.0,0.0,0.87,0.0,0.5,0.0,2.0,2.26,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,2.0,1.0,6.0,0.0,2.0,28.92,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.0,0.0,0.15,0.15,2.0,0.85,1.0,1.0,0.85,0.88,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.95,1.0,2.95,1.96,0.04,0.0,2.96,1.96,1.0,1.02,0.0,2.96,0.0,0.98,0.0,2.98,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.81,1.4,0.4,1.21,2.6,0.4,3.4,0.0,0.79,1.4,0.6,1.0,0.0,1.0,0.0,1.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.0,1.65,0.65,1.71,4.47,0.65,2.94,0.0,2.59,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,2.71,1.71,0.0,0.0,3.29,1.71,0.86,1.0,0.0,2.86,0.0,1.0,0.0,2.71,1.0,1.0,0
0.0,0.0,0.9,0.0,0.0,0.0,1.8,20.8,1.0,0.9,1.5,0.9,0.9,3.6,0.0,2.7,0.9,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,24.88,1.12,0.12,2.19,3.06,0.06,3.06,0.0,0.43,1.06,0.94,1.0,0.0,0.96,0.0,1.12,1.19,1.94,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.3,2.91,1.17,3.91,3.83,1.83,2.17,0.09,10.22,2.0,0.91,1.0,0.0,0.09,0.0,3.83,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.36,2.28,19.17,1.72,0.72,1.81,2.72,0.36,2.72,0.0,2.53,1.36,1.28,1.0,0.0,0.77,0.0,2.36,2.08,0.36,0
0.0,0.69,1.0,0.0,0.0,4.13,1.0,24.5,1.0,0.31,0.0,0.0,0.0,1.62,2.75,1.31,1.0,0.69,1.0,0.0,0.0,0.0,1.62,0.0,0.69,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,29.5,1.0,3.27,3.92,7.88,0.0,2.65,0.0,3.92,1.0,0.65,1.0,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.63,1.0,23.89,1.0,0.0,0.91,0.46,2.28,0.91,1.09,2.91,0.46,1.91,5.94,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,23.53,2.35,1.0,0.0,3.41,1.65,4.0,0.0,1.71,2.0,0.0,1.0,0.0,0.82,0.0,1.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,1.81,0.4,1.19,0.0,4.4,0.4,1.4,1.6,0.4,1.0,0.0,0.4,0.0,1.6,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,1.42,1.58,26.25,1.0,1.17,0.83,1.25,0.58,3.0,0.0,5.51,1.0,2.17,2.75,0.0,0.29,0.0,2.17,1.75,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,1.08,8.33,23.65,0.0,1.54,0.0,2.63,1.46,0.46,1.0,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.31,2.77,1.31,28.16,2.92,1.92,3.08,6.01,1.38,3.38,0.62,3.16,2.0,0.0,0.69,0.0,0.83,0.0,1.92,1.92,0.31,0
0.0,4.93,1.0,0.0,0.0,2.99,1.0,35.95,1.01,0.05,0.08,0.03,0.0,0.05,3.95,4.04,0.03,0.99,0.01,0.0,0.51,0.0,2.99,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,0.03,0.0,1.06,0.0,1.15,0.97,1.0,1.97,1.94,1.0,0.0,1.0,0.0,1.06,1.0,2.94,0
0.0,0.98,1.0,0.02,0.13,5.89,1.0,27.53,1.06,0.17,0.19,0.8,0.0,1.0,3.98,1.17,1.08,0.98,1.0,0.0,0.01,0.0,1.04,0.04,1.0,0
0.32,0.0,1.0,0.0,0.32,0.65,1.32,35.89,1.0,0.0,4.06,13.86,0.65,3.03,0.68,7.41,1.0,0.0,1.0,0.0,0.3,0.0,2.35,2.03,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88,1.0,0.0,2.85,11.18,0.0,2.74,0.37,3.7,1.0,0.0,1.0,0.0,0.16,0.0,2.37,1.11,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.3,1.58,2.88,0.58,2.58,0.58,3.15,0.0,4.03,1.58,0.85,1.0,0.0,0.88,0.0,2.0,1.58,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,23.03,1.43,4.17,2.73,3.43,0.0,2.13,0.43,4.43,1.43,1.0,0.57,0.0,0.52,0.0,2.0,2.43,0.87,0
0.97,0.03,1.0,0.0,0.97,5.03,1.0,37.72,1.0,0.0,0.0,0.97,2.92,1.0,0.1,7.82,1.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,17.99,1.0,2.0,0.0,3.01,1.0,3.5,0.0,2.5,1.0,0.5,1.0,0.0,0.5,0.0,2.0,2.0,0.5,1
0.0,0.0,1.0,0.0,0.43,0.0,1.0,23.21,1.43,0.43,0.43,2.85,0.0,3.57,0.0,1.79,1.21,0.0,0.79,0.0,0.79,0.0,2.79,0.79,0.0,0
0.91,0.0,1.91,1.0,32.87,3.65,2.83,169.37,2.09,0.26,1.26,36.05,0.0,1.0,0.0,1.61,2.0,0.09,0.09,0.0,0.74,0.0,4.74,4.65,0.09,1
0.0,0.0,1.0,1.0,0.0,0.0,1.33,16.0,1.0,0.66,0.0,2.98,0.33,1.33,0.0,1.0,1.67,0.33,1.0,0.0,0.16,0.0,2.0,0.66,0.0,0
0.24,1.51,1.0,0.0,0.0,0.49,1.0,22.88,1.73,0.49,0.24,1.95,0.0,1.22,0.76,2.22,0.49,0.0,1.0,0.0,0.0,0.0,1.73,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.07,0.0,3.07,0.0,1.98,1.0,0.0,1.0,0.0,0.02,0.0,3.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,30.95,2.83,1.67,1.16,8.8,0.0,3.67,0.0,5.49,2.0,0.0,1.0,0.0,0.93,0.0,2.17,1.33,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.88,0.44,0.88,4.2,0.0,2.88,0.0,1.32,1.44,0.0,1.0,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.0,1.0,0.24,0.0,3.82,2.0,28.23,1.0,1.24,0.0,1.94,0.24,2.76,0.0,1.0,1.0,1.76,1.76,0.0,0.88,0.0,2.76,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.62,2.0,0.81,0.81,2.19,0.19,3.62,2.43,1.81,1.81,0.19,1.0,0.0,0.59,0.0,1.0,1.81,0.81,0
0.0,0.0,1.0,0.88,0.0,0.0,1.44,19.92,1.0,1.76,1.32,1.44,0.0,1.88,0.56,3.2,1.56,2.0,1.44,0.0,1.0,0.0,1.44,1.0,1.68,0
0.71,0.0,1.0,0.0,1.42,4.25,1.0,32.89,1.29,0.87,0.87,2.0,0.0,1.87,0.29,0.58,1.29,0.0,1.0,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,0.15,1.0,0.0,0.0,1.2,1.0,28.54,1.0,0.0,0.0,5.7,0.95,1.0,0.15,3.9,2.0,0.05,0.0,0.0,0.98,0.0,1.05,1.05,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,8.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,4.76,2.79,33.33,2.0,1.61,0.0,2.82,3.58,3.61,0.0,6.21,2.0,0.39,1.39,0.39,0.2,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.79,3.94,1.0,3.64,0.79,3.58,0.0,5.52,1.79,0.0,1.0,0.0,0.63,0.0,2.0,1.58,0.0,0
0.0,0.03,0.02,0.0,0.0,0.0,0.02,20.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.01,0.0,2.02,0.03,0.0,0
0.0,0.0,1.0,0.24,0.49,0.73,1.24,29.28,1.0,2.49,1.76,9.27,0.0,2.76,8.32,7.22,1.24,0.0,0.76,0.0,0.9,0.0,2.76,1.49,2.24,0
0.38,0.0,1.0,0.38,0.0,0.62,1.38,22.29,1.0,2.91,2.67,3.82,0.0,5.0,0.0,3.05,1.0,0.38,1.62,0.0,0.97,0.0,2.38,1.38,1.38,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.78,2.36,1.36,0.0,3.36,0.0,3.05,0.0,3.05,2.0,0.0,1.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,21.83,7.88,3.83,3.24,15.79,2.38,3.0,1.79,7.02,1.4,4.17,6.36,0.6,1.0,0.0,2.0,1.0,1.21,0
0.0,0.86,1.0,0.0,0.14,6.0,1.0,28.43,1.0,0.14,0.0,0.14,0.0,1.29,1.71,0.43,1.0,13.86,1.14,0.0,0.0,0.0,2.14,0.0,0.86,0
0.33,0.33,1.0,2.67,4.01,1.33,2.0,28.99,1.67,2.66,3.99,5.01,0.33,3.0,0.0,7.0,1.67,0.0,1.0,0.0,0.86,0.0,2.33,2.0,1.0,0
0.0,0.88,1.0,0.0,0.0,1.32,1.0,22.4,1.56,1.68,1.68,1.12,0.0,2.24,1.44,2.0,1.12,0.44,0.56,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,23.64,1.0,0.07,1.0,2.07,0.0,2.93,0.0,0.36,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.27,0.27,0.0,0.0,1.64,0.27,27.73,1.0,0.0,10.9,0.0,0.0,0.27,1.09,0.27,0.27,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0.27,0
2.63,1.32,1.66,0.66,0.66,3.29,2.32,138.71,4.32,2.32,2.63,9.95,0.34,2.03,1.32,4.32,2.0,0.0,1.0,0.0,0.42,0.0,2.97,2.66,1.0,1
0.0,0.7,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.65,1.95,7.81,0.0,2.6,0.65,7.81,0.65,1.05,1.0,0.0,0.57,0.0,2.0,2.65,0.0,0
0.0,0.0,1.0,0.19,1.35,0.0,1.0,29.19,1.58,1.74,1.93,8.92,0.0,1.0,1.39,2.74,2.58,1.61,1.0,0.0,0.9,0.0,1.39,1.19,2.61,0
0.37,0.0,1.0,0.63,0.37,0.0,1.37,20.79,1.0,0.0,0.63,1.63,0.0,2.26,0.0,0.0,1.0,1.89,0.63,0.0,0.32,0.0,2.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.29,24.18,2.42,1.71,0.0,2.42,0.0,3.71,0.0,3.13,1.71,0.58,1.29,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.42,1.27,6.22,0.0,2.84,0.42,5.06,1.0,0.0,1.0,0.0,0.25,0.0,1.42,1.27,0.58,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,23.0,1.0,0.0,0.1,0.19,0.0,0.29,0.0,0.0,0.1,0.29,1.0,0.0,0.5,0.0,2.1,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.92,1.0,50.51,3.92,2.34,4.75,11.34,1.17,2.75,0.0,4.09,1.58,0.0,1.0,0.0,0.29,0.0,1.0,1.17,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,2.02,7.03,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.74,0.0,1.0,1.0,1.48,0.0,1.74,69.0,9.12,16.99,15.51,31.33,0.0,2.0,8.14,8.12,1.74,0.0,0.26,0.0,0.22,0.0,2.74,3.69,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.47,1.0,0.53,1.0,2.47,0.0,1.7,0.18,0.35,1.82,1.82,1.82,0.0,0.18,0.0,1.82,0.18,1.18,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.05,0.0,0.0,0.0,0.26,0.0,1.05,0.05,0.95,1.05,0.0,0.47,0.0,2.9,1.9,0.1,0
0.0,0.0,1.0,0.0,0.89,0.45,1.0,27.05,1.0,2.55,1.0,3.13,0.0,4.11,0.55,2.89,1.0,0.55,1.0,0.0,0.78,0.0,1.89,1.89,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,2.0,1.93,0.0,1.74,0.0,4.93,0.93,1.29,2.0,0.0,0.93,0.0,0.05,0.0,1.07,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.16,0.0,1.84,0.16,2.47,0.31,0.31,1.0,0.84,1.0,0.0,0.84,0.0,1.84,0.84,1.84,0
0.87,0.0,1.0,0.0,1.74,5.23,1.0,36.42,1.0,0.13,0.0,1.74,0.0,1.52,0.0,0.26,1.0,0.0,1.13,0.0,0.0,0.0,1.87,0.0,0.26,0
0.36,0.0,1.0,0.0,2.07,0.36,1.36,24.01,1.0,0.64,0.0,2.07,0.0,2.28,0.0,3.36,1.0,0.64,1.64,0.0,0.24,0.0,2.28,0.72,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,18.12,1.0,0.12,1.77,2.65,0.0,2.35,0.0,2.0,1.0,1.77,2.88,0.0,0.88,0.0,1.0,0.88,0.23,0
0.94,0.0,1.0,0.0,0.0,0.12,1.0,33.64,1.0,4.7,5.64,10.39,0.0,2.88,0.0,5.64,1.06,0.94,1.0,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,23.42,1.0,0.12,0.0,0.12,0.12,0.58,0.23,0.23,0.12,0.0,0.12,0.0,0.44,0.0,1.88,1.77,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.03,1.0,0.03,0.0,1.0,0.03,2.05,0.0,2.03,1.0,3.89,2.0,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.22,1.0,1.49,0.0,0.24,0.24,4.27,0.49,0.0,1.0,0.0,1.76,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,1.0,0.0,0.99,0.0,4.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.01,0
0.0,0.27,1.0,0.0,0.0,1.61,1.0,21.14,1.0,0.73,0.0,0.73,0.73,3.93,2.54,1.73,1.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.0,1.0,0.0,0.4,1.2,1.4,23.63,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,1.0,1.0,0.0,1.0,38.38,1.08,3.84,5.84,17.46,0.04,2.96,0.0,10.96,2.0,0.0,0.04,0.0,0.68,0.0,1.96,1.96,0.96,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,23.16,2.72,2.84,1.72,5.16,0.28,2.56,0.0,2.69,2.0,0.0,0.28,0.0,0.22,0.0,2.0,0.56,0.0,0
0.48,0.0,1.0,1.0,0.96,0.0,1.48,53.8,6.29,12.61,11.65,23.86,0.0,2.52,2.4,7.88,2.0,0.0,0.52,0.0,0.56,0.0,3.0,3.44,0.96,1
0.0,2.7,1.0,0.0,0.0,1.62,1.0,30.03,1.92,0.92,0.0,1.84,0.0,1.84,2.16,4.0,0.92,0.54,0.46,0.0,0.73,0.0,2.54,1.54,0.0,0
0.75,0.0,1.0,0.0,0.0,1.49,1.0,24.49,2.0,2.02,1.53,2.0,1.0,4.0,0.25,2.25,2.0,0.0,1.0,0.0,0.63,0.0,1.0,1.75,0.25,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,3.0,1.26,0.79,5.47,0.74,4.0,0.0,3.26,2.0,0.0,1.0,0.0,0.37,0.0,1.26,1.47,0.74,0
0.46,1.07,1.0,0.0,5.55,1.85,1.0,45.53,1.0,0.0,0.0,5.55,0.0,0.46,0.0,4.17,0.93,1.61,1.0,0.0,0.41,0.0,1.54,3.39,0.93,0
0.06,0.0,1.0,0.06,0.18,0.0,1.0,20.94,1.06,0.0,3.0,8.82,0.0,1.0,0.0,0.12,2.0,0.06,1.06,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,1.27,0.0,1.73,0.27,3.54,0.0,3.27,1.0,0.0,1.0,0.0,0.43,0.0,1.27,2.73,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.0,1.46,1.46,0.98,1.46,0.0,1.95,0.0,1.95,0.98,0.0,0.49,0.0,0.49,0.0,1.51,0.49,0.98,0
0.0,0.0,0.84,0.0,0.84,0.0,1.68,28.55,1.0,3.36,2.0,5.04,0.0,2.0,5.87,3.36,1.84,0.0,0.0,0.0,0.84,0.0,2.16,0.84,1.0,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,20.59,1.0,0.0,0.0,1.0,0.0,2.18,0.0,0.41,1.0,0.59,1.59,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.65,1.0,0.0,0.0,0.97,1.0,23.26,3.03,2.03,0.68,4.06,0.0,2.71,0.65,4.71,1.35,0.32,0.68,0.0,0.32,0.0,2.68,0.32,0.32,0
0.0,0.89,1.0,0.0,0.22,0.11,1.0,18.27,1.0,0.22,0.11,0.76,0.0,2.11,0.89,1.32,1.0,0.89,0.11,0.0,0.05,0.0,2.11,0.32,0.11,0
0.0,0.0,1.0,0.71,0.0,3.55,1.0,58.78,4.55,3.13,4.26,9.24,1.42,3.71,0.0,5.55,1.71,0.0,1.0,0.0,0.36,0.0,1.58,1.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.02,2.5,1.5,2.01,2.5,1.0,3.5,0.5,6.02,2.0,0.5,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,25.77,1.75,5.28,4.02,4.0,0.0,1.25,0.75,3.77,1.75,0.75,0.25,0.0,0.5,0.0,1.75,2.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.0,9.52,23.85,0.0,1.44,0.0,0.56,1.56,1.0,1.0,0.0,1.0,0.0,1.44,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.77,1.0,0.61,0.39,1.39,0.0,3.0,1.23,1.84,1.0,1.61,1.61,0.0,0.61,0.0,2.0,0.61,1.23,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.02,1.98,0.98,0.0,1.96,0.0,3.93,0.0,1.0,1.96,0.02,1.0,0.0,0.01,0.0,2.02,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,0.95,0.09,6.23,0.95,4.0,0.0,3.14,1.95,0.0,1.0,0.0,0.51,0.0,1.05,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,1.02,2.02,8.04,0.0,2.51,0.0,1.02,1.0,0.0,1.0,0.0,0.51,0.0,1.49,0.51,0.51,0
0.56,0.0,1.0,0.0,2.24,1.0,2.0,28.59,1.0,1.32,0.44,2.68,0.0,1.44,0.44,2.68,1.0,0.44,1.0,0.0,0.81,0.0,1.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,20.28,1.36,0.36,0.0,1.36,1.08,3.36,0.0,1.08,1.36,0.64,1.64,0.0,0.0,0.0,1.0,0.0,1.64,0
0.52,0.0,2.04,0.0,0.52,1.04,2.04,22.57,1.96,0.96,0.0,1.96,0.52,2.43,0.0,4.0,1.48,0.0,1.0,0.0,1.0,0.0,2.57,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.98,1.05,8.09,0.0,1.07,0.0,1.14,1.98,0.0,1.0,0.0,0.01,0.0,2.02,0.11,1.02,0
1.0,0.0,1.0,0.97,0.0,0.06,1.97,26.0,1.03,5.85,6.8,9.77,0.03,4.97,0.0,7.83,1.03,0.97,1.0,0.0,0.92,0.0,2.94,1.97,1.97,1
0.92,0.0,1.0,0.0,0.92,0.0,1.0,20.0,1.15,0.23,0.15,1.15,0.0,1.23,0.08,1.23,1.08,0.0,1.0,0.0,0.04,0.0,2.0,0.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.53,0.76,0.0,5.05,0.76,3.53,0.0,2.29,1.76,0.0,1.0,0.0,0.62,0.0,1.0,1.76,0.76,0
0.0,0.0,1.0,0.0,1.84,0.92,1.0,35.59,1.0,1.84,1.08,7.0,0.0,2.84,0.0,3.69,1.0,0.0,1.0,0.0,0.46,0.0,2.84,2.76,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.61,3.07,4.07,3.54,0.61,3.23,0.61,1.84,1.61,0.0,1.0,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.29,0.29,3.15,0.0,1.29,1.58,0.86,1.86,0.0,1.86,0.0,0.14,0.0,1.29,0.14,0.29,0
0.79,0.41,1.0,0.0,0.0,0.0,1.0,30.69,1.0,3.97,4.76,8.73,0.0,2.38,0.21,4.97,0.79,0.79,1.0,0.0,0.79,0.0,1.79,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.2,0.0,1.0,0.6,0.0,0.0,1.6,29.22,1.0,2.2,1.2,8.41,0.0,4.2,0.0,4.0,1.0,0.0,1.0,0.0,0.64,0.0,3.0,2.2,1.6,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,16.0,1.0,0.0,10.28,25.59,0.0,2.58,0.4,1.0,1.6,0.6,1.0,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.36,1.0,0.32,0.0,0.68,1.29,1.64,0.97,2.97,1.68,2.25,3.9,0.32,0.32,0.0,2.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.0,0.0,1.87,8.44,0.0,2.35,0.17,1.74,1.0,0.0,1.0,0.0,0.08,0.0,2.17,0.52,0.35,0
0.0,0.0,0.99,0.0,0.0,0.0,2.96,17.08,1.0,0.0,0.0,1.98,0.0,1.98,0.0,0.0,0.99,1.98,0.99,0.0,0.99,0.0,2.0,1.01,0.0,0
0.96,0.0,1.0,0.0,0.96,1.92,1.96,21.0,1.0,0.0,0.04,1.31,1.92,1.12,0.0,2.12,1.0,0.0,1.0,0.0,0.02,0.0,1.08,0.16,0.08,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,58.72,1.77,0.0,5.41,25.95,0.0,2.0,0.0,10.04,1.77,0.45,1.0,0.0,0.44,0.0,2.77,2.32,0.77,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.85,1.0,0.08,2.85,11.4,0.0,3.92,0.0,7.0,1.0,0.08,1.08,0.0,0.34,0.0,2.92,4.62,1.85,0
0.0,0.1,1.0,0.9,0.0,0.51,1.0,23.61,1.0,0.0,0.9,1.8,0.0,3.0,0.1,0.0,1.1,2.8,0.9,0.0,0.55,0.0,2.8,1.9,0.0,0
0.0,0.38,1.0,0.62,0.0,1.89,1.0,24.02,2.24,0.0,0.62,2.49,0.0,3.0,0.38,3.73,2.0,1.62,0.62,0.0,0.75,0.0,1.0,1.62,0.62,0
