CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.53,24.23,1.0,0.0,2.88,7.64,0.53,1.0,0.0,4.47,1.53,1.53,1.06,0.0,0.0,0.0,1.53,0.0,1.47,0
0.0,0.0,1.0,0.39,0.0,1.54,3.16,22.24,1.61,0.39,3.69,5.07,1.16,2.39,0.0,1.39,1.0,1.0,1.0,0.0,0.19,0.0,1.39,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.72,1.0,0.0,1.0,1.72,0.72,1.28,0.0,3.15,1.72,1.72,1.72,0.0,0.0,0.0,2.0,0.0,0.72,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.3,1.0,0.12,2.88,1.12,2.82,2.06,0.0,4.24,1.06,2.88,4.82,0.0,0.03,0.0,2.12,0.18,0.94,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,23.52,1.0,0.0,0.93,2.93,0.0,3.86,0.0,2.79,1.0,1.07,1.0,0.0,0.0,0.0,1.07,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.56,1.62,1.62,2.76,5.29,0.62,4.0,0.0,1.62,1.62,0.38,1.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,0.0,1.0,0.02,0.99,2.97,1.01,29.95,1.99,0.03,0.0,2.97,0.0,3.01,0.0,2.0,1.0,0.01,1.01,0.0,0.99,0.0,1.02,0.99,2.97,0
0.0,0.0,1.0,0.23,0.77,2.32,1.0,28.19,2.0,0.0,0.0,3.23,0.0,2.77,0.23,1.55,1.23,0.0,1.0,0.0,0.77,0.0,1.23,0.77,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,2.26,1.49,1.25,0.0,4.51,0.0,1.74,1.0,0.25,1.0,0.0,0.75,0.0,1.0,0.75,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.25,1.75,1.5,0.5,3.0,1.5,3.75,0.0,2.25,1.75,0.25,1.0,0.0,0.25,0.0,1.0,0.25,1.25,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.98,2.02,1.51,1.02,3.54,0.0,2.54,3.42,2.54,2.49,0.49,1.0,0.0,0.49,0.0,2.0,0.49,0.49,0
0.86,0.0,1.0,0.0,0.0,0.0,1.57,22.28,1.57,0.0,4.29,10.0,0.0,1.57,0.0,1.86,1.0,1.43,1.0,0.0,0.43,0.0,1.86,0.43,0.43,0
0.0,0.68,1.0,0.0,0.0,1.66,1.0,26.64,1.66,1.32,0.0,1.98,1.32,2.64,0.0,2.32,1.32,0.0,1.0,0.0,0.17,0.0,1.34,0.68,0.66,0
0.0,0.0,1.83,0.83,0.0,5.83,2.83,63.29,1.0,0.0,1.0,5.33,0.17,1.83,0.0,1.5,1.17,2.0,1.17,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,1.63,1.0,0.19,0.0,2.44,1.0,26.07,1.37,0.56,0.74,2.04,0.0,0.19,1.63,2.41,0.56,0.19,0.19,0.0,0.93,0.0,2.81,1.37,1.19,0
0.0,0.0,1.0,0.0,0.67,1.0,1.67,29.68,1.0,0.67,0.33,5.0,0.0,3.67,0.0,3.33,1.0,0.67,1.67,0.0,0.83,0.0,1.67,1.67,0.33,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,16.46,1.91,1.27,0.0,3.18,0.0,3.91,0.0,1.46,1.91,0.0,1.0,0.0,0.09,0.0,2.91,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.32,2.0,1.83,1.83,2.83,1.17,4.0,0.34,3.17,2.0,0.0,1.0,0.0,1.0,0.0,1.83,1.0,1.0,0
1.4,0.65,1.0,0.35,1.05,3.25,1.35,31.5,1.0,1.4,3.15,11.53,0.0,0.35,6.54,4.15,0.7,0.65,0.35,0.0,0.83,0.0,1.7,2.05,0.7,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.93,1.0,1.07,0.0,0.93,0.0,5.93,0.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.3,1.87,2.74,1.57,7.3,0.0,2.3,0.87,4.17,2.0,0.57,1.0,0.0,0.43,0.0,1.43,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.03,1.48,23.06,1.0,0.48,1.03,2.03,0.0,2.03,0.0,0.0,1.48,1.0,1.48,0.0,1.0,0.0,1.48,1.0,1.52,0
0.0,0.0,1.0,0.28,0.0,2.87,1.0,24.02,2.28,1.28,0.85,2.56,1.44,4.0,0.0,1.85,2.0,0.0,1.0,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,2.12,2.75,8.01,0.0,4.12,0.0,5.38,1.0,0.0,1.0,0.0,0.87,0.0,1.88,1.88,3.75,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.05,2.98,1.99,2.99,4.0,0.0,3.99,0.0,4.0,1.99,0.01,1.01,0.0,0.0,0.0,1.99,0.03,0.01,0
0.0,0.0,1.0,0.54,2.2,2.2,1.27,34.98,1.0,1.07,0.73,3.66,0.0,1.8,0.0,1.27,1.73,0.27,2.0,0.0,0.73,0.0,3.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,0.57,2.14,0.86,3.43,0.0,0.86,1.0,1.43,3.57,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,2.89,2.0,2.67,3.78,0.0,4.0,0.0,3.78,2.0,0.0,0.89,0.0,0.0,0.0,2.0,0.0,0.11,0
1.71,0.0,1.0,0.0,11.15,0.0,2.71,35.29,1.86,0.14,5.29,16.58,0.0,1.29,0.0,1.14,1.0,0.14,1.0,0.0,0.43,0.0,1.86,1.71,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.62,1.0,1.24,2.62,8.62,0.0,4.0,0.0,4.48,1.0,0.0,1.0,0.0,0.78,0.0,2.0,2.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.0,1.33,2.0,0.67,4.34,0.0,2.0,1.0,0.33,1.33,0.0,0.78,0.0,1.0,1.66,1.67,0
0.0,0.0,0.76,1.52,0.0,1.52,1.52,30.11,3.28,2.28,3.8,5.32,0.76,2.28,0.0,5.32,1.52,0.0,0.76,0.0,0.5,0.0,2.76,2.76,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,18.33,1.0,0.0,0.22,1.89,0.0,1.0,0.0,0.78,2.0,1.55,3.33,0.78,0.0,0.0,1.0,0.0,1.55,0
0.66,0.0,1.0,0.66,1.32,0.0,2.0,64.37,8.28,15.9,13.9,27.14,0.0,2.68,3.31,8.3,1.66,1.01,0.34,0.0,0.54,0.0,2.66,3.65,1.32,1
0.0,0.0,1.0,0.0,3.97,0.0,1.0,24.96,1.0,1.0,0.99,5.96,0.0,1.01,0.0,5.97,1.0,0.99,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,2.16,1.0,24.66,1.0,0.0,0.84,2.51,0.0,0.28,1.44,1.44,0.28,0.72,0.28,0.0,0.72,0.0,1.72,0.72,0.72,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,22.97,1.48,1.48,0.97,1.45,0.48,3.48,0.0,2.48,1.48,0.52,1.52,0.0,1.0,0.0,1.48,1.0,0.48,0
0.8,0.0,1.0,0.0,6.36,0.0,1.0,22.2,1.2,1.02,1.23,6.77,0.2,1.61,0.2,2.2,1.2,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,0.74,1.0,0.75,0.0,0.0,1.75,22.79,1.0,3.77,0.75,0.0,0.0,4.53,0.25,0.25,0.75,0.0,0.75,0.0,1.0,0.0,1.25,1.0,0.0,0
0.9,0.0,1.0,0.2,0.0,0.0,1.0,29.39,1.0,0.2,1.0,5.69,0.0,1.2,0.0,2.61,2.0,1.0,1.1,0.0,0.94,0.0,1.31,1.2,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.0,2.04,1.36,0.0,2.04,0.0,2.72,0.68,1.64,1.0,0.0,0.16,0.0,1.32,0.64,0.0,0
1.0,0.0,1.24,1.0,1.76,0.49,2.24,74.24,9.55,17.61,15.86,32.43,0.49,2.24,3.78,9.78,2.0,0.0,0.24,0.0,0.47,0.0,2.76,4.02,2.24,1
0.05,0.0,1.0,3.86,0.14,0.0,1.95,21.91,4.86,0.95,0.14,6.95,1.91,3.86,0.95,3.91,2.0,0.05,1.05,0.0,0.52,0.0,1.05,3.86,0.05,1
0.0,0.0,1.0,0.0,0.74,2.25,1.0,30.7,1.75,1.51,0.25,3.49,1.51,3.26,0.0,2.51,2.0,0.0,1.25,0.0,0.25,0.0,1.49,0.25,1.0,0
0.0,0.0,1.26,1.74,0.0,1.82,2.26,34.25,1.0,2.22,1.74,6.0,0.0,1.26,2.22,3.96,1.74,0.52,1.0,0.0,0.75,0.0,1.0,2.48,2.22,0
4.7,0.0,1.0,1.88,0.0,0.0,1.94,122.42,1.0,14.1,11.34,7.64,0.0,1.94,0.0,0.94,1.0,1.0,1.06,0.0,0.38,0.0,2.0,2.82,1.88,1
0.0,0.0,1.0,0.19,0.0,0.19,1.19,24.19,1.0,0.81,2.0,4.19,0.0,3.0,0.0,4.58,1.0,1.0,1.81,0.0,0.37,0.0,1.19,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,44.33,9.31,9.72,2.19,15.87,0.59,3.81,0.59,11.87,1.59,0.0,1.0,0.0,0.64,0.0,2.59,2.59,0.41,1
0.0,0.0,1.0,1.25,0.63,2.5,1.0,440.0,1.63,7.0,4.75,82.82,0.0,3.0,10.63,41.16,1.63,0.37,1.37,0.0,0.65,0.63,3.25,3.5,2.25,1
0.0,0.0,1.0,2.0,0.0,0.36,2.0,26.88,1.0,1.07,1.72,5.22,2.57,1.36,0.0,4.3,1.36,3.21,2.93,0.0,0.18,0.0,2.07,1.43,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.04,0.96,3.04,0.0,3.12,0.0,0.27,1.0,0.96,1.0,0.0,0.96,0.0,2.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,28.79,1.53,3.0,2.06,6.69,0.0,3.06,0.53,3.41,1.53,0.0,1.0,0.0,0.77,0.0,1.53,1.47,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.2,1.0,12.19,0.0,1.2,0.1,2.9,1.1,1.0,1.0,0.0,0.45,0.0,1.0,1.8,2.0,0
0.0,1.38,1.0,0.31,0.0,0.0,1.0,23.85,1.0,0.62,0.0,0.0,0.0,1.54,0.0,0.0,0.31,0.69,1.31,0.0,0.35,0.0,1.69,1.38,1.0,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,26.44,1.0,0.52,1.74,11.66,0.0,1.52,0.26,2.74,1.26,1.74,1.0,0.0,0.74,0.0,2.48,0.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.71,3.53,1.29,2.47,0.0,3.82,0.71,2.41,2.0,0.0,0.71,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.0,0.51,3.55,0.0,2.77,0.26,3.0,1.0,4.47,3.23,0.0,1.0,0.0,3.49,1.0,1.26,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,19.2,1.0,0.14,0.0,0.93,0.0,2.14,0.0,0.2,1.0,1.14,1.93,0.93,0.69,0.0,2.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.11,1.46,0.91,0.0,1.91,0.91,4.54,0.0,1.91,1.46,0.0,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0
1.41,0.0,1.0,0.71,0.0,0.29,2.0,34.88,6.53,7.23,3.0,11.29,1.0,3.71,1.0,9.41,2.0,0.0,1.0,0.0,0.18,0.0,1.59,0.88,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.93,0.07,0.42,0.0,2.86,0.0,1.07,1.07,2.86,2.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,23.03,1.0,1.03,1.0,4.46,0.0,2.51,0.0,4.11,1.51,0.51,1.51,0.0,0.71,0.0,3.03,2.03,0.49,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.85,1.0,0.85,1.2,1.15,0.0,5.25,0.0,0.15,1.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,1.7,0
0.0,0.17,1.0,0.0,0.0,0.86,1.83,21.37,1.0,0.0,0.83,1.66,0.83,0.83,0.34,3.49,1.66,1.83,1.66,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.31,1.0,0.92,0.0,1.31,1.69,4.31,0.31,2.92,1.0,1.39,5.16,0.0,0.31,0.0,2.0,0.31,0.31,0
0.0,0.14,1.0,0.0,0.0,3.28,1.0,40.92,1.0,0.0,0.86,3.45,0.0,0.86,0.28,1.0,1.72,1.86,1.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.35,1.0,19.7,1.18,1.0,4.3,2.0,0.82,2.35,0.0,8.47,1.18,3.3,2.65,0.0,0.0,0.0,2.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.54,1.61,4.57,1.97,8.47,0.61,3.43,8.26,5.75,2.39,0.0,0.61,0.0,0.16,0.0,2.0,1.97,1.18,0
0.0,0.09,1.0,0.0,0.0,1.45,1.0,28.82,1.0,0.91,0.91,0.91,0.91,4.55,0.09,1.82,0.91,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,28.27,1.0,0.92,8.35,13.88,0.0,1.92,0.0,4.08,1.0,0.82,1.0,0.0,0.18,0.0,1.82,0.18,1.63,0
0.7,0.0,1.7,0.7,0.7,1.4,2.4,32.31,1.7,1.3,0.3,5.4,1.4,3.0,0.0,5.1,1.7,0.3,1.3,0.0,1.0,0.0,2.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.26,1.29,1.74,4.71,0.0,2.03,0.26,1.52,2.0,0.0,0.26,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,1.0,0.0,1.19,0.59,3.59,0.0,2.59,1.59,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.24,1.2,1.0,1.76,0.0,1.96,0.24,2.24,2.0,2.28,1.76,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,1.51,1.25,0.0,2.25,0.0,1.76,1.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,0.05,0.0,0.05,0.15,0.52,22.39,1.0,0.05,0.62,0.1,0.05,0.05,0.0,0.67,0.05,0.1,0.15,0.05,0.49,0.0,2.0,2.05,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,24.19,1.0,4.19,1.54,2.43,0.0,5.46,0.0,1.62,1.0,0.0,1.0,0.0,0.96,0.0,1.27,1.27,1.08,0
1.05,0.0,1.0,0.53,0.0,0.53,2.05,29.51,1.53,2.05,5.26,3.68,0.0,3.0,0.0,5.15,1.0,0.53,1.0,0.0,0.35,0.0,3.53,1.05,0.53,0
0.84,0.0,1.0,0.84,0.0,0.84,1.84,75.27,1.0,2.84,14.28,26.87,0.0,2.48,0.84,18.28,6.04,0.0,1.16,0.0,0.37,0.0,3.68,4.2,1.84,1
0.6,0.0,1.0,0.3,0.0,0.0,1.3,20.49,2.3,3.3,0.9,2.49,0.3,4.7,0.3,2.9,2.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,2.44,1.0,2.68,0.0,3.88,0.0,3.24,1.0,0.0,1.0,0.0,0.44,0.0,1.0,0.44,1.44,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,0.0,1.49,6.0,0.0,1.0,0.0,1.51,2.0,0.51,0.51,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.83,1.0,0.0,2.48,0.0,3.83,0.0,1.17,1.83,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,4.04,1.19,26.66,1.0,0.0,0.38,1.53,0.0,0.77,1.62,1.19,0.19,0.81,0.19,0.0,0.94,0.0,1.19,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,1.0,1.27,3.75,0.0,4.94,0.0,0.63,1.21,0.0,0.79,0.0,0.15,0.0,1.0,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.44,1.72,2.0,1.72,2.44,0.72,4.28,0.0,2.0,1.72,0.0,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.2,1.0,0.0,0.99,3.01,0.0,2.98,0.0,0.01,1.0,1.0,1.0,0.0,0.99,0.0,1.99,0.99,0.99,0
0.0,0.0,1.0,0.85,0.0,0.85,2.85,19.45,1.0,0.15,0.15,2.5,0.85,1.3,0.0,2.7,1.85,3.4,5.25,0.85,0.79,0.0,1.0,1.85,0.0,1
0.0,0.94,1.0,0.0,0.0,10.36,1.0,33.24,1.0,0.0,0.12,0.12,0.0,0.06,2.83,1.94,0.12,1.0,1.0,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.23,2.61,0.81,0.19,4.39,0.0,3.81,0.0,1.81,1.81,0.0,0.19,0.0,0.19,0.0,1.19,0.19,0.39,0
0.57,0.0,1.43,0.57,0.43,1.43,2.43,60.13,1.0,1.71,9.67,19.06,1.29,1.57,0.57,12.81,4.41,1.29,4.88,0.43,0.25,0.0,2.71,2.84,1.14,1
0.0,0.0,1.0,0.47,0.0,0.53,1.0,20.17,2.06,1.06,0.53,2.59,0.53,2.59,0.53,3.53,2.0,2.36,3.36,0.0,0.47,0.0,2.06,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,1.65,5.75,0.0,2.89,0.0,2.44,1.0,0.89,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,17.85,1.0,0.0,0.0,2.17,0.0,1.83,0.0,0.0,1.0,1.83,1.0,0.0,0.83,0.0,1.83,0.83,0.34,0
0.0,0.0,1.0,0.28,0.0,0.14,1.14,24.63,1.0,0.42,1.28,3.25,0.0,1.14,0.0,3.38,2.0,2.58,1.86,0.0,0.93,0.0,2.28,1.42,1.0,0
0.0,0.0,1.09,0.09,0.0,3.86,1.18,42.14,1.95,4.82,1.91,2.91,0.95,4.82,0.95,5.05,2.0,0.18,1.27,0.09,0.68,0.0,2.0,1.95,0.09,1
0.0,0.26,1.0,0.0,0.0,0.87,1.87,26.0,1.0,0.0,0.0,3.48,0.0,3.48,0.0,2.61,0.87,1.0,1.87,0.0,0.93,0.0,1.13,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.03,1.0,1.0,0.0,1.0,0.0,5.87,0.0,0.0,1.03,0.03,1.03,0.0,0.03,0.0,1.03,0.03,1.97,0
0.0,10.41,1.0,0.0,0.0,2.87,1.0,107.19,1.0,0.0,0.64,3.85,0.0,2.28,0.36,2.08,1.36,0.0,1.0,0.0,0.91,0.0,2.0,1.36,2.0,0
0.0,0.0,1.0,0.25,0.0,1.75,1.0,30.41,2.25,3.88,5.63,2.74,0.0,4.0,0.0,6.88,2.0,0.0,1.0,0.0,0.88,0.0,2.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,3.49,2.49,2.53,4.47,0.51,3.49,0.0,5.49,2.0,0.0,1.51,0.0,0.0,0.0,1.98,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,21.95,1.74,0.74,0.74,1.74,0.0,3.21,0.0,4.68,2.0,0.0,0.74,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,21.96,1.96,0.96,0.04,2.04,0.96,3.88,0.0,2.08,1.96,0.04,1.0,0.0,0.96,0.0,1.08,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,32.88,1.0,3.4,1.0,1.0,0.0,4.16,0.56,1.44,1.0,0.0,0.72,0.0,0.72,0.0,2.0,0.72,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,21.35,1.35,0.65,0.0,1.41,0.0,2.65,0.35,2.59,1.35,2.59,2.94,0.65,0.65,0.0,2.0,0.65,1.29,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,22.15,0.74,0.74,1.47,2.94,0.0,2.21,0.0,2.94,0.74,0.74,1.47,0.0,0.25,0.0,1.0,2.21,0.74,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.43,0.43,1.57,8.86,0.86,2.28,0.86,3.43,1.43,1.14,1.0,0.0,1.0,0.0,2.14,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,1.53,0.53,2.13,0.0,5.0,0.0,0.94,1.0,0.0,1.47,0.0,0.35,0.0,1.53,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.97,4.89,1.03,1.2,0.0,4.91,0.97,3.0,1.97,0.0,1.0,0.0,0.99,0.0,1.97,1.06,0.09,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,23.93,1.0,2.87,6.77,9.39,0.0,1.0,8.62,4.7,1.82,0.0,0.59,0.0,0.16,0.0,2.0,2.05,1.23,0
0.0,0.0,1.0,0.47,0.0,0.47,1.93,19.0,1.0,1.07,0.0,0.47,0.47,3.14,0.0,3.53,1.47,1.86,3.86,0.47,0.35,0.0,1.53,0.93,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.86,0.86,1.14,2.0,1.72,3.58,1.72,3.58,2.0,0.14,1.0,0.0,0.86,0.0,1.14,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.44,27.12,1.56,2.0,2.63,8.26,1.12,3.56,0.0,2.56,1.56,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.63,1.0,0.75,0.0,0.0,1.0,20.25,2.12,1.12,1.12,2.99,0.0,1.49,0.0,2.24,0.75,0.0,1.0,0.0,0.31,0.0,2.0,1.25,0.37,0
0.0,0.0,1.96,0.0,0.96,1.92,2.92,25.8,1.12,0.12,0.04,2.16,2.88,1.12,0.0,2.16,1.04,2.88,9.65,0.96,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.38,0.69,2.77,1.0,484.33,2.31,7.53,6.07,90.81,0.31,3.0,11.75,45.79,2.0,0.0,1.31,0.0,0.3,0.69,3.07,3.46,3.0,1
0.0,0.0,1.79,3.0,0.43,0.0,2.57,24.29,1.64,3.64,1.86,4.21,0.79,2.79,0.0,6.86,2.0,0.79,1.0,0.0,0.46,0.0,2.0,3.57,2.57,1
0.0,0.0,0.26,0.0,0.0,0.0,0.26,17.58,0.26,0.53,0.26,1.32,0.0,0.79,0.26,0.53,0.53,0.26,0.26,0.0,0.74,0.0,1.0,0.74,0.53,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.7,1.0,0.0,0.74,1.74,0.0,1.0,0.0,2.26,2.0,3.52,3.04,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,2.07,3.13,0.53,5.74,0.0,2.6,4.33,4.2,2.47,0.47,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.0,0.85,4.7,3.05,0.85,1.85,0.0,7.8,1.0,3.55,2.7,0.0,0.0,0.0,2.85,0.0,0.0,0
0.0,0.0,1.0,0.73,0.27,1.08,3.19,25.35,1.27,0.0,1.46,3.73,0.81,1.54,0.0,3.81,2.0,0.73,1.27,0.0,0.63,0.0,1.73,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.65,0.35,0.69,0.0,2.31,0.0,2.96,1.35,2.31,2.96,0.0,0.65,0.0,2.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,1.7,2.1,7.5,0.0,4.6,0.0,6.3,1.0,0.0,1.0,0.0,0.6,0.0,2.0,1.4,3.1,0
1.0,0.0,1.0,0.4,0.0,0.0,1.4,22.41,1.6,3.01,3.61,7.01,0.0,3.21,0.0,4.81,1.6,1.0,1.0,0.0,0.66,0.0,1.8,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.24,1.0,1.29,1.0,4.26,0.0,1.18,0.37,0.0,1.82,0.0,0.82,0.0,0.0,0.0,1.18,0.0,0.18,0
0.9,0.0,1.0,0.0,5.86,0.0,1.9,27.57,1.45,0.55,2.71,8.57,0.0,2.1,0.0,1.55,1.0,0.0,1.0,0.0,0.23,0.0,2.55,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,30.82,1.72,0.72,0.28,2.57,1.43,3.15,0.0,1.0,2.0,0.57,1.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,1.0,0.0,0.92,1.0,0.15,2.15,0.0,1.3,1.0,1.08,1.99,0.0,0.0,0.0,2.0,0.0,0.08,0
0.0,0.0,1.0,0.53,0.0,0.47,1.47,21.42,1.95,0.47,0.53,3.53,0.47,3.47,0.0,2.53,2.0,0.53,1.0,0.0,0.82,0.0,1.53,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,31.15,1.0,1.81,0.26,1.0,0.0,4.22,0.52,1.48,1.0,1.48,1.48,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.02,1.0,0.51,0.0,1.0,0.98,2.48,0.0,0.98,1.51,1.49,4.46,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,0.57,0.0,0.57,0.0,0.57,31.2,1.0,2.27,1.13,4.53,0.0,0.57,0.0,2.27,1.7,0.57,0.57,0.0,0.78,0.0,2.0,1.43,1.0,0
0.63,0.0,1.0,0.0,5.02,0.37,1.0,22.37,1.75,0.75,0.37,6.51,0.37,2.12,0.37,2.75,1.37,0.0,1.0,0.0,0.0,0.0,2.37,0.0,0.0,0
