CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.73,0.0,1.0,0.0,8.81,0.73,1.0,49.64,10.34,0.53,0.0,27.5,0.0,1.8,0.0,3.73,2.0,0.0,0.27,0.0,0.49,0.0,1.73,1.47,1.73,0
0.0,0.0,1.57,1.0,1.13,2.26,2.13,74.07,1.87,4.7,3.43,9.52,0.0,1.0,0.0,9.7,1.43,1.0,1.0,0.0,0.69,0.0,2.57,2.13,1.57,1
0.0,0.0,1.0,0.79,0.0,0.79,4.36,24.14,1.0,0.43,5.14,3.29,0.0,3.21,0.0,6.93,1.0,2.36,7.29,0.79,0.71,0.0,1.21,2.57,1.21,1
0.0,0.0,1.0,0.1,0.0,0.0,1.9,28.95,1.0,0.9,0.9,11.85,0.0,2.9,0.29,1.81,1.0,0.57,1.0,0.0,0.5,0.0,2.9,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.01,0.67,0.33,7.69,0.67,3.34,0.0,3.68,1.67,0.33,1.33,0.0,0.33,0.0,2.67,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.72,1.64,45.49,2.08,9.99,2.08,4.44,0.0,2.36,93.14,6.39,1.36,0.64,0.64,0.0,0.79,0.0,2.36,1.72,1.44,0
0.0,0.05,1.0,0.05,0.0,0.0,1.0,28.84,1.0,0.0,5.0,13.95,0.0,1.05,0.0,5.05,1.0,0.95,0.05,0.0,0.03,0.0,1.1,0.16,1.95,0
0.0,0.62,1.0,0.0,0.0,0.0,1.31,18.07,2.23,0.62,1.54,4.7,0.69,2.31,0.62,2.78,1.31,0.0,2.77,0.0,0.31,0.0,1.69,0.31,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,1.0,1.0,7.3,0.0,1.47,0.0,1.0,2.0,0.0,1.0,0.0,0.23,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.09,1.97,2.91,2.94,2.0,0.0,3.91,0.97,1.94,1.97,0.06,1.0,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,2.28,0.86,2.86,4.57,0.43,2.86,0.0,5.14,1.43,0.0,1.0,0.0,0.79,0.0,1.57,1.43,0.86,0
0.0,0.0,1.0,0.86,0.0,0.86,2.86,28.96,1.28,0.0,0.14,1.28,0.86,1.57,0.0,2.14,2.0,3.57,5.0,1.72,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,23.84,1.43,1.73,0.86,3.14,0.0,1.86,0.0,1.73,2.0,0.57,1.57,0.0,0.35,0.0,1.86,0.86,0.43,0
0.0,0.0,1.0,0.0,0.0,2.8,1.93,49.93,1.0,6.53,0.0,2.0,0.93,2.0,1.87,0.0,1.0,0.93,1.0,0.0,0.53,0.0,1.93,1.93,0.93,1
0.0,0.0,1.0,0.44,0.0,1.71,1.0,26.92,1.85,2.59,1.03,3.47,0.85,3.71,0.29,2.59,2.15,0.0,0.85,0.0,0.96,0.0,2.85,1.15,1.15,0
0.0,0.47,1.0,0.0,0.0,0.47,1.0,21.59,1.0,0.0,0.0,0.88,0.0,4.41,0.12,1.12,0.88,0.0,1.76,0.0,0.12,0.0,1.12,0.12,0.12,0
0.88,0.0,1.0,0.0,2.64,0.0,1.0,22.52,1.0,0.0,0.0,2.88,0.0,1.12,0.0,2.12,1.0,0.0,1.36,0.0,0.88,0.0,1.0,0.88,0.24,0
0.0,0.67,1.0,0.33,0.33,3.34,1.0,25.68,1.0,0.0,0.33,1.33,0.0,2.34,0.67,0.66,2.0,1.0,0.33,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.77,4.3,23.36,1.0,0.0,5.06,2.23,0.0,2.77,0.0,6.59,1.0,2.77,7.59,0.77,0.71,0.0,1.0,2.53,0.77,1
0.0,2.25,1.0,0.0,0.0,0.0,1.0,18.19,2.13,1.69,0.56,3.13,0.0,3.13,0.0,3.38,1.56,0.0,0.44,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.0,2.14,0.57,0.0,0.0,2.14,22.99,1.0,2.71,1.14,3.14,0.0,1.86,0.0,1.86,2.14,0.57,1.0,0.0,0.4,0.0,1.57,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,22.99,1.0,2.99,1.02,1.08,0.0,2.02,0.99,1.05,1.0,0.99,1.0,0.0,1.0,0.0,1.01,1.01,1.03,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,25.92,1.0,1.0,1.34,2.71,0.66,3.63,0.0,2.0,1.34,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.52,1.0,3.0,0.0,3.0,0.0,2.08,1.0,1.0,1.0,0.0,0.83,0.0,2.48,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,3.04,2.32,3.36,3.36,1.0,4.32,0.96,3.04,1.68,0.0,1.0,0.0,0.66,0.0,1.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.57,1.72,1.28,2.0,3.57,0.72,3.43,3.58,3.14,1.72,0.28,1.0,0.0,0.72,0.0,1.28,0.72,1.72,0
0.91,0.0,2.82,0.0,1.82,4.64,3.73,35.0,1.27,0.0,0.0,2.36,0.27,1.27,0.0,0.73,1.09,0.0,1.09,0.0,0.95,0.0,2.82,1.09,0.0,0
1.37,0.0,1.0,0.69,0.69,0.0,1.0,23.0,2.37,3.75,1.69,3.37,0.69,2.63,0.0,8.12,1.69,0.0,0.69,0.0,0.69,0.0,1.31,0.69,0.31,0
0.58,0.0,1.58,0.0,1.75,1.17,1.58,26.25,1.0,0.0,0.42,3.0,0.0,1.0,1.25,2.91,1.0,0.42,1.0,0.0,0.58,0.0,1.0,0.58,0.83,0
0.28,0.0,1.0,0.0,0.84,0.0,1.0,21.56,1.0,0.0,0.0,2.28,0.0,1.0,0.0,2.72,1.72,0.72,1.72,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.14,0.14,4.86,0.0,3.72,0.0,4.86,1.0,0.14,1.14,0.0,0.43,0.0,2.0,1.72,0.14,0
0.0,0.0,1.28,1.0,0.0,1.94,1.55,35.15,1.0,0.0,1.0,3.11,0.0,1.28,0.0,0.28,1.0,2.0,1.0,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,2.95,0.98,0.07,0.0,4.98,0.98,2.0,1.0,0.98,1.05,0.0,0.98,0.0,1.02,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,20.4,1.92,2.84,0.47,1.47,0.0,5.0,0.16,2.08,1.92,0.08,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.78,0.0,1.0,0.78,1.78,2.22,1.78,76.47,9.56,17.9,16.34,32.35,1.11,2.22,3.89,11.0,1.78,0.0,2.0,0.0,0.36,0.0,2.56,4.56,1.56,1
0.0,0.0,1.0,1.0,0.0,0.59,1.0,44.41,1.0,1.18,3.95,15.0,0.0,3.0,0.0,7.09,1.59,1.0,1.0,0.0,0.5,0.0,2.0,2.59,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,1.18,0.36,4.18,0.0,5.28,0.0,6.82,1.0,0.18,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,55.95,1.63,0.0,3.05,5.74,0.0,2.26,0.0,3.0,2.0,0.32,1.58,0.0,0.46,0.0,2.68,1.37,0.0,0
0.0,0.0,1.94,0.47,0.0,0.0,1.94,21.22,1.0,1.87,1.47,5.06,0.0,1.0,0.0,0.47,2.47,0.47,1.0,0.0,0.19,0.0,2.0,1.41,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.52,0.52,2.04,1.48,3.48,0.0,3.04,1.0,1.74,5.44,0.0,0.0,0.0,2.0,0.0,0.26,0
0.35,0.0,1.35,0.35,0.7,2.1,1.35,24.04,1.0,0.65,0.0,0.7,0.0,4.25,0.0,3.05,1.0,0.0,1.65,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.0,0.74,0.0,1.48,1.0,21.26,1.26,0.26,0.0,1.0,4.71,2.78,0.0,4.22,1.26,1.48,12.86,0.0,0.74,0.0,2.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,22.28,2.44,3.0,0.28,6.74,0.72,3.44,0.28,6.03,1.72,0.28,0.28,0.0,0.28,0.0,1.72,0.28,0.28,0
0.45,0.0,1.0,0.45,0.9,0.0,1.45,49.02,5.93,10.31,9.41,21.13,0.0,3.1,2.24,7.69,1.45,0.0,0.55,0.0,0.41,0.0,2.45,3.34,0.9,1
0.0,0.0,1.64,0.64,0.0,4.51,2.29,53.14,1.0,0.0,0.64,4.22,0.0,3.07,0.0,1.0,1.0,1.29,1.36,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,74.32,1.0,2.4,2.4,20.74,0.0,1.3,0.7,9.58,1.7,0.3,1.3,0.0,0.28,0.0,2.7,2.09,1.7,0
0.73,0.0,1.0,0.37,0.37,0.0,1.0,20.47,1.73,1.27,0.73,2.73,0.37,4.53,0.0,4.93,1.37,0.0,1.0,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,1.82,1.82,4.82,0.0,2.0,0.0,5.63,1.0,1.0,1.18,0.0,0.0,0.0,2.0,0.0,1.0,0
0.21,0.0,1.0,0.21,0.63,0.0,1.0,18.42,2.0,2.37,3.0,2.84,0.0,3.37,0.79,2.0,2.0,0.21,1.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.83,0.83,0.0,0.0,0.83,24.82,1.0,0.0,5.49,11.14,0.0,1.0,0.0,3.49,1.83,0.83,1.0,0.0,0.17,0.0,1.83,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,2.45,1.73,2.0,0.73,4.45,2.18,1.27,1.0,0.27,1.0,0.0,0.73,0.0,1.0,0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.92,1.64,1.28,1.28,2.28,0.64,4.36,0.0,2.28,1.64,0.72,1.36,0.0,0.64,0.0,1.0,0.64,1.36,0
0.0,0.0,1.0,3.56,0.0,1.27,1.27,28.76,1.0,1.82,0.55,3.01,0.73,3.9,0.0,2.74,1.0,1.45,1.73,0.0,0.22,0.0,1.82,0.55,0.73,0
0.0,0.82,1.0,0.82,0.0,0.0,1.0,25.27,1.0,0.18,4.08,11.16,0.0,2.37,0.0,5.27,1.0,0.0,1.37,0.0,0.41,0.0,2.82,2.45,1.0,0
0.0,0.0,1.57,0.57,0.0,5.29,2.57,63.46,1.0,2.99,0.57,4.29,0.43,2.0,0.85,0.57,1.0,1.57,1.0,0.0,0.79,0.0,1.43,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.89,2.33,0.0,4.0,0.0,3.67,1.44,0.56,4.11,0.0,0.22,0.0,2.0,0.89,0.0,0
0.0,0.64,1.0,0.36,0.0,3.85,1.36,22.14,1.0,0.0,0.0,0.72,0.0,0.72,0.64,0.0,0.36,1.36,0.36,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,2.59,1.0,0.0,0.0,0.14,1.0,16.81,1.27,0.0,0.0,0.41,0.27,0.27,0.86,1.95,0.27,0.0,0.14,0.0,1.0,0.0,1.86,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.0,0.0,0.0,0.0,4.03,0.0,1.34,1.0,0.66,1.34,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.76,1.0,1.0,1.0,3.96,0.0,2.0,0.0,3.88,1.0,1.0,1.96,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.9,0.9,1.9,23.71,1.9,0.0,0.19,5.49,0.0,4.0,0.0,4.19,1.9,0.0,1.0,0.0,0.74,0.0,2.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,2.0,1.08,4.19,0.0,3.04,0.0,2.15,1.0,0.0,0.04,0.0,0.99,0.0,2.0,1.04,1.11,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,29.91,1.94,1.11,0.17,3.43,1.89,3.83,0.06,1.61,2.0,0.0,1.0,0.0,0.97,0.0,1.11,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,1.77,0.0,1.0,0.77,5.23,0.0,1.55,1.0,0.0,1.0,0.0,0.92,0.0,1.77,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.5,2.0,1.5,1.0,0.0,5.0,0.5,2.0,1.5,0.0,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.52,0.0,0.48,0.0,5.0,0.0,1.52,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.83,1.0,2.97,3.94,6.89,0.0,2.02,16.74,6.91,1.98,0.98,1.02,0.0,0.98,0.0,1.98,0.98,1.0,0
0.01,0.0,1.0,1.99,0.0,1.0,2.0,40.94,1.0,2.99,3.0,11.01,0.0,2.0,0.0,11.96,2.0,0.01,1.0,0.0,0.5,0.0,4.0,3.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.29,2.14,8.27,0.0,3.15,0.0,4.15,2.42,0.0,1.0,0.0,0.71,0.0,1.29,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,23.32,1.0,1.92,1.44,4.84,0.0,3.52,0.0,1.96,1.0,1.0,3.08,0.0,0.16,0.0,2.0,1.44,0.0,0
0.63,0.0,1.0,0.0,6.29,1.89,1.0,46.07,3.22,0.37,0.0,10.37,0.37,2.11,0.0,3.74,2.0,0.0,1.0,0.0,0.66,0.0,3.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.79,1.0,1.0,2.79,0.42,4.0,0.42,3.21,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,2.06,1.0,0.0,0.0,2.54,1.0,36.15,1.0,1.46,1.94,3.4,0.0,0.97,8.77,4.43,0.97,0.49,0.49,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.63,3.37,1.63,38.66,1.37,0.37,5.06,5.17,0.73,2.1,0.0,1.0,1.37,0.0,1.0,0.0,0.79,0.0,2.27,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.94,2.0,1.94,1.06,4.17,0.0,3.83,0.0,1.94,2.0,0.53,1.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,1.02,1.0,0.0,0.0,3.58,1.0,27.68,1.0,0.0,0.0,2.94,0.0,2.47,1.02,2.94,1.0,4.09,1.0,0.0,0.49,0.0,1.0,0.49,1.02,0
0.0,0.0,1.0,0.12,0.88,7.89,1.0,44.41,1.0,0.88,1.62,3.35,0.0,1.88,0.0,0.49,1.12,1.88,1.88,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,20.87,3.0,0.76,1.13,3.76,1.24,2.76,0.0,6.49,2.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,1.24,0
0.0,0.75,1.0,0.75,0.0,0.0,1.0,25.26,1.0,0.0,4.75,11.27,0.0,1.75,0.0,6.25,1.99,0.25,1.0,0.0,0.62,0.0,2.75,2.51,1.0,0
0.0,0.49,1.0,1.53,0.0,2.46,1.0,33.09,1.0,3.05,3.56,6.11,0.0,1.02,2.0,3.54,1.53,0.49,0.0,0.0,0.87,0.0,1.51,1.51,1.02,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,21.81,1.0,0.0,0.41,2.0,0.0,1.59,0.0,1.22,1.41,0.81,1.41,0.0,0.59,0.0,1.41,0.59,0.41,0
0.66,0.0,1.66,0.0,1.0,2.32,2.0,23.34,1.34,0.0,0.0,2.36,0.66,2.02,0.0,4.0,1.34,0.0,1.0,0.0,0.91,0.0,1.34,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,1.1,3.1,0.0,3.1,0.0,5.21,1.55,0.0,3.45,0.0,0.28,0.0,1.55,1.1,0.9,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,21.47,0.89,0.89,0.0,0.0,0.0,2.68,0.0,0.89,0.89,2.68,2.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,0.0,1.0,0.0,1.23,0.0,1.0,20.63,1.0,0.0,0.59,3.0,0.0,1.0,0.0,1.41,1.0,0.59,1.0,0.0,0.41,0.0,1.0,0.41,1.18,0
1.56,0.0,1.78,1.78,1.56,0.78,1.78,33.06,2.22,0.44,2.22,5.0,0.0,2.44,0.0,2.44,2.0,0.0,1.0,0.0,0.39,0.0,2.0,1.56,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.24,3.68,0.38,0.76,4.97,0.0,1.53,1.85,2.15,0.76,0.62,1.0,0.0,0.38,0.0,2.24,0.38,0.76,0
0.57,0.0,1.0,1.0,0.0,0.57,2.57,21.89,1.0,0.0,0.0,2.29,1.72,2.0,0.0,0.29,1.0,2.29,1.0,0.0,0.19,0.0,2.29,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.21,1.0,1.0,0.13,0.4,0.0,2.87,0.0,1.0,1.0,2.74,2.74,0.0,1.0,0.0,1.13,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.18,21.0,1.0,1.64,1.64,6.46,0.18,2.82,0.0,1.0,1.0,0.0,1.54,0.0,1.0,0.0,2.64,1.0,1.64,0
0.09,0.0,1.0,0.0,1.97,0.38,1.09,30.68,1.0,0.0,0.0,3.79,0.0,1.0,0.0,4.13,2.0,0.91,1.91,0.0,0.96,0.0,1.19,1.19,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.28,0.28,1.28,0.0,1.57,0.0,0.57,1.0,1.0,1.0,0.0,0.72,0.0,1.0,0.72,1.72,0
0.0,0.0,1.25,1.0,0.0,0.99,1.99,20.93,1.0,0.0,0.25,1.99,0.49,2.51,0.0,3.71,1.49,2.0,2.0,0.0,0.16,0.0,2.25,0.74,0.25,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,19.0,1.0,1.49,1.5,2.01,0.0,2.0,1.0,1.5,1.5,0.5,2.0,0.0,0.5,0.0,2.5,0.5,1.0,0
0.0,0.0,1.28,0.28,0.0,1.13,2.13,23.79,1.0,0.0,0.28,2.13,0.56,3.15,0.0,4.1,1.56,1.28,4.15,0.0,0.19,0.0,2.28,0.85,0.28,0
0.0,0.0,1.0,0.0,1.84,2.75,1.08,117.34,1.0,17.61,1.08,10.43,0.0,2.0,23.88,15.69,2.0,0.0,1.0,0.0,0.61,0.0,2.92,1.84,0.92,0
0.0,0.95,1.0,0.0,0.0,4.73,1.0,28.46,1.05,0.16,0.0,0.05,0.0,3.22,0.95,0.16,2.0,0.95,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,7.54,1.5,1.01,0.0,3.5,0.99,2.51,1.0,0.0,1.49,0.0,0.5,0.0,2.5,0.5,1.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,20.0,1.5,1.5,0.0,1.0,3.0,3.5,0.0,3.5,1.5,1.0,8.99,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,2.12,0.56,0.0,0.0,2.12,23.81,1.88,2.25,7.26,14.96,0.0,1.0,0.0,2.32,3.0,1.0,1.0,0.0,0.44,0.0,1.56,2.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.89,0.89,0.0,4.11,0.89,4.0,0.0,5.89,1.89,0.0,1.0,0.0,0.95,0.0,2.0,1.11,0.89,0
0.0,0.0,1.0,0.55,0.0,1.64,1.0,24.18,1.0,0.55,0.45,1.45,0.55,1.55,1.64,3.09,1.45,1.36,1.45,0.0,0.73,0.0,2.0,1.55,1.0,0
0.44,0.0,1.31,0.0,0.88,2.19,1.75,27.01,0.44,0.0,0.0,0.88,0.0,0.44,0.0,0.0,0.44,0.0,0.44,0.0,0.44,0.0,3.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.43,1.14,3.57,0.0,3.14,0.0,1.0,1.0,0.57,1.0,0.0,1.0,0.0,2.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,0.96,2.08,0.0,1.04,0.12,0.0,1.0,0.96,1.0,0.0,0.96,0.0,1.0,0.96,0.12,0
0.0,0.81,1.0,0.0,0.0,2.42,1.0,23.04,1.0,0.0,0.19,0.77,0.0,1.0,0.0,0.0,1.0,0.19,1.0,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,0.0,2.41,2.47,0.0,0.88,2.41,25.71,1.88,3.12,1.41,4.0,0.29,1.88,0.29,2.17,2.71,0.71,1.0,0.0,0.28,0.0,1.71,2.12,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.0,1.16,0.16,3.84,0.0,3.67,0.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,3.5,0.0,1.75,1.42,27.08,2.75,1.0,0.42,7.74,0.58,3.58,0.58,3.75,1.58,0.0,1.0,0.0,0.21,0.0,1.83,1.25,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.23,22.23,1.0,1.23,1.0,2.0,0.0,2.23,0.0,1.85,1.62,1.38,2.23,0.0,0.31,0.0,2.0,1.85,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.18,1.0,1.0,2.0,0.36,3.18,0.0,2.36,1.18,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,0.0,1.51,0.49,2.51,0.0,1.53,1.0,0.0,2.47,0.0,0.2,0.0,1.49,1.53,1.49,0
0.0,0.0,1.0,6.56,0.0,1.01,1.5,37.13,1.99,3.5,1.01,10.01,0.5,2.49,0.0,9.01,1.5,0.0,0.5,0.0,0.4,0.0,3.01,1.01,0.0,0
1.54,0.0,1.77,1.54,1.54,0.77,1.77,33.55,1.77,0.0,1.77,4.31,0.0,1.77,0.0,2.0,2.0,0.69,1.23,0.0,0.61,0.0,2.0,1.77,0.23,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,20.33,1.0,1.33,2.33,5.67,0.0,1.33,0.0,2.98,2.33,1.0,1.0,0.0,0.11,0.0,1.33,0.98,1.67,0
0.0,3.54,1.11,0.11,0.0,3.66,1.23,42.48,1.23,0.8,1.14,1.48,0.0,0.46,0.89,2.57,0.23,0.0,0.0,0.0,0.99,0.11,2.46,1.11,0.89,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,1.56,0.56,0.44,2.0,0.0,3.56,0.0,1.12,1.56,0.44,1.0,0.0,0.22,0.0,1.44,0.88,0.56,0
0.1,0.0,1.21,0.0,0.1,1.1,1.21,22.21,2.79,0.0,0.0,2.79,1.9,1.9,0.0,7.59,1.9,0.0,1.0,0.0,1.0,0.0,1.31,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,27.18,1.55,1.55,3.27,4.27,0.0,4.45,0.91,3.55,1.55,0.45,1.0,0.0,0.18,0.0,1.45,1.64,1.0,0
0.0,0.0,1.0,3.16,0.0,1.58,1.0,22.16,3.05,1.47,0.47,3.05,0.53,4.0,0.53,4.53,2.0,0.0,1.0,0.0,0.16,0.0,1.0,1.42,0.47,0
0.0,0.08,1.0,0.0,0.0,1.15,1.0,28.61,1.0,0.92,0.92,0.92,0.92,4.69,0.0,1.85,1.0,0.0,1.0,0.0,0.08,0.0,1.0,0.08,0.08,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,24.27,1.87,3.84,4.4,6.97,0.0,4.57,0.0,5.84,1.43,0.57,1.0,0.0,0.95,0.0,2.13,1.57,1.13,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,25.51,1.25,0.25,1.5,2.75,0.0,4.0,0.0,2.74,1.25,0.75,1.0,0.0,0.25,0.0,1.75,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.75,1.0,0.25,5.0,0.0,3.25,0.0,1.75,2.0,0.0,1.0,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,0.0,1.0,1.43,0.0,0.57,1.71,19.28,1.29,0.57,0.71,2.71,3.14,4.71,0.0,2.71,1.29,2.86,5.29,0.0,0.29,0.0,1.57,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.65,2.0,1.0,3.06,0.0,3.65,0.0,2.94,1.65,0.0,1.0,0.0,0.57,0.0,1.0,2.3,1.7,0
0.0,0.95,1.0,0.0,0.0,4.85,1.0,32.37,1.0,0.15,0.15,1.39,0.0,2.9,1.0,0.59,2.0,0.95,0.05,0.0,0.97,0.0,1.1,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.77,1.77,9.38,0.0,3.0,0.0,3.54,1.0,0.23,1.0,0.0,0.85,0.0,2.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.15,1.0,0.28,9.44,25.16,0.0,3.43,0.0,3.72,1.0,0.0,1.0,0.0,0.71,0.0,2.86,1.86,1.0,1
0.0,0.0,1.0,1.29,0.0,0.65,1.65,33.95,1.0,1.94,2.65,8.53,0.0,1.65,0.0,8.12,1.65,0.35,1.0,0.0,0.68,0.0,3.29,2.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.03,21.34,1.14,0.0,0.0,1.26,0.06,2.03,0.0,3.29,1.03,5.83,4.0,0.0,0.99,0.0,3.94,1.03,1.03,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,17.93,1.0,1.04,0.25,2.92,0.0,5.87,0.0,2.42,1.04,0.04,1.0,0.0,0.98,0.0,2.0,1.08,1.13,0
0.0,0.0,2.96,0.98,0.0,0.25,2.96,26.16,1.0,3.91,1.96,3.93,0.09,1.04,0.0,0.98,2.96,0.98,1.02,0.0,0.41,0.0,2.0,2.96,0.98,1
