CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.63,0.0,0.0,0.0,0.63,22.37,1.0,0.0,0.63,1.26,0.0,0.63,0.74,1.26,1.26,1.89,1.26,0.0,0.88,0.0,2.0,1.37,0.63,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,20.48,1.49,2.0,1.51,1.49,1.0,4.75,0.0,1.74,1.25,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,26.57,1.0,0.7,0.3,2.0,0.0,3.0,0.0,2.09,1.0,0.3,1.0,0.0,0.59,0.0,3.78,1.39,0.0,0
0.57,0.0,1.0,0.86,0.0,0.57,1.0,24.15,2.15,1.71,1.57,4.29,2.01,3.29,0.0,5.86,1.29,0.0,1.0,0.0,0.14,0.0,1.29,0.57,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.69,1.16,0.16,0.84,2.0,0.0,3.16,0.0,0.31,1.16,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,0.8,1.0,0.2,0.0,0.4,1.0,22.01,1.4,0.2,0.2,0.61,0.2,0.81,2.39,2.61,0.4,0.8,1.0,0.0,0.0,0.0,2.6,0.0,0.2,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.2,2.96,1.0,0.04,3.12,0.96,3.96,0.0,4.96,2.0,0.04,1.0,0.0,0.03,0.0,1.08,0.08,0.96,0
0.0,0.0,1.65,0.0,0.0,1.0,1.65,22.52,2.0,2.0,0.65,2.94,0.65,4.35,0.0,4.23,2.0,0.0,1.0,0.0,0.68,0.0,1.35,1.65,0.65,0
0.0,11.98,1.0,0.0,0.0,1.92,1.0,74.65,1.52,0.52,0.0,1.04,0.0,2.04,0.48,7.88,2.0,0.0,0.52,0.0,0.15,0.0,1.48,2.4,1.44,0
0.57,0.0,1.0,0.0,0.57,3.97,1.0,38.89,2.13,0.87,0.43,3.43,0.0,1.87,0.0,5.0,1.57,0.0,1.0,0.0,0.0,0.0,2.13,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.88,1.44,22.07,1.0,0.0,1.69,4.81,0.0,2.31,0.0,0.44,1.0,0.88,3.19,0.44,0.19,0.0,1.44,1.69,1.12,0
0.0,0.0,1.56,0.0,0.0,2.79,1.56,40.76,1.0,0.0,0.56,4.24,0.0,3.0,3.91,3.68,1.44,1.0,1.44,0.0,0.44,0.0,3.12,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.69,1.0,1.7,0.3,1.0,1.0,5.0,0.0,3.4,1.0,0.0,1.0,0.0,0.35,0.0,1.7,1.4,0.7,0
0.0,0.0,1.0,0.75,0.0,0.0,1.37,21.49,1.63,2.12,0.63,1.25,0.0,4.0,1.88,2.0,1.63,0.37,1.37,0.0,0.31,0.0,1.75,1.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.34,1.33,0.66,0.66,3.01,0.0,2.66,1.0,1.33,4.33,0.0,0.45,0.0,1.66,2.66,1.34,0
0.0,0.83,1.0,0.0,0.0,6.63,1.0,28.11,1.34,0.34,0.34,0.69,0.34,1.52,1.66,2.69,2.0,0.83,1.0,0.0,0.5,0.0,2.0,2.0,1.66,0
0.94,0.0,1.0,0.94,0.0,0.0,2.88,25.64,1.0,4.82,0.0,0.06,0.06,2.18,1.88,1.18,1.0,2.82,1.0,0.0,0.97,0.0,1.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,22.85,1.46,1.85,0.85,4.0,0.15,3.15,0.0,4.54,1.15,0.0,1.0,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.76,1.0,0.92,2.0,1.54,0.46,2.85,0.0,1.54,1.54,1.08,1.0,0.0,0.46,0.0,2.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.0,1.23,0.45,1.23,5.09,0.0,3.23,0.0,1.23,1.23,0.0,1.0,0.0,0.89,0.0,2.0,1.23,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.28,1.64,4.43,0.64,3.28,0.0,2.64,2.0,0.0,0.64,0.0,0.82,0.0,1.64,1.36,0.64,0
0.31,0.0,1.0,0.92,0.0,0.0,1.0,23.39,1.0,2.39,1.39,2.69,0.31,2.31,0.0,8.16,1.69,0.31,0.31,0.0,0.7,0.0,2.39,2.39,0.69,0
0.0,0.0,1.0,1.27,0.0,0.0,2.0,22.9,1.0,3.27,0.73,2.94,0.0,4.0,0.0,2.37,1.0,0.63,1.63,0.0,0.37,0.0,2.63,0.37,0.73,0
1.0,0.0,1.0,0.18,0.0,4.89,1.37,53.18,2.63,2.45,1.63,2.82,1.18,2.82,0.0,5.89,1.82,0.55,1.0,0.0,0.09,0.0,2.0,0.37,0.0,0
0.02,0.0,1.0,0.01,0.0,0.0,2.0,21.03,1.02,4.0,6.96,14.91,0.01,1.03,0.01,5.99,1.01,0.99,1.0,0.0,0.46,0.0,1.99,3.96,0.99,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,26.53,1.0,3.0,2.06,7.33,0.0,1.0,0.06,2.6,2.0,0.94,1.0,0.0,0.49,0.0,2.06,3.0,0.12,0
0.98,0.0,1.0,0.0,0.98,0.98,1.02,29.82,2.98,1.97,0.09,5.03,1.97,3.97,0.0,3.95,1.98,0.02,1.0,0.0,0.66,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,1.01,0.68,0.0,1.0,22.38,2.01,2.69,2.35,3.68,0.0,2.66,0.0,5.36,1.34,0.0,1.0,0.0,0.89,0.0,2.0,1.34,0.34,0
0.0,0.73,1.0,0.0,0.0,4.37,1.0,24.01,1.0,0.0,0.82,0.54,0.0,0.82,0.73,1.09,0.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.18,1.52,1.05,1.52,3.95,0.52,2.57,0.0,1.57,2.0,0.0,1.0,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.46,1.69,1.38,1.38,2.07,0.69,2.77,0.31,2.07,1.38,0.31,0.69,0.0,0.69,0.0,1.31,0.69,1.38,0
0.0,0.2,1.0,0.0,0.0,1.17,1.0,19.76,1.0,0.0,1.61,4.83,0.0,0.8,0.2,0.8,1.61,0.39,0.2,0.0,0.2,0.0,2.2,0.2,0.0,0
0.89,0.0,1.0,0.45,0.0,0.0,2.55,26.21,1.89,5.66,1.34,3.24,1.0,2.89,0.45,5.55,1.45,0.55,1.55,0.0,0.22,0.0,1.55,1.66,1.11,0
0.0,0.96,1.0,0.0,0.0,0.04,1.0,16.78,1.0,0.0,0.07,0.48,0.0,0.11,0.96,0.41,0.04,0.96,0.04,0.0,0.02,0.0,2.04,0.11,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.14,1.4,0.4,6.95,18.07,0.0,3.4,1.21,3.19,1.4,0.0,1.0,0.0,0.6,0.0,2.19,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.51,20.2,1.0,0.0,0.9,1.9,0.0,1.1,0.0,1.61,1.0,1.41,1.51,0.3,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,21.69,3.08,0.69,0.0,3.08,0.69,4.0,0.31,2.0,2.0,0.31,1.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,0.03,1.0,0.0,0.0,0.08,1.0,24.15,1.0,0.0,0.0,1.97,0.0,2.96,0.01,1.99,1.97,1.0,1.97,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,4.68,0.78,1.56,1.0,48.09,1.0,0.0,1.0,9.02,0.0,1.0,0.0,3.12,1.22,1.0,1.0,0.0,0.78,0.0,1.78,0.78,1.78,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,20.76,5.39,0.88,1.0,8.61,0.88,3.64,0.0,4.76,1.88,0.12,1.0,0.0,0.65,0.0,1.88,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,35.71,1.74,4.23,1.0,8.42,0.74,3.23,0.26,5.97,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.26,0.26,0
0.36,0.0,1.0,0.36,0.0,0.0,3.0,27.27,1.0,6.27,0.0,0.64,0.64,2.0,0.73,4.18,1.0,1.73,1.64,0.0,0.62,0.0,1.64,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,2.0,1.04,2.0,1.09,0.04,4.96,0.0,1.09,2.0,0.0,1.0,0.0,0.76,0.0,1.0,1.96,1.04,0
0.0,0.68,1.0,0.0,0.0,4.09,1.0,24.78,1.32,0.32,0.0,0.64,0.0,0.95,0.68,1.59,0.64,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.33,1.0,0.0,1.33,0.33,5.34,0.0,0.66,1.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,29.68,1.0,0.0,1.06,6.03,0.0,1.0,0.0,1.94,1.97,0.97,1.0,0.0,0.98,0.0,1.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,22.16,1.0,1.99,0.0,1.0,0.17,4.5,0.0,2.66,1.0,0.17,2.0,0.0,0.9,0.0,1.17,1.33,0.33,0
0.0,0.29,1.0,0.0,0.0,1.77,1.0,21.36,1.0,0.0,1.41,0.71,0.71,1.41,0.29,2.82,0.71,1.71,3.82,0.0,0.24,0.0,1.71,2.12,1.0,0
0.0,0.81,1.0,0.0,0.0,4.89,1.0,26.81,1.0,0.0,0.37,2.04,0.0,0.93,1.0,0.56,0.19,1.63,1.0,0.0,1.0,0.0,2.81,1.0,0.37,0
0.03,0.0,1.0,0.06,0.0,0.03,1.03,20.64,2.06,4.15,5.85,2.21,0.03,3.97,0.0,3.09,2.0,0.0,0.97,0.0,0.99,0.0,1.06,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.61,1.39,1.0,1.0,2.92,0.0,4.0,1.0,1.39,3.78,0.0,0.38,0.0,2.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,26.35,1.0,1.12,4.5,17.0,0.0,1.88,0.12,8.25,1.12,0.0,1.0,0.0,0.62,0.0,2.0,3.88,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.63,2.37,0.0,2.9,0.0,4.37,0.0,2.63,2.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.02,2.0,3.0,0.0,1.0,0.01,5.0,0.0,2.02,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.3,0.0,1.0,0.6,0.0,0.3,1.3,25.6,1.9,2.7,1.0,11.8,0.3,1.6,0.0,3.9,1.3,0.7,0.7,0.0,0.53,0.0,1.6,2.3,1.7,0
0.16,0.0,1.0,1.68,0.0,0.84,1.0,69.72,1.0,4.2,10.92,31.4,0.0,3.0,0.0,11.92,1.0,0.0,1.16,0.0,0.57,1.68,2.68,2.52,3.52,0
0.0,0.0,1.79,0.0,0.79,4.0,3.59,30.04,1.0,0.21,0.0,2.0,0.0,1.0,0.0,1.41,1.0,1.0,4.17,1.59,0.5,0.0,2.79,2.21,1.0,0
0.15,0.0,1.15,0.0,0.15,0.15,1.45,21.53,1.0,0.0,0.0,2.85,0.08,1.92,0.0,0.15,1.0,0.0,1.0,0.0,0.97,0.0,1.08,1.08,1.92,0
0.26,0.0,1.0,1.0,0.0,0.74,2.26,35.62,1.79,5.74,4.65,6.65,0.0,3.0,1.47,7.77,1.26,0.74,0.26,0.0,0.87,0.0,2.26,1.79,2.0,0
0.37,0.0,1.37,0.37,13.39,2.74,1.74,83.78,1.37,0.0,1.63,16.39,0.0,2.26,0.0,0.37,1.37,0.63,0.63,0.0,0.89,0.0,2.49,2.49,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.52,2.96,3.93,3.04,1.04,4.0,0.0,4.56,2.0,0.0,1.0,0.0,0.74,0.0,1.52,1.52,0.0,1
0.28,0.72,1.0,0.57,0.0,6.01,1.28,33.13,1.85,2.56,0.28,2.56,0.28,0.85,1.43,3.14,0.57,0.72,0.72,0.0,0.89,0.0,1.57,1.57,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,22.72,1.0,0.0,6.54,10.99,0.0,2.0,0.82,0.0,1.0,1.18,1.0,0.0,0.82,0.0,3.64,0.82,0.0,0
0.06,0.0,1.0,0.0,0.0,0.37,1.0,28.07,1.12,0.18,2.0,10.51,0.06,4.88,0.94,3.24,1.06,0.0,1.0,0.0,0.94,0.0,2.0,0.94,1.88,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,21.01,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,9.11,1.0,0.0,0.0,1.46,1.0,60.89,1.0,0.0,1.27,2.54,0.0,1.0,0.36,4.01,1.36,0.64,0.64,0.0,0.11,0.0,1.36,1.82,1.73,0
0.13,0.93,1.0,0.0,0.0,4.8,1.0,28.53,1.0,0.07,0.07,0.2,0.0,0.4,1.87,1.2,0.07,0.93,0.07,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,1.0,5.9,0.98,1.97,1.0,55.43,1.02,0.06,1.08,10.86,0.0,1.05,0.0,3.98,1.02,0.98,1.0,0.0,1.0,0.0,1.98,1.0,1.97,0
0.0,0.0,1.0,0.98,0.0,0.0,2.02,21.02,1.98,1.98,3.0,4.21,0.0,1.98,0.02,5.96,2.98,0.02,0.02,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.9,1.9,21.51,1.0,0.0,0.0,1.9,0.0,1.9,0.0,2.1,1.1,1.29,2.2,0.9,0.9,0.0,1.9,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.82,1.82,1.0,6.0,0.0,3.21,0.0,5.21,1.61,0.0,1.0,0.0,0.39,0.0,2.21,0.39,1.18,0
0.88,0.0,1.0,1.35,0.0,0.35,2.77,28.65,3.88,4.53,10.59,12.59,0.12,3.23,0.0,18.89,2.0,0.0,1.0,0.0,0.44,0.0,2.77,3.53,1.77,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.54,18.69,1.0,2.08,0.0,0.73,0.73,3.46,0.54,2.46,1.0,0.81,1.73,0.0,0.63,0.0,1.0,1.73,0.0,0
0.0,0.0,1.68,0.32,0.0,3.41,1.68,42.9,1.63,0.63,0.68,5.37,0.63,3.32,4.78,4.68,1.32,0.68,1.0,0.0,0.16,0.0,3.05,0.63,0.32,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,21.59,2.24,1.24,0.38,3.76,0.62,2.86,0.0,2.49,2.0,0.0,1.0,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,1.06,1.0,0.47,0.0,0.47,1.47,28.95,1.0,2.81,0.94,1.87,0.0,1.4,1.47,1.94,0.47,0.47,0.0,0.0,0.47,0.0,2.0,0.47,0.94,0
0.0,0.0,1.0,0.3,0.0,0.85,1.15,28.26,1.0,1.44,0.85,0.85,0.85,4.85,0.0,2.0,1.0,0.15,1.15,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.0,1.0,77.01,1.0,4.84,12.52,35.57,0.04,3.08,0.0,13.52,1.0,0.0,1.0,0.0,0.65,1.92,2.92,2.88,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.77,0.77,0.46,2.61,0.77,4.31,0.0,2.23,2.46,0.0,0.77,0.0,0.62,0.0,1.46,1.77,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,37.49,3.92,1.96,0.96,7.75,0.04,4.96,0.0,5.83,2.0,0.0,1.0,0.0,0.04,0.0,3.87,0.04,1.96,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,35.18,1.0,6.0,1.81,3.44,0.0,3.19,7.63,3.0,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.81,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,20.3,1.35,0.35,1.95,5.25,0.0,2.05,0.0,2.65,2.0,1.95,1.0,0.0,0.65,0.0,2.3,0.65,0.35,0
0.0,0.0,1.0,0.0,6.97,0.0,1.0,23.36,1.26,0.13,0.87,9.97,0.13,1.38,0.0,4.13,1.13,0.87,1.0,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,0.0,2.87,0.0,0.0,0.0,2.87,21.8,1.0,0.13,0.0,1.07,0.0,1.13,0.0,0.13,1.93,1.87,2.93,0.0,0.53,0.0,1.0,1.93,1.07,0
0.0,0.0,1.0,0.54,3.69,0.0,1.0,26.69,1.0,1.08,3.69,10.46,0.0,1.54,0.0,6.16,1.0,1.0,1.0,0.0,0.46,0.0,1.46,0.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.01,1.0,0.0,9.73,20.47,1.64,2.99,0.0,7.39,1.0,0.66,2.64,0.0,0.31,0.0,2.67,2.69,0.0,1
0.16,0.0,1.0,0.16,0.0,0.0,1.32,23.48,1.0,0.8,11.75,25.18,0.0,2.0,0.32,9.39,1.0,0.48,1.0,0.0,0.54,0.0,2.68,3.52,0.0,1
0.0,0.0,1.33,0.0,0.0,1.67,2.0,25.67,1.33,0.67,0.33,2.67,0.33,4.0,0.0,2.66,1.33,1.33,4.34,0.67,0.17,0.0,1.67,0.67,0.33,0
0.18,0.0,1.0,1.64,0.18,1.27,1.0,26.43,3.0,2.46,1.64,2.18,0.0,4.28,0.0,4.18,2.0,0.0,1.0,0.0,0.0,0.0,2.18,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.56,1.0,0.56,2.56,0.0,4.0,0.0,5.61,1.28,0.0,5.33,0.0,0.64,0.0,2.44,1.72,1.0,0
0.58,0.0,1.0,1.0,0.0,0.0,2.58,25.58,1.84,4.58,2.96,2.11,0.0,2.0,1.16,1.84,1.42,2.16,1.0,0.0,0.58,0.0,1.42,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,40.34,1.0,0.61,0.3,8.66,0.0,2.39,0.3,2.3,2.0,0.7,1.7,0.0,0.88,0.0,2.0,1.61,0.3,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,16.52,1.0,1.0,0.04,5.96,0.0,4.0,0.0,4.92,1.04,0.0,1.0,0.0,0.68,0.0,3.88,1.96,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.69,1.35,9.88,0.69,2.04,0.0,4.04,1.35,0.65,1.0,0.0,0.5,0.0,1.35,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.93,0.47,2.4,0.0,1.93,0.0,2.53,1.53,2.14,2.14,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.44,2.78,2.0,0.44,3.78,1.78,4.0,0.0,3.78,2.0,0.0,1.0,0.0,0.61,0.0,1.0,1.78,1.22,1
1.0,0.0,1.91,0.91,32.8,4.27,2.82,170.94,2.09,0.0,0.91,35.71,0.0,1.0,0.0,1.37,2.0,0.0,0.09,0.0,0.65,0.0,4.82,4.54,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,0.9,1.1,4.4,0.0,3.35,0.0,3.45,2.65,0.0,0.9,0.0,0.55,0.0,3.0,0.55,0.55,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.57,1.72,1.28,0.85,2.85,0.72,3.72,0.0,2.57,1.72,0.28,1.0,0.0,0.28,0.0,1.28,0.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.91,1.76,1.62,0.0,1.53,0.0,4.62,0.0,3.24,1.38,0.0,1.24,0.0,0.38,0.0,2.62,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.0,0.18,1.91,0.0,1.18,0.0,3.18,1.82,3.28,3.46,0.0,0.18,0.0,1.0,0.18,0.54,0
0.44,0.0,1.0,0.0,0.0,0.87,1.0,22.06,1.44,0.44,1.69,5.94,0.44,2.31,0.0,1.44,1.44,0.56,1.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.6,0.0,1.6,0.4,0.0,1.2,1.6,38.28,1.0,4.22,0.0,0.4,1.2,3.6,3.01,6.63,1.0,0.8,1.4,0.0,0.8,0.0,1.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.35,1.0,2.31,2.0,4.96,0.0,1.35,0.0,3.38,2.0,1.35,1.0,0.0,0.5,0.0,2.0,2.65,0.0,0
0.42,0.0,1.0,0.42,0.42,0.58,1.42,21.42,1.58,0.58,0.0,2.42,0.58,2.75,0.0,1.17,2.0,0.0,1.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,23.94,2.06,1.97,1.94,3.03,1.0,4.0,0.0,2.97,2.0,0.0,1.0,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,0.0,1.0,0.79,0.79,0.21,1.0,34.55,1.21,3.58,4.73,14.4,0.0,3.42,0.0,8.88,2.0,0.0,0.21,0.0,0.74,0.0,2.0,1.79,0.79,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.4,2.6,1.6,0.0,3.8,1.6,3.8,0.0,3.21,1.8,0.2,1.2,0.0,0.4,0.0,1.0,1.6,1.0,1
0.0,0.0,1.0,0.0,1.57,0.0,1.0,21.59,3.41,2.41,1.0,6.98,0.0,3.41,0.0,5.61,1.8,0.2,1.0,0.0,0.2,0.0,2.8,0.2,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.0,1.13,0.2,1.07,5.73,0.0,3.13,0.0,1.2,1.07,0.0,1.0,0.0,0.93,0.0,2.0,0.93,1.93,0
0.0,0.08,1.0,0.0,0.0,5.53,1.0,29.84,1.92,0.92,0.0,1.84,0.92,3.69,0.08,0.92,1.84,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.53,2.0,28.86,1.87,1.73,1.0,4.27,0.87,3.87,0.93,5.87,1.87,0.13,1.0,0.0,0.43,0.0,1.4,1.73,0.87,0
0.0,0.0,1.0,0.06,0.94,0.0,1.94,27.55,1.0,3.74,1.94,7.61,0.0,2.06,3.74,3.74,1.94,0.06,0.06,0.0,0.47,0.0,1.94,1.87,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.54,1.54,1.54,2.54,0.46,3.77,0.0,3.54,1.77,0.46,1.69,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,29.26,1.0,2.97,3.44,9.28,0.0,4.03,0.0,6.39,1.49,0.0,0.51,0.0,0.84,0.0,2.0,1.49,1.0,0
0.0,11.18,1.0,0.0,0.0,4.0,1.0,77.05,1.55,0.55,0.0,1.11,1.66,2.66,0.45,9.89,2.0,0.0,0.55,0.0,0.14,0.0,1.45,2.24,1.34,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.34,1.66,1.66,2.32,1.66,0.67,4.67,0.0,2.33,1.33,0.0,1.0,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,0.0,1.0,1.49,0.49,0.0,1.76,25.22,2.49,2.22,1.98,5.76,0.0,2.76,0.0,5.47,2.0,0.76,1.0,0.0,0.67,0.0,2.76,2.0,0.24,0
0.0,0.0,2.65,0.0,0.0,0.0,2.65,21.83,1.0,0.0,0.0,1.52,0.0,1.17,0.52,0.0,1.83,1.65,2.65,0.0,0.41,0.0,1.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,25.54,2.18,2.0,0.0,2.18,0.82,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.8,0.0,2.64,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,3.06,2.38,0.69,4.44,0.0,4.0,0.0,4.44,1.69,0.0,1.31,0.0,0.0,0.0,2.69,0.0,0.0,0
0.39,0.0,1.39,0.0,0.0,0.78,1.39,31.52,1.61,3.35,0.0,1.22,0.78,4.0,1.96,5.52,1.61,0.0,1.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.6,0.0,1.0,2.41,0.4,4.39,1.0,58.39,2.2,1.79,1.6,6.22,0.6,2.2,0.0,5.79,1.6,0.4,1.0,0.0,0.4,0.0,2.0,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.94,1.0,0.32,1.65,8.55,0.0,1.0,0.32,1.29,2.0,0.32,1.0,0.0,0.19,0.0,1.32,0.97,0.65,0
0.0,0.9,1.0,0.0,0.0,7.2,1.0,29.0,1.0,0.2,0.1,0.1,0.0,0.5,1.8,2.0,0.1,0.9,1.0,0.0,1.0,0.0,1.1,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.16,2.0,1.29,1.42,3.0,1.29,4.0,3.54,2.58,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.22,1.7,1.4,3.32,9.45,0.0,4.4,0.0,1.9,1.7,0.0,1.0,0.0,0.9,0.0,2.3,1.3,0.3,0
0.0,0.0,1.0,0.14,0.0,2.58,1.14,22.28,1.14,0.14,0.14,1.7,0.0,1.28,0.0,3.14,2.0,2.72,6.15,0.0,0.09,0.0,1.28,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.83,1.28,0.55,0.55,3.72,0.28,2.55,2.17,0.83,1.28,0.0,1.0,0.0,0.28,0.0,1.28,0.28,2.45,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.95,2.49,0.74,0.26,4.26,0.0,3.23,0.0,2.0,1.74,0.26,0.26,0.0,0.74,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,1.0,0.0,1.32,6.31,0.0,1.66,0.0,1.99,2.99,0.34,0.34,0.0,0.66,0.0,2.32,0.66,1.34,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,24.75,3.0,1.75,0.0,3.25,0.75,4.0,0.0,3.5,2.0,0.0,0.75,0.0,1.0,0.0,2.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,22.56,2.56,1.56,2.81,2.68,0.56,4.88,0.0,4.37,2.0,0.0,1.0,0.0,0.65,0.0,2.12,2.68,1.0,0
