CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.95,2.0,1.99,6.98,13.98,0.0,1.0,0.0,10.97,2.0,1.0,1.0,0.0,0.5,0.0,2.99,2.99,1.99,1
0.41,0.0,2.41,0.0,0.82,2.05,2.82,27.14,1.0,0.0,1.18,4.36,0.0,1.0,0.0,0.0,1.59,0.59,1.0,0.0,0.41,0.0,1.82,0.41,0.59,0
0.0,0.0,1.0,0.0,0.83,2.5,1.0,37.35,1.0,0.83,3.34,4.34,0.17,4.5,0.0,1.0,1.0,0.83,1.83,0.0,0.17,0.0,2.0,0.17,0.83,0
0.92,0.0,0.46,0.46,0.46,0.0,0.46,23.54,1.92,0.0,0.92,1.85,0.46,0.92,0.0,4.61,0.92,0.0,0.46,0.0,0.73,0.0,1.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,1.32,3.92,0.0,2.65,0.0,4.57,1.0,0.68,1.0,0.0,0.16,0.0,1.68,0.97,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.0,1.65,8.4,0.0,3.47,0.0,10.23,1.18,0.0,1.0,0.0,0.41,0.0,1.35,2.47,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,22.1,2.1,2.81,0.0,1.19,1.0,4.9,0.0,2.9,2.0,0.0,1.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.73,0.0,1.0,0.73,8.04,0.54,1.0,44.4,1.0,0.81,0.81,15.58,0.0,1.0,0.27,4.69,1.27,0.0,1.0,0.0,0.59,0.0,3.0,2.27,2.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,23.61,1.18,1.18,1.24,2.48,0.0,4.29,0.0,3.6,1.18,0.18,1.82,0.0,0.09,0.0,1.35,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.79,0.0,2.21,0.0,6.0,0.0,0.21,1.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.79,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.31,1.94,0.94,0.0,3.75,0.0,3.75,0.0,1.88,1.88,0.0,0.94,0.0,0.97,0.0,1.06,1.06,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,21.37,1.74,0.74,2.63,5.52,0.37,1.74,0.0,3.37,2.0,2.26,1.37,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,24.19,1.0,1.19,1.0,4.13,0.0,2.81,6.49,1.56,1.0,0.81,1.0,0.0,0.19,0.0,1.0,0.19,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,0.7,2.3,0.0,1.3,0.0,0.7,1.7,1.39,1.0,0.0,0.0,0.0,1.7,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.05,1.95,2.91,4.0,0.95,4.0,8.59,5.86,2.0,0.0,1.0,0.0,0.52,0.0,1.95,1.95,1.95,1
1.01,0.0,1.0,0.5,0.5,0.0,1.0,19.53,2.01,0.0,9.44,22.34,0.5,1.5,0.0,5.54,2.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.59,1.8,0.8,1.0,5.2,0.4,2.8,0.4,1.59,1.4,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.15,1.15,23.96,1.0,0.44,0.44,3.33,0.0,1.15,0.0,4.33,2.0,0.85,1.85,0.0,0.93,0.0,1.44,1.44,1.85,0
0.0,0.0,0.19,0.0,0.0,0.39,0.19,38.21,1.0,0.58,0.58,5.45,0.0,0.19,0.19,2.34,0.39,0.0,0.19,0.0,0.48,0.0,2.19,2.19,0.39,0
0.0,0.0,1.0,0.0,0.77,0.23,1.0,20.77,1.0,0.23,0.0,1.55,0.0,1.91,0.0,1.55,1.0,1.55,3.55,0.0,0.23,0.0,1.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.98,1.4,0.4,0.81,1.6,0.6,4.4,0.0,3.38,1.4,0.0,1.6,0.0,0.4,0.0,2.19,0.4,1.6,0
1.05,0.0,1.0,1.58,0.0,1.05,1.0,25.1,3.1,2.42,2.05,3.1,3.68,4.0,2.85,4.2,1.53,0.47,1.0,0.0,0.67,0.0,1.53,2.0,0.53,0
0.68,0.0,1.0,1.35,0.0,0.68,2.0,35.83,3.03,6.74,1.32,7.71,0.68,2.68,0.0,5.68,2.0,0.65,0.32,0.0,0.73,0.0,2.68,2.35,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,2.0,2.13,0.03,2.0,0.97,4.03,0.03,5.9,2.0,0.0,0.97,0.0,0.02,0.0,1.97,0.1,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,18.4,1.0,0.0,0.26,2.53,0.0,1.0,0.0,0.0,2.0,0.13,1.87,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.64,1.0,0.36,0.64,1.64,0.0,1.72,0.0,1.08,1.64,1.0,1.36,0.0,0.0,0.0,1.72,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.81,1.2,1.8,0.0,0.4,1.4,3.2,0.0,7.01,1.2,2.41,3.41,0.0,0.4,0.0,2.6,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.53,0.53,0.0,3.0,0.0,1.8,0.0,1.06,1.27,0.73,1.0,0.0,0.27,0.0,1.0,0.27,1.73,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.03,0.0,0.68,0.0,4.06,1.62,1.0,0.68,1.0,1.35,0.0,0.68,0.0,1.65,0.68,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,21.92,1.61,0.31,2.39,7.85,0.0,2.61,0.0,3.0,2.69,0.0,1.0,0.0,0.69,0.0,1.0,0.69,0.69,0
0.0,0.0,1.69,0.0,0.31,0.0,2.0,23.18,1.0,1.24,2.0,6.62,0.0,1.31,1.24,1.24,2.0,0.69,0.69,0.0,0.16,0.0,1.31,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,0.0,2.81,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.81,0.0,1.0,0.81,1.81,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,22.38,1.0,0.0,2.31,9.06,0.0,3.06,0.0,9.19,1.31,0.94,1.0,0.0,0.66,0.0,1.62,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.0,0.25,2.75,0.0,1.75,0.0,0.0,1.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0
0.0,0.0,1.0,1.0,0.0,2.15,1.72,35.38,1.72,1.0,0.0,3.85,0.72,4.0,0.0,4.28,1.72,0.0,1.0,0.0,0.91,0.0,3.28,1.28,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,19.07,1.0,0.97,0.97,2.97,0.0,1.97,0.0,1.03,1.0,0.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,1.02,1.0,5.08,0.0,2.0,0.0,2.53,1.0,0.49,1.0,0.0,0.51,0.0,1.49,0.51,1.02,0
0.0,0.52,1.0,0.0,2.95,1.31,1.0,26.57,1.0,0.74,0.74,4.43,0.0,0.74,3.4,4.43,0.74,13.04,0.74,0.0,0.0,0.0,2.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.27,1.08,1.0,1.12,3.04,0.08,2.96,0.0,0.43,1.04,1.0,1.0,0.0,0.96,0.0,3.04,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.29,1.29,0.58,0.29,2.0,0.71,4.29,0.0,4.42,1.29,0.0,1.71,0.0,0.29,0.0,2.42,0.29,1.42,0
0.0,0.0,1.0,0.0,0.63,1.37,2.0,27.56,1.0,0.0,1.37,3.37,0.0,2.37,0.0,0.0,1.0,1.31,1.0,0.0,0.66,0.0,1.69,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.14,0.14,0.0,2.07,0.0,2.14,0.0,2.14,1.07,0.93,1.93,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,25.37,1.0,2.0,0.37,1.12,1.0,2.63,0.37,6.88,1.0,1.88,2.88,0.0,0.31,0.0,2.63,1.88,0.63,0
0.79,0.0,1.0,0.0,2.36,0.21,1.0,21.58,1.0,0.21,0.0,2.36,0.0,1.85,0.0,0.79,1.0,0.0,1.21,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,0.13,0.0,2.87,5.75,23.19,1.0,0.19,0.19,1.63,0.0,2.0,0.0,7.31,1.06,4.69,5.69,2.81,0.03,0.0,2.13,0.25,0.06,0
0.0,0.0,1.79,0.21,0.0,1.07,2.21,21.43,1.0,0.0,1.57,4.93,0.64,1.0,0.0,0.64,2.0,1.64,2.5,0.21,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,31.31,2.3,0.65,1.41,8.22,0.0,4.0,0.0,6.46,1.65,0.0,1.0,0.0,0.21,0.0,1.35,0.7,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,2.06,0.71,1.71,6.0,0.0,2.71,0.0,1.42,1.35,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,25.27,1.0,1.37,0.69,4.0,0.0,2.37,0.0,2.37,1.0,1.0,1.69,0.0,0.69,0.0,1.69,0.69,0.69,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.14,1.07,0.21,1.27,2.0,0.0,1.21,0.0,0.48,2.0,0.93,1.0,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.0,1.0,0.99,0.99,0.02,1.0,24.05,1.01,1.01,0.99,3.0,0.02,3.01,7.91,1.02,1.01,0.99,1.0,0.0,0.0,0.0,1.0,0.0,2.97,0
0.0,0.0,1.07,0.0,0.0,1.29,1.11,26.51,1.04,1.96,0.96,2.93,1.18,2.04,0.96,5.0,1.04,0.04,1.04,0.04,0.02,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.0,3.11,0.0,1.22,24.78,1.0,1.44,1.0,5.11,0.0,1.67,0.0,6.0,1.22,0.78,1.22,0.0,0.22,0.0,2.56,0.22,0.22,0
0.23,0.0,1.12,0.0,0.0,0.0,1.12,19.47,1.0,0.88,0.47,0.23,0.0,5.12,0.0,2.47,1.0,0.23,1.88,0.0,0.12,0.0,1.12,0.12,1.88,0
0.2,0.0,1.0,0.41,0.0,0.2,1.2,23.5,1.61,4.23,1.8,3.43,0.2,3.8,4.77,2.02,1.2,0.0,0.0,0.0,0.92,0.0,2.2,1.41,0.2,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,19.15,1.0,0.0,2.26,7.41,0.0,1.63,0.0,2.63,2.26,0.0,1.0,0.0,0.63,0.0,1.0,0.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.94,1.88,0.44,0.56,4.56,0.0,2.31,0.0,1.75,2.0,1.12,1.56,0.0,0.0,0.0,1.0,0.0,0.44,0
0.45,0.0,1.0,0.0,0.45,0.55,1.55,21.11,1.0,0.0,0.0,1.55,0.0,1.55,0.0,1.55,1.0,0.55,1.55,0.55,0.55,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,22.63,1.42,1.63,3.06,7.37,0.0,2.0,0.0,3.0,1.21,0.21,1.0,0.0,0.39,0.0,1.21,2.37,2.58,0
0.0,0.97,1.0,0.06,0.0,0.0,1.03,20.94,1.0,0.0,0.03,0.06,0.12,0.03,2.91,0.97,0.03,1.12,1.09,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.33,1.0,1.28,3.16,9.72,0.0,2.0,0.0,4.0,2.44,0.72,1.0,0.0,0.28,0.0,2.44,0.28,1.28,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,27.88,1.0,0.0,0.0,5.95,0.99,1.01,0.0,3.96,1.99,0.01,0.03,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,2.0,21.33,1.98,0.33,2.02,6.02,0.33,1.98,0.0,2.67,2.0,2.02,1.0,0.0,1.0,0.0,2.35,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.0,0.81,4.63,0.0,2.21,0.0,6.03,1.6,0.0,1.0,0.0,0.2,0.0,2.19,1.21,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.76,2.24,4.24,6.12,0.76,3.76,0.0,4.48,2.0,0.0,1.0,0.0,0.17,0.0,1.76,0.72,0.76,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.25,1.0,1.13,0.38,0.0,0.0,1.89,3.49,1.38,0.38,1.0,0.38,0.0,0.38,0.0,2.25,0.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,47.06,1.27,4.59,2.0,13.37,0.14,2.14,11.24,3.14,1.14,0.14,0.27,0.0,0.57,0.0,2.14,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,24.89,1.0,0.78,0.0,1.65,0.0,4.14,0.78,3.35,1.0,1.0,1.78,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,17.08,1.0,0.0,0.0,1.64,0.0,3.92,0.64,0.64,1.0,0.36,1.36,0.36,0.88,0.0,1.72,1.36,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.04,1.0,0.81,0.19,2.0,0.81,2.62,0.0,5.66,1.19,2.62,1.81,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.21,1.0,0.0,0.0,1.06,1.0,18.33,1.0,0.79,0.0,0.79,0.79,3.15,1.69,2.58,0.79,0.21,1.58,0.0,0.39,0.0,1.21,1.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.33,1.0,0.33,2.35,7.06,0.0,2.65,0.0,2.02,2.35,0.65,1.65,0.0,0.67,0.0,1.33,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,0.0,1.86,0.0,4.0,0.0,1.86,1.0,0.14,1.55,0.0,0.0,0.0,1.14,0.0,0.0,0
1.98,0.0,1.0,2.98,0.0,1.99,1.01,26.96,4.99,1.0,2.98,4.99,6.95,4.0,0.0,7.95,2.0,0.0,1.0,0.0,0.5,0.0,1.99,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.53,1.84,2.53,0.16,1.16,0.84,4.37,0.0,2.69,2.0,0.16,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,19.68,2.73,0.86,0.14,4.08,0.0,3.59,0.0,2.27,1.86,0.14,1.0,0.0,0.14,0.0,1.14,0.14,0.86,0
1.34,0.0,1.0,0.67,0.67,1.66,1.0,28.3,2.34,0.0,1.34,4.0,0.67,1.67,0.0,7.02,1.67,0.33,1.0,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.21,1.58,1.0,23.13,1.79,1.58,0.21,2.21,0.79,3.38,0.0,2.0,1.79,0.0,1.0,0.0,0.79,0.0,2.58,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,18.93,1.47,0.47,1.4,1.47,1.0,2.93,0.47,3.07,1.47,0.0,5.8,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.0,1.39,1.17,0.0,1.61,0.39,2.56,0.0,2.39,1.39,0.0,1.61,0.0,0.61,0.0,2.0,0.61,0.0,0
0.77,0.0,1.0,1.54,0.0,0.77,1.77,35.97,3.31,6.94,1.0,7.4,0.77,2.54,0.0,4.86,2.0,0.23,0.23,0.0,0.46,0.0,2.77,2.31,1.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.35,1.2,0.39,0.0,2.2,0.39,2.39,0.0,2.2,1.2,0.8,1.8,0.0,0.8,0.0,1.0,0.8,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,41.0,4.0,9.0,1.0,9.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,0.0,1.55,0.0,0.0,0.0,2.1,18.75,1.0,0.45,0.55,2.65,0.45,2.35,0.0,1.9,1.55,0.55,1.45,0.0,0.22,0.0,1.0,0.9,0.55,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,22.22,1.0,0.0,0.11,0.22,0.0,0.33,0.0,0.0,0.11,0.11,1.0,0.0,0.45,0.0,2.0,1.78,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,24.64,1.0,0.0,1.32,7.25,0.0,3.29,0.66,1.98,0.66,0.0,1.0,0.0,0.83,0.0,2.0,1.34,1.32,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,24.0,1.25,2.5,1.0,3.01,0.0,3.75,0.0,5.5,2.0,0.25,1.75,0.0,0.92,0.0,1.5,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.6,1.19,1.6,2.6,0.6,2.79,0.0,1.79,2.0,0.4,1.0,0.0,0.6,0.0,1.0,0.6,1.6,0
0.0,0.0,1.18,0.0,0.0,0.0,1.37,19.37,1.0,0.0,1.0,1.55,0.0,1.82,0.0,1.0,1.18,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.85,1.0,0.0,0.62,1.62,0.0,2.23,0.0,0.77,1.38,0.62,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.0,0.0,1.6,0.0,1.0,0.2,1.8,1.8,1.0,1.8,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.67,1.0,0.39,4.35,15.49,0.0,3.22,0.0,12.39,1.39,0.39,1.0,0.0,0.6,0.0,1.0,2.61,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.98,0.98,0.05,1.35,0.98,4.93,0.0,2.07,2.02,0.0,1.0,0.0,0.01,0.0,2.0,0.07,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,18.97,1.63,1.11,1.63,2.63,0.63,3.37,0.0,4.11,2.0,1.26,1.37,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,0.0,0.16,0.16,0.0,0.0,0.16,20.09,1.0,0.0,6.91,2.47,0.0,1.0,0.0,0.84,1.16,0.31,1.16,0.0,0.0,0.0,1.84,0.0,0.0,0
0.18,0.0,1.0,0.26,0.0,0.18,1.0,25.18,1.35,1.91,1.18,8.65,0.61,2.18,0.0,4.35,1.09,0.0,1.0,0.0,0.96,0.0,1.09,1.09,1.91,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,2.93,1.93,2.8,4.0,0.0,4.0,0.0,3.87,2.0,0.0,1.0,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.17,0.09,0.17,1.51,0.0,1.26,0.0,1.17,2.0,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.53,0.0,1.0,0.0,4.79,0.53,1.0,30.26,8.94,3.74,3.74,23.02,0.0,1.93,0.0,5.21,1.47,0.0,1.0,0.0,1.0,0.0,2.53,1.0,1.93,0
0.0,0.0,0.3,0.61,0.0,0.3,0.61,25.66,1.0,0.91,2.3,4.73,0.0,1.3,0.0,4.33,1.3,0.0,1.0,0.0,0.15,0.0,1.91,1.21,1.7,0
0.35,0.0,1.0,2.78,0.0,0.35,1.0,26.09,1.0,0.0,5.22,8.47,0.0,1.65,0.65,0.0,1.0,0.65,1.0,0.0,0.65,0.0,2.96,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,21.0,1.0,0.4,0.0,1.0,0.0,3.2,0.4,5.2,1.0,1.0,5.0,1.8,0.4,0.0,2.6,0.4,0.4,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.03,1.39,1.18,0.61,1.61,0.0,3.79,0.0,0.79,1.39,0.61,1.0,0.0,0.0,0.0,2.39,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.03,1.81,20.63,1.0,0.0,0.59,1.59,1.22,1.0,0.0,1.81,2.0,2.22,3.85,0.41,0.41,0.0,1.59,0.41,0.59,0
0.72,0.0,1.0,5.79,0.0,0.72,1.0,27.52,1.0,0.0,0.83,2.76,0.0,1.28,0.0,0.83,1.55,0.0,1.0,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.0,3.08,6.24,0.0,1.39,0.39,1.84,1.61,1.0,1.61,0.0,1.0,0.0,2.16,1.0,1.23,0
0.0,0.0,1.0,0.0,0.08,0.24,1.0,20.79,1.0,0.08,2.16,6.84,0.0,1.32,0.0,0.08,1.0,0.08,1.0,0.0,0.0,0.0,1.08,0.0,1.92,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,22.3,1.0,1.0,0.45,2.0,0.55,3.0,0.0,4.3,1.0,2.55,1.55,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.88,0.0,0.94,3.81,33.2,1.0,6.75,3.75,1.0,0.94,4.12,0.0,4.75,1.0,0.06,1.06,0.0,0.69,0.0,1.94,1.94,1.88,0
0.38,0.0,1.0,0.0,0.0,1.0,2.0,20.87,3.25,1.75,0.38,3.25,0.62,4.0,0.0,2.38,2.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,1.0,0.49,11.67,1.46,1.0,114.87,1.0,5.35,3.46,26.04,0.0,2.54,0.0,7.63,2.46,0.0,1.0,0.0,0.42,0.0,2.46,3.49,1.51,0
1.0,0.0,1.0,7.82,0.07,0.98,1.0,29.82,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0.02,1.0,0.0,1.0,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,22.62,2.31,2.38,0.31,1.62,0.69,4.69,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,2.99,1.0,0.01,3.99,0.0,3.99,0.0,3.98,1.99,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.29,0.0,1.47,1.59,21.59,1.0,0.71,0.0,0.29,0.88,2.41,0.0,3.71,1.29,3.29,5.17,0.29,1.0,0.0,1.71,1.0,0.71,0
0.0,0.0,0.61,0.61,0.0,0.0,0.61,21.44,1.0,0.61,1.39,4.44,0.0,2.22,0.0,2.83,1.0,0.0,1.0,0.0,0.61,0.0,1.0,0.61,1.39,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,19.0,2.0,1.63,0.32,2.68,0.68,4.0,0.0,2.32,2.0,0.0,1.0,0.0,0.68,0.0,2.0,0.68,0.0,0
1.61,0.0,1.0,2.42,0.0,1.81,1.0,26.23,4.61,1.19,2.61,4.81,5.84,4.0,0.19,7.23,2.0,0.0,1.0,0.0,0.4,0.0,2.19,1.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.2,0.41,1.59,2.8,0.0,3.2,0.0,2.0,1.2,0.8,1.0,0.0,0.2,0.0,1.8,0.2,1.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.0,1.64,1.28,1.08,2.0,0.0,2.92,0.0,1.64,1.64,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.7,1.8,0.0,1.0,28.29,3.7,5.4,4.5,4.7,0.0,2.2,0.0,9.19,1.9,0.0,1.0,0.0,0.6,0.0,1.9,1.8,0.9,0
0.0,0.0,0.69,0.0,0.0,0.0,1.38,21.77,1.69,4.15,4.54,2.69,1.38,3.08,2.08,3.08,1.69,0.0,1.0,0.0,0.35,0.0,2.69,2.08,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,21.73,1.18,1.0,0.91,1.27,0.0,4.0,0.0,0.36,1.09,1.82,2.82,0.0,0.0,0.0,1.91,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.48,1.35,0.71,1.94,7.52,0.71,2.71,0.0,3.0,2.65,0.0,1.0,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.01,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.1,1.3,24.09,1.0,0.69,4.0,5.5,0.1,1.3,0.0,6.8,4.6,0.9,1.0,0.0,0.97,0.0,2.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.99,1.67,4.02,2.67,6.96,1.34,3.34,2.01,4.33,2.33,0.0,1.0,0.0,0.5,0.0,2.67,3.0,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,27.74,1.0,2.96,4.78,15.3,0.0,3.04,0.0,5.87,1.96,0.13,1.0,0.0,0.73,0.0,1.04,2.91,0.0,1
0.0,0.08,1.0,1.84,0.0,0.92,3.75,32.93,1.0,6.42,3.67,0.92,0.92,3.67,0.41,4.67,0.92,0.08,0.92,0.0,0.61,0.0,2.08,1.84,1.84,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,23.18,8.41,3.49,3.49,17.01,0.0,1.31,2.82,4.93,0.87,0.56,0.44,0.0,0.44,0.0,2.56,0.44,1.31,0
0.0,0.0,1.02,0.0,0.0,0.07,1.02,21.16,1.01,0.01,0.0,2.98,0.05,5.98,0.0,1.03,1.01,0.01,1.01,0.01,0.0,0.0,2.99,0.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,2.0,0.97,0.03,2.97,2.0,5.0,0.0,3.0,2.0,0.03,1.03,0.0,0.49,0.0,1.0,2.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.87,1.13,4.05,0.0,2.4,0.13,1.26,1.0,0.0,1.87,0.0,0.13,0.0,1.13,0.13,0.26,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,22.86,2.54,0.77,1.23,3.91,0.0,3.31,0.0,2.31,1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0
