CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.0,2.0,3.0,10.0,7.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.67,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.5,1.0,22.49,1.17,0.83,0.83,3.83,0.0,1.33,0.0,2.83,1.83,0.83,1.0,0.0,1.0,0.0,1.83,1.0,2.17,0
0.0,0.0,1.0,0.0,0.28,0.83,1.0,34.88,1.72,1.44,2.0,4.11,0.72,3.17,0.0,2.17,1.72,0.28,1.0,0.0,0.72,0.0,1.0,0.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,2.87,0.0,1.96,0.96,3.91,0.0,5.74,1.96,0.0,1.04,0.0,0.03,0.0,1.09,0.09,0.96,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,28.26,1.19,1.09,0.91,1.28,0.91,4.91,0.0,2.09,1.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,25.81,1.04,2.0,2.08,2.04,1.0,5.92,1.92,2.04,1.04,0.0,1.0,0.0,1.0,0.0,2.92,1.0,0.04,0
0.78,0.0,1.0,0.78,2.34,0.0,1.0,24.37,1.78,0.22,4.09,9.93,0.0,1.22,0.0,4.4,2.0,1.0,1.78,0.0,0.95,0.0,1.78,1.22,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,24.79,1.0,0.81,1.0,2.6,0.0,2.81,0.0,2.81,1.0,0.4,1.0,0.0,0.2,0.0,1.4,0.81,1.6,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.69,1.0,0.84,4.22,13.65,0.0,1.84,0.0,8.06,1.16,0.78,1.78,0.0,0.68,0.0,1.84,3.53,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,2.0,4.0,2.0,1.63,4.37,0.0,3.52,1.0,1.26,2.26,0.0,0.37,0.0,2.63,0.37,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.2,1.0,0.1,0.84,3.41,0.0,2.0,0.0,4.05,1.1,1.0,3.69,0.0,0.08,0.0,1.9,0.21,1.21,0
0.07,0.0,1.0,0.93,0.81,0.07,1.0,22.71,3.68,1.86,2.8,6.17,0.0,3.8,0.0,4.0,2.0,0.0,0.93,0.0,0.05,0.0,2.0,0.14,0.14,0
1.25,0.0,1.0,1.13,0.0,1.25,1.0,22.85,2.25,0.62,3.12,3.25,0.62,3.25,0.0,5.99,1.62,1.13,1.38,0.0,0.58,0.0,1.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.77,0.38,1.23,11.64,0.0,2.15,0.0,1.38,1.38,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.43,0.0,1.0,0.0,3.84,0.43,1.85,37.87,1.0,1.0,4.59,17.18,0.0,1.57,0.0,10.02,1.57,0.57,1.0,0.0,0.67,0.0,1.43,2.85,3.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.76,1.0,0.0,0.0,3.07,0.0,1.69,2.07,0.93,1.31,1.55,2.55,0.0,0.31,0.0,1.0,0.31,2.07,0
0.18,0.0,1.18,0.18,0.18,1.06,1.53,23.12,1.82,1.65,1.65,2.65,0.82,3.47,0.0,2.47,1.82,0.0,1.0,0.0,0.82,0.0,1.18,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.0,2.27,2.09,3.19,7.38,0.64,2.91,0.0,4.73,1.64,0.36,1.0,0.0,0.17,0.0,1.36,1.46,1.0,0
0.69,0.0,1.0,0.69,0.0,0.31,1.0,19.93,1.62,0.0,0.0,2.31,0.62,2.0,0.0,3.16,1.31,0.69,0.31,0.0,0.31,0.0,2.38,0.31,0.62,0
0.48,0.0,1.0,0.0,4.33,0.48,1.0,25.7,1.0,0.0,1.04,7.44,0.0,1.0,0.0,1.0,1.52,0.0,0.48,0.0,0.48,0.0,2.48,0.48,0.48,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.0,1.0,0.0,1.42,8.36,0.0,2.15,0.0,0.42,1.0,2.15,1.0,0.0,0.29,0.0,2.15,1.15,0.42,0
0.5,0.0,1.0,0.0,0.5,4.98,1.0,36.48,1.0,0.0,0.5,4.01,2.49,2.0,0.0,6.49,1.5,0.5,4.99,0.0,0.78,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.0,1.0,1.68,2.94,6.88,0.0,2.16,0.0,2.52,1.0,2.16,1.58,0.0,0.19,0.0,2.0,1.68,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.15,1.0,1.85,3.77,2.08,1.85,3.77,0.0,4.62,1.08,2.0,2.92,0.0,0.0,0.0,2.92,0.0,1.0,0
1.0,0.0,1.82,0.18,1.35,0.0,2.65,24.12,2.0,0.0,0.53,3.53,0.0,2.65,0.0,2.82,2.0,2.65,2.0,0.0,0.59,0.0,2.0,1.82,1.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.97,22.37,1.0,1.12,1.15,11.0,0.0,3.0,0.0,1.15,1.0,0.03,1.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.2,0.0,1.2,1.0,7.19,0.8,1.4,51.76,2.8,1.6,2.6,10.99,0.0,3.4,0.0,3.4,2.0,0.0,0.8,0.0,0.14,0.0,2.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.64,1.0,0.36,0.64,1.64,0.0,1.0,0.0,1.27,2.0,2.27,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.42,1.0,0.21,2.9,5.58,0.1,1.52,0.21,0.21,1.9,0.9,1.0,0.0,0.1,0.0,1.21,0.1,0.9,0
0.0,0.0,1.0,0.71,2.94,0.0,1.0,24.53,1.71,1.59,2.0,7.06,0.0,2.41,0.0,2.82,1.71,0.0,0.29,0.0,0.0,0.0,2.71,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,20.38,1.56,3.38,1.69,2.56,1.56,3.13,1.69,2.25,1.56,1.31,1.0,0.0,0.5,0.0,2.56,2.56,0.0,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.98,0.49,0.0,3.46,0.49,2.98,0.0,3.0,1.49,0.51,2.52,0.0,0.25,0.0,1.51,0.98,1.0,0
0.51,0.0,1.0,0.49,0.51,0.49,1.49,22.46,1.0,0.0,0.98,2.97,0.0,1.98,0.0,3.95,1.0,0.49,1.0,0.0,0.25,0.0,2.0,0.98,0.49,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,21.0,1.0,0.0,0.0,1.45,5.09,2.0,0.45,4.24,1.0,1.7,14.58,0.0,0.85,0.0,1.85,0.85,0.45,0
0.0,0.0,1.0,0.8,0.4,1.6,1.0,288.34,1.4,4.0,3.4,53.23,0.0,1.8,6.8,25.61,1.4,0.6,1.6,0.0,0.18,0.4,2.8,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,19.92,1.0,0.19,1.15,2.65,0.0,1.0,0.58,0.31,1.08,0.96,1.92,0.0,0.02,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.79,1.0,2.0,1.26,3.49,0.26,3.77,0.51,2.74,1.0,0.74,1.74,0.0,1.0,0.0,2.26,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.85,0.85,2.15,0.85,2.85,0.0,6.82,1.0,0.85,2.71,0.0,0.43,0.0,1.85,2.71,0.29,0
0.63,0.0,1.0,0.63,0.0,0.0,2.27,21.17,1.37,1.1,1.1,2.0,1.27,2.73,0.37,1.37,1.37,1.9,1.0,0.0,0.68,0.0,2.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,21.65,1.0,0.0,0.0,1.0,2.42,2.19,0.0,2.61,1.0,0.39,6.84,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.69,0.23,1.08,0.0,0.38,1.0,1.15,1.53,0.0,0.04,0.0,1.0,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.93,1.19,0.77,1.96,2.0,0.0,1.58,0.0,2.96,2.0,2.42,1.81,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.13,18.73,1.0,0.0,0.13,1.27,0.53,2.4,0.0,0.4,1.0,0.53,2.67,0.0,0.58,0.0,2.73,1.73,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.65,1.88,0.88,0.0,1.12,0.88,4.65,0.0,1.88,1.88,0.35,1.12,0.0,0.56,0.0,1.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.15,0.15,1.85,5.39,0.0,1.46,0.46,1.15,2.0,0.0,0.15,0.0,0.08,0.0,1.85,0.3,0.15,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,24.52,1.0,0.0,1.0,2.51,0.0,2.49,0.0,1.01,1.0,1.48,1.0,0.0,0.25,0.0,1.99,0.99,1.01,0
0.52,0.0,1.0,0.52,1.56,0.0,1.0,20.48,1.52,0.0,1.56,5.04,0.0,1.48,1.44,1.04,1.52,0.52,1.52,0.0,0.52,0.0,1.52,0.52,1.96,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.67,2.0,1.83,1.83,2.83,0.83,4.0,0.5,2.0,2.0,0.0,1.0,0.0,0.92,0.0,1.0,1.17,1.0,0
0.68,0.0,1.0,0.32,0.0,0.0,1.0,20.37,2.32,1.32,0.63,2.63,0.0,4.0,0.0,5.37,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.32,0
0.69,0.0,1.31,2.08,0.0,0.0,1.31,21.69,1.0,1.0,0.31,2.0,0.69,2.69,0.0,2.78,1.0,1.0,1.0,0.0,0.69,0.0,1.31,0.69,0.61,0
0.0,0.0,1.0,1.54,0.46,0.0,1.46,21.76,2.62,2.08,2.54,7.54,0.0,3.54,0.46,4.62,2.0,0.46,1.0,0.0,0.23,0.0,2.46,0.92,0.54,0
0.74,0.0,1.0,0.0,0.0,0.74,1.74,25.42,1.26,1.26,2.74,4.95,0.79,5.47,0.0,5.53,1.26,0.0,1.0,0.0,0.26,0.0,3.0,0.26,0.26,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,18.23,2.93,4.84,1.03,5.0,0.0,3.97,0.97,10.87,1.97,0.03,1.0,0.0,0.5,0.0,2.0,2.0,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,31.58,1.0,0.5,4.01,13.05,0.0,2.51,0.5,6.03,1.5,0.5,1.0,0.0,0.22,0.0,2.01,1.51,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.84,23.99,1.0,1.16,3.49,6.66,0.42,2.0,0.0,4.66,1.0,1.84,1.0,0.0,0.21,0.0,1.42,0.84,1.16,0
1.7,0.0,1.0,0.85,3.4,0.0,3.55,17.3,1.0,0.0,0.3,2.7,1.15,1.15,0.0,3.0,1.0,0.3,1.3,0.0,0.21,0.0,2.7,3.4,0.3,1
0.0,0.0,1.0,0.01,0.0,0.0,2.99,17.05,1.0,0.0,0.01,2.0,0.99,1.99,0.0,0.04,1.01,3.0,1.01,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.45,1.0,34.61,1.0,0.51,4.08,12.24,0.0,2.49,0.49,6.63,2.0,1.0,0.51,0.0,0.87,0.0,1.0,1.51,1.53,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,23.96,2.26,2.63,3.48,4.96,0.0,3.89,0.0,5.48,1.63,0.37,1.0,0.0,0.0,0.0,1.63,0.0,1.37,0
0.47,0.0,1.0,0.0,0.0,0.47,1.47,22.74,1.0,0.47,2.47,5.47,0.0,4.4,0.0,3.4,1.0,0.53,1.0,0.0,0.0,0.0,1.93,0.0,0.53,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,22.65,2.63,0.82,1.82,14.98,0.0,1.82,0.0,5.27,1.18,0.18,1.0,0.0,0.59,0.0,1.82,1.82,1.63,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,30.09,1.0,3.7,4.96,8.4,0.78,2.74,0.0,5.74,1.0,1.52,2.82,0.0,0.87,0.0,1.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.72,3.17,1.45,5.94,0.72,4.0,0.0,6.45,2.0,0.0,0.72,0.0,0.18,0.0,1.28,0.83,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,1.33,1.67,1.33,1.66,0.0,1.99,1.0,1.66,2.33,0.0,0.0,0.0,1.0,0.0,2.0,0
0.52,0.0,1.0,0.0,4.69,2.44,1.0,49.32,1.0,3.35,0.48,5.17,0.0,1.48,0.96,0.52,1.0,0.0,0.52,0.0,0.52,0.0,2.52,0.52,1.0,0
0.0,0.94,1.06,0.12,0.0,4.82,1.18,31.35,1.0,0.29,0.12,0.12,0.0,0.06,199.67,1.47,0.12,88.57,0.06,0.0,0.03,0.0,3.0,0.18,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.1,0.9,0.0,3.1,0.9,3.71,0.0,4.9,2.0,0.0,1.0,0.0,1.0,0.0,1.1,1.0,0.1,0
