CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.36,1.0,0.0,0.0,2.64,0.0,3.36,0.0,0.72,1.0,0.64,1.64,0.0,0.0,0.0,1.64,0.0,0.64,0
0.0,0.0,1.0,1.6,0.0,0.4,2.0,17.8,1.4,3.4,2.4,2.2,0.2,3.2,0.0,5.2,1.2,1.6,1.8,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.22,2.73,0.0,1.65,0.0,3.65,1.78,0.78,1.78,0.0,0.93,0.0,2.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.8,1.8,1.59,1.59,2.59,0.8,3.39,0.0,2.0,2.0,0.2,1.41,0.0,0.8,0.0,1.2,0.8,0.8,0
0.41,0.0,1.0,0.82,1.0,0.59,1.0,30.13,1.82,1.0,4.23,7.46,0.0,2.0,0.0,3.59,1.41,1.0,1.0,0.0,0.5,0.0,1.82,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.42,1.74,2.58,0.0,3.1,0.0,2.32,1.0,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.72,3.14,0.0,3.14,0.0,2.0,1.14,0.86,1.0,0.0,0.14,0.0,2.14,0.14,1.14,0
0.61,0.77,1.0,0.0,0.0,1.94,1.61,40.19,1.61,3.06,6.13,10.42,0.0,3.23,0.39,5.06,1.0,1.0,0.61,0.0,0.25,0.0,3.61,2.45,0.39,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,1.0,1.06,4.87,1.97,0.97,2.09,0.0,8.75,1.0,3.87,2.94,0.0,0.03,0.0,2.94,0.03,0.06,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,19.2,1.07,0.07,0.0,0.14,0.07,1.2,1.86,0.48,1.07,3.73,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,19.94,1.0,0.79,0.0,0.42,0.0,2.58,0.0,2.0,1.0,0.79,2.42,0.0,0.53,0.0,2.58,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.0,0.12,4.8,0.0,1.94,2.81,0.06,1.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0,2.88,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,18.44,1.0,0.39,1.52,4.71,0.0,1.26,0.0,1.66,1.13,0.0,1.0,0.0,0.09,0.0,1.87,0.39,0.0,0
0.89,0.0,1.89,1.33,0.89,1.0,2.44,22.56,1.0,1.67,0.56,1.0,0.0,1.56,0.56,0.56,1.0,0.56,1.0,0.0,0.56,0.0,2.33,0.56,0.56,0
0.17,0.0,1.0,0.0,0.0,1.0,1.35,25.43,1.17,1.56,1.04,2.17,0.83,3.83,0.17,8.65,1.0,0.17,1.83,0.0,0.07,0.0,3.0,0.87,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.17,1.0,0.03,0.09,2.41,0.0,1.0,0.03,0.12,1.03,1.0,1.97,0.0,0.02,0.0,1.03,0.09,0.06,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.19,0.0,0.19,0.19,1.57,1.62,1.32,1.0,3.24,1.19,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,26.29,1.96,1.48,1.96,4.48,0.0,3.48,0.0,5.04,1.48,0.0,1.52,0.0,0.26,0.0,2.52,1.56,0.52,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,23.29,1.0,0.0,0.0,0.24,0.0,0.24,0.0,0.47,0.47,0.24,0.71,0.0,0.38,0.0,2.0,1.53,0.0,0
0.2,0.0,1.0,0.0,1.0,1.59,1.8,22.36,1.61,0.41,1.59,4.2,0.0,1.41,0.2,1.82,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.66,1.0,19.65,1.66,0.66,0.67,4.34,0.33,1.99,0.0,1.33,2.0,0.0,1.0,0.0,0.33,0.0,3.01,0.33,0.0,0
0.0,0.0,1.0,1.1,0.55,2.21,1.0,392.85,1.55,5.51,4.31,75.73,0.0,3.45,9.38,37.99,1.55,0.0,1.0,0.0,0.54,0.55,3.1,3.65,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.89,1.28,1.44,2.39,2.67,0.0,2.72,0.0,1.72,1.0,1.0,1.72,0.0,0.72,0.0,1.72,0.72,1.44,0
1.0,0.0,1.2,0.8,0.2,0.6,2.8,25.4,1.0,4.0,0.0,0.2,0.2,1.8,1.6,1.6,1.0,2.4,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,20.13,1.0,0.16,0.16,1.32,0.0,2.16,2.52,0.65,1.0,5.03,1.0,0.0,0.58,0.0,2.0,1.84,0.0,0
0.0,0.6,1.0,0.4,0.4,3.01,1.0,25.81,1.0,0.4,0.4,1.19,0.0,1.79,3.18,1.0,1.6,0.4,1.0,0.0,0.6,0.0,2.21,0.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.8,1.0,2.99,1.8,1.2,0.0,2.0,0.0,4.01,1.0,0.0,1.0,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,4.34,1.0,0.0,0.0,6.07,1.0,51.64,1.0,0.0,0.26,1.72,0.0,1.13,0.87,0.79,1.0,0.0,0.13,0.0,0.98,0.0,3.0,1.13,0.13,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.52,0.87,2.79,0.0,0.52,0.83,1.87,0.35,0.0,0.17,0.0,0.12,0.0,1.83,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.61,1.0,0.39,7.5,0.0,3.61,0.0,3.83,1.61,0.39,0.39,0.0,0.41,0.0,1.61,1.83,2.22,0
0.0,0.81,1.0,0.81,0.19,0.0,1.0,16.81,1.81,0.0,9.76,9.32,0.0,1.0,0.0,2.81,1.81,0.81,1.56,0.0,0.41,0.0,1.81,1.63,0.0,0
0.04,0.96,1.0,0.96,0.04,0.0,1.0,26.0,1.04,0.0,4.8,12.84,0.0,2.0,0.0,5.84,1.0,0.0,1.0,0.0,0.48,0.0,2.96,2.88,1.0,0
0.34,0.0,1.0,0.69,0.34,0.0,1.0,25.34,1.69,0.34,2.72,9.69,0.0,3.31,0.0,4.97,1.34,0.34,1.0,0.0,0.61,0.0,2.34,2.0,0.34,0
0.28,0.0,0.56,0.0,0.28,0.84,0.56,22.28,0.28,0.0,0.0,0.28,0.28,0.28,0.0,1.13,0.28,0.0,0.28,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,0.0,1.0,0.62,0.62,0.77,2.0,20.98,2.0,1.38,4.93,8.93,0.77,2.15,0.0,7.0,2.0,1.23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,21.87,0.13,0.13,0.0,0.0,0.0,0.39,0.0,0.26,0.13,0.13,0.26,0.0,0.09,0.0,2.13,0.26,0.0,0
0.52,0.48,1.0,0.48,1.55,0.0,1.0,19.1,1.0,0.0,0.97,3.97,0.0,1.97,0.0,1.48,1.0,0.0,0.52,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,27.27,1.0,0.0,1.18,2.45,0.0,3.82,0.0,1.0,1.0,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.88,2.75,1.75,2.75,0.12,4.12,0.88,3.75,2.0,0.0,1.0,0.0,0.44,0.0,2.0,1.75,1.0,0
0.0,0.0,1.0,0.8,0.2,0.2,1.8,25.83,1.8,2.59,2.2,2.61,0.0,2.8,0.0,5.59,1.8,0.2,1.8,0.0,0.5,0.0,2.59,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,26.86,1.0,1.45,4.0,6.48,0.0,1.48,8.2,7.0,3.55,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.12,0.0,1.12,0.0,0.0,1.12,2.0,38.75,1.0,1.75,5.25,6.13,0.25,4.88,2.37,4.0,1.0,0.88,1.0,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.38,1.86,0.0,1.0,23.24,1.0,1.86,0.38,4.0,0.76,2.62,0.0,4.62,1.0,1.14,1.76,0.0,0.69,0.0,2.38,1.62,1.0,0
0.0,0.0,2.67,0.0,0.0,0.83,3.5,25.17,1.17,1.83,1.65,6.3,0.0,2.17,0.0,1.98,1.17,0.0,1.0,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,0.0,1.0,0.0,0.57,0.81,1.0,24.0,1.0,0.57,0.81,3.19,0.0,3.81,0.0,3.38,1.0,0.81,1.0,0.0,0.09,0.0,1.19,0.38,2.62,0
0.92,2.16,1.0,0.46,0.46,2.16,1.0,29.47,1.92,0.0,0.92,1.84,0.46,0.92,0.54,4.61,0.92,0.54,0.46,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,18.0,2.0,1.8,0.59,1.59,0.0,4.7,0.0,1.0,1.9,0.1,1.0,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,2.0,0.0,1.89,0.0,5.47,0.0,3.53,1.0,0.0,1.53,0.0,0.47,0.0,2.53,0.47,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,20.34,1.0,1.33,2.65,2.0,1.33,3.66,0.0,3.31,1.0,1.33,1.99,0.0,0.0,0.0,2.33,0.0,0.66,0
0.0,0.0,1.0,0.16,0.84,0.84,1.0,30.91,1.32,1.16,3.16,5.16,0.0,2.32,0.0,4.16,1.16,0.84,0.84,0.0,0.58,0.0,1.0,1.84,1.84,0
0.0,0.0,1.53,0.0,0.0,2.64,1.53,37.46,1.0,0.47,0.53,3.64,0.47,3.95,4.64,3.58,1.0,0.53,1.0,0.0,0.0,0.0,2.58,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.82,1.27,0.27,0.0,2.0,1.0,2.55,0.0,1.27,1.27,1.45,1.73,0.0,0.27,0.0,1.73,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,28.8,1.2,1.2,0.8,1.39,1.2,4.8,0.0,2.2,1.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.73,17.33,1.73,0.73,5.88,9.35,0.0,1.53,0.0,5.14,1.73,1.47,0.73,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,17.02,2.0,0.98,0.13,10.92,0.0,3.96,0.0,4.92,1.98,0.02,0.02,0.0,0.65,0.0,1.98,2.94,2.94,0
0.0,0.0,1.0,0.82,0.0,0.18,2.0,24.47,1.0,0.0,1.64,10.22,0.0,2.82,0.0,9.4,1.0,0.18,1.18,0.18,0.84,0.0,2.82,1.82,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.79,0.9,3.69,0.0,2.79,0.0,2.1,1.1,0.1,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.69,1.0,1.0,0.0,0.66,0.66,3.66,0.0,3.34,1.0,1.35,2.68,0.34,0.34,0.0,1.34,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.62,3.0,1.91,12.91,0.62,3.62,0.0,4.15,2.0,0.0,1.0,0.0,0.89,0.0,2.24,1.76,1.24,0
0.17,0.0,0.17,0.33,0.17,0.0,0.17,17.67,0.5,0.17,1.0,1.84,0.0,0.33,0.0,0.5,0.33,0.17,0.17,0.0,0.92,0.0,1.33,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.39,2.31,1.0,0.31,2.61,0.69,4.0,0.0,2.31,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.43,0.0,0.85,0.0,2.56,0.57,0.0,0.43,0.0,0.43,0.0,0.0,0.0,2.15,0.0,1.43,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,21.6,1.2,0.6,2.0,2.8,0.0,3.0,0.0,2.8,1.2,0.8,1.2,0.0,0.1,0.0,2.2,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.84,0.0,0.16,0.33,5.67,1.67,0.49,1.0,0.0,1.49,0.0,0.0,0.0,1.16,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.85,1.0,0.0,0.28,3.44,0.0,4.0,0.0,1.72,1.72,0.28,1.0,0.0,0.72,0.0,2.44,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.15,3.78,8.55,0.0,1.15,0.0,0.3,1.0,1.0,1.0,0.0,0.05,0.0,1.07,0.15,1.85,0
0.0,1.0,1.0,0.0,0.0,6.13,1.0,28.13,1.0,0.0,0.0,0.0,0.0,0.62,2.87,0.38,1.24,1.38,1.0,0.0,0.69,0.0,2.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.56,1.13,1.56,21.81,1.0,0.44,1.56,3.13,0.0,1.87,0.0,1.44,1.0,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,24.15,1.74,0.0,0.0,7.15,0.26,2.0,0.0,1.74,1.0,0.53,1.26,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,2.76,0.6,1.0,25.68,1.0,2.64,0.12,3.88,0.72,2.76,0.0,4.4,1.0,0.0,1.12,0.0,0.44,0.0,1.88,1.76,0.88,0
0.53,0.0,1.0,0.27,1.07,0.0,1.8,20.67,1.0,0.0,0.0,2.27,0.27,3.2,0.0,2.27,1.0,0.0,1.0,0.0,0.07,0.0,1.53,1.07,0.0,0
0.0,0.0,1.0,1.16,0.0,1.0,1.58,33.0,1.42,2.16,1.74,7.21,0.42,2.84,0.0,9.9,2.0,0.0,1.0,0.0,0.29,0.0,3.16,2.32,0.58,1
0.0,0.0,1.0,0.06,0.0,0.94,1.0,23.71,1.0,0.06,1.0,2.11,0.0,3.94,0.0,1.34,1.0,1.0,1.06,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,21.61,1.0,2.4,1.0,1.8,0.0,1.8,0.8,0.8,1.2,0.8,1.0,0.0,0.8,0.0,1.0,0.8,1.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,25.59,1.05,5.8,5.75,9.65,0.0,4.85,0.0,8.75,1.05,0.95,1.0,0.0,0.89,0.0,3.0,1.95,1.9,1
0.0,0.0,1.0,0.0,0.81,0.0,1.81,30.69,4.23,3.23,8.08,12.88,0.0,2.38,1.62,6.85,2.0,0.0,0.19,0.0,0.37,0.0,3.81,3.23,1.0,1
0.0,0.43,1.0,0.0,0.0,3.15,1.57,31.84,1.0,0.57,3.42,3.99,0.0,2.85,1.57,1.71,0.57,1.0,0.57,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.09,1.0,0.95,0.95,0.05,1.0,24.0,1.0,0.95,0.95,2.86,0.0,2.86,7.62,1.0,0.95,0.95,1.0,0.0,0.02,0.0,1.05,0.09,2.86,0
0.0,0.33,1.0,0.67,0.0,1.66,1.0,22.32,1.0,0.0,0.67,2.67,0.0,2.01,2.65,2.34,1.34,1.0,0.67,0.0,0.45,0.0,2.0,1.34,1.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,20.33,1.0,1.32,0.0,1.0,0.0,1.66,1.65,2.32,1.33,0.0,1.0,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,2.78,22.0,0.69,4.86,0.69,0.69,0.69,1.39,0.0,4.17,0.69,1.39,1.39,0.0,0.69,0.0,1.31,0.69,0.69,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,23.0,1.76,2.29,0.0,8.38,0.76,3.05,0.0,2.29,1.52,0.0,1.0,0.0,0.88,0.0,2.76,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.72,0.36,0.64,3.92,0.36,3.08,0.0,3.36,1.36,0.0,1.0,0.0,0.43,0.0,2.64,1.28,1.64,0
0.0,0.22,1.0,0.22,0.0,0.0,1.78,20.9,1.22,0.78,3.41,11.0,0.0,2.56,0.0,1.44,1.22,0.22,1.0,0.0,0.89,0.0,1.22,1.22,0.0,0
0.06,0.94,1.0,0.0,0.17,0.0,1.0,22.94,1.0,0.0,0.0,0.17,0.0,0.06,0.0,0.06,0.06,0.0,1.0,0.0,0.53,0.0,1.94,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.84,1.16,0.16,0.0,1.84,1.0,4.16,0.0,4.53,1.16,0.0,1.84,0.0,0.0,0.0,2.84,0.0,1.84,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.52,1.48,0.97,0.48,1.97,0.0,2.0,1.55,1.93,1.48,3.1,1.0,0.0,0.74,0.0,2.48,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,34.43,1.61,4.61,1.22,2.22,0.61,4.22,2.56,5.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,3.36,1.68,2.84,0.16,1.16,5.87,1.84,1.84,1.16,1.16,0.0,0.42,0.0,1.16,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,2.99,1.0,2.0,4.0,0.0,3.99,0.0,1.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.56,1.0,0.0,0.0,3.69,1.44,27.31,1.44,0.87,0.0,1.75,0.87,1.75,0.56,3.06,0.87,2.25,0.44,0.0,0.0,0.0,1.44,0.0,1.13,0
0.0,0.0,1.0,0.0,0.19,2.75,1.81,24.47,1.0,0.0,0.0,1.19,0.97,3.81,0.0,3.75,1.0,0.81,4.17,0.81,0.11,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,30.65,4.06,3.06,8.59,12.89,0.0,1.77,1.53,7.77,2.7,0.23,0.23,0.0,0.58,0.0,3.53,3.3,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.66,0.83,1.83,0.0,1.0,2.9,2.59,2.0,1.0,1.59,0.0,0.79,0.0,1.59,1.41,0.59,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.0,1.04,0.04,0.96,3.89,1.96,2.11,0.0,3.92,1.04,2.89,2.92,0.0,0.96,0.0,2.96,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.36,1.0,0.62,1.38,4.51,0.0,2.25,0.0,2.49,1.0,0.0,1.0,0.0,0.62,0.0,1.62,0.62,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.41,1.0,1.71,1.85,4.15,0.0,1.85,0.0,0.85,2.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,1.47,1.0,0.0,0.0,0.0,1.26,24.85,1.0,0.0,0.79,1.05,0.0,0.26,0.0,0.0,0.26,0.74,1.26,0.0,0.37,0.0,2.47,1.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.03,0.0,5.02,0.0,1.97,1.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.16,1.0,0.0,0.92,3.67,1.0,28.34,1.92,0.0,0.0,2.75,2.75,2.75,0.08,5.59,1.84,0.0,1.84,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,0.81,0.0,0.0,0.0,1.62,25.24,0.81,0.81,0.81,2.43,0.0,2.43,0.0,3.24,0.81,0.0,0.81,0.0,0.81,0.0,2.0,0.81,0.0,0
0.94,0.0,1.0,0.0,3.77,3.83,1.0,43.13,1.0,0.06,0.06,3.83,0.06,1.23,0.0,2.94,1.0,0.0,1.0,0.0,0.71,0.0,2.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.05,1.0,0.0,1.97,6.92,0.0,1.02,0.0,0.03,1.0,0.02,1.02,0.02,0.02,0.0,1.02,0.02,1.97,0
0.0,0.0,1.0,0.71,0.36,1.42,1.0,259.82,1.36,3.56,3.14,48.2,0.0,1.71,6.05,24.07,2.0,0.0,1.0,0.0,0.48,0.36,3.36,3.07,1.71,1
0.0,0.0,1.0,0.0,0.21,1.04,1.0,68.02,1.0,0.0,3.58,16.3,0.0,1.63,0.0,1.46,1.0,0.79,1.0,0.0,0.16,0.0,1.0,0.42,1.79,0
0.66,0.0,1.0,0.0,1.66,5.66,1.0,112.18,1.0,0.0,0.67,16.17,0.0,2.01,0.0,5.01,1.66,0.0,1.0,0.0,0.92,0.0,2.33,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.53,1.84,1.68,1.68,2.84,0.84,3.53,0.0,3.0,2.0,0.16,1.16,0.0,1.0,0.0,1.84,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.02,2.0,1.0,0.49,1.76,0.76,4.24,0.0,5.53,2.0,0.0,1.0,0.0,0.18,0.0,1.76,0.49,0.24,0
0.0,0.0,1.0,0.86,0.0,0.0,1.43,18.28,1.0,1.72,3.0,2.57,0.0,1.86,0.0,4.86,1.0,2.0,1.43,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,0.0,1.0,0.0,0.34,0.34,1.0,25.12,1.66,1.66,2.34,3.69,0.66,3.31,0.0,3.34,1.66,0.34,1.0,0.0,0.83,0.0,1.0,1.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.72,1.0,0.0,2.0,4.15,0.0,1.36,0.0,2.36,2.72,1.28,0.64,0.0,0.36,0.0,2.36,0.36,0.36,0
0.0,0.0,1.0,0.83,0.0,0.35,1.0,20.38,1.35,0.35,0.0,3.83,0.17,4.0,0.0,0.69,1.17,0.83,1.0,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.26,1.51,0.0,1.0,0.0,2.0,2.0,0.74,2.49,0.0,0.13,0.0,2.26,0.51,0.26,0
0.0,0.14,1.0,0.0,0.0,0.68,1.86,19.23,1.86,0.0,5.18,6.05,0.0,1.86,0.0,1.0,1.14,0.86,1.0,0.0,0.14,0.0,1.27,0.14,0.0,0
0.36,0.0,1.0,0.73,0.36,0.0,1.0,21.55,1.73,1.0,2.19,4.64,0.64,3.91,1.27,2.36,1.36,0.36,1.0,0.0,0.18,0.0,1.73,0.73,1.0,0
0.0,0.0,1.0,0.55,0.0,1.45,1.55,37.4,2.0,2.0,3.87,9.09,0.89,2.34,0.0,7.43,2.0,0.55,1.0,0.0,0.28,0.0,2.11,1.66,1.11,0
0.0,0.5,1.0,0.0,0.0,2.5,1.0,24.5,1.0,0.0,1.0,8.5,0.0,0.5,0.5,0.5,0.5,2.5,0.5,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.48,1.0,2.27,0.76,0.76,0.0,3.79,0.24,1.0,0.76,0.0,0.76,0.0,0.76,0.0,1.24,0.76,1.52,0
0.45,0.0,1.0,0.0,0.45,0.89,1.45,25.55,2.0,1.11,1.66,7.55,0.0,1.55,0.55,5.33,2.0,0.0,1.0,0.0,0.37,0.0,1.55,1.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.31,3.45,0.0,1.31,0.0,1.39,1.69,1.0,2.39,0.0,0.0,0.0,1.69,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.18,1.18,20.82,1.0,0.0,0.0,0.18,0.0,0.7,0.82,1.18,0.18,0.18,0.53,0.18,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.69,1.14,23.86,1.0,0.86,0.14,2.56,0.0,3.0,0.97,3.28,1.0,0.14,1.0,0.0,0.34,0.0,1.42,2.58,0.86,0
0.77,0.0,1.0,1.77,1.0,0.0,1.0,24.87,2.55,0.77,4.65,8.97,0.0,2.23,0.0,2.32,1.77,0.77,0.77,0.0,0.39,0.0,2.55,1.55,0.77,0
0.26,0.0,1.0,0.0,0.26,0.0,1.0,23.04,1.26,0.0,0.0,3.08,0.0,1.26,0.0,0.52,1.0,0.74,1.0,0.0,0.74,0.0,1.26,0.74,1.74,0
1.44,0.0,1.0,0.72,2.87,0.0,3.15,17.56,1.56,0.28,0.0,3.0,0.72,1.85,0.0,2.72,1.28,0.0,1.0,0.0,0.18,0.0,2.44,2.87,0.28,1
0.0,0.0,1.0,0.54,0.0,0.0,2.61,28.18,1.0,0.46,1.54,4.0,0.0,1.93,0.0,4.39,1.54,0.54,1.46,0.0,0.5,0.0,2.46,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.05,1.02,1.0,0.0,0.03,0.02,3.02,0.0,0.03,1.02,0.0,1.0,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,0.0,1.0,0.0,0.6,3.41,1.0,165.23,1.0,1.19,2.8,29.27,0.0,3.2,6.77,7.0,1.4,0.4,1.0,0.0,0.85,0.0,1.4,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.35,3.84,0.0,2.06,0.0,4.06,1.65,0.65,1.65,0.0,0.88,0.0,2.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.33,1.83,0.83,1.17,5.34,0.42,2.25,0.0,1.66,1.42,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.17,1.83,0.17,4.96,6.14,0.0,2.17,0.0,1.35,1.0,0.83,1.0,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,0.04,1.0,0.04,0.96,4.81,1.0,37.18,1.0,0.0,1.04,3.07,5.78,1.07,0.0,0.07,1.0,0.0,1.93,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,0.8,1.0,0.0,0.0,6.77,1.0,29.39,1.41,0.41,0.0,0.61,0.2,0.82,0.8,1.61,0.41,1.59,1.0,0.0,1.0,0.0,1.8,1.0,0.8,0
