CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.68,1.0,0.0,0.0,5.47,1.0,26.52,1.0,0.95,0.63,0.63,0.0,1.95,3.26,1.68,1.68,0.68,0.68,0.0,0.66,0.0,2.0,1.68,1.37,0
0.0,0.94,1.0,15.08,0.94,0.11,1.0,50.8,19.03,4.83,4.71,34.11,0.0,4.0,5.66,16.2,2.0,0.0,0.06,0.0,1.0,0.0,1.94,1.0,1.0,1
0.0,0.42,1.0,0.0,0.0,2.1,1.0,22.37,1.0,0.0,0.58,1.16,0.0,0.58,3.37,1.0,0.58,1.0,0.58,0.0,0.0,0.0,2.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,29.33,2.83,2.0,0.33,2.83,0.0,4.0,0.0,2.83,2.0,0.0,1.0,0.0,0.92,0.0,1.17,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.88,1.0,0.47,4.71,9.95,0.0,1.24,0.0,0.0,1.0,1.0,1.0,0.0,0.12,0.0,1.47,0.47,2.0,0
0.03,0.0,1.0,0.97,0.0,0.97,2.0,45.03,2.0,2.1,7.1,14.1,0.0,1.1,0.0,10.86,1.97,1.0,1.0,0.0,0.5,0.0,3.03,3.03,1.93,1
0.0,0.22,1.0,0.78,0.0,1.75,1.0,22.97,1.0,0.0,0.78,1.56,0.0,1.0,0.44,0.44,1.22,1.78,1.0,0.0,0.11,0.0,2.0,0.44,0.44,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,24.78,2.04,4.85,3.85,2.96,0.04,4.04,2.89,4.96,2.0,0.0,1.0,0.0,0.96,0.0,2.96,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.51,1.49,7.95,0.0,4.51,0.0,4.97,1.0,0.0,1.0,0.0,0.7,0.0,2.0,1.74,1.74,0
0.0,1.0,1.0,9.91,0.62,0.0,1.0,40.58,12.77,3.1,3.1,22.3,0.0,2.48,4.1,11.67,1.24,0.38,0.38,0.0,0.62,0.0,2.0,0.62,0.62,0
0.37,0.0,1.0,0.0,1.1,0.0,1.0,20.63,1.37,0.37,0.0,3.73,0.0,4.17,0.0,2.1,1.37,0.0,1.0,0.0,0.37,0.0,2.63,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.0,2.69,5.8,0.2,1.31,0.0,0.51,1.9,0.9,1.1,0.0,0.1,0.0,1.1,0.1,1.0,0
1.23,0.0,1.0,1.0,0.92,0.0,1.31,26.21,1.0,1.23,3.45,11.5,0.0,1.0,4.6,3.07,1.31,1.39,1.0,0.0,0.15,0.0,2.31,1.23,0.61,0
0.0,0.0,0.77,0.0,0.77,0.0,0.77,20.77,0.77,0.0,0.0,0.77,0.0,2.3,0.0,0.0,0.77,0.77,1.53,0.0,0.0,0.0,1.47,0.0,1.53,0
4.98,0.0,1.83,0.83,14.93,0.34,3.49,32.8,1.17,1.17,0.34,10.46,0.17,1.51,0.0,2.17,1.17,0.0,1.0,0.0,0.55,0.0,2.83,2.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.92,0.0,0.92,0.0,0.92,1.85,1.85,24.32,0.92,0.0,0.0,0.92,1.85,0.92,0.0,1.85,0.92,0.0,0.92,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,20.93,1.0,0.0,0.93,1.93,0.0,1.07,0.0,0.07,1.0,1.87,1.0,0.0,0.07,0.0,2.0,0.07,0.07,0
0.01,0.0,1.0,0.0,0.0,1.0,1.01,23.98,2.0,2.0,1.0,3.0,1.0,3.99,0.0,1.99,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.61,0.24,0.49,2.1,0.0,2.24,0.0,3.0,1.12,5.27,3.63,0.0,0.94,0.0,3.63,1.12,1.0,0
0.0,0.0,0.96,2.87,0.0,0.0,0.96,24.6,1.91,4.78,3.82,2.87,0.0,3.82,2.87,4.78,1.91,0.0,0.96,0.0,1.0,0.0,2.91,1.0,0.96,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.39,1.0,0.0,4.78,9.98,0.8,2.8,0.0,7.39,1.0,0.0,1.4,0.0,0.78,0.0,2.6,2.79,1.6,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,48.4,2.17,1.41,4.06,7.13,0.0,3.17,0.0,2.35,1.59,0.41,1.0,0.0,0.79,0.0,1.83,1.41,0.83,0
0.0,0.0,0.92,0.0,0.0,0.0,2.77,27.55,1.0,6.47,0.0,0.92,0.92,1.85,0.0,5.55,0.92,0.92,1.85,0.0,0.41,0.0,1.92,2.92,1.92,0
1.67,0.0,1.0,0.0,0.0,0.0,3.0,21.34,1.0,2.0,1.67,2.67,1.0,2.0,0.0,1.0,1.83,0.17,2.0,0.0,0.9,0.0,2.0,1.33,0.33,0
0.0,0.0,1.0,0.39,0.0,3.03,1.0,32.32,1.79,0.39,0.79,3.61,0.0,2.18,0.0,2.18,1.39,0.61,1.0,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.68,1.0,0.32,4.59,0.68,3.05,0.68,1.68,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.65,1.94,0.0,2.06,0.71,4.65,0.0,3.06,1.65,0.0,1.35,0.0,0.35,0.0,2.65,0.35,1.0,0
0.69,0.0,1.0,2.06,0.0,0.0,1.0,26.68,1.0,0.69,0.94,6.36,0.69,3.0,0.0,4.62,1.0,0.69,1.0,0.0,0.91,0.0,1.31,1.62,0.62,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,24.05,2.59,1.41,2.0,3.0,0.41,4.0,0.0,3.59,2.0,0.0,1.0,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.31,1.0,1.8,2.23,5.46,0.26,1.26,0.0,1.54,1.0,0.26,1.26,0.0,0.35,0.0,1.26,3.0,2.0,0
0.0,0.09,1.0,0.0,0.0,2.53,1.0,27.26,1.91,1.82,1.82,2.74,0.91,3.74,0.18,2.91,2.0,0.09,1.0,0.0,0.96,0.0,2.0,1.09,1.09,0
0.47,0.0,1.0,0.0,0.47,0.95,1.47,20.27,1.0,0.0,0.0,1.0,0.95,1.53,0.0,2.0,1.0,0.0,2.05,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,19.21,1.21,0.62,2.38,7.34,0.0,1.83,0.0,0.41,2.0,0.79,1.0,0.0,0.0,0.0,2.21,0.0,0.21,0
0.31,0.0,1.0,1.69,0.0,0.84,1.31,26.75,1.84,3.53,0.31,6.38,1.0,3.69,0.84,2.53,2.0,0.0,1.16,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.44,0.28,0.14,0.0,0.28,0.14,0.56,0.14,0.28,0.28,0.0,0.14,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.87,2.75,0.87,1.75,2.75,0.0,3.75,0.0,3.87,1.87,0.76,1.38,0.0,1.0,0.0,1.38,1.0,0.13,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,23.43,1.18,1.07,3.71,7.43,0.0,1.36,0.36,1.96,2.0,1.0,1.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.84,0.16,0.0,0.49,1.14,0.0,0.16,0.0,0.0,0.16,0.0,0.16,0.0,0.05,0.0,2.67,0.49,0.33,0
0.0,0.0,1.0,2.88,0.06,0.0,1.0,24.65,1.94,4.71,3.82,3.06,0.0,3.82,2.82,4.82,2.0,0.06,1.0,0.0,0.94,0.0,2.94,0.94,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,42.72,2.0,4.56,8.91,15.36,0.11,4.0,0.11,6.45,1.11,0.89,1.0,0.0,0.36,0.0,3.67,3.56,0.0,1
0.24,0.0,1.0,0.24,0.0,0.24,1.24,21.84,1.47,1.76,0.24,3.19,0.0,3.24,0.0,2.0,1.24,0.0,1.76,0.0,0.88,0.0,1.24,1.24,1.53,0
0.0,0.0,1.0,0.0,0.06,0.0,2.97,27.76,1.0,6.79,0.0,1.03,0.97,1.97,0.0,5.82,1.0,1.03,1.97,0.0,0.42,0.0,1.97,2.94,1.97,0
0.29,0.0,1.0,0.0,0.29,0.58,1.29,33.49,1.0,0.0,2.12,11.61,0.58,2.42,0.0,4.83,1.0,0.0,1.0,0.0,0.51,0.0,1.71,2.12,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.16,1.16,3.53,1.16,0.84,2.31,0.0,6.53,1.16,0.0,1.84,0.0,0.9,0.0,1.84,1.31,1.0,0
0.0,1.0,1.0,0.0,0.0,7.17,1.0,27.92,1.0,0.0,0.0,0.0,0.0,0.58,1.58,1.17,1.17,1.0,0.58,0.0,0.71,0.0,1.58,1.58,1.17,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,24.2,1.27,1.65,4.1,8.2,0.0,1.55,0.55,3.02,2.0,1.0,1.0,0.0,0.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.23,1.69,4.08,0.23,1.23,0.0,1.61,1.77,0.0,1.23,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.0,1.33,0.33,0.33,1.33,0.0,2.65,0.98,1.33,1.33,0.0,1.0,0.0,0.84,0.0,1.67,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.36,23.9,1.0,1.26,0.82,1.82,0.18,1.18,0.0,2.72,1.82,1.82,2.0,0.0,0.07,0.0,1.18,0.54,1.18,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.92,0.92,7.38,0.0,0.92,0.0,0.92,1.85,0.0,1.0,0.0,0.04,0.0,2.0,0.15,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.46,0.92,0.0,3.08,1.08,4.0,0.0,3.16,1.46,0.0,1.54,0.0,0.54,0.0,2.46,0.54,0.54,0
0.0,0.0,1.0,0.5,0.0,1.01,1.0,22.01,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.01,1.5,2.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,32.01,1.0,0.7,0.0,2.95,0.35,2.4,0.0,2.05,1.0,0.65,1.0,0.0,0.35,0.0,1.7,0.35,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.62,23.87,1.0,0.0,1.87,6.23,0.0,0.62,0.0,3.11,1.25,0.0,1.0,0.0,0.19,0.0,2.0,0.75,1.25,0
0.0,0.0,0.5,0.5,0.0,0.0,1.01,20.49,1.0,0.5,0.0,0.0,2.01,1.51,1.51,2.52,0.5,3.53,5.04,0.5,0.75,0.0,1.5,1.5,0.5,0
0.0,0.0,0.87,0.0,0.0,0.0,1.73,23.8,0.87,0.0,2.6,8.67,0.0,0.87,0.0,4.33,1.73,0.0,0.87,0.0,0.13,0.0,1.87,0.13,1.73,0
0.0,0.0,1.0,3.22,2.22,0.56,2.44,41.35,2.67,2.56,6.0,10.9,0.0,3.0,0.0,8.0,2.0,1.0,1.89,0.0,0.47,0.0,3.11,3.56,0.44,1
0.23,0.0,1.0,2.32,0.68,0.0,1.0,23.86,2.0,4.09,3.09,3.45,0.0,3.32,2.32,4.77,2.0,0.0,1.0,0.0,1.0,0.0,2.77,1.0,0.77,0
0.0,1.0,1.0,0.0,0.0,5.2,1.0,27.2,1.0,0.0,0.0,0.0,0.0,0.0,7.4,0.9,0.0,1.0,0.1,0.0,0.1,0.0,1.9,0.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,60.44,1.0,1.16,5.32,11.74,0.0,1.58,0.0,2.1,1.42,0.58,1.0,0.0,0.29,0.0,2.58,1.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,29.47,1.0,0.0,1.67,9.36,0.0,2.56,0.0,3.79,1.0,0.0,1.0,0.0,0.84,0.0,2.0,2.11,1.56,0
2.42,0.0,1.0,0.21,0.63,0.0,2.79,23.77,1.0,1.63,3.46,9.28,0.79,1.79,3.14,2.09,2.0,0.0,1.79,0.0,0.9,0.0,2.21,1.63,0.42,0
0.0,0.77,1.0,0.23,0.0,0.23,1.23,26.56,1.23,0.46,1.62,3.25,0.0,0.23,3.84,3.32,0.46,1.0,0.23,0.0,0.12,0.0,3.0,0.7,0.46,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,19.43,1.02,1.06,0.16,3.22,0.0,5.97,0.0,1.1,1.0,0.02,1.0,0.0,0.99,0.0,3.02,1.05,0.98,0
3.52,0.0,1.59,0.59,10.57,0.41,2.76,29.87,1.41,1.41,0.41,8.29,0.41,2.24,0.0,2.0,1.41,0.0,1.0,0.0,0.47,0.0,2.59,2.59,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.34,1.67,2.65,1.0,0.66,3.01,0.0,5.32,1.34,0.0,1.66,0.0,0.66,0.0,2.34,0.66,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,2.29,22.29,1.36,3.93,0.71,1.36,0.64,3.36,0.0,0.71,1.36,0.0,1.0,0.0,0.39,0.0,2.0,2.64,0.0,1
0.0,0.0,1.0,0.0,0.69,0.0,1.35,19.35,1.0,1.31,0.0,2.0,0.0,2.31,0.0,1.31,1.0,0.69,1.65,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.95,2.0,2.01,1.99,2.99,0.99,4.01,0.0,2.99,2.0,0.0,1.0,0.0,0.99,0.0,2.01,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.24,6.54,1.85,4.69,12.16,0.92,2.85,0.0,5.62,1.92,0.08,1.0,0.0,0.0,0.0,1.15,0.0,0.92,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,26.67,2.0,2.73,1.87,4.47,0.0,3.93,0.0,4.4,2.0,0.27,1.0,0.0,0.13,0.0,3.0,0.8,1.27,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.69,1.35,2.0,0.69,2.0,0.0,5.31,0.0,2.0,1.35,0.0,1.0,0.0,0.83,0.0,2.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.57,0.0,1.13,0.0,4.7,0.0,1.13,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.7,1.3,0.35,1.65,22.8,1.35,1.4,0.0,3.75,0.35,2.05,0.35,1.05,1.35,1.3,1.0,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,0.0,1.0,0.68,0.54,0.14,1.14,26.61,1.41,0.41,3.95,7.63,0.0,1.27,0.0,1.63,2.0,1.0,1.0,0.0,0.06,0.0,1.41,0.54,0.86,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.87,1.0,1.62,0.0,2.88,0.62,4.62,0.0,4.38,1.0,0.0,1.0,0.0,0.87,0.0,3.38,1.38,0.0,0
0.0,0.0,1.0,3.41,2.73,0.68,1.68,44.9,3.05,2.05,6.83,13.24,0.0,3.95,0.0,8.51,1.68,0.68,1.0,0.0,0.3,0.0,3.68,2.73,0.32,1
0.43,0.0,1.0,2.85,3.57,0.57,1.57,40.49,3.14,2.14,5.69,12.4,0.0,2.14,0.0,8.55,2.0,0.57,1.0,0.0,0.68,0.0,3.14,2.71,0.0,1
0.88,0.12,1.0,0.0,0.88,6.17,1.0,47.55,2.76,0.0,0.0,2.64,0.0,0.88,0.0,4.41,1.76,0.0,1.0,0.0,0.06,0.0,2.88,0.24,2.64,0
0.55,0.0,1.0,0.0,0.55,1.1,1.55,22.3,1.0,0.9,0.0,1.0,1.55,2.8,0.0,2.9,1.0,0.0,1.0,0.0,0.45,0.0,1.9,0.45,0.0,0
0.0,0.0,1.27,0.0,0.87,0.94,1.27,22.08,1.0,0.0,0.0,1.0,0.0,2.73,0.0,0.13,1.13,1.4,2.27,0.13,0.0,0.0,1.4,0.0,1.73,0
0.0,0.0,1.0,4.28,3.28,0.82,1.82,49.35,3.82,2.82,8.56,15.66,0.0,3.18,0.0,10.56,2.0,0.82,1.0,0.0,0.36,0.0,3.64,3.28,0.0,1
0.0,0.0,1.0,0.74,0.74,0.0,1.0,27.09,1.74,4.41,6.21,12.68,0.0,2.47,1.47,8.09,1.74,1.0,1.0,0.0,0.0,0.0,1.74,0.0,1.26,0
0.0,0.0,1.0,0.47,0.0,0.0,1.93,20.86,1.53,1.47,0.47,2.53,0.53,3.53,0.53,2.47,2.0,0.47,1.93,0.0,0.23,0.0,2.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,0.38,0.0,2.38,0.0,4.15,0.0,1.62,1.62,0.62,1.62,0.0,1.0,0.0,2.38,1.0,0.38,0
0.0,0.0,1.74,0.26,0.0,0.0,1.74,19.79,1.53,0.26,2.74,7.42,0.0,1.79,0.0,1.05,2.0,0.74,1.0,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.05,1.01,1.03,8.04,0.01,1.02,0.0,1.04,2.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.68,1.36,1.0,2.97,0.0,3.03,0.0,2.71,2.0,0.0,1.0,0.0,0.23,0.0,1.0,2.03,0.68,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.0,1.0,1.36,0.0,0.71,2.58,4.07,1.93,3.93,1.0,4.51,6.8,0.64,1.0,0.0,2.0,1.0,0.36,0
0.0,0.0,1.0,0.96,0.0,0.0,2.91,22.82,1.09,4.82,0.0,1.04,1.0,3.09,0.0,0.18,1.04,0.0,1.0,0.0,0.32,0.0,2.0,2.87,0.04,1
0.0,0.17,1.0,0.0,0.0,0.85,1.83,25.34,1.0,0.0,2.49,8.31,0.0,0.83,1.35,4.32,1.66,0.17,0.83,0.0,0.0,0.0,2.0,0.0,1.83,0
0.0,0.66,1.0,0.34,0.0,4.6,1.69,26.94,1.0,1.72,0.0,0.34,0.34,1.03,1.31,0.0,0.34,0.66,1.0,0.0,0.77,0.0,1.34,1.69,1.31,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.23,1.0,0.0,0.05,1.05,0.0,1.95,0.0,1.91,1.0,0.09,2.91,0.0,0.0,0.0,2.0,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,61.07,1.62,3.87,8.87,15.49,0.0,3.25,0.0,4.36,1.0,1.0,1.0,0.0,0.44,0.0,3.62,3.25,0.75,1
1.0,0.0,1.0,2.32,0.0,0.34,1.34,25.05,1.68,1.0,0.34,3.7,0.66,3.34,0.0,3.32,1.34,0.66,1.0,0.0,0.83,0.0,1.34,1.34,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.0,0.0,0.0,0.0,3.3,1.85,0.0,1.0,0.42,0.0,0.0,0.0,2.58,0.0,0.0,0
0.27,0.0,1.0,0.0,0.27,5.53,1.0,42.2,1.53,0.0,0.0,3.73,0.0,1.0,0.0,2.07,1.27,0.73,1.0,0.0,0.0,0.0,1.53,0.0,0.8,0
0.89,0.0,0.89,0.0,0.89,6.25,0.89,47.7,2.68,0.0,0.0,2.68,0.0,0.89,0.0,4.47,1.79,0.0,0.89,0.0,0.0,0.0,3.0,0.0,2.68,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.87,5.13,1.71,3.42,7.97,0.0,4.0,0.0,3.29,2.0,0.0,1.0,0.0,0.65,0.0,1.0,1.71,0.71,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.32,1.29,0.32,0.32,0.64,3.39,2.93,0.32,0.68,0.64,0.0,0.32,0.0,2.68,0.32,0.32,0
0.0,0.0,1.0,4.84,3.87,0.97,1.97,54.84,3.91,2.94,9.69,17.43,0.0,3.0,0.0,11.62,1.97,0.97,1.0,0.0,0.46,0.0,3.94,3.91,0.03,1
0.29,0.0,1.0,0.0,0.29,2.06,1.0,30.53,1.59,0.0,2.12,5.12,0.0,1.0,0.0,1.47,2.0,0.71,1.0,0.0,0.0,0.0,1.59,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.17,0.5,1.67,8.5,0.0,4.17,0.0,5.34,1.17,0.0,1.0,0.0,0.5,0.0,2.17,1.67,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.88,0.12,5.88,0.0,2.24,1.0,0.0,1.0,0.0,1.0,0.0,2.12,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.01,4.0,1.0,2.5,7.51,0.5,2.5,0.0,3.0,1.5,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,19.0,1.0,0.0,1.7,5.04,0.0,1.0,0.0,1.3,1.65,0.65,1.0,0.0,0.12,0.0,1.65,1.04,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,1.0,0.0,2.01,1.0,4.99,0.01,3.98,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.22,0.78,0.0,1.22,20.56,1.0,0.22,0.0,0.78,0.87,3.0,0.66,1.09,1.0,2.31,3.75,0.22,0.22,0.0,1.22,0.22,1.56,0
0.66,0.0,1.0,0.0,0.66,4.59,1.0,41.04,2.66,0.69,0.0,2.66,0.0,2.03,0.0,3.63,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.97,0
2.24,0.0,1.0,0.56,1.68,0.0,2.44,28.75,1.0,2.24,5.04,19.35,0.0,1.44,8.4,5.6,1.56,0.88,1.0,0.0,0.72,0.0,2.56,2.68,1.12,1
0.0,0.0,1.0,0.14,0.14,0.0,1.0,17.98,2.0,1.71,0.99,3.7,0.86,3.86,1.14,3.27,2.0,0.14,1.0,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,0.0,0.93,0.0,0.0,0.93,0.93,20.67,1.87,1.87,1.87,1.87,0.0,3.73,0.0,1.87,1.87,0.0,0.93,0.0,0.53,0.0,1.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.24,0.24,2.52,5.04,0.0,1.72,0.72,0.48,2.0,0.76,1.0,0.0,0.12,0.0,1.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.66,1.11,1.06,0.0,3.0,0.0,5.89,0.0,1.11,1.06,0.0,1.0,0.0,1.0,0.0,2.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.94,1.0,7.82,0.0,1.0,0.0,0.94,2.0,0.0,1.0,0.0,0.0,0.0,1.94,0.0,0.94,0
0.0,0.0,1.31,0.69,0.0,0.0,1.31,19.0,2.39,1.39,2.31,6.22,0.0,3.08,0.0,2.78,2.0,0.31,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,23.68,1.0,3.76,2.16,1.0,1.0,2.0,0.0,6.54,1.0,0.46,2.0,0.0,0.72,0.0,2.0,1.92,1.46,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,79.09,1.0,1.9,6.31,12.31,0.0,2.2,0.0,0.49,1.0,0.9,1.0,0.0,0.52,0.0,3.1,2.0,1.8,1
0.72,0.0,1.0,0.72,0.0,0.72,1.72,27.61,2.72,1.28,1.0,5.59,0.0,4.0,0.0,2.56,2.0,0.0,1.0,0.0,0.45,0.0,1.72,2.28,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,5.13,1.65,3.65,10.0,0.0,4.0,0.0,3.52,1.83,0.0,1.0,0.0,0.52,0.0,1.17,2.0,1.17,0
0.62,0.0,1.0,3.46,2.77,0.69,2.31,44.92,3.08,2.38,7.54,13.38,0.31,2.69,0.0,8.31,2.0,0.69,1.31,0.0,0.62,0.0,3.38,3.08,0.0,1
0.07,0.0,1.0,0.07,0.0,0.07,1.07,21.69,1.14,1.0,1.0,7.93,0.0,1.21,0.0,1.07,2.0,0.0,1.0,0.0,0.03,0.0,2.0,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,21.06,1.0,0.0,0.0,2.82,0.0,5.64,0.0,0.94,0.94,0.0,0.94,0.0,0.03,0.0,2.88,0.12,1.0,0
1.78,0.0,1.0,0.44,1.33,1.11,1.44,34.11,2.11,2.89,3.99,16.31,0.0,2.67,6.66,6.11,2.0,0.0,1.0,0.0,0.78,0.0,1.89,2.33,1.44,0
0.16,0.0,1.0,0.16,0.0,0.16,1.16,22.61,1.32,1.0,1.0,7.84,0.0,1.48,0.0,1.16,2.0,0.0,1.0,0.0,0.08,0.0,2.0,0.32,0.84,0
4.34,0.0,1.17,1.0,5.52,0.0,2.34,37.33,1.0,3.5,7.49,29.48,0.0,1.0,12.48,8.66,1.83,0.0,1.0,0.0,0.49,0.0,3.0,3.83,1.83,1
0.0,0.0,2.36,0.32,0.0,4.75,2.36,27.39,1.0,0.0,2.58,5.19,0.0,1.32,0.0,3.58,1.68,2.71,3.03,0.68,0.2,0.0,3.68,1.29,0.64,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.77,1.23,0.23,1.0,2.0,0.0,1.68,0.68,0.46,1.23,1.54,1.0,0.0,0.11,0.0,1.77,0.46,0.23,0
0.0,0.0,1.0,1.75,0.13,0.87,1.0,27.12,1.87,3.5,0.0,6.24,0.87,3.87,0.87,2.62,1.87,0.13,1.13,0.0,0.87,0.0,1.87,0.87,0.25,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,22.87,1.26,0.13,1.13,2.13,0.0,1.39,0.0,2.26,2.0,1.74,1.87,0.0,0.13,0.0,1.0,0.13,0.87,0
0.12,0.0,0.12,0.0,0.12,0.25,0.25,17.12,0.12,0.0,0.0,0.12,0.25,0.12,0.0,0.25,0.12,0.0,0.12,0.0,0.88,0.0,1.0,0.88,0.0,0
