CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,5.0,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,1.0,9.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.8,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,5.0,2.0,31.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,2.0,1.0,5.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.0,4.0,9.0,10.0,42.0,0.0,1.0,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,16.0,0.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,4.0,11.0,2.0,9.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.73,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.62,0.0,2.24,0.62,0.62,2.49,3.49,29.94,1.0,0.38,0.0,0.62,2.49,2.89,0.0,1.24,1.62,1.24,3.24,0.62,0.62,0.0,1.62,0.62,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,21.8,1.93,1.93,0.0,1.93,0.97,3.87,0.0,5.8,1.93,0.0,0.97,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,27.38,1.92,3.15,1.61,6.15,0.0,3.46,0.0,3.92,1.46,0.0,1.0,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.91,2.91,0.0,1.0,0.0,0.91,2.0,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,0.74,1.0,0.0,0.0,3.68,1.0,26.0,1.0,0.26,1.58,3.68,0.0,0.26,0.0,0.79,0.53,0.74,0.0,0.0,0.92,0.0,1.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,24.34,1.0,0.16,1.67,2.67,0.0,3.33,0.16,0.66,1.0,1.0,1.16,0.0,1.0,0.0,1.16,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.27,0.54,2.36,0.0,2.0,0.0,1.0,1.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.51,1.42,0.42,0.0,4.58,0.0,4.0,0.0,4.58,1.21,0.0,1.0,0.0,0.6,0.0,2.58,1.79,0.21,0
0.0,0.92,1.0,0.08,0.0,4.58,1.08,29.99,1.0,0.0,0.0,0.17,0.0,0.17,194.09,1.0,0.08,86.14,0.17,0.0,0.0,0.0,2.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,26.32,4.66,0.0,0.27,5.2,0.73,2.46,0.0,6.85,1.73,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,20.53,1.0,0.23,1.53,4.6,0.0,1.47,0.23,0.47,1.77,1.23,1.23,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.57,1.0,0.0,0.49,4.99,0.0,1.0,0.0,0.0,2.0,0.51,1.51,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.09,1.0,1.37,0.46,0.91,0.46,2.82,2.18,0.46,1.54,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.46,0
0.0,0.0,1.0,1.44,0.96,1.04,1.0,25.88,2.44,2.88,2.4,2.92,0.52,3.04,0.0,6.36,1.48,1.04,3.08,0.0,0.32,0.0,2.0,0.96,1.52,0
0.57,0.0,1.57,0.0,0.0,2.83,1.57,25.79,2.0,1.3,1.3,2.87,2.13,2.87,0.0,5.4,2.0,0.57,3.26,0.0,0.81,0.0,1.57,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.18,1.18,0.36,0.89,2.18,0.82,3.18,0.36,1.18,1.18,1.82,1.0,0.0,0.0,0.0,2.18,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.98,1.0,25.31,1.67,0.67,0.0,1.34,0.67,2.68,0.33,2.33,1.34,0.33,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,20.16,1.77,1.23,1.77,2.23,1.54,3.77,0.0,4.16,2.0,0.23,1.23,0.0,0.87,0.0,1.69,1.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.16,2.42,0.71,0.0,2.42,1.0,4.0,0.0,4.42,1.71,0.58,2.16,0.0,0.0,0.0,1.29,0.0,1.29,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.0,1.0,0.0,1.98,6.94,0.0,1.01,0.0,0.01,1.0,0.01,1.01,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,1.16,2.0,2.93,0.61,2.39,0.0,5.16,1.0,1.23,3.07,0.0,0.44,0.0,2.0,2.61,0.61,0
0.35,0.0,1.35,0.35,0.71,2.12,1.35,26.07,1.0,0.0,0.65,2.65,0.0,1.0,0.0,2.41,1.0,0.65,1.0,0.0,0.0,0.0,1.35,0.0,1.29,0
0.0,0.0,1.0,1.63,0.37,0.37,3.26,20.21,1.0,1.47,2.0,2.74,0.63,2.1,0.0,3.31,1.0,1.0,6.43,0.63,0.92,0.0,2.1,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.43,1.86,9.0,0.0,1.86,0.0,1.71,1.57,0.0,1.0,0.0,0.43,0.0,2.0,0.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.71,1.41,0.65,2.29,0.0,2.76,1.0,0.35,1.35,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.26,1.0,0.0,0.0,0.0,1.74,26.45,1.0,0.0,0.0,1.48,0.0,0.74,0.52,3.71,1.48,1.0,2.48,0.0,0.81,0.0,1.26,1.74,0.74,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,22.56,1.32,0.0,0.32,1.32,0.64,2.28,0.0,1.64,1.32,0.32,1.32,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.07,0.07,0.0,1.1,0.0,4.0,0.0,1.1,1.03,0.97,4.86,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,25.29,1.0,1.0,0.88,2.65,0.0,3.24,0.0,3.53,1.0,0.0,1.12,0.0,1.0,0.0,1.88,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.02,1.0,2.99,0.0,1.03,0.0,1.0,1.0,0.99,1.0,0.0,0.01,0.0,1.0,0.01,2.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,23.38,1.0,1.69,1.31,3.16,0.0,2.69,0.0,7.06,2.0,1.0,1.84,0.0,0.36,0.0,3.53,2.53,0.16,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,20.68,1.0,0.0,0.56,2.68,0.0,2.56,0.0,1.12,1.0,1.0,1.44,0.44,0.85,0.0,2.44,1.44,0.56,0
0.77,0.0,1.0,0.0,0.0,1.49,1.26,20.47,1.74,1.0,0.0,2.0,0.74,3.74,0.0,3.02,1.74,0.26,1.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.39,1.87,21.24,1.0,0.0,1.87,3.13,0.0,1.87,0.0,1.87,1.13,2.0,2.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.0,1.41,0.59,2.83,0.0,4.83,1.76,2.41,1.59,0.0,1.0,0.0,0.71,0.0,1.41,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,25.92,4.77,0.62,0.0,5.38,0.69,3.92,0.0,7.15,1.69,0.0,1.0,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.78,1.57,0.0,1.78,0.78,3.57,0.0,5.14,1.78,0.86,1.22,0.0,0.78,0.0,1.0,0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.0,0.46,1.46,0.0,1.46,0.0,1.63,1.54,1.0,1.54,0.0,0.54,0.0,1.54,0.54,1.0,0
0.75,0.25,1.0,0.75,0.0,1.25,2.5,24.0,1.0,0.0,0.0,1.5,1.5,1.5,2.01,1.0,0.75,2.5,0.75,0.0,0.37,0.0,2.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,1.34,5.01,22.68,1.33,1.0,0.33,0.66,0.66,4.0,0.0,4.67,1.33,2.68,10.37,1.34,0.33,0.0,1.0,2.01,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.0,0.63,1.26,0.0,2.52,0.0,1.26,0.63,1.74,1.0,0.0,0.19,0.0,2.0,0.74,0.63,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,16.0,1.95,0.0,1.95,3.0,0.95,2.9,0.05,2.85,1.95,1.95,1.0,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,26.27,1.19,0.38,0.58,2.38,0.19,1.58,1.73,5.19,2.0,0.81,2.62,0.0,0.7,0.0,1.19,2.0,1.19,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.87,1.85,1.28,2.15,9.57,0.0,2.28,0.0,3.98,1.43,0.0,1.0,0.0,0.43,0.0,2.0,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.94,1.0,0.0,14.34,0.22,0.0,0.06,0.0,0.11,0.11,0.06,0.06,0.0,0.94,0.0,2.89,0.94,0.06,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,19.0,1.0,1.82,2.0,1.09,0.91,4.63,0.0,1.18,1.09,0.18,1.18,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.89,23.14,1.0,3.68,0.11,0.21,0.0,3.89,0.0,2.11,1.11,1.0,1.89,0.0,0.09,0.0,3.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.92,1.0,0.0,5.47,11.78,0.0,2.54,0.0,0.23,1.23,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,0.33,1.0,0.16,1.16,0.0,0.65,1.0,1.16,1.65,0.0,0.89,0.0,1.16,1.33,1.84,0
0.41,0.0,1.41,0.41,0.41,0.82,1.82,26.78,2.0,2.18,1.77,4.82,1.41,3.59,0.0,3.64,2.0,0.0,1.0,0.0,1.0,0.0,1.41,1.0,1.82,0
2.74,0.0,1.0,0.0,0.26,0.53,1.87,17.98,1.0,0.87,0.0,2.0,0.0,2.74,0.0,5.21,1.0,0.87,1.87,0.0,0.87,0.0,1.13,0.87,0.87,0
0.45,0.0,0.45,0.0,0.89,1.79,0.45,22.71,0.45,0.0,0.0,0.89,0.0,0.45,0.0,0.0,0.45,0.0,0.45,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.81,19.23,0.4,1.21,0.4,0.81,0.0,1.61,0.0,2.42,0.81,0.0,0.81,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.51,2.0,2.49,1.53,2.53,0.0,2.53,1.49,2.02,3.55,0.0,0.51,0.0,1.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,33.19,1.55,1.55,1.79,5.13,0.55,4.0,0.0,3.76,1.55,0.45,1.0,0.0,1.0,0.0,1.45,1.0,1.0,0
