CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,3.39,1.0,25.78,1.57,1.43,0.0,1.13,0.57,4.43,0.0,0.57,1.57,0.0,0.87,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.06,1.0,0.0,0.0,0.1,1.0,19.34,1.0,0.0,0.0,0.98,0.98,3.94,0.04,0.98,1.0,0.04,1.96,0.0,0.02,0.0,2.98,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.3,1.57,3.73,2.0,1.57,0.0,4.43,3.57,1.57,1.57,0.0,1.0,0.0,0.63,0.0,1.57,2.57,1.14,0
0.0,0.0,1.0,1.16,1.67,0.0,1.0,22.33,1.0,0.33,1.0,4.67,0.0,2.16,0.0,2.14,1.16,1.0,1.16,0.0,0.35,0.0,2.33,3.0,0.84,0
0.36,0.0,1.36,0.0,1.07,0.71,1.36,24.21,2.29,1.29,0.64,3.0,0.0,2.93,0.0,3.07,1.64,0.0,1.0,0.0,0.36,0.0,1.0,0.36,1.29,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,34.09,1.0,5.39,0.0,0.23,0.0,5.0,6.93,1.0,1.0,2.0,1.23,0.0,0.26,0.0,1.0,2.31,2.0,0
0.16,2.52,1.0,3.36,1.68,0.16,1.84,39.14,4.52,5.21,5.05,36.48,0.0,2.32,1.68,5.36,2.84,0.0,0.16,0.0,1.0,0.0,2.0,1.0,1.68,0
0.07,0.03,1.0,0.0,0.07,0.0,1.03,16.07,1.0,0.0,0.97,1.93,0.0,3.9,1.93,1.97,1.0,3.87,1.97,0.0,0.8,0.0,1.97,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.58,1.0,0.12,0.12,1.23,0.0,4.77,0.0,1.35,1.0,1.77,1.88,0.0,0.12,0.0,1.12,0.12,1.77,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.3,1.0,0.3,1.0,3.15,0.0,1.3,0.0,4.15,1.0,0.85,1.0,0.0,0.0,0.0,2.7,0.0,1.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,25.09,1.0,0.0,3.0,7.6,0.0,2.58,0.0,1.75,1.0,0.0,0.58,0.0,0.44,0.0,2.42,1.17,1.58,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.0,2.29,1.65,1.35,2.29,0.71,4.35,0.0,2.71,1.65,0.0,1.0,0.0,0.35,0.0,1.0,0.35,2.0,0
5.62,0.0,1.0,3.75,0.0,0.38,2.87,21.64,1.06,0.06,2.81,2.94,0.06,3.06,0.0,3.81,1.06,0.0,0.94,0.0,0.47,0.0,2.87,1.87,0.0,0
1.93,1.39,1.0,0.39,0.39,6.0,1.39,83.16,1.0,0.0,2.31,3.85,0.0,0.39,0.61,1.93,0.77,1.0,0.39,0.0,0.71,0.0,1.0,2.16,0.39,0
0.0,0.0,1.0,0.01,0.0,1.98,1.0,23.17,1.0,0.04,1.05,2.15,0.0,1.02,0.0,2.03,1.99,1.98,1.98,0.0,0.0,0.0,1.01,0.02,1.01,0
0.0,0.34,1.0,0.0,0.0,3.01,1.0,26.66,1.66,1.32,1.32,1.99,0.66,2.65,0.34,1.99,1.32,1.35,0.66,0.0,0.66,0.0,1.66,0.66,1.34,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,16.0,1.0,0.0,1.99,3.0,0.5,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8,1.0,1.37,3.63,8.52,0.46,2.83,1.37,3.17,1.0,0.54,0.46,0.0,0.46,0.0,1.0,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,59.05,2.76,0.0,0.76,2.76,0.24,4.02,0.0,3.24,2.0,1.24,4.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.15,0.0,2.01,4.09,0.0,1.0,0.0,1.23,2.08,1.0,1.0,0.0,0.96,0.0,1.92,1.08,1.0,0
0.0,0.0,1.0,0.57,0.43,0.0,1.43,30.16,1.0,2.27,4.7,11.49,0.43,2.13,0.0,3.7,1.0,0.0,0.43,0.0,0.28,0.0,1.57,1.13,1.13,0
0.0,0.0,1.0,0.1,0.1,0.9,1.0,29.99,1.0,2.7,3.6,6.49,0.0,2.1,15.28,6.29,1.9,0.9,0.9,0.0,0.9,0.0,1.9,0.9,0.9,0
0.23,0.0,1.23,0.0,0.68,1.23,1.23,22.25,1.0,0.77,0.0,0.68,0.0,2.55,0.0,1.9,1.0,0.0,1.77,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,21.28,1.0,1.0,0.48,1.24,0.72,1.72,1.52,4.76,1.76,3.0,5.24,0.76,1.0,0.0,1.76,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.29,1.0,23.86,1.0,1.71,1.0,2.86,0.0,2.71,0.0,7.14,2.0,1.14,2.0,0.0,0.37,0.0,3.57,2.57,0.14,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,22.54,1.11,1.11,0.22,1.22,0.11,3.11,2.67,1.22,1.11,0.89,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.05,0.02,1.0,0.0,0.05,0.0,1.02,19.95,1.0,0.98,0.0,0.0,0.0,5.88,0.0,0.02,1.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.49,0.0,1.54,0.0,6.0,0.0,0.51,1.0,0.0,1.49,0.0,0.0,0.0,2.03,0.0,0.51,0
0.0,0.09,1.0,0.09,0.0,1.82,1.0,36.02,1.0,6.37,0.18,0.45,0.0,4.82,8.19,1.09,1.0,1.82,0.91,0.0,0.39,0.0,1.09,2.82,1.82,1
0.0,0.0,1.0,0.4,0.0,0.0,1.4,28.76,1.4,13.56,0.81,15.14,0.0,3.6,0.0,16.54,1.4,0.0,0.4,0.0,0.49,0.0,3.0,3.79,2.19,1
0.0,0.9,1.0,1.2,1.3,0.0,1.3,23.81,2.2,1.8,2.5,15.02,0.0,1.3,0.6,3.2,1.6,0.0,0.7,0.0,0.3,0.0,1.3,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.92,1.0,1.21,1.79,3.27,1.59,4.38,0.0,4.0,1.0,0.0,1.0,0.0,0.9,0.0,1.0,1.21,2.0,0
0.0,0.28,1.0,0.0,0.0,1.42,1.0,20.99,1.0,0.0,0.0,1.43,0.0,0.72,0.28,2.15,1.43,1.85,1.43,0.0,0.72,0.0,1.72,0.72,0.57,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,37.25,1.0,1.31,1.75,7.5,0.0,1.0,0.87,2.75,1.44,0.56,0.56,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,0.76,1.0,1.76,1.25,0.0,1.25,26.3,2.01,1.51,1.51,12.35,0.0,2.75,0.5,1.51,1.5,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,67.08,2.92,0.31,1.38,2.92,0.0,4.92,0.0,3.0,2.0,0.92,4.69,0.0,0.08,0.0,1.92,0.08,0.0,1
3.62,0.0,1.0,2.41,0.0,0.0,2.21,22.98,7.74,3.17,4.98,17.27,0.0,3.0,0.0,6.38,1.4,0.0,1.0,0.0,0.7,0.0,2.6,1.6,1.19,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.54,1.31,2.85,2.54,7.23,0.0,3.15,0.0,4.85,2.0,0.0,1.0,0.0,0.83,0.0,2.69,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.91,1.09,0.09,2.18,0.91,3.91,0.0,3.18,1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,4.49,13.46,0.0,1.5,0.0,2.98,1.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,1.93,6.84,0.0,1.03,0.0,0.07,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,16.97,1.97,0.48,2.24,4.69,0.24,1.76,0.24,4.0,1.24,1.76,2.52,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,24.72,2.94,0.97,0.0,2.94,0.97,4.06,0.0,1.94,1.97,0.0,1.0,0.0,0.97,0.0,1.0,0.97,0.0,1
0.0,0.46,1.0,0.54,0.0,5.3,1.54,30.54,1.0,0.54,0.54,1.08,0.0,1.62,8.48,0.92,0.54,1.54,1.0,0.0,0.73,0.0,2.08,1.54,1.0,0
0.0,0.04,1.0,0.0,0.0,0.25,1.0,25.96,1.0,0.96,5.75,13.41,0.0,0.96,0.04,2.87,1.92,0.04,0.0,0.0,0.73,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.54,1.0,1.87,0.93,2.93,0.93,1.93,0.93,4.87,1.07,0.07,1.07,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.71,1.29,0.0,0.0,5.71,1.29,33.53,1.0,0.0,0.29,1.76,0.0,0.88,2.76,1.47,0.29,1.0,0.29,0.0,0.71,0.0,1.88,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,1.53,1.89,2.0,2.68,4.11,0.11,3.89,1.11,2.68,5.36,0.0,0.97,0.0,1.0,1.21,0.89,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.16,2.08,0.0,0.0,3.44,1.08,2.08,0.0,4.8,2.0,0.64,2.0,0.0,0.82,0.0,1.64,1.36,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,23.58,1.95,0.95,0.05,2.0,0.0,4.0,0.11,2.0,1.95,0.21,1.05,0.0,0.99,0.0,2.0,1.11,0.0,0
0.0,0.24,1.0,0.0,0.0,2.67,1.0,23.14,1.0,0.76,1.52,0.76,1.52,3.81,0.48,3.52,0.76,0.24,1.0,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.77,1.0,0.77,0.0,0.0,1.0,16.69,1.0,0.46,3.85,6.39,0.0,2.54,0.0,1.54,1.0,0.23,0.23,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.72,1.0,0.14,2.86,11.44,0.43,3.14,0.0,3.14,1.0,0.43,1.71,0.0,0.79,0.0,1.86,1.86,1.86,0
0.0,0.0,1.0,2.17,0.0,0.0,1.0,17.44,1.36,1.44,2.08,2.0,0.0,4.0,2.0,2.72,1.36,2.56,1.64,0.0,0.89,0.0,2.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,21.21,2.79,1.58,0.79,2.79,0.21,3.37,0.0,2.42,2.0,0.42,1.21,0.0,0.0,0.0,1.21,0.0,1.58,0
0.07,0.0,1.0,0.0,0.0,0.07,1.15,20.32,1.07,0.66,2.29,6.71,0.0,1.15,0.07,1.9,1.0,0.07,1.0,0.0,0.03,0.0,1.15,0.37,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,4.58,2.14,2.58,8.74,0.86,1.84,0.86,3.86,2.0,0.86,1.0,0.0,1.0,0.0,1.0,1.0,0.86,0
0.89,0.0,1.0,0.89,0.0,0.64,2.79,23.86,1.11,0.11,0.0,2.0,1.89,2.21,0.0,1.0,1.11,2.68,0.89,0.0,0.45,0.0,1.89,1.79,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,2.2,29.0,2.0,5.8,4.0,2.6,0.4,3.4,0.6,17.2,1.4,0.6,1.0,0.0,0.64,0.0,2.2,3.4,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.5,0.5,1.5,0.5,4.0,1.0,4.51,1.0,1.99,2.0,0.0,0.91,0.0,2.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,28.35,1.0,1.98,1.95,6.38,0.0,1.0,2.0,5.0,2.0,1.53,2.56,0.51,0.51,0.0,1.51,0.51,1.49,0
0.12,0.0,1.0,0.12,0.12,0.0,2.0,22.0,1.0,5.27,1.76,1.24,0.0,4.51,2.63,0.88,1.12,0.0,1.0,0.0,0.71,0.0,1.12,1.88,0.0,0
0.0,0.5,1.0,0.0,0.0,4.01,1.0,31.48,1.0,3.49,0.0,0.0,0.0,2.49,4.99,0.5,0.5,1.5,0.5,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.14,0.14,0.28,3.0,0.0,5.86,0.0,1.14,1.14,0.0,1.0,0.0,0.07,0.0,2.86,0.28,1.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.57,22.01,1.0,0.0,0.57,4.15,1.14,1.0,0.0,2.86,1.72,1.14,1.42,0.28,0.36,0.0,2.72,2.15,0.0,0
3.95,0.0,1.0,2.98,0.0,0.0,2.32,20.32,1.0,0.34,2.32,3.34,0.0,3.0,0.0,5.02,1.0,0.34,1.34,0.0,0.33,0.0,2.66,1.32,0.0,0
0.0,0.0,1.0,5.92,0.0,0.0,1.0,19.99,1.99,3.97,3.95,1.97,0.0,4.01,1.97,4.0,1.99,0.0,1.01,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.0,1.0,2.0,1.85,0.0,5.0,0.0,1.43,2.0,0.0,1.0,0.0,0.64,0.0,1.43,2.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.17,1.0,22.68,1.0,0.0,0.17,0.51,0.0,0.34,0.0,0.34,0.17,0.83,1.0,0.0,0.42,0.0,1.83,1.66,1.17,0
0.0,0.12,1.0,0.0,0.0,1.6,1.0,38.21,1.0,1.76,0.88,10.57,0.0,1.76,0.12,3.52,0.88,0.12,0.88,0.0,0.56,0.0,1.0,1.88,1.76,0
0.0,0.91,1.0,1.0,0.0,0.09,1.0,16.75,1.0,0.0,1.91,4.81,0.0,3.0,0.09,1.91,1.0,0.09,0.09,0.0,0.91,0.0,1.91,0.91,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.09,6.47,18.51,0.0,2.09,0.0,5.74,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,0.0,1.15,0.46,0.0,0.0,1.31,23.0,2.69,1.31,1.85,4.0,0.15,3.85,0.0,2.62,2.0,0.15,1.0,0.0,0.91,0.0,1.15,1.46,1.31,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,19.25,1.0,0.0,1.75,2.13,0.0,1.64,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,24.29,1.0,0.12,0.06,4.21,0.0,5.71,0.06,1.12,1.06,0.0,1.0,0.0,0.03,0.0,2.94,0.17,1.0,0
0.0,0.0,1.6,0.79,0.0,3.01,1.6,42.09,1.0,0.79,1.0,4.81,0.0,3.0,4.22,6.19,1.4,1.0,1.4,0.0,0.17,0.0,4.0,1.19,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,23.93,1.98,0.98,0.0,1.98,0.0,4.0,0.02,2.0,2.0,0.02,1.0,0.0,1.0,0.0,2.02,1.0,0.02,0
0.15,0.0,0.15,0.15,0.0,0.0,0.45,21.3,1.0,0.0,2.55,0.3,0.3,2.0,0.0,0.15,1.0,0.45,0.15,0.0,0.07,0.0,2.85,0.3,0.85,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,21.0,1.5,2.02,1.01,2.5,0.0,4.49,0.0,2.51,1.5,0.0,1.0,0.0,0.4,0.0,3.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.49,2.95,1.46,1.49,0.51,4.0,0.98,6.51,1.49,0.0,1.51,0.0,0.51,0.0,1.51,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.57,1.14,0.0,1.57,1.57,4.0,0.0,2.71,1.57,0.0,1.43,0.0,0.19,0.0,2.43,1.71,0.0,0
0.0,0.0,0.75,0.0,0.0,0.75,0.75,35.2,1.0,1.49,1.51,8.97,0.0,2.0,0.0,2.99,1.0,0.0,0.75,0.0,0.37,0.0,1.51,1.49,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,2.71,0.86,1.71,3.57,0.0,4.14,0.0,1.86,1.86,0.29,1.14,0.0,0.86,0.0,1.0,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11,13.53,5.91,6.21,28.57,0.0,3.3,0.0,7.62,2.0,0.0,1.0,0.0,1.0,0.0,1.7,1.0,2.4,0
0.29,0.0,1.0,0.0,0.58,0.88,1.0,24.34,1.0,0.0,0.0,1.29,0.0,1.0,0.0,0.0,1.0,0.71,1.0,0.0,0.71,0.0,1.58,0.71,1.42,0
3.6,1.72,1.0,0.72,0.72,5.72,1.72,134.04,1.0,0.0,4.32,7.2,0.0,0.72,0.28,3.6,1.44,1.84,0.72,0.0,0.18,0.0,1.0,2.88,1.28,1
0.0,0.0,1.0,0.0,0.2,0.0,1.2,20.0,1.8,0.8,2.2,3.0,0.2,4.2,0.0,2.0,1.8,0.0,1.0,0.0,0.4,0.0,1.8,1.6,0.8,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,17.85,2.46,2.39,5.22,8.3,0.46,2.39,0.0,7.0,2.0,1.07,1.0,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,62.14,1.0,1.44,2.67,22.89,0.0,1.28,0.72,3.83,1.72,0.0,1.0,0.0,0.71,0.0,2.0,2.44,1.0,0
0.0,1.89,1.0,0.37,0.37,3.16,1.37,28.63,1.37,0.37,2.95,4.42,0.0,1.0,1.26,2.58,1.37,2.0,0.37,0.0,0.63,0.0,2.0,0.63,0.63,0
0.82,0.0,1.0,0.0,0.0,1.71,1.0,26.66,1.82,0.82,0.0,2.35,0.0,3.47,0.0,1.82,1.82,0.18,1.0,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,0.2,1.0,0.2,0.0,0.0,1.0,19.98,1.0,0.0,0.41,1.81,0.0,4.59,0.0,1.2,1.0,1.59,1.59,0.0,0.2,0.0,1.2,0.2,1.59,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,18.51,2.0,0.68,5.32,6.15,0.0,2.17,0.0,1.51,1.17,0.83,1.0,0.0,0.14,0.0,1.34,0.34,0.17,0
0.0,0.0,1.22,0.78,0.22,0.45,1.45,20.56,1.0,0.78,0.78,3.55,0.67,2.55,0.0,5.89,1.0,1.45,3.78,0.22,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.06,1.0,0.81,0.0,0.38,0.19,2.81,0.0,1.62,1.81,2.19,2.62,0.0,0.91,0.0,2.81,1.19,0.0,0
0.0,0.0,1.0,0.72,0.0,0.64,1.36,38.41,1.0,4.64,2.36,10.32,0.0,2.36,8.32,4.08,1.0,0.72,0.72,0.0,0.68,0.0,2.0,1.64,1.28,0
0.0,0.0,1.0,1.33,0.0,0.0,1.33,18.0,1.67,2.0,1.0,2.0,0.67,3.67,0.0,4.67,1.67,0.67,1.33,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,20.7,1.66,0.66,0.0,3.02,0.66,2.98,0.0,4.0,2.0,0.0,0.66,0.0,0.83,0.0,2.34,1.68,0.66,0
0.0,0.0,1.0,0.14,0.0,2.14,1.14,37.01,1.0,6.16,0.14,0.28,0.0,4.72,9.7,0.86,1.0,2.0,1.0,0.0,0.36,0.0,1.28,2.86,1.86,1
0.94,0.12,1.0,0.94,0.0,0.17,2.88,23.29,1.0,0.0,0.0,1.88,1.88,1.88,0.12,1.06,0.94,2.88,0.94,0.0,0.53,0.0,2.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.09,0.44,1.0,40.39,2.83,0.91,1.09,7.48,0.0,4.0,0.0,3.35,1.91,0.0,1.0,0.0,0.98,0.0,1.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,34.29,1.45,1.0,2.18,5.82,0.45,4.0,0.0,1.91,1.45,0.55,1.0,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,21.34,1.0,1.0,0.0,1.0,0.0,1.44,1.56,4.12,1.78,2.34,4.12,0.78,1.0,0.0,2.0,1.0,0.78,0
0.0,0.0,1.0,1.1,0.0,0.45,1.55,20.04,2.35,2.2,1.65,3.8,1.35,3.45,0.0,6.9,1.45,1.1,2.0,0.0,0.78,0.0,1.55,1.45,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,2.13,22.13,1.87,0.87,0.0,2.44,1.13,2.87,0.0,2.31,1.44,1.69,1.0,0.0,0.72,0.0,1.56,1.56,0.44,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,20.0,1.67,1.33,1.33,1.33,0.0,2.67,2.67,1.33,1.33,0.33,1.0,0.0,0.57,0.0,2.0,2.67,1.67,0
0.0,2.42,1.0,3.23,1.62,0.19,1.81,38.55,4.23,4.85,4.85,35.72,0.0,1.81,1.62,5.62,2.81,0.0,0.0,0.0,0.9,0.0,2.19,1.38,1.62,0
0.0,0.0,1.0,0.87,1.74,0.0,1.0,20.57,1.0,0.0,0.0,2.3,0.0,1.57,0.0,3.0,1.0,3.83,2.7,0.0,1.0,0.0,2.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.47,1.18,3.29,6.82,13.57,0.0,1.18,0.0,5.11,1.0,1.0,1.0,0.0,0.38,0.0,1.82,3.29,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,5.58,1.94,2.94,0.0,4.58,0.9,2.69,1.9,0.1,0.1,0.0,0.67,0.0,1.0,2.69,0.1,0
0.38,0.0,1.0,0.0,0.0,0.38,1.75,24.55,2.0,4.02,2.89,2.38,0.62,3.62,0.38,12.3,1.62,0.38,1.0,0.0,0.77,0.0,1.75,2.51,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.97,1.0,6.97,0.0,1.0,1.0,2.0,0.0,5.97,1.0,1.0,2.0,0.0,0.4,0.0,2.0,2.99,2.0,0
0.0,0.0,1.0,3.03,0.0,0.0,1.5,20.99,1.5,2.51,2.02,1.5,0.0,3.5,2.5,2.51,1.5,0.5,1.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,20.45,1.73,3.45,2.0,1.73,0.27,3.55,0.0,3.18,1.73,0.0,1.0,0.0,0.85,0.0,2.73,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,32.96,1.6,2.59,2.0,7.78,0.0,3.8,5.18,2.4,1.6,0.0,0.6,0.0,0.5,0.0,2.0,2.0,1.4,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,17.05,2.0,1.04,1.01,2.0,0.99,3.99,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.02,1.01,0.01,0
0.0,0.0,1.0,0.0,2.09,2.09,1.0,32.02,1.0,0.0,0.7,3.79,0.0,2.52,0.0,0.7,1.7,0.0,1.7,0.0,0.7,0.0,2.39,0.7,0.7,0
0.41,0.0,1.41,0.0,1.22,0.81,1.41,27.03,1.0,0.0,0.0,2.41,0.0,1.59,0.0,3.22,1.0,0.0,1.0,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,2.79,1.0,3.72,1.86,0.0,1.93,40.44,4.72,5.72,5.65,40.24,0.0,2.07,1.86,5.72,2.86,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.93,0
0.21,0.0,1.21,0.21,0.0,0.0,1.42,19.63,1.79,2.58,0.21,1.63,0.21,6.16,0.0,4.26,1.79,0.21,1.21,0.0,0.94,0.0,1.84,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.02,1.03,1.02,0.0,0.05,0.0,3.02,0.0,1.05,1.02,0.0,1.98,0.0,0.02,0.0,1.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,38.17,1.18,1.91,1.0,11.27,0.0,2.18,0.0,3.91,1.09,0.0,1.0,0.0,0.55,0.0,1.0,1.91,1.91,0
0.0,0.0,1.0,0.25,0.0,1.51,1.75,27.03,2.25,1.51,1.0,2.49,2.26,3.75,0.0,4.49,2.0,0.49,1.0,0.0,0.15,0.0,3.26,0.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.08,1.77,3.16,1.54,1.77,0.23,3.54,3.07,2.93,1.77,0.23,1.23,0.0,0.55,0.0,2.0,3.0,2.0,0
1.82,0.91,1.0,0.0,1.82,0.0,1.91,19.53,1.0,0.27,0.36,1.08,0.0,1.0,0.18,1.36,1.09,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,41.98,1.0,0.82,3.64,7.56,0.54,3.64,0.0,1.72,1.0,1.36,2.26,0.0,0.91,0.0,1.82,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,6.91,19.75,0.01,2.03,0.0,5.93,1.0,0.0,1.01,0.0,0.99,0.0,2.01,0.99,0.99,0
3.01,1.2,1.0,0.6,0.6,4.01,1.6,126.2,1.0,1.99,4.41,11.99,0.0,1.4,5.18,4.2,1.6,0.6,0.6,0.0,0.35,0.0,1.4,3.2,1.4,1
0.54,0.0,1.0,0.0,0.0,0.54,1.0,24.46,1.54,0.54,0.0,2.0,0.0,3.08,0.0,2.0,1.54,0.0,1.0,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.02,1.99,0.99,1.99,1.01,0.0,4.99,0.0,1.01,1.99,0.0,0.99,0.0,0.75,0.0,1.01,1.99,1.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,17.86,1.0,1.84,2.84,9.6,0.0,2.84,0.0,1.92,1.08,0.0,1.08,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.79,0.21,0.79,1.58,3.0,24.12,1.0,0.0,0.42,2.0,3.21,1.0,0.0,1.58,1.0,3.21,8.95,1.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.5,1.0,19.68,1.83,0.83,1.66,0.83,0.0,4.16,0.34,1.17,1.66,0.17,0.83,0.0,0.79,0.0,1.17,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.83,0.0,0.59,0.0,3.24,0.0,3.41,1.0,3.52,3.17,0.0,0.59,0.0,3.17,0.59,1.0,0
