CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.4,0.0,1.0,0.6,2.01,0.0,1.0,20.61,2.79,1.2,1.79,5.6,0.0,2.79,0.0,2.79,1.6,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.6,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,17.61,1.0,1.0,0.0,0.54,0.0,3.93,0.0,2.54,1.0,0.54,2.0,0.0,0.0,0.0,2.54,0.0,0.0,0
1.84,0.0,1.0,0.0,0.0,2.25,1.0,26.75,2.84,0.92,4.75,3.75,1.0,3.84,0.0,8.51,1.92,0.0,0.92,0.0,0.31,0.0,1.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,1.69,0.16,1.31,0.84,4.38,0.16,3.38,1.0,0.16,1.0,0.0,0.84,0.0,2.84,0.84,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.59,0.59,0.89,4.7,0.0,4.0,0.0,4.7,1.3,0.0,1.0,0.0,0.35,0.0,2.7,1.41,0.0,0
0.0,2.63,1.0,0.0,0.0,1.97,1.0,30.5,1.34,1.03,0.0,0.69,0.34,2.03,2.63,3.37,2.0,0.66,1.0,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.29,1.0,0.0,0.0,1.72,0.0,2.29,2.57,0.58,1.0,5.13,1.0,0.0,0.5,0.0,2.14,2.0,0.29,0
0.65,0.0,1.0,0.0,3.25,0.0,1.0,25.35,1.35,2.1,3.5,13.06,0.0,1.7,0.0,5.5,1.35,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,20.1,1.0,1.0,0.16,4.1,0.0,1.31,0.0,1.16,1.84,0.84,1.84,0.0,0.05,0.0,1.16,0.47,0.84,0
0.0,4.32,1.0,0.0,0.0,0.0,1.14,20.86,1.14,0.27,0.68,0.41,0.0,0.54,1.14,0.27,0.27,0.14,1.0,0.0,0.86,0.0,2.14,0.86,1.73,0
0.59,0.0,1.0,0.0,0.0,1.17,1.0,51.35,1.59,0.0,2.35,9.63,0.0,2.17,0.0,7.28,1.41,0.41,1.83,0.0,0.66,0.0,1.59,2.17,1.41,0
0.0,0.0,1.0,1.22,0.0,0.61,1.0,24.49,1.61,3.22,0.0,4.66,1.0,4.39,0.61,3.39,1.61,0.0,1.0,0.0,1.0,0.0,2.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.26,2.0,2.0,2.71,3.0,1.32,4.0,0.0,3.68,2.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,0.68,0
0.74,0.0,1.74,0.74,26.7,2.97,2.48,140.64,2.26,0.26,1.26,29.96,0.0,1.77,0.0,1.52,2.0,0.0,0.26,0.0,0.53,0.0,4.23,3.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,1.1,0.05,2.14,2.86,3.95,0.0,2.95,1.95,0.0,0.95,0.0,0.03,0.0,1.05,0.1,1.0,0
0.0,0.0,1.0,0.25,1.0,0.0,1.0,20.25,1.0,1.0,0.25,3.0,0.0,1.5,2.0,1.0,1.75,1.0,1.75,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,21.98,1.0,2.24,5.22,9.21,0.0,1.25,0.75,6.71,1.75,1.0,1.25,0.25,0.92,0.0,1.51,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.68,1.16,21.84,1.84,1.0,0.0,1.84,0.84,3.51,0.97,1.68,2.0,0.16,1.16,0.0,1.0,0.0,1.0,1.0,0.84,0
0.08,0.0,1.04,2.0,0.08,0.04,1.04,24.55,1.04,1.92,1.04,3.08,0.0,2.96,0.0,7.75,2.0,0.96,1.96,0.0,0.43,0.0,3.92,2.96,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.85,1.0,0.86,0.14,2.14,0.86,4.44,0.0,1.14,1.14,0.28,1.14,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,20.99,2.39,0.8,0.8,2.39,0.0,3.19,0.0,2.39,1.6,0.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.22,1.0,26.58,2.89,1.78,0.44,5.2,0.0,3.89,0.0,3.88,1.89,0.0,1.0,0.0,0.05,0.0,1.11,0.33,1.0,0
0.0,0.0,1.0,0.0,0.77,0.23,1.0,24.88,1.0,1.23,0.68,3.45,0.0,1.45,0.0,1.68,2.0,0.77,1.77,0.0,0.06,0.0,1.0,1.13,0.77,0
0.67,0.0,1.0,0.0,7.03,2.01,1.0,47.81,1.0,0.33,0.0,7.03,0.0,1.66,0.0,3.0,1.67,0.33,1.33,0.0,0.5,0.0,3.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.66,2.0,2.66,2.33,1.0,4.34,0.0,4.0,1.66,0.0,1.0,0.0,0.34,0.0,2.34,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,0.64,0.0,4.36,0.21,4.0,0.0,5.21,1.21,0.0,1.0,0.0,0.39,0.0,2.57,1.57,0.21,0
0.0,0.0,1.0,0.35,0.0,3.59,1.0,34.56,1.0,0.0,2.7,6.28,0.65,2.7,0.0,5.82,1.0,0.0,0.35,0.0,0.21,0.0,1.35,0.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.17,0.5,0.33,2.33,0.17,1.5,0.17,1.99,2.0,0.0,1.83,0.0,0.08,0.0,1.17,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.82,1.82,9.63,0.0,2.63,8.98,5.08,1.18,0.0,1.0,0.0,0.82,0.0,2.82,0.82,1.82,0
0.0,0.0,1.0,0.13,0.13,0.87,1.0,22.27,1.0,0.13,0.13,1.27,0.0,1.27,1.07,1.0,1.87,0.13,1.0,0.0,0.0,0.0,1.87,0.0,1.27,0
1.76,0.0,1.0,0.0,1.76,3.24,2.76,45.96,1.0,3.51,0.24,1.88,1.0,1.12,0.0,9.15,1.0,0.88,0.88,0.0,0.29,0.0,3.64,3.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,46.5,3.46,6.56,4.46,34.79,0.0,1.82,0.82,9.38,2.0,1.18,1.0,0.0,0.36,0.0,1.18,3.28,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,1.34,2.68,0.0,0.67,2.97,0.66,0.67,1.33,1.0,0.0,0.17,0.0,1.33,0.66,1.0,0
0.24,0.0,1.0,0.0,3.18,0.73,1.0,29.4,1.0,0.76,0.0,3.18,0.0,2.52,0.0,3.0,1.24,0.76,1.76,0.0,0.18,0.0,3.0,0.48,0.24,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,22.55,1.51,2.49,0.49,4.49,0.51,3.0,0.0,2.0,1.51,0.51,1.01,0.0,0.84,0.0,2.51,1.49,0.49,0
0.84,0.0,1.84,0.16,0.0,4.35,1.84,29.86,2.16,0.16,0.16,2.16,2.51,2.32,0.0,7.19,2.0,0.84,4.35,0.0,0.56,0.0,1.84,1.68,0.84,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.92,1.0,0.37,1.82,3.82,0.0,1.37,0.0,1.47,1.18,1.0,1.18,0.0,0.08,0.0,1.55,0.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.61,2.95,1.3,2.61,3.3,0.65,2.95,0.0,2.61,2.0,0.0,1.35,0.0,0.22,0.0,1.65,1.95,0.65,0
0.0,0.98,1.0,0.02,0.0,0.0,1.02,18.98,1.0,0.02,0.0,0.09,0.0,1.02,1.96,0.0,1.0,3.94,1.0,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,0.0,1.0,1.71,0.0,0.86,1.0,26.85,1.86,3.57,0.58,6.14,1.0,3.71,0.86,3.58,1.86,0.0,1.14,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,24.23,1.67,2.35,2.33,2.98,0.67,2.67,0.0,4.0,1.67,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.36,1.09,2.64,5.83,0.36,4.28,0.0,3.36,1.36,1.0,1.0,0.0,0.82,0.0,1.64,1.36,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,2.4,1.4,2.3,1.0,3.3,0.0,3.4,2.0,0.7,1.0,0.0,0.65,0.0,1.0,1.7,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.14,0.14,1.72,6.31,0.0,4.86,0.0,7.03,1.14,0.0,1.0,0.0,0.43,0.0,2.86,2.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.92,1.08,0.92,2.32,1.48,0.92,2.0,0.92,3.76,1.0,1.0,1.0,0.0,0.0,0.0,1.92,0.0,1.84,0
0.0,0.0,1.0,0.4,0.0,0.4,2.59,22.59,1.0,1.21,3.59,6.82,0.0,3.0,6.63,6.79,1.0,1.19,4.18,0.4,0.85,0.0,2.21,1.79,1.6,0
0.0,0.0,1.0,1.0,0.13,0.0,1.0,25.75,2.75,2.75,3.62,4.75,0.0,1.25,1.02,7.11,1.87,1.0,1.0,0.0,0.87,0.0,1.87,0.87,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,2.33,1.33,1.33,0.0,3.66,3.99,1.34,1.0,0.34,0.67,0.0,1.0,0.0,2.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.65,2.0,2.59,2.0,2.41,1.0,3.41,0.0,3.59,2.0,0.59,1.0,0.0,0.71,0.0,1.0,1.59,2.18,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,19.32,1.0,1.84,1.0,3.4,0.0,2.92,0.0,1.56,1.08,0.0,1.92,0.0,0.03,0.0,2.0,0.24,1.0,0
0.0,0.0,1.65,0.0,0.0,3.24,2.0,42.74,1.0,0.35,1.0,7.76,0.0,3.0,4.54,3.59,1.0,0.65,1.0,0.0,0.35,0.0,2.94,0.35,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.05,0.52,2.61,0.0,1.57,1.0,1.52,1.05,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.22,3.35,22.0,1.0,5.48,0.78,1.0,0.78,1.78,0.0,4.91,1.22,1.57,1.78,0.0,0.78,0.0,1.22,0.78,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.18,2.18,0.79,1.79,3.79,0.0,2.18,0.0,2.18,1.39,0.61,1.0,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.64,1.0,1.91,4.47,8.02,0.0,1.0,0.64,6.11,2.0,0.64,1.0,0.0,0.64,0.0,1.36,0.64,1.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.93,25.74,1.0,6.54,6.54,2.93,0.0,1.0,1.87,10.41,1.07,1.0,0.2,0.0,0.07,0.0,1.93,0.07,0.13,0
0.0,0.0,1.78,0.78,0.0,0.0,4.1,19.0,3.0,3.33,5.1,3.22,0.0,1.67,0.0,5.33,2.0,1.55,1.78,0.0,0.78,0.0,2.78,0.78,0.78,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.79,1.0,0.0,1.52,1.76,0.0,1.48,0.0,1.52,1.76,1.52,1.24,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,1.32,0.84,0.84,2.8,1.32,44.94,1.0,1.68,1.68,7.71,0.0,1.84,3.36,1.0,1.16,1.48,1.48,0.16,0.84,0.0,2.32,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,27.09,1.0,1.19,0.56,0.93,0.0,3.0,0.0,2.37,1.19,1.63,1.81,0.0,0.87,0.0,2.63,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.11,1.71,3.42,2.71,17.58,0.0,2.76,8.63,7.19,1.24,0.24,1.0,0.0,0.87,0.0,2.53,1.71,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.41,1.83,0.0,0.83,0.41,4.59,0.0,3.65,1.41,0.0,1.59,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.27,1.0,0.0,0.0,1.63,1.0,20.44,1.0,0.0,0.0,1.46,0.0,0.73,0.27,0.0,1.46,0.27,1.73,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.53,0.53,0.0,4.4,0.53,4.0,0.0,2.93,1.53,0.0,1.0,0.0,0.77,0.0,1.93,1.47,1.47,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,22.76,2.5,0.75,0.75,3.25,0.0,4.0,0.0,2.26,1.75,0.25,1.0,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.41,2.17,1.59,2.76,6.83,0.0,2.76,0.0,3.35,2.0,0.0,0.41,0.0,0.59,0.0,1.41,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.54,1.0,0.08,0.0,0.92,0.0,1.16,0.0,0.16,1.92,1.08,10.3,0.92,0.08,0.0,1.16,0.08,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,1.67,2.23,0.0,0.56,3.98,2.0,1.11,1.44,1.0,0.0,0.22,0.0,2.0,0.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.81,4.58,0.0,1.77,0.0,3.16,1.81,0.81,1.0,0.0,0.1,0.0,2.19,0.58,0.19,0
0.0,0.0,1.6,1.3,0.0,0.3,2.21,20.51,3.1,1.7,2.1,4.49,0.0,3.1,0.0,4.6,2.0,1.21,2.81,0.6,0.3,0.0,1.3,0.3,1.3,0
0.0,0.85,1.0,0.0,0.0,5.08,1.0,25.31,1.0,0.0,0.15,0.46,0.0,0.15,1.0,0.0,0.15,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,24.66,3.0,1.67,3.33,3.0,1.33,3.33,0.0,5.33,2.0,0.33,1.33,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,21.68,1.0,0.89,8.14,17.16,0.0,2.11,0.0,6.46,1.0,0.22,1.22,0.0,0.78,0.0,3.68,2.11,1.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,23.34,1.0,2.34,3.01,3.0,0.0,1.0,0.67,5.01,1.67,1.67,1.33,0.0,0.67,0.0,1.33,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.4,1.0,1.8,2.4,2.2,0.2,3.6,1.2,1.8,7.4,0.0,0.0,0.0,1.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,32.75,1.0,1.63,1.46,12.46,0.0,2.0,0.0,5.46,1.0,0.0,1.0,0.0,0.65,0.0,1.92,2.0,2.08,0
0.0,0.0,1.0,0.4,0.0,0.0,2.8,19.6,1.0,4.6,0.6,3.0,0.6,2.8,0.0,5.6,1.0,1.2,1.6,0.0,0.87,0.0,2.2,1.4,0.6,0
0.14,0.0,2.73,0.0,2.2,0.0,2.73,25.26,2.78,3.06,0.0,3.84,0.0,3.59,0.0,1.41,1.14,0.86,4.45,1.73,0.09,0.0,2.0,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.53,0.0,0.94,0.47,3.59,0.0,1.53,1.0,0.94,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,3.52,0.0,0.42,2.0,25.15,1.0,1.63,0.42,6.26,0.0,1.79,0.0,2.1,1.0,0.79,1.0,0.0,0.96,0.0,2.42,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.61,0.39,1.16,0.0,2.22,0.0,2.0,1.39,2.0,2.0,0.0,1.0,0.0,2.22,1.0,1.16,0
0.0,2.02,1.0,0.5,0.0,1.51,1.99,29.56,1.0,0.99,0.5,0.99,0.0,1.99,2.02,2.5,2.0,1.0,1.99,0.0,0.75,0.0,2.0,1.99,0.5,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.3,2.95,1.0,1.3,5.65,0.65,2.65,0.0,5.85,1.65,0.35,1.0,0.0,1.0,0.0,2.0,1.0,0.65,0
0.08,0.0,1.0,0.0,1.29,0.0,1.0,21.67,2.05,4.05,2.76,4.1,0.92,4.68,0.0,2.16,1.08,0.0,1.0,0.0,0.97,0.0,2.0,1.08,1.16,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.32,1.0,0.0,2.0,5.9,0.0,4.12,0.0,6.68,1.22,0.44,1.0,0.0,0.39,0.0,2.78,2.34,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.0,2.43,3.14,2.57,1.0,3.57,0.0,4.0,2.0,0.43,1.0,0.0,0.22,0.0,1.57,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.0,5.32,0.0,4.0,0.0,4.68,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.0,0.05,1.09,0.0,1.95,0.05,0.95,1.0,0.05,1.95,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.4,0.7,1.0,4.5,0.0,3.4,0.0,4.5,2.0,0.0,1.0,0.0,0.8,0.0,1.3,1.6,0.3,0
1.97,0.97,1.0,1.94,0.0,1.03,1.0,56.5,3.94,8.72,9.81,13.06,0.0,2.03,0.0,11.0,1.97,0.0,0.03,0.0,0.5,0.0,2.97,2.03,1.97,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.62,1.0,1.0,8.42,17.91,0.06,2.19,0.0,6.62,1.0,0.0,1.0,0.0,0.84,0.0,3.81,1.94,0.94,0
0.0,7.7,1.0,1.22,2.44,2.37,1.0,68.56,1.0,0.0,1.22,5.7,0.0,1.0,6.52,4.96,1.59,0.81,0.41,0.0,0.26,0.0,2.78,2.37,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,1.23,0.0,2.91,0.62,4.62,0.0,4.0,1.0,0.0,1.0,0.0,0.81,0.0,3.0,1.38,0.77,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,0.35,2.82,0.0,0.71,1.29,4.12,0.71,0.65,1.0,0.0,0.12,0.0,2.65,1.06,0.35,0
0.75,0.0,1.75,0.0,0.0,3.77,1.75,28.04,2.25,0.25,0.49,2.49,2.26,2.49,0.0,6.77,2.0,0.75,4.01,0.0,0.5,0.0,2.0,1.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.54,3.26,5.89,15.67,0.0,2.54,0.0,7.43,1.54,0.46,1.0,0.0,0.54,0.0,2.0,0.54,0.0,0
0.16,0.0,1.0,0.0,1.63,2.16,1.0,33.54,1.84,1.67,0.0,4.14,1.67,3.51,0.0,3.0,2.0,0.0,1.0,0.0,0.12,0.0,1.33,0.33,0.16,0
0.0,3.27,1.0,0.0,0.0,2.45,1.0,33.45,1.0,0.0,0.18,0.55,0.0,1.0,3.27,2.0,2.0,1.18,1.18,0.0,1.0,0.0,1.82,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,1.69,1.39,7.54,0.0,3.92,7.62,4.16,1.0,0.0,1.0,0.0,0.69,0.0,2.39,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,0.84,0.0,2.0,0.16,3.68,0.0,1.0,1.84,0.32,1.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,31.69,1.05,4.95,3.0,7.9,0.02,3.02,0.0,3.07,1.02,0.0,1.0,0.0,0.99,0.0,2.0,1.02,0.98,0
0.0,0.0,1.0,1.15,2.31,0.0,1.0,31.15,1.62,1.85,1.15,6.61,0.62,2.85,0.0,4.46,1.62,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.23,0.16,0.23,4.16,0.0,4.0,0.0,0.31,1.08,0.92,1.0,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.0,1.0,0.27,3.16,7.31,0.0,1.27,0.0,3.35,1.73,1.46,1.73,0.0,0.96,0.0,1.81,1.27,2.46,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,26.84,1.0,0.58,3.34,11.84,0.0,1.0,0.42,3.42,1.42,0.42,1.0,0.0,0.71,0.0,2.58,1.58,0.42,0
0.0,0.0,1.0,0.0,1.06,4.86,1.0,247.59,1.0,0.08,1.94,42.89,0.0,3.97,0.0,6.94,1.0,0.0,1.0,0.0,0.74,0.0,1.03,2.0,1.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.88,0.12,0.12,0.0,0.0,0.0,0.58,0.0,0.23,0.12,0.0,0.23,0.0,0.88,0.0,1.12,0.88,0.0,0
0.18,0.0,1.0,0.0,0.91,0.0,1.0,21.73,2.63,1.63,0.0,4.18,0.0,3.45,0.0,2.82,1.82,0.0,1.0,0.0,0.18,0.0,1.18,0.18,0.82,0
0.0,0.0,1.24,0.76,0.0,0.0,1.24,19.0,1.0,0.0,0.71,5.19,0.0,3.29,0.0,0.0,1.24,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,23.05,1.0,0.0,1.16,2.84,0.0,2.26,0.0,1.16,1.58,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.86,1.0,0.83,0.17,0.35,0.17,2.65,0.0,2.52,1.17,1.17,2.0,0.0,0.83,0.0,2.83,0.83,0.0,0
0.0,0.0,1.0,0.0,1.15,0.62,1.0,25.23,1.0,1.15,1.23,2.77,0.0,1.77,0.0,3.15,1.62,1.23,1.0,0.0,0.19,0.0,2.0,0.77,0.38,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.28,1.0,0.0,0.24,1.48,0.0,1.76,0.0,2.52,1.0,1.0,3.28,0.0,0.24,0.0,2.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.51,0.51,0.49,2.49,1.54,2.54,0.0,2.51,2.0,0.97,1.49,0.0,0.49,0.0,1.0,0.49,1.97,0
0.89,0.0,1.0,0.0,14.3,0.0,1.0,48.27,12.53,14.3,0.0,25.17,0.0,1.0,0.0,3.66,2.0,0.11,1.11,0.0,0.59,0.0,1.89,1.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.37,0.69,2.0,3.69,0.0,3.06,0.0,2.37,1.69,0.31,1.0,0.0,0.0,0.0,2.31,0.0,0.0,0
1.64,0.0,1.64,1.29,3.07,0.64,1.64,32.74,1.64,0.0,1.29,5.0,0.0,1.64,0.0,2.0,1.64,0.0,1.0,0.0,0.68,0.0,2.0,1.64,0.0,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,21.97,1.68,1.68,3.03,3.0,0.68,3.68,2.58,3.03,1.68,0.32,1.0,0.0,0.0,0.0,1.68,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.63,0.63,0.0,1.37,0.0,3.5,0.0,2.0,2.0,0.37,1.75,0.0,1.0,0.0,1.63,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.62,1.24,2.86,2.24,1.76,3.24,0.0,4.0,1.62,0.76,4.05,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.0,1.0,0.98,0.02,0.0,1.0,19.0,1.98,0.02,0.98,5.95,0.0,1.98,0.0,1.98,2.0,0.02,1.02,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.37,1.0,0.0,0.32,0.0,1.0,20.37,1.0,0.63,0.32,0.95,0.0,0.95,6.16,1.68,0.32,1.37,1.32,0.0,0.34,0.0,2.0,1.37,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.8,1.0,0.0,0.0,3.6,0.0,3.39,0.0,0.0,1.2,0.8,1.2,0.0,0.0,0.0,1.8,0.0,0.8,0
0.83,0.0,0.83,0.83,0.0,0.0,1.66,24.45,0.83,5.8,5.8,2.48,0.0,0.83,1.66,9.11,0.83,0.83,0.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,4.0,2.0,4.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.74,2.74,3.58,9.27,0.74,3.21,0.74,11.21,2.0,0.0,0.74,0.0,0.46,0.0,2.26,2.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,17.77,1.22,0.44,0.22,1.22,0.0,1.89,0.0,0.67,2.0,0.78,8.78,0.78,0.22,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.1,23.43,1.0,1.9,0.9,3.19,0.0,2.9,0.0,7.23,1.9,1.0,1.9,0.0,0.48,0.0,3.81,2.81,0.0,0
0.0,0.0,1.62,0.69,0.0,2.17,1.62,22.8,2.38,1.38,2.76,4.45,0.0,3.07,0.0,3.76,2.0,1.24,1.24,0.31,0.69,0.0,1.93,0.69,0.69,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,23.3,2.14,2.0,2.14,3.14,0.86,4.0,0.0,3.14,2.0,0.0,1.0,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,0.0,1.64,0.36,0.0,3.21,1.64,41.86,1.71,0.71,2.07,6.0,0.0,3.36,4.5,5.0,1.36,0.64,0.64,0.0,0.36,0.0,2.93,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,0.45,1.36,0.0,1.0,1.55,0.0,1.0,2.64,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,19.0,1.0,0.83,0.17,2.65,0.0,1.17,0.0,1.17,1.83,1.0,1.83,0.0,0.0,0.0,1.17,0.0,0.83,0
