CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,1.0,0.0,0.53,2.4,0.0,1.82,0.0,1.0,1.0,0.18,1.0,0.0,0.82,0.0,2.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.15,2.0,1.0,0.0,2.85,0.15,4.0,0.0,1.15,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.15,0
0.04,0.0,1.0,0.04,0.0,0.04,1.04,20.43,2.04,1.0,1.0,2.19,1.92,4.0,1.92,3.92,2.0,0.0,1.0,0.0,0.98,0.0,1.04,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.49,2.0,3.05,10.7,0.0,2.51,0.0,2.97,1.49,0.0,1.0,0.0,0.49,0.0,1.97,0.49,0.51,0
0.0,0.73,1.0,0.0,0.0,8.04,1.0,30.77,1.27,0.27,0.0,0.27,0.27,1.34,2.19,2.0,0.54,0.73,1.0,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.54,0.46,2.46,0.0,3.0,0.0,1.08,1.0,0.46,1.54,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,29.44,1.0,1.0,12.39,33.32,0.05,2.05,0.0,9.9,1.0,0.05,1.1,0.0,0.45,0.0,2.0,4.9,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.67,1.34,2.0,5.99,0.34,2.01,0.0,2.35,1.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0
0.0,0.0,1.0,1.0,0.0,2.37,1.66,50.66,2.71,5.32,3.37,7.08,0.68,3.34,1.32,4.37,1.34,0.66,0.34,0.0,0.83,0.0,1.66,1.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.33,1.33,0.0,1.65,0.0,2.63,1.67,2.0,3.02,0.67,0.33,0.0,1.33,0.33,1.67,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,21.53,1.89,1.53,0.64,3.75,0.0,4.11,0.0,1.85,1.89,0.11,1.0,0.0,0.09,0.0,1.21,0.21,0.21,0
0.37,0.0,1.0,1.0,0.0,0.37,1.55,22.56,2.63,1.63,3.27,5.45,1.1,3.63,0.0,4.27,1.82,0.55,0.18,0.0,0.94,0.0,1.37,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.88,1.97,1.97,0.0,2.91,1.94,3.97,0.0,4.0,1.97,0.09,1.09,0.0,1.0,0.0,1.03,1.0,0.03,0
2.74,0.0,1.0,0.0,0.0,1.82,4.65,42.53,1.09,1.91,2.82,2.91,1.0,3.09,0.0,17.68,1.09,0.0,1.0,0.0,0.76,0.0,2.82,3.74,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,12.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.26,1.26,4.14,13.3,0.0,1.0,0.0,3.14,1.63,0.37,1.0,0.0,0.63,0.0,1.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,0.63,2.26,0.0,2.11,0.0,0.37,1.0,0.37,2.48,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.38,1.38,1.75,2.38,0.38,4.62,0.0,2.75,1.38,0.62,1.0,0.0,0.38,0.0,2.0,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,3.64,0.88,1.0,3.76,0.0,3.88,0.0,3.36,1.88,0.24,0.12,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,18.8,1.93,0.93,0.0,1.93,0.93,3.93,0.0,3.8,1.93,0.13,1.07,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,23.08,1.0,0.72,0.72,3.08,0.0,1.36,0.0,3.08,2.0,1.36,1.64,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.14,0.93,1.07,21.86,1.93,0.93,0.0,2.0,0.93,3.79,0.0,3.72,1.93,0.14,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,25.8,1.76,0.0,1.0,2.49,1.51,4.02,0.0,2.76,2.0,1.0,1.76,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,0.82,1.0,0.0,0.0,0.0,1.18,23.29,1.0,0.0,0.18,0.36,0.18,0.18,0.82,1.53,0.36,1.18,0.36,0.0,0.82,0.0,2.0,0.82,1.82,0
0.47,0.0,1.0,0.47,0.53,5.27,1.95,36.37,2.42,2.37,5.68,7.68,2.63,3.0,0.0,15.73,1.47,0.0,5.21,0.0,0.53,0.0,1.95,3.47,0.95,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,18.04,1.0,0.04,0.04,1.04,0.04,1.08,0.0,0.31,1.96,0.04,1.08,0.0,0.01,0.0,1.04,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.0,0.0,7.5,12.32,0.06,2.06,0.94,0.06,1.0,1.06,1.0,0.0,0.94,0.0,3.88,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.63,1.91,0.27,1.27,2.9,1.82,4.64,0.18,3.18,2.0,0.91,1.82,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.35,0.7,0.0,1.0,25.91,1.65,0.0,1.0,3.05,1.3,3.95,0.0,2.3,1.65,1.0,1.65,0.0,0.77,0.0,1.35,1.7,0.35,0
0.0,0.0,1.0,0.0,0.71,0.36,1.0,26.72,1.0,0.71,2.93,6.36,0.0,1.71,0.0,2.07,1.0,0.64,1.0,0.0,0.18,0.0,2.36,1.07,1.64,0
0.96,0.0,1.96,0.96,34.49,3.83,2.92,176.13,1.96,0.04,0.96,37.45,0.0,1.08,0.0,1.04,1.96,0.0,0.08,0.0,0.73,0.0,4.87,4.83,0.0,1
0.0,0.67,1.0,0.0,0.0,4.02,1.0,24.36,1.0,0.0,0.66,2.31,0.0,0.33,0.67,0.0,0.33,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0.66,0
0.0,0.0,1.0,1.17,0.0,0.17,2.0,24.39,1.0,0.51,3.0,7.68,0.0,1.17,0.0,4.53,2.0,2.49,1.0,0.0,0.92,0.0,3.17,1.51,0.17,1
0.0,0.67,1.0,0.0,0.0,5.72,1.0,28.77,1.0,0.0,0.0,0.33,0.0,0.65,6.74,1.0,0.33,1.35,1.0,0.0,0.33,0.0,2.0,0.33,1.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,20.02,1.0,1.0,2.0,1.51,0.91,1.91,0.91,3.66,1.09,0.91,1.0,0.0,0.09,0.0,2.0,0.09,2.0,0
1.0,0.0,1.64,1.0,0.64,4.18,3.27,52.29,1.0,1.09,6.19,12.29,0.0,1.36,0.36,7.65,3.18,0.0,1.0,0.0,0.16,0.0,2.73,1.82,1.36,0
0.0,0.13,0.13,0.0,0.0,0.0,0.13,23.61,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13,0.13,0.13,0.0,0.56,0.0,1.87,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.31,1.69,4.77,0.0,2.93,0.69,0.62,1.0,1.69,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.03,2.0,0.27,1.0,2.0,1.73,4.73,0.0,3.27,2.0,0.73,1.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.2,2.1,10.9,0.0,4.8,0.9,2.9,1.0,0.0,1.0,0.0,1.0,0.0,1.9,1.0,1.9,0
0.0,0.95,1.0,0.05,0.09,5.73,1.0,26.77,1.0,0.0,0.05,0.23,0.0,0.09,0.95,0.05,0.05,1.0,1.0,0.0,0.02,0.0,1.05,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.0,0.33,2.97,0.0,2.0,0.16,2.51,1.16,5.01,3.51,0.0,1.0,0.0,3.67,1.0,1.16,0
0.0,2.64,1.0,0.0,0.0,3.7,1.0,39.48,1.0,0.0,0.47,0.94,0.0,2.42,0.53,0.0,1.0,0.47,0.47,0.0,0.53,0.0,2.53,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.82,1.0,0.0,8.72,16.27,0.0,1.37,0.0,4.63,1.0,0.82,1.0,0.0,0.14,0.0,2.0,0.37,2.0,0
0.0,0.21,1.0,0.79,0.0,1.64,1.0,25.85,1.0,0.0,0.79,1.59,0.0,2.38,2.05,0.21,0.79,1.21,1.0,0.0,0.0,0.0,2.0,0.0,0.21,0
0.24,0.76,1.0,0.0,0.0,8.33,1.0,33.03,1.0,0.0,0.24,1.46,0.0,0.24,2.27,2.0,0.49,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.27,1.91,25.92,1.0,1.82,2.09,8.18,0.0,3.73,0.0,2.91,1.0,0.09,1.0,0.0,0.96,0.0,1.91,1.09,1.91,0
0.12,0.0,1.0,0.0,7.03,0.24,1.0,24.85,1.0,0.0,1.0,10.27,0.0,1.24,0.0,4.37,1.0,0.88,1.0,0.0,0.94,0.0,2.0,1.12,0.37,0
0.01,0.0,1.0,0.0,0.0,0.0,1.99,21.08,1.0,1.98,1.99,7.98,0.0,3.97,0.0,2.99,1.01,0.01,1.0,0.0,1.0,0.0,1.99,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.67,0.83,0.33,4.0,0.0,3.67,0.0,2.5,1.83,0.0,1.0,0.0,0.06,0.0,1.0,0.5,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.27,2.93,4.39,0.0,2.61,0.0,0.73,1.0,0.73,1.0,0.0,0.0,0.0,1.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.33,1.64,1.0,96.17,1.0,0.0,1.33,15.79,0.0,1.99,0.0,2.97,1.67,1.34,1.0,0.0,0.25,0.0,1.67,0.66,1.0,0
0.0,0.0,1.0,0.0,0.66,5.93,1.34,36.43,1.0,0.66,0.66,1.66,0.0,1.66,0.0,0.0,1.34,1.66,5.07,0.34,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.72,1.0,1.45,2.89,2.72,84.96,1.0,4.34,2.17,9.95,0.0,1.28,0.0,7.95,1.0,1.28,1.0,0.0,0.33,0.0,2.72,2.17,1.45,1
0.0,0.13,1.0,0.0,0.0,0.75,1.0,20.0,1.0,1.75,0.87,3.5,0.0,2.62,0.13,2.62,0.87,1.0,1.87,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.8,19.34,1.0,3.41,3.0,3.57,0.0,2.61,0.59,5.21,1.2,1.8,1.61,0.0,1.0,0.0,2.0,1.0,0.2,0
0.27,0.0,1.0,1.0,0.73,0.0,2.0,18.67,1.73,2.34,7.47,11.47,0.0,2.07,0.0,7.53,1.73,1.73,1.0,0.0,0.24,0.0,2.27,0.53,0.53,0
0.76,0.0,1.0,1.0,1.53,0.0,2.76,16.38,1.0,1.24,0.0,4.24,1.0,1.62,0.0,1.76,1.0,0.62,1.0,0.0,0.4,0.0,2.38,2.76,0.0,1
0.0,0.58,1.0,0.0,0.0,6.43,1.0,27.77,1.0,0.83,1.66,0.83,0.42,2.08,1.75,1.58,0.42,0.58,1.0,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,0.0,0.7,0.7,0.0,0.0,1.41,20.48,1.0,0.7,0.7,2.11,0.0,1.41,0.0,3.52,0.7,0.7,1.41,0.0,0.15,0.0,2.0,0.59,0.7,0
0.72,0.0,1.0,1.0,0.0,0.72,2.08,31.44,1.0,0.64,8.31,23.45,2.17,2.0,0.0,6.75,1.0,1.08,1.0,0.0,0.53,0.0,2.36,3.92,1.92,1
0.0,0.0,1.0,0.0,3.82,0.52,1.0,22.96,2.04,0.0,0.48,6.82,1.04,1.52,0.0,6.09,1.52,0.48,1.0,0.0,1.0,0.0,1.48,1.0,1.04,0
0.0,0.0,1.0,1.15,0.0,0.0,1.58,17.27,1.0,3.15,2.15,1.58,0.0,3.85,0.0,4.3,1.0,1.15,2.42,0.0,0.58,0.0,2.42,0.58,0.0,0
0.26,0.0,1.0,0.26,0.0,0.26,1.26,23.58,1.52,0.26,1.74,8.48,0.0,2.52,0.0,4.23,1.26,0.0,1.0,0.0,0.38,0.0,1.26,2.74,1.48,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,2.42,1.42,2.13,3.42,0.29,3.71,0.0,3.13,1.71,0.58,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.32,1.0,5.68,0.0,2.16,0.0,0.32,1.0,0.0,0.84,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.87,0.25,1.87,25.87,1.87,1.75,0.25,3.87,0.87,3.0,0.0,1.75,1.87,1.0,1.87,0.0,1.0,0.0,2.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.53,1.06,2.53,7.31,0.53,4.47,5.22,4.58,1.53,0.0,1.0,0.0,0.74,0.0,2.0,1.53,2.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,21.0,1.17,0.84,0.17,0.5,0.17,1.5,0.83,1.18,1.17,0.0,0.17,0.0,0.13,0.0,1.17,0.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.94,2.36,0.47,7.42,1.06,2.94,0.94,3.83,1.47,0.0,0.47,0.0,0.74,0.0,2.53,1.53,1.0,0
0.0,0.74,1.0,0.0,0.0,5.92,1.0,30.14,1.26,0.26,0.0,0.26,0.26,1.3,7.4,1.26,0.52,1.48,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.29,1.0,0.0,0.71,3.55,1.0,186.78,1.0,0.0,1.42,31.25,0.0,2.84,0.0,4.97,0.71,0.0,1.0,0.0,0.68,0.0,1.29,2.0,0.71,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,17.93,2.16,0.77,2.55,5.32,0.39,2.16,1.0,2.32,1.39,0.61,1.0,0.0,0.1,0.0,2.39,1.55,0.0,0
0.0,1.0,1.0,0.0,0.0,10.56,1.0,33.39,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.82,0.0,1.09,1.0,0.0,1.0,0.0,1.18,1.0,0.0,0
0.15,0.85,1.0,0.91,0.0,0.15,1.3,23.89,1.15,0.91,1.68,2.13,0.15,0.3,0.0,0.15,0.3,0.15,1.0,0.0,0.58,0.0,2.15,1.85,0.15,0
0.0,4.54,1.0,0.0,0.0,1.03,1.0,42.73,1.0,0.79,0.0,0.0,0.0,2.59,0.21,1.79,1.0,2.38,1.59,0.0,0.0,0.0,3.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,22.0,1.95,4.63,3.37,10.0,0.53,1.53,0.0,5.53,1.47,1.05,1.53,0.0,0.72,0.0,1.0,2.42,1.95,0
0.0,1.53,1.0,0.0,0.0,2.56,1.0,27.69,1.0,0.0,0.0,0.49,0.0,2.47,1.02,0.49,1.0,1.51,2.44,0.0,0.51,0.0,2.0,0.51,0.51,0
1.0,0.0,1.0,0.86,0.0,0.0,1.86,25.31,1.14,5.31,5.17,8.89,0.0,4.86,0.0,8.59,1.14,0.86,1.0,0.0,0.77,0.0,2.72,1.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,1.34,0.67,3.0,0.0,4.0,0.0,2.34,1.67,0.33,2.33,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.13,3.8,5.87,0.0,1.13,0.0,1.07,1.0,0.93,0.93,0.0,0.07,0.0,2.0,0.07,1.93,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,30.47,1.0,1.0,2.7,8.96,0.0,1.3,2.55,2.0,1.85,1.0,0.15,0.0,0.94,0.0,2.0,1.15,0.85,0
1.48,0.0,1.52,0.52,18.83,2.09,2.05,105.74,2.95,0.95,2.91,24.69,0.48,2.43,0.48,3.38,2.0,0.0,0.48,0.0,0.49,0.0,4.05,4.52,0.0,1
0.0,0.43,1.0,0.57,0.0,0.0,1.0,19.86,1.57,0.57,0.0,1.14,0.57,2.71,0.43,2.71,1.57,0.43,1.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,0.29,0.71,2.0,0.0,1.88,0.0,1.29,2.0,1.41,1.0,0.0,0.29,0.0,1.71,0.29,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,23.73,1.0,0.05,0.0,0.11,0.0,0.16,0.95,1.11,0.05,0.95,0.05,0.0,0.97,0.0,1.95,1.11,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.0,4.01,1.5,1.0,9.5,0.5,4.0,0.0,4.0,1.5,0.0,1.0,0.0,0.75,0.0,2.5,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,31.19,5.53,0.0,0.87,9.79,0.57,3.57,0.0,6.53,1.57,0.43,1.57,0.0,0.28,0.0,1.43,1.13,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.0,0.0,1.0,3.59,0.0,2.6,0.0,3.62,1.0,1.21,1.0,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.0,1.0,0.36,1.64,4.92,0.0,2.0,0.64,1.8,1.0,1.64,1.36,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.86,0.86,1.0,2.72,24.31,1.0,4.31,2.72,2.72,0.69,4.14,0.0,6.89,1.0,1.14,2.55,0.0,0.72,0.0,3.72,1.72,0.86,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,25.99,1.8,2.2,8.59,22.58,0.4,2.8,0.0,8.8,1.4,0.0,1.0,0.0,0.27,0.0,1.6,3.0,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.67,2.17,5.0,16.32,0.17,3.17,0.17,2.5,1.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.73,2.18,1.0,60.98,1.0,0.0,2.73,8.09,0.0,1.55,0.0,2.0,1.0,1.0,1.0,0.0,0.36,0.0,1.27,1.45,1.0,0
0.0,0.75,1.0,0.5,0.0,4.49,1.0,27.51,1.0,2.01,1.26,3.02,0.0,0.5,1.0,2.01,0.25,1.0,0.25,0.0,1.0,0.0,1.5,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.39,1.39,0.39,0.0,1.0,0.0,4.18,0.0,0.39,1.39,1.82,1.61,0.0,0.39,0.0,1.61,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,81.89,3.37,20.56,3.58,7.0,0.0,2.58,204.8,13.28,1.79,0.0,0.21,0.0,0.55,0.0,2.58,2.58,3.58,1
0.0,0.0,1.0,0.0,0.0,0.0,3.44,21.44,2.11,5.7,0.81,3.04,1.19,2.37,0.0,5.26,1.19,1.63,2.19,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,0.0,1.0,0.8,1.8,2.04,1.0,26.28,1.0,0.0,0.8,4.39,1.02,2.2,0.0,3.04,1.0,0.8,2.63,0.0,0.38,0.0,1.8,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.89,0.89,0.11,1.22,0.89,4.78,0.0,1.78,1.89,0.11,1.0,0.0,0.11,0.0,2.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.18,0.55,2.92,0.82,2.82,0.0,1.92,1.0,1.63,1.0,0.0,0.09,0.0,1.82,0.55,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.62,10.83,0.0,1.69,0.0,6.31,2.24,0.31,1.0,0.0,0.88,0.0,2.69,1.69,1.0,0
0.0,0.0,1.0,1.0,0.66,0.0,1.67,19.99,1.0,0.67,0.33,1.66,2.68,2.67,2.01,3.68,1.0,5.01,7.02,0.67,0.78,0.0,2.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,22.19,2.0,1.24,0.0,3.24,0.24,3.76,0.0,1.24,2.0,0.24,1.24,0.0,0.24,0.0,1.48,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.79,1.12,0.12,8.79,15.19,0.0,1.36,0.0,4.52,1.12,0.88,1.0,0.0,0.0,0.0,1.88,0.0,1.76,0
0.19,0.0,1.0,0.0,0.0,0.19,1.19,22.97,1.0,0.19,1.39,4.39,0.0,2.78,0.0,0.97,1.0,0.0,1.0,0.0,0.81,0.0,1.39,0.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,2.7,0.1,1.1,0.0,4.6,0.0,1.9,2.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.13,3.13,0.0,4.0,0.0,0.57,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.32,1.0,0.09,0.91,1.91,0.09,3.09,0.0,0.26,1.0,0.91,1.09,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,4.84,1.39,26.42,1.0,0.0,0.58,0.39,0.0,0.39,0.81,1.54,0.19,1.19,1.77,0.19,0.14,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.99,0.01,0.08,1.0,28.12,1.0,1.98,2.98,4.98,0.04,2.01,0.99,3.06,1.0,0.99,0.07,0.0,0.43,0.0,2.98,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,2.99,0.0,0.0,6.65,0.66,2.66,0.0,0.66,1.33,0.67,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.36,0.72,2.0,5.57,0.0,2.43,0.0,5.51,1.36,0.0,1.0,0.0,0.82,0.0,1.0,1.36,1.28,0
0.58,0.0,1.58,0.0,0.0,1.58,1.58,38.69,1.42,4.45,0.0,0.85,1.58,4.0,2.88,8.03,1.42,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.78,0.26,1.13,0.87,1.0,1.0,0.87,0.87,0.0,0.93,0.0,1.26,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.36,1.0,0.91,0.55,1.09,0.0,2.36,0.0,1.91,1.55,2.45,1.0,0.0,0.45,0.0,2.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.54,1.0,0.0,0.36,1.9,0.0,1.18,0.18,0.0,1.82,1.18,9.2,0.82,0.0,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.16,1.4,1.6,1.8,4.6,0.0,2.6,0.0,4.6,2.0,1.8,1.8,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.98,1.0,0.0,0.0,10.74,1.0,33.65,1.02,0.05,0.05,0.05,0.0,0.09,3.02,2.0,0.05,0.98,1.0,0.0,0.99,0.0,1.02,1.05,0.05,0
0.1,0.0,1.1,0.0,0.1,0.3,1.1,21.2,1.9,4.5,0.9,2.8,1.0,3.7,0.0,6.7,1.9,0.0,1.0,0.0,0.82,0.0,1.9,1.9,0.0,0
0.0,0.0,1.0,0.79,0.79,0.79,2.58,24.79,1.0,3.96,3.0,4.46,0.0,3.37,0.42,7.79,1.0,1.0,1.79,0.0,0.66,0.0,3.37,1.58,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.06,1.0,0.06,3.06,0.94,4.0,0.0,2.06,2.0,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.36,1.64,23.33,1.0,1.0,1.36,4.44,0.0,1.64,0.0,3.19,1.36,0.64,1.64,0.0,0.36,0.0,2.0,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.35,1.0,0.32,1.0,2.32,0.0,3.0,0.0,0.32,1.0,0.84,0.84,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.0,2.92,9.08,0.05,1.08,0.0,1.03,1.03,0.97,1.05,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,0.0,1.0,0.76,1.52,0.0,1.0,28.09,1.0,0.0,3.75,8.03,0.0,1.0,0.0,1.25,1.0,1.25,1.0,0.0,0.0,0.0,1.75,0.0,1.75,0
0.0,18.44,1.0,0.0,0.0,4.19,1.0,116.02,1.0,0.0,0.32,2.11,0.0,1.16,0.84,1.81,1.0,0.0,0.16,0.0,0.13,0.0,4.68,0.32,0.16,0
1.68,0.0,1.0,0.0,0.0,1.56,3.24,36.21,1.44,2.0,1.68,3.0,1.44,3.44,0.0,12.41,1.44,0.0,1.0,0.0,0.85,0.0,2.12,2.68,0.56,1
0.0,0.0,1.0,0.0,0.04,0.32,1.0,26.74,1.0,1.0,1.96,4.89,0.0,2.0,5.79,2.89,1.96,1.04,1.04,0.0,0.96,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,0.26,0.26,0.0,1.26,18.97,1.26,1.74,2.8,8.29,0.0,1.74,0.74,4.77,2.0,0.51,1.0,0.0,0.74,0.0,1.26,0.74,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,26.74,1.33,0.33,1.0,4.7,0.65,1.98,0.0,2.65,2.0,0.67,1.0,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,0.0,1.0,0.68,0.0,0.64,1.0,20.92,2.36,1.36,2.68,3.68,0.0,3.68,0.0,2.72,1.68,0.32,1.0,0.0,0.32,0.0,1.68,0.32,0.64,0
0.0,0.75,1.0,0.0,0.0,8.53,1.0,31.03,1.25,0.49,0.49,0.74,0.25,0.99,2.26,2.0,0.49,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.78,0.43,1.52,0.0,2.57,0.0,2.22,1.0,0.78,1.78,0.0,0.74,0.0,2.57,1.78,0.43,0
