CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.04,0.0,1.0,1.0,0.09,0.09,1.0,30.87,1.0,0.96,4.79,15.4,0.0,1.0,0.0,2.91,1.0,0.0,1.0,0.0,0.48,0.0,2.96,1.91,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.66,1.0,0.0,3.0,13.01,0.0,1.33,0.0,6.34,1.67,0.0,1.0,0.0,0.22,0.0,1.67,0.67,2.0,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,24.15,1.0,0.79,2.21,8.06,0.0,3.21,0.79,3.85,1.79,0.79,1.0,0.0,0.47,0.0,3.0,2.64,0.42,1
0.0,0.0,1.0,1.0,0.0,1.38,1.69,36.29,1.0,2.69,4.38,5.0,0.0,1.31,0.31,4.38,1.0,0.31,0.0,0.0,0.48,0.0,2.31,2.62,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.74,1.0,0.53,2.74,7.94,0.0,1.26,0.0,3.79,1.74,0.26,1.0,0.0,0.0,0.0,2.0,0.0,1.74,0
0.0,0.0,1.11,0.11,0.11,0.23,1.11,24.36,1.0,0.23,2.23,12.1,0.0,1.89,0.0,6.56,1.11,0.11,1.0,0.0,0.81,0.0,2.89,2.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,42.7,1.0,0.36,5.76,19.03,0.0,3.94,1.06,9.58,1.0,0.06,0.94,0.0,0.48,0.0,2.94,2.88,2.0,1
0.0,0.0,1.0,0.3,0.0,2.3,1.3,77.12,1.0,2.4,2.4,20.17,0.0,1.6,4.92,8.39,1.7,0.6,1.0,0.0,0.43,0.0,3.0,2.7,1.7,0
0.13,0.0,1.0,1.73,1.2,1.87,2.13,33.27,3.6,2.73,4.33,7.13,0.87,2.73,0.0,6.87,1.87,0.0,1.0,0.0,0.51,0.0,2.87,3.13,1.27,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.39,1.39,0.0,1.39,3.61,0.0,3.0,0.0,3.39,2.0,1.0,1.0,0.0,0.8,0.0,2.39,1.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,21.36,1.0,1.64,5.14,10.0,0.0,2.0,0.0,5.71,2.29,0.64,1.0,0.0,0.51,0.0,2.71,2.64,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,1.99,2.99,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.74,2.58,1.0,33.53,1.0,0.0,1.0,3.74,0.0,1.42,0.0,1.42,1.58,0.84,1.58,0.0,1.0,0.0,2.58,1.0,1.0,0
0.61,0.0,1.0,1.0,0.39,0.0,1.61,31.13,1.0,5.21,6.0,13.16,0.0,4.21,0.0,9.79,1.39,0.61,0.61,0.0,0.8,0.0,2.61,2.0,1.61,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.3,1.0,0.83,0.35,2.17,0.83,3.0,0.0,6.13,1.0,2.65,1.83,0.0,1.0,0.0,2.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.19,1.3,0.6,0.7,6.21,0.3,2.6,0.0,6.81,2.0,0.0,1.0,0.0,0.46,0.0,2.3,2.7,1.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,21.58,1.0,0.2,1.03,3.03,0.0,1.07,0.07,2.03,1.97,0.03,0.97,0.0,0.52,0.0,2.97,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.49,1.0,2.25,3.24,9.73,0.0,3.51,0.0,2.75,1.0,0.0,1.0,0.0,0.84,0.0,1.75,1.49,2.0,0
0.0,0.0,1.0,1.59,0.0,0.59,1.59,33.97,1.0,1.76,2.17,9.35,0.0,2.0,0.0,8.69,1.59,0.0,1.0,0.0,0.71,0.0,3.17,2.76,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.85,1.0,2.0,2.0,8.94,0.0,2.79,8.67,5.79,1.21,0.42,1.0,0.0,1.0,0.0,2.79,1.0,1.79,0
0.08,0.0,1.0,0.15,0.0,0.15,1.08,21.23,1.0,0.0,0.92,8.38,0.08,4.0,0.0,4.92,1.0,0.15,1.0,0.0,0.47,0.0,3.0,3.85,1.92,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.57,1.64,1.71,1.0,3.07,0.0,3.64,0.0,2.0,1.64,0.0,0.64,0.0,0.67,0.0,1.36,2.0,1.64,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.0,1.0,0.68,3.66,5.66,0.0,1.34,0.0,2.35,1.68,1.0,1.0,0.0,0.11,0.0,2.0,1.01,1.66,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,24.0,1.0,0.97,2.21,4.35,0.0,2.97,0.0,4.17,1.0,0.97,1.97,0.0,0.34,0.0,1.07,3.03,1.03,0
0.0,0.0,1.0,0.1,0.0,0.29,1.1,21.96,1.0,0.1,1.9,6.52,0.0,1.19,1.35,2.71,1.0,0.19,1.0,0.0,0.95,0.0,1.19,1.1,1.9,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,76.92,1.0,1.69,6.22,13.16,0.0,1.84,0.0,0.47,1.0,1.16,1.0,0.0,0.58,0.0,3.0,1.84,1.84,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.34,1.0,0.0,1.0,5.82,0.0,1.91,0.0,4.0,1.09,0.09,1.0,0.0,1.0,0.0,1.09,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.87,0.53,1.66,0.0,2.74,1.74,2.74,1.0,1.87,1.87,0.0,0.87,0.0,2.0,0.87,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.27,32.72,1.0,0.8,2.73,13.33,0.0,2.47,0.8,5.73,1.27,0.0,1.0,0.0,0.7,0.0,1.73,3.0,2.27,0
0.95,0.0,1.0,0.95,1.89,1.89,1.05,27.63,1.0,0.0,0.11,2.32,0.0,1.16,0.0,1.05,1.0,0.0,1.0,0.0,0.04,0.0,2.0,0.11,1.05,0
0.24,0.0,1.0,0.0,0.0,0.48,1.0,33.91,1.24,0.0,2.48,5.86,0.0,1.48,0.0,4.9,1.76,0.76,1.0,0.0,0.48,0.0,2.0,2.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.17,1.92,17.5,1.08,3.75,0.08,0.17,0.0,3.08,1.83,3.83,1.08,0.0,0.08,0.0,0.63,0.0,2.83,2.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.02,0.0,4.93,0.0,2.02,0.03,3.98,1.0,0.03,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.6,1.19,1.0,33.86,1.0,2.81,3.63,11.27,0.4,2.6,1.19,8.23,1.6,0.0,0.4,0.0,0.6,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.69,0.0,2.07,1.0,25.07,1.0,1.62,2.17,5.33,0.69,2.0,2.07,3.38,1.0,0.0,1.0,0.0,0.45,0.0,1.69,2.31,1.31,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.8,1.8,2.8,2.8,3.6,0.0,2.8,0.0,5.6,1.8,1.0,1.0,0.0,0.4,0.0,1.0,1.6,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.27,1.0,0.27,2.27,10.89,0.0,1.73,0.27,4.73,1.27,0.27,1.0,0.0,0.41,0.0,1.27,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,25.57,1.0,1.9,1.05,9.19,0.0,2.05,0.0,4.33,1.0,0.0,1.0,0.0,0.98,0.0,1.1,1.1,1.95,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,23.59,1.0,1.0,5.42,11.84,0.4,2.0,1.19,5.81,1.0,0.0,1.0,0.0,0.7,0.0,3.2,2.0,1.0,0
0.0,0.0,1.0,0.0,0.7,0.61,1.0,22.83,1.0,2.78,0.61,4.39,0.0,3.3,0.0,4.78,1.0,0.3,1.0,0.0,0.7,0.0,2.0,0.7,1.3,0
0.0,0.0,1.0,0.08,0.92,3.0,1.0,29.68,1.92,0.08,0.0,2.84,0.08,2.92,0.24,2.16,1.0,0.0,1.0,0.0,0.96,0.0,1.08,1.08,2.84,0
0.59,0.0,1.0,0.0,0.0,1.17,1.59,31.98,1.0,0.41,2.17,5.76,0.59,3.59,0.0,6.52,1.0,0.0,1.0,0.0,0.71,0.0,3.59,1.59,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.64,1.0,0.14,2.83,6.78,0.0,2.0,0.0,5.25,1.14,1.0,1.86,0.0,0.1,0.0,1.86,0.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.52,1.56,1.04,4.0,0.52,4.0,0.52,7.21,2.0,0.0,1.0,0.0,0.74,0.0,2.48,1.52,2.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.2,22.62,1.6,0.6,2.6,6.2,0.2,2.2,0.0,2.21,1.2,0.0,1.0,0.0,0.37,0.0,1.4,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.86,1.71,12.29,0.0,3.71,0.0,13.72,1.0,0.14,1.0,0.0,0.51,0.0,2.0,2.71,2.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,37.5,1.0,0.0,4.0,11.0,0.0,2.5,0.0,6.0,1.0,0.5,1.0,0.0,0.3,0.0,2.0,1.0,1.5,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,31.16,1.0,3.0,1.0,15.16,0.0,2.06,0.0,4.19,1.0,0.0,1.0,0.0,0.5,0.0,2.87,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,31.1,1.0,1.35,1.0,9.8,0.0,2.0,0.0,6.65,1.55,0.0,1.0,0.0,0.41,0.0,1.55,2.55,1.9,0
0.0,0.0,1.0,0.81,0.81,0.81,2.63,24.26,1.0,4.26,3.0,4.85,0.0,3.81,0.0,7.26,1.0,0.81,1.81,0.0,0.86,0.0,3.63,1.81,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.65,1.0,1.35,1.65,4.61,0.0,3.02,0.0,4.33,1.33,0.67,1.0,0.0,0.34,0.0,2.0,1.35,1.33,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,25.44,1.0,3.0,6.78,14.11,0.0,2.22,1.55,2.22,1.22,0.22,0.78,0.0,0.38,0.0,1.22,3.0,1.78,0
0.0,0.0,1.0,0.0,0.09,0.0,2.0,24.91,1.0,1.91,2.09,4.83,0.0,2.0,0.0,5.0,1.91,1.91,1.0,0.0,0.96,0.0,2.0,1.09,1.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,38.03,1.33,3.67,5.84,15.69,0.16,3.16,0.0,5.33,1.16,0.0,0.16,0.0,0.48,0.0,2.16,2.33,1.84,0
0.0,0.0,1.0,0.0,1.53,1.53,1.0,32.63,1.0,0.0,1.49,7.94,0.0,2.96,0.49,1.98,1.51,0.0,1.51,0.0,1.0,0.0,2.51,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,38.62,1.15,2.07,1.0,11.78,0.0,2.15,0.0,4.29,1.07,0.0,1.0,0.0,0.54,0.0,1.07,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.44,1.44,6.81,0.0,3.56,0.0,4.56,1.0,0.44,1.44,0.0,0.4,0.0,2.13,3.56,1.56,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.12,1.0,0.14,4.3,15.16,0.0,3.14,0.0,8.3,1.0,0.0,1.28,0.0,0.71,0.0,2.0,2.86,0.28,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.23,0.0,1.0,1.23,0.23,0.0,1.77,22.13,2.23,3.32,2.9,4.03,0.0,2.77,0.0,3.77,2.0,0.23,1.0,0.0,0.73,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.69,1.39,2.08,1.69,51.34,1.0,2.78,2.53,10.97,0.0,2.61,0.31,10.69,1.69,0.0,0.31,0.0,0.55,0.0,2.31,3.0,2.69,1
0.25,0.0,1.0,0.25,1.5,0.5,1.5,27.0,1.75,0.75,0.75,6.0,0.75,3.25,0.75,4.0,1.75,0.0,1.0,0.0,0.3,0.0,3.5,2.25,1.0,0
2.0,0.0,1.0,0.92,0.0,0.0,1.92,35.39,1.0,2.77,2.0,12.15,0.0,2.85,0.0,5.77,1.0,0.15,1.0,0.0,0.45,0.0,3.0,2.85,1.92,1
0.0,0.0,1.0,0.62,0.0,0.69,1.31,23.75,1.0,0.94,1.31,3.94,0.69,1.69,0.94,4.31,1.31,0.69,3.06,0.0,0.9,0.0,1.69,1.62,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.36,2.0,11.54,0.0,2.0,0.0,6.0,1.0,0.18,1.0,0.0,0.68,0.0,2.82,1.64,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,24.37,1.76,2.0,3.24,4.96,0.0,2.48,0.0,5.28,2.52,0.0,0.24,0.0,0.62,0.0,2.0,2.52,2.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.98,32.92,1.0,1.02,4.04,11.96,0.0,3.96,0.0,6.04,1.0,0.02,1.0,0.0,0.49,0.0,1.98,2.94,4.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.95,1.01,1.98,2.99,5.04,0.0,2.0,0.99,3.02,1.01,0.99,0.01,0.0,0.43,0.0,2.99,3.98,1.01,0
0.0,0.0,1.8,0.8,1.61,3.41,2.61,97.13,1.0,5.22,2.61,12.8,0.0,1.2,0.0,9.63,1.0,0.8,1.0,0.0,0.46,0.0,2.61,2.8,2.0,1
0.0,0.0,1.0,0.0,0.51,0.0,1.0,29.68,1.0,0.51,2.51,10.57,0.0,3.47,0.0,5.45,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.43,1.0,1.14,8.15,0.0,3.43,0.0,2.72,1.43,0.57,0.57,0.0,0.57,0.0,1.43,2.43,2.43,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,28.63,1.0,2.69,3.1,5.1,0.0,1.9,0.9,1.9,1.0,1.0,0.55,0.0,0.45,0.0,2.0,0.45,2.0,0
0.55,0.0,1.0,1.45,1.66,0.9,1.45,25.82,2.9,1.34,3.9,6.45,0.45,1.9,0.0,4.24,2.0,0.55,1.55,0.0,0.78,0.0,2.45,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,29.92,1.0,1.0,0.92,12.75,0.0,3.08,0.0,2.16,1.0,0.0,1.16,0.0,0.51,0.0,2.92,2.92,1.08,0
0.0,0.0,1.0,0.72,0.0,0.57,1.72,36.26,1.28,4.43,2.43,8.0,0.0,2.72,0.57,4.7,1.28,0.0,1.0,0.0,0.86,0.0,2.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.64,1.0,1.56,5.45,11.45,0.0,2.44,0.0,0.88,1.0,0.78,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,1.0,1.18,4.0,0.0,1.37,0.0,3.18,1.82,1.0,1.18,0.0,0.88,0.0,1.82,1.37,1.82,0
0.74,0.0,1.0,0.74,4.44,1.48,2.74,32.1,1.0,0.0,1.04,8.08,0.0,1.78,0.0,2.3,1.0,0.0,1.0,0.0,0.13,0.0,1.74,0.52,1.52,0
0.0,0.0,1.0,0.9,0.0,2.7,2.8,46.05,1.1,0.3,2.0,6.49,0.0,1.2,0.0,5.0,1.1,1.0,1.0,0.0,0.41,0.0,3.7,2.9,0.3,1
0.51,0.0,1.0,0.0,1.02,1.02,1.0,24.54,1.0,0.98,0.98,3.46,0.0,1.49,0.0,3.44,1.0,0.49,1.0,0.0,0.26,0.0,2.0,1.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.29,1.0,3.14,3.45,10.34,0.0,2.14,1.14,6.15,1.43,0.0,0.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.66,1.66,0.0,1.32,8.64,0.0,2.68,0.0,5.32,2.0,0.0,1.0,0.0,0.7,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,36.6,1.0,1.66,1.0,12.34,0.0,2.34,0.0,3.32,1.0,0.0,1.0,0.0,0.5,0.0,1.68,2.34,1.66,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,33.7,1.0,0.0,3.27,11.37,0.0,2.46,0.0,3.0,1.27,0.0,0.73,0.0,0.73,0.0,2.27,2.0,1.46,0
0.0,0.0,1.0,0.59,0.0,1.7,2.0,43.11,1.0,2.3,2.3,6.08,0.0,3.41,0.0,5.68,1.3,0.7,1.0,0.0,0.5,0.0,2.59,2.59,1.0,1
0.0,0.0,1.0,0.0,0.51,1.52,1.0,49.35,1.0,0.49,2.51,9.01,0.0,1.49,0.0,2.49,1.0,0.51,1.0,0.0,0.5,0.0,1.0,2.49,1.99,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,40.08,1.0,1.0,3.45,8.72,0.0,3.45,0.0,1.55,1.0,0.72,1.0,0.0,0.86,0.0,1.72,1.55,1.55,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,33.78,1.0,2.56,4.56,14.39,0.0,3.36,0.0,3.92,1.0,0.0,0.36,0.0,0.56,0.0,2.0,2.0,2.0,0
0.6,0.0,1.0,0.0,0.0,1.19,1.0,26.96,1.0,0.4,1.81,8.24,0.0,3.0,0.0,5.79,1.0,0.0,1.0,0.0,0.7,0.0,2.0,1.6,3.0,0
0.87,0.13,1.0,1.87,0.87,0.0,1.0,26.0,2.73,0.87,5.87,11.27,0.0,2.0,0.0,3.4,1.87,0.87,1.0,0.0,0.5,0.0,3.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.18,0.18,1.18,23.18,1.18,0.0,1.64,9.1,0.0,4.0,0.0,10.55,1.18,0.0,1.0,0.0,0.55,0.0,1.18,2.82,1.82,1
0.27,0.0,1.0,0.0,0.27,0.0,1.0,23.8,1.27,0.0,0.73,8.27,0.0,2.0,0.0,6.41,1.73,0.0,1.0,0.0,0.24,0.0,2.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.71,1.06,0.17,1.06,2.94,0.94,2.06,0.0,4.06,1.06,1.0,3.83,0.0,0.97,0.0,1.94,1.06,2.06,0
0.63,0.0,1.0,1.0,1.9,0.0,1.0,24.04,1.63,0.37,3.74,9.68,0.0,1.0,0.0,2.37,1.63,0.63,1.63,0.0,0.82,0.0,2.37,1.37,0.63,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.98,1.0,0.01,2.99,9.01,0.0,1.01,0.07,3.02,1.99,0.0,1.0,0.0,0.01,0.0,2.01,0.01,2.0,0
0.31,0.0,1.0,0.0,0.31,0.47,1.31,25.35,1.0,0.62,0.84,4.53,0.16,1.84,0.0,4.09,1.0,0.16,1.0,0.0,0.61,0.0,3.16,2.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.0,1.0,3.85,6.73,14.58,0.0,1.11,0.0,5.85,1.04,0.96,1.0,0.0,0.48,0.0,2.04,3.89,1.04,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,30.91,1.0,0.84,1.0,4.0,0.0,3.0,0.0,5.52,1.16,0.16,1.84,0.0,0.53,0.0,2.84,2.84,1.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.4,23.0,1.0,0.4,0.2,2.0,0.8,3.8,0.0,4.6,1.2,0.2,2.2,0.0,0.1,0.0,2.8,0.6,1.8,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,27.94,1.0,2.42,1.0,11.94,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.79,0.0,1.84,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,1.0,0.0,1.5,2.5,0.0,1.5,0.0,2.5,1.5,1.5,1.0,0.0,0.75,0.0,2.0,1.5,1.5,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,31.49,1.0,0.0,2.0,12.54,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.71,0.0,3.0,2.54,1.92,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.72,1.0,4.8,2.96,8.16,0.0,3.0,0.0,3.32,1.0,0.0,1.0,0.0,0.99,0.0,2.04,1.04,1.08,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,23.05,1.21,1.47,1.05,2.42,0.0,1.79,0.21,1.05,1.21,1.0,0.79,0.0,0.86,0.0,2.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,38.88,1.0,1.46,2.27,5.62,0.0,3.19,0.0,3.54,1.27,0.73,1.0,0.0,0.37,0.0,2.0,1.46,1.27,0
0.3,0.0,1.0,0.0,0.0,2.0,1.7,52.32,1.3,1.41,2.59,7.27,0.0,3.7,0.0,5.38,1.0,0.7,1.0,0.0,0.48,0.0,2.0,2.3,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,28.38,1.0,1.28,1.28,4.98,0.0,1.86,0.14,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.14,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,50.64,1.0,0.0,3.89,15.33,0.0,3.66,0.22,10.55,1.0,0.11,1.0,0.0,0.53,0.0,1.89,1.78,1.11,0
0.0,0.0,1.0,0.25,0.0,0.74,2.0,34.02,1.0,1.75,3.26,6.53,0.0,3.75,3.43,2.26,1.0,0.49,1.0,0.0,0.88,0.0,2.25,1.25,1.75,0
0.0,0.0,1.0,0.31,0.0,1.0,1.31,23.61,1.0,0.0,0.61,2.92,0.69,3.69,0.0,5.61,1.0,0.31,1.69,0.0,0.15,0.0,2.69,0.61,1.69,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.06,1.0,1.0,0.99,3.97,0.01,1.03,0.0,3.06,1.99,1.03,1.01,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.31,0.63,2.69,8.86,0.0,4.0,1.26,5.43,1.31,0.0,1.0,0.0,0.44,0.0,2.69,4.37,2.0,1
0.0,0.0,1.0,0.44,0.0,0.89,1.0,25.45,1.56,2.11,1.56,3.11,1.0,2.67,0.56,8.0,1.56,0.44,1.44,0.0,0.28,0.0,2.0,1.11,2.0,0
0.29,0.0,1.0,0.58,0.0,1.29,1.29,40.28,1.0,0.71,2.83,6.66,0.29,4.0,0.0,1.88,1.0,1.29,1.0,0.0,0.93,0.0,2.29,1.29,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.08,58.66,1.0,2.0,5.75,22.41,0.0,3.0,0.0,11.33,1.92,1.0,1.0,0.0,0.54,0.0,2.0,2.83,3.83,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,24.7,1.0,0.37,2.0,4.48,0.0,2.26,0.0,1.26,1.37,0.63,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.85,0.0,1.0,0.0,2.0,1.85,1.0,27.68,1.0,0.3,0.15,2.76,0.0,1.3,0.0,1.46,1.0,0.0,1.0,0.0,0.5,0.0,2.15,2.15,0.15,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,17.69,1.0,3.91,0.09,0.15,0.0,2.96,1.96,3.98,1.02,0.0,0.0,0.0,0.63,0.0,3.0,2.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,19.14,1.0,0.86,1.0,3.14,0.0,2.14,0.0,4.72,1.14,1.0,1.86,0.0,0.09,0.0,2.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.25,1.12,0.35,2.77,7.12,0.0,1.12,0.23,1.04,1.12,0.0,1.0,0.0,0.35,0.0,1.12,2.88,1.88,0
0.0,0.0,1.0,0.47,0.0,0.0,1.24,24.07,1.0,0.71,2.71,10.31,0.0,1.24,0.0,4.89,1.0,0.0,1.0,0.0,0.95,0.0,1.24,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.01,1.0,2.0,2.0,7.99,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.99,0.0,1.0,0.0,0.99,1.99,2.49,36.88,1.0,2.99,0.0,0.99,1.0,2.01,0.0,8.99,1.0,2.01,2.52,0.0,0.42,0.0,3.49,3.49,0.51,0
0.0,0.0,1.0,0.0,1.46,0.46,1.54,32.15,1.0,3.08,1.54,7.54,0.0,2.46,2.16,4.0,1.54,0.0,0.46,0.0,0.5,0.0,2.46,2.46,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.35,1.0,0.0,4.03,8.7,0.0,2.0,0.0,3.7,1.0,0.0,1.0,0.0,0.43,0.0,1.68,3.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.34,1.02,3.72,0.0,3.34,1.32,4.02,1.0,1.32,1.66,0.0,0.95,0.0,2.0,1.34,2.68,0
0.0,0.0,1.0,0.13,0.87,0.0,2.0,27.25,1.0,3.5,1.75,7.37,0.0,2.0,3.5,3.75,1.87,0.0,0.13,0.0,0.56,0.0,2.0,1.87,1.13,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.68,1.0,0.48,0.72,5.0,0.0,2.0,0.24,3.76,1.0,0.24,1.52,0.0,0.86,0.0,2.24,1.72,1.76,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,39.34,1.75,2.0,5.52,10.8,0.0,1.49,0.0,8.78,1.75,1.0,1.25,0.0,0.62,0.0,2.75,2.51,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.95,1.0,1.54,3.54,6.93,0.0,2.61,0.0,10.86,1.0,0.61,1.0,0.0,0.31,0.0,2.0,1.23,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,0.81,2.0,3.81,0.0,2.61,0.0,3.81,1.19,1.0,1.81,0.0,0.37,0.0,1.19,2.81,1.19,0
0.0,0.0,1.0,0.41,0.0,1.41,1.41,34.69,1.0,3.0,4.41,6.18,0.0,1.59,10.02,6.18,1.59,0.59,0.59,0.0,0.79,0.0,2.0,1.41,1.0,0
0.0,0.0,1.0,0.9,1.8,0.0,1.1,23.12,1.0,0.1,1.31,5.71,0.0,2.2,0.0,1.51,1.0,0.9,1.0,0.0,0.35,0.0,2.0,3.0,1.41,0
0.0,0.0,1.0,1.0,0.58,0.0,1.0,36.89,1.0,3.58,4.74,12.94,0.0,2.58,0.0,8.89,2.0,0.42,0.42,0.0,0.6,0.0,2.0,2.0,1.0,0
