CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.57,1.0,0.0,0.0,0.0,1.43,19.43,1.0,0.43,0.43,1.29,0.0,0.86,0.0,0.43,0.43,1.0,1.0,0.0,0.71,0.0,2.0,1.57,0.57,0
0.0,0.0,1.0,0.62,0.0,0.0,1.75,20.88,2.25,1.25,2.38,3.87,0.0,3.25,0.0,5.5,1.62,0.75,2.5,0.38,0.27,0.0,1.38,1.13,0.62,0
0.0,0.62,1.0,0.38,0.0,4.71,1.0,29.76,1.0,0.38,0.76,2.68,0.0,1.0,1.85,0.0,1.38,0.62,0.38,0.0,0.38,0.0,1.38,0.38,1.38,0
0.47,0.0,1.47,0.47,0.47,2.85,2.42,25.65,1.0,0.53,0.0,0.47,0.0,3.63,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,1.53,0
0.0,0.0,1.0,0.91,1.82,0.0,2.0,32.86,1.0,4.56,2.0,10.74,0.0,3.09,0.91,11.12,4.65,0.0,1.0,0.0,0.51,0.0,2.91,2.91,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.63,0.0,0.37,0.0,3.51,0.0,1.11,1.0,0.37,2.37,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,1.0,1.07,2.15,1.54,33.41,1.0,0.0,3.68,3.46,0.0,1.93,0.0,2.46,2.0,3.68,1.0,0.0,0.69,0.0,1.46,2.0,0.46,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,20.07,1.0,0.47,0.0,1.4,0.0,3.34,0.53,0.47,1.0,0.0,0.47,0.0,0.47,0.0,1.93,0.47,1.0,0
0.81,0.0,1.0,0.4,0.0,3.79,2.21,28.04,1.0,0.0,1.19,1.81,3.02,2.0,0.0,2.19,1.0,1.21,0.4,0.0,0.27,0.0,1.81,0.81,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.79,0.0,3.16,0.0,4.73,0.0,0.0,0.79,0.21,1.0,0.0,0.89,0.0,1.42,1.21,1.79,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,25.6,1.53,0.27,0.53,1.07,0.0,1.07,0.0,0.8,0.53,0.73,1.0,0.0,0.37,0.0,2.73,1.47,0.73,0
0.0,0.0,1.0,0.0,0.72,0.56,1.72,33.78,1.28,0.28,3.16,2.72,0.28,1.84,0.0,1.28,1.28,0.0,1.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.8,23.82,1.0,0.8,1.2,3.21,0.8,1.0,0.0,4.0,2.2,1.8,1.8,0.0,0.2,0.0,2.0,0.2,1.0,0
0.82,0.0,1.0,0.82,0.82,0.82,1.82,18.55,1.18,0.18,0.0,1.55,0.18,1.55,0.0,1.91,1.18,0.0,1.0,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.03,1.0,1.64,0.32,3.83,0.0,4.72,0.0,1.6,1.0,0.0,1.0,0.0,0.16,0.0,1.0,0.64,2.32,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,23.66,1.0,0.0,5.69,3.72,0.0,2.48,0.0,3.1,0.62,0.0,0.62,0.0,0.47,0.0,2.24,1.24,0.62,0
1.88,0.94,1.0,0.06,1.88,0.0,1.94,18.36,1.12,0.06,0.0,0.18,0.06,1.18,0.0,1.43,1.06,0.0,1.0,0.0,0.04,0.0,1.0,0.12,0.0,0
0.0,1.86,0.93,0.0,0.0,2.79,0.93,30.31,1.0,0.0,0.14,0.0,0.0,0.14,8.38,0.93,0.07,1.86,0.0,0.0,0.93,0.0,3.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,2.07,0.0,1.0,0.0,4.61,0.0,1.0,1.0,0.54,1.54,0.0,1.0,0.0,1.46,1.0,0.0,0
0.62,0.0,1.0,0.0,1.24,1.24,1.0,23.33,1.0,0.38,0.0,1.24,0.0,2.91,0.0,0.62,1.0,0.0,1.0,0.0,0.31,0.0,1.62,1.24,0.76,0
0.06,0.0,1.0,0.13,0.0,0.94,1.0,23.49,1.19,0.51,1.19,2.45,0.0,4.0,0.0,1.32,1.06,0.94,0.94,0.0,0.0,0.0,1.06,0.0,0.94,0
0.98,0.0,1.0,2.93,0.0,0.0,1.0,60.96,1.98,1.98,17.56,44.01,0.0,1.12,0.0,1.95,1.98,0.0,1.0,0.0,0.78,0.0,1.98,2.95,2.0,1
1.3,0.65,0.65,0.0,1.3,0.0,1.3,17.3,0.65,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.65,0.0,0.65,0.0,0.35,0.0,1.0,0.35,0.0,0
0.14,0.0,1.0,0.07,0.0,1.07,1.2,44.26,1.0,1.86,2.8,4.86,0.41,2.93,0.0,3.8,1.93,0.2,1.0,0.0,0.31,0.0,1.14,4.8,0.0,1
0.0,1.97,1.0,0.0,0.0,0.0,1.0,20.97,1.03,0.02,0.03,0.07,0.0,0.07,0.98,1.03,0.03,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,3.01,1.0,31.74,1.57,0.57,0.0,2.28,0.57,3.14,0.43,3.42,2.0,0.0,1.0,0.0,0.86,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.07,1.0,0.07,2.97,0.0,1.07,1.0,0.07,1.07,0.0,0.97,0.0,1.97,0.97,0.07,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,27.01,1.0,1.4,2.0,7.4,0.0,2.2,0.0,1.2,1.6,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,23.12,2.0,0.96,0.3,5.23,0.96,3.92,0.0,6.3,2.0,0.0,1.0,0.0,0.98,0.0,2.04,1.08,1.0,0
0.41,0.0,1.0,0.0,0.83,0.83,1.0,27.17,1.59,0.0,0.59,2.0,1.17,3.35,0.0,2.17,1.59,0.59,1.59,0.0,0.21,0.0,1.41,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.62,0.0,1.0,0.62,4.24,0.0,2.86,1.0,0.0,1.0,0.0,0.69,0.0,2.0,1.62,0.62,0
0.0,0.3,1.0,0.85,0.0,0.76,2.7,24.22,1.0,1.7,0.85,1.7,0.0,2.54,1.98,2.54,1.7,8.0,2.54,0.0,0.42,0.0,2.0,2.54,0.85,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.76,6.15,0.0,0.88,0.0,0.0,0.88,0.36,1.0,0.0,0.06,0.0,1.12,0.24,0.88,0
0.44,0.0,1.0,0.89,0.0,0.56,1.0,20.44,2.33,3.56,2.33,5.67,0.0,4.0,0.0,4.33,1.44,0.56,0.56,0.0,0.0,0.0,1.44,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.98,0.98,0.0,2.95,0.98,3.98,0.0,4.88,1.98,0.02,1.02,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,21.0,1.0,0.0,0.0,0.07,0.0,1.02,0.98,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.02,0
1.0,0.0,2.0,0.48,1.55,1.03,2.48,26.14,1.0,0.48,0.48,3.48,0.48,1.97,0.0,6.93,1.0,0.48,1.48,0.0,0.86,0.0,2.93,1.97,0.0,0
0.65,0.0,1.0,0.0,1.29,1.29,1.0,23.53,1.0,0.35,0.0,1.65,0.35,2.06,0.0,1.71,1.0,0.0,1.35,0.0,0.32,0.0,2.0,1.29,0.0,0
0.37,0.0,1.0,0.37,0.0,0.37,1.74,19.37,2.26,1.37,0.0,1.26,0.63,3.89,0.74,2.89,1.63,1.11,1.0,0.0,0.37,0.0,2.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.38,1.0,0.0,1.38,1.0,4.0,0.38,2.62,1.38,0.0,1.62,0.0,0.31,0.0,1.0,1.25,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.61,1.22,1.22,2.22,0.0,3.43,0.0,6.87,2.0,0.39,1.78,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.24,1.0,0.0,1.71,1.0,4.0,0.0,3.71,1.24,0.0,1.76,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,1.0,1.28,2.55,0.0,1.0,18.55,1.0,0.36,0.0,3.28,0.0,2.45,0.0,1.91,1.0,0.64,1.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.6,1.7,1.4,1.0,2.0,0.0,3.7,0.0,3.4,2.0,0.9,1.6,0.0,0.7,0.0,2.0,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,16.84,1.0,0.9,0.21,1.0,0.1,3.79,0.0,2.1,1.0,0.9,3.58,0.0,0.0,0.0,1.0,0.0,0.9,0
0.82,0.36,1.0,0.0,0.0,0.54,1.82,21.96,2.64,1.64,4.11,4.11,0.0,2.46,1.61,6.75,2.46,0.36,0.82,0.0,0.45,0.0,1.36,3.46,1.64,0
0.0,0.0,1.0,0.83,0.0,1.67,1.0,24.34,1.17,2.0,2.83,1.33,1.83,2.33,0.0,4.67,1.17,0.83,1.0,0.0,0.17,0.0,1.83,0.17,1.17,0
0.76,0.0,1.0,0.24,0.0,0.0,2.24,20.71,2.52,2.0,4.05,4.29,0.0,3.0,0.0,6.81,2.76,0.24,1.48,0.0,0.37,0.0,1.24,3.76,1.76,0
1.0,0.0,1.0,0.0,12.82,0.4,1.0,55.97,11.62,12.82,0.79,25.42,0.0,1.4,0.0,5.39,1.8,0.0,1.0,0.0,0.62,0.0,2.0,2.2,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.55,1.45,2.45,2.0,5.27,0.45,3.55,0.0,3.45,1.45,0.45,1.0,0.0,0.77,0.0,1.55,1.45,2.45,0
0.0,0.4,1.0,0.0,0.0,2.39,1.0,23.39,1.0,0.0,0.6,5.41,0.0,1.2,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,1.4,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.1,1.0,0.9,2.0,0.1,1.29,5.42,2.0,2.0,1.81,1.0,0.0,0.9,0.0,1.9,0.9,1.0,0
0.2,0.0,1.0,0.0,0.2,5.41,1.0,29.53,1.41,0.0,1.59,1.41,0.8,1.8,0.0,3.41,1.2,0.0,0.2,0.0,0.0,0.0,1.41,0.0,0.61,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,25.39,1.56,1.0,1.44,4.2,0.56,2.68,0.0,2.24,2.0,0.0,1.0,0.0,0.44,0.0,1.44,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.4,0.0,0.6,0.0,1.79,0.0,1.4,1.6,0.4,0.79,0.0,0.87,0.0,2.4,1.4,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,23.91,3.0,2.0,0.0,5.96,1.02,4.49,0.0,4.49,2.0,0.0,1.0,0.0,0.75,0.0,2.47,1.51,0.51,1
0.0,0.0,1.0,0.42,0.0,0.58,1.84,27.63,1.0,2.58,2.74,4.89,0.0,2.42,9.84,5.32,2.0,1.0,1.84,0.0,0.79,0.0,2.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.0,2.0,0.48,1.48,0.0,4.52,0.52,2.44,2.0,0.0,1.0,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.44,1.0,0.0,0.0,0.28,1.0,17.84,1.0,0.0,0.0,0.28,0.0,0.56,0.72,0.28,0.28,1.44,1.0,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,0.0,1.0,0.97,0.03,0.0,1.0,22.48,1.0,1.08,0.06,0.23,0.0,2.94,0.0,2.06,1.06,1.0,1.97,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.52,1.0,1.45,5.8,12.59,0.0,1.0,0.0,2.72,2.0,1.0,1.28,0.0,0.48,0.0,1.0,2.17,0.0,0
0.0,2.64,1.0,0.0,0.0,6.15,1.0,42.74,1.0,0.12,0.0,0.48,0.0,2.48,0.88,0.0,1.88,0.0,1.0,0.0,0.71,0.0,1.88,1.88,1.12,0
0.0,0.12,1.0,0.0,0.0,1.34,1.0,21.7,1.0,1.76,0.0,0.0,0.0,4.39,0.36,2.0,0.88,0.12,1.88,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,37.65,7.66,1.67,0.83,10.16,0.0,3.5,0.0,4.5,2.0,0.17,1.17,0.0,0.83,0.0,1.83,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.05,1.0,0.0,0.02,1.02,0.0,3.01,0.0,0.02,1.0,1.0,1.99,0.0,0.99,0.0,2.0,0.99,0.02,0
0.3,0.0,1.0,0.3,1.79,0.6,1.3,64.88,4.79,2.79,6.77,20.09,0.0,3.4,0.6,5.68,2.0,0.0,0.7,0.0,0.11,0.0,2.3,1.49,0.89,0
0.0,0.0,1.0,1.54,3.08,0.0,1.0,20.23,1.23,0.23,0.0,4.0,0.23,1.69,0.0,3.69,1.23,0.77,1.0,0.0,1.0,0.0,1.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.1,1.27,2.27,4.2,2.45,3.18,0.27,4.0,1.27,2.45,4.63,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.7,0.0,0.3,1.6,17.21,3.1,6.19,2.79,6.29,0.0,3.4,0.6,4.49,1.7,0.9,0.3,0.0,0.3,0.0,2.0,0.3,0.0,0
0.65,0.0,1.0,0.0,0.0,4.23,1.0,45.81,2.29,1.94,1.29,2.29,0.65,2.65,0.0,4.87,1.65,0.0,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,30.43,1.4,4.81,2.4,4.0,0.4,3.4,1.2,2.6,1.4,0.6,0.4,0.0,1.0,0.0,1.6,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.61,2.0,2.61,1.08,2.92,1.0,4.54,0.54,6.0,2.0,0.0,1.0,0.0,0.46,0.0,2.54,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,24.97,1.0,4.4,0.43,1.43,0.57,1.57,2.6,4.27,1.43,1.43,1.57,0.0,0.66,0.0,2.0,2.13,1.57,0
0.35,0.65,1.0,0.0,0.0,1.94,1.35,23.24,1.71,0.71,1.76,1.76,0.0,1.06,1.94,3.47,1.06,0.65,1.0,0.0,0.76,0.0,1.65,2.06,0.71,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.26,0.0,0.26,0.0,0.77,0.0,0.26,0.13,0.87,1.0,0.0,0.56,0.0,2.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,1.66,1.0,1.66,1.83,0.0,2.83,1.17,1.83,3.0,0.0,0.0,0.0,1.17,0.0,1.66,0
0.0,0.15,1.0,0.0,0.0,0.85,1.0,23.7,1.85,3.4,1.7,1.7,0.85,4.25,0.85,5.1,1.7,0.15,1.0,0.0,0.07,0.0,2.85,0.3,1.0,0
0.0,0.0,1.0,0.16,0.0,4.21,1.0,23.68,1.32,0.16,2.0,1.32,0.84,2.32,0.0,3.16,1.16,0.0,0.16,0.0,0.16,0.0,1.0,0.16,0.0,0
0.55,0.45,1.0,0.0,0.0,0.0,1.0,28.55,1.0,2.73,3.27,6.0,0.0,1.64,0.0,3.27,0.55,0.55,1.0,0.0,0.77,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,4.68,0.78,1.56,1.0,47.87,1.44,0.22,0.78,9.9,0.22,1.66,0.0,3.78,1.22,0.78,1.0,0.0,0.89,0.0,1.78,1.22,1.78,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.32,1.0,0.0,0.24,2.45,0.0,1.0,0.0,0.16,2.0,0.04,1.96,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,22.08,1.34,0.0,0.0,1.34,0.69,2.0,0.0,4.71,1.34,0.66,3.31,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,10.73,0.0,1.83,1.83,47.11,1.0,3.3,1.83,9.6,0.0,1.52,0.0,8.78,1.0,0.17,1.0,0.0,0.66,0.0,3.48,1.65,0.52,0
0.62,0.76,1.0,1.24,0.0,0.0,1.0,20.55,2.86,4.97,2.48,5.59,0.0,2.48,0.0,3.72,1.24,0.38,0.38,0.0,0.19,0.0,2.38,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.15,1.0,1.0,0.15,1.15,0.85,3.54,0.91,2.85,1.15,0.3,1.85,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,32.75,5.47,2.0,1.44,11.12,0.0,3.56,4.85,5.44,1.56,0.0,1.0,0.0,1.0,0.0,2.44,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.08,2.92,27.66,1.0,6.41,0.08,1.08,1.0,1.92,0.0,5.83,1.08,1.08,2.0,0.0,0.45,0.0,2.08,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.96,0.04,1.04,0.0,1.96,0.96,1.0,1.0,0.04,1.0,0.0,0.48,0.0,2.04,1.92,0.0,0
0.34,0.0,1.34,0.0,0.0,2.36,1.34,28.36,2.66,1.98,3.3,2.66,1.02,3.32,0.0,4.7,2.0,0.34,2.36,0.0,0.89,0.0,2.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.55,0.28,6.0,1.45,2.0,7.99,1.28,1.28,0.28,0.0,0.0,0.64,0.0,2.45,1.72,1.28,0
0.0,0.51,1.0,0.0,0.0,2.02,1.0,41.43,1.0,1.49,2.24,3.73,0.0,2.24,3.31,2.98,1.49,11.98,0.75,0.0,0.21,0.0,1.25,3.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.21,1.06,0.94,0.43,2.04,0.0,4.81,0.0,0.8,1.06,0.0,1.94,0.0,0.04,0.0,1.12,0.19,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,25.79,1.68,0.0,0.68,1.37,1.37,3.74,1.26,2.05,2.0,0.68,1.37,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,10.43,1.0,0.0,0.0,2.88,1.0,107.93,1.64,0.64,0.0,0.64,0.0,3.56,0.36,2.72,2.0,0.0,1.0,0.0,0.27,0.0,2.64,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,0.07,1.44,0.0,2.96,0.04,0.0,1.04,0.96,1.96,0.0,1.0,0.0,2.0,1.0,0.07,0
1.05,0.0,1.0,0.0,0.48,0.52,1.52,34.81,1.0,2.43,2.52,4.86,0.0,1.52,0.0,2.95,1.95,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,0.0,0.91,0.91,0.0,0.0,0.91,25.63,0.91,0.0,5.44,11.79,0.0,0.91,0.0,3.63,1.81,0.91,0.91,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,2.71,0.0,0.0,0.0,2.71,19.0,1.0,3.57,0.0,0.0,0.0,2.43,1.71,0.86,1.0,1.71,1.14,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.96,1.93,0.0,1.96,33.46,1.04,4.86,1.93,10.75,0.0,3.04,0.96,11.64,4.89,0.0,1.0,0.0,0.52,0.0,2.93,2.93,0.0,1
0.0,0.77,1.0,0.0,0.0,8.74,1.0,33.32,1.0,0.68,0.91,1.59,0.0,0.45,6.17,3.13,0.45,1.0,1.0,0.0,1.0,0.0,1.23,1.0,0.23,0
0.1,1.8,1.1,0.1,0.0,0.1,1.29,21.0,1.0,0.1,0.0,0.2,0.1,0.29,0.0,0.1,0.1,2.8,1.0,0.0,0.55,0.0,1.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.35,0.7,1.3,10.13,0.0,3.04,0.35,3.61,2.65,0.0,1.0,0.0,0.33,0.0,1.65,1.96,0.65,0
0.37,0.0,1.0,0.63,0.0,0.0,1.0,21.24,2.63,2.0,2.0,4.25,0.0,4.37,0.0,6.24,2.0,0.0,1.0,0.0,0.37,0.0,1.0,0.37,0.63,0
14.48,0.0,1.97,0.0,0.0,4.83,3.9,318.24,2.93,0.0,27.13,4.21,1.93,2.0,0.0,1.07,2.03,0.97,1.0,0.0,0.52,0.0,2.93,2.93,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.37,0.37,0.0,4.53,1.26,2.37,0.0,2.47,1.37,0.0,0.37,0.0,0.32,0.0,2.26,1.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.13,1.87,6.66,0.0,1.34,0.0,0.13,1.0,0.0,1.0,0.0,0.07,0.0,1.07,0.07,1.0,0
0.0,0.0,1.0,1.13,2.75,2.62,1.87,56.63,1.0,4.13,1.5,13.03,0.0,2.13,0.13,11.0,2.0,0.0,0.13,0.0,0.59,0.0,2.13,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.22,1.0,0.0,0.4,1.4,0.0,1.6,0.0,2.0,1.8,1.0,1.8,0.0,0.0,0.0,1.2,0.0,0.4,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,21.43,1.85,0.0,0.0,1.7,0.0,0.43,0.0,1.7,0.85,1.72,1.0,0.0,0.71,0.0,2.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.0,1.0,1.2,1.2,3.17,0.0,1.59,4.83,2.2,1.8,1.61,1.0,0.0,1.0,0.0,2.0,1.0,1.2,0
1.37,0.0,1.0,0.0,8.91,0.0,2.37,32.65,1.69,0.0,6.63,18.37,0.0,1.0,0.0,0.69,1.0,0.31,1.0,0.0,0.34,0.0,1.69,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,2.0,2.19,1.19,2.0,0.19,4.63,0.0,3.19,2.0,0.19,1.0,0.0,0.91,0.0,1.0,1.19,0.56,0
0.0,0.0,1.0,0.0,0.56,0.87,1.56,31.47,1.44,0.44,2.69,2.56,0.44,2.31,0.0,1.44,1.44,0.0,1.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.33,1.0,21.26,1.11,1.11,0.11,0.17,0.06,4.89,0.0,0.39,1.06,0.0,1.94,0.0,0.0,0.0,1.06,0.0,0.94,0
1.21,0.0,1.0,0.6,0.0,0.6,2.21,31.89,2.0,2.21,6.05,5.02,0.4,3.4,0.0,5.63,1.4,0.6,1.0,0.0,0.4,0.0,2.81,1.21,1.0,0
1.0,0.0,1.0,0.0,0.0,0.06,1.06,33.06,1.06,4.87,5.69,10.44,0.0,3.06,0.0,5.81,1.06,0.94,1.0,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,33.47,1.0,0.0,2.93,3.8,0.0,1.8,0.0,2.07,1.0,0.0,1.0,0.0,0.93,0.0,2.27,1.27,0.27,0
0.17,0.0,1.0,0.17,0.35,0.35,1.0,22.22,1.0,0.0,1.65,6.13,0.0,1.0,0.0,0.17,1.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,1.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,24.69,1.0,0.0,1.42,3.78,0.0,2.36,0.0,1.42,0.47,1.0,1.0,0.0,0.74,0.0,2.53,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,1.0,0.0,0.32,0.0,3.32,0.0,0.64,1.0,0.32,1.96,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,2.89,0.48,1.48,1.52,39.41,1.0,0.0,1.0,6.33,0.52,1.0,0.0,4.0,1.52,1.52,1.52,0.0,1.0,0.0,2.52,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.0,0.0,2.22,0.0,3.63,0.59,0.59,1.0,0.0,1.0,0.0,0.7,0.0,1.59,1.59,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.0,1.04,0.08,2.04,1.0,4.0,0.96,2.04,2.0,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.08,0
0.78,0.0,1.0,1.56,0.0,0.22,1.0,28.18,3.56,6.23,4.66,14.31,0.0,3.56,0.0,7.55,2.0,0.0,0.22,0.0,0.13,0.0,2.22,0.66,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,21.22,1.0,0.74,2.22,12.12,0.0,1.78,0.74,3.22,1.74,1.52,2.03,0.26,0.44,0.0,2.0,2.22,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.5,1.0,2.7,1.0,2.4,0.0,3.8,0.0,5.4,1.9,0.0,1.9,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.98,0.99,3.03,0.02,2.99,0.0,3.97,1.0,0.99,0.99,0.0,0.66,0.0,2.01,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,3.26,13.84,0.0,1.79,0.79,0.0,1.79,0.21,1.0,0.0,0.79,0.0,1.79,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.12,1.64,1.64,1.0,2.36,0.0,3.92,0.0,2.28,1.64,0.36,1.0,0.0,1.0,0.0,1.36,1.0,0.0,0
0.74,0.0,1.0,2.22,0.0,0.0,1.52,51.59,1.74,1.74,14.1,37.45,0.0,1.0,0.26,2.52,2.0,0.26,1.0,0.0,0.73,0.0,2.0,3.0,2.0,1
0.0,1.76,1.0,0.0,0.0,0.0,1.0,16.88,1.12,0.12,0.0,0.24,0.12,0.49,1.0,0.24,0.24,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.32,0.0,0.64,1.97,25.19,1.0,0.0,2.03,5.71,1.93,1.32,0.0,3.71,1.68,1.64,1.0,0.0,0.89,0.0,2.32,1.32,0.0,0
0.0,0.0,0.39,0.39,0.0,0.0,0.39,19.39,1.0,0.0,1.61,2.78,0.0,1.78,0.0,1.78,1.39,0.39,1.0,0.0,0.26,0.0,1.39,0.78,1.61,0
0.0,0.49,1.0,0.0,0.0,0.74,1.0,23.47,1.0,0.0,0.75,6.78,0.0,1.51,2.22,0.25,0.75,1.25,0.75,0.0,0.25,0.0,1.49,0.25,1.51,0
