CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.53,0.0,1.0,1.0,0.53,0.0,1.0,19.53,1.0,0.0,0.94,2.89,0.0,1.0,0.0,0.53,1.0,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.24,0.0,0.24,0.0,2.24,31.21,1.0,1.73,0.76,10.58,0.0,2.52,0.0,2.97,1.24,0.24,1.24,0.0,0.57,0.0,2.52,2.76,1.73,0
0.0,0.92,1.0,0.0,0.0,0.46,1.0,22.38,2.08,0.0,7.57,15.67,0.0,0.54,0.0,2.62,1.62,0.54,1.0,0.0,0.5,0.0,1.46,2.0,0.54,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,32.55,1.72,4.15,2.41,8.92,0.72,3.72,0.0,8.41,2.0,0.28,1.0,0.0,0.72,0.0,2.0,2.28,1.13,0
0.49,0.0,1.98,1.0,0.49,1.96,2.96,28.33,1.0,0.0,0.0,2.02,1.96,2.02,0.0,0.98,1.49,1.49,2.98,0.49,0.49,0.0,2.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.72,1.0,1.0,1.0,3.74,0.0,3.37,0.0,3.0,1.37,0.0,1.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.36,0.0,2.36,0.0,0.64,1.32,1.0,2.32,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.84,1.0,0.74,0.79,3.37,0.0,2.47,0.0,1.0,1.0,0.0,1.0,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.95,1.0,0.68,0.0,0.95,0.0,3.74,0.0,0.63,1.0,0.32,2.68,0.32,0.46,0.0,1.0,1.37,2.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,48.8,1.0,2.36,3.86,15.79,0.36,2.64,0.71,7.72,1.64,0.64,1.0,0.0,0.68,0.0,1.64,2.29,2.57,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.8,2.2,5.59,5.19,5.6,0.0,3.6,1.0,3.2,2.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,1.99,0.99,3.97,1.0,687.6,1.99,9.95,6.97,129.18,0.0,3.0,16.89,63.62,1.99,0.0,0.99,0.0,0.44,0.99,3.99,4.98,2.98,1
0.0,0.0,1.0,0.0,0.0,1.01,1.0,20.01,1.0,0.75,0.0,0.25,0.75,4.25,0.0,0.75,1.0,0.0,4.26,0.0,0.5,0.0,1.0,1.5,1.75,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,21.34,3.0,2.0,0.23,3.34,0.0,3.77,0.0,3.66,2.0,0.0,0.89,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.83,0.0,0.28,0.0,4.44,1.39,1.39,1.28,0.0,2.44,0.0,0.76,0.0,1.28,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.46,0.0,1.54,0.0,1.91,0.91,3.0,1.54,1.46,2.0,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,23.55,2.61,1.39,0.0,4.0,0.39,3.61,0.0,3.84,2.0,0.39,1.39,0.0,0.39,0.0,1.78,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.14,4.86,1.14,4.05,0.05,3.05,0.0,5.0,1.05,0.0,1.0,0.0,0.72,0.0,1.05,1.91,0.05,0
0.0,0.0,1.0,0.0,1.8,0.0,1.9,19.6,1.1,0.5,0.1,1.9,0.0,1.4,0.1,0.3,1.1,1.8,1.0,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,0.96,1.0,0.0,0.0,5.76,1.04,26.76,1.0,0.04,0.04,0.0,0.0,0.16,0.96,0.04,0.04,1.04,1.12,0.04,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.81,1.0,0.41,1.62,0.0,3.41,0.0,2.41,1.41,0.0,1.0,0.0,1.0,0.0,2.19,1.0,0.41,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.4,1.0,1.86,0.37,2.12,0.0,3.63,0.0,1.86,1.0,0.63,1.63,0.0,0.91,0.0,2.26,1.37,0.63,0
1.0,0.0,1.0,19.0,0.0,11.25,1.0,36.18,1.0,0.0,0.0,-1.86,3.73,1.0,0.0,0.0,1.0,-0.93,1.0,0.0,0.93,0.0,2.93,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.67,-0.33,0.33,3.0,0.67,3.67,0.0,-3.33,1.67,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,-2.42,2.0,32.9,1.0,1.0,7.37,9.73,0.0,5.68,-0.73,3.68,1.68,0.32,1.68,0.0,0.68,0.0,2.0,0.68,1.68,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,20.0,1.0,0.0,0.76,4.04,3.0,2.0,0.0,3.48,1.0,-0.76,8.72,0.0,0.0,0.0,4.28,0.0,0.0,0
1.0,-3.29,1.0,19.0,0.0,-1.46,1.0,9.39,1.0,0.82,-0.82,0.0,0.0,5.93,-0.82,-1.64,1.82,-0.82,1.82,0.0,0.0,0.0,2.0,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,13.59,1.8,1.61,0.8,1.0,2.41,1.8,0.0,7.63,2.8,0.2,4.0,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,0.0,1.0,1.0,7.0,0.53,1.0,59.26,4.0,8.47,10.53,43.06,0.53,-1.13,3.0,10.53,5.53,1.06,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,3.77,3.0,2.0,4.54,0.0,3.23,-1.54,8.0,2.77,0.0,1.0,0.0,0.89,0.0,2.0,3.54,0.0,1
0.0,0.0,1.0,0.0,0.0,-6.97,1.0,24.68,9.0,3.72,2.0,10.28,-1.9,6.17,0.0,4.45,2.0,0.0,1.0,0.0,-0.72,0.0,1.28,-0.72,0.72,0
0.0,0.0,1.0,-13.91,2.93,2.2,1.0,32.91,1.0,0.0,2.0,11.93,0.0,1.0,0.0,3.2,1.0,0.0,1.0,0.0,0.55,0.0,1.73,1.46,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.32,0.0,1.0,3.98,0.0,3.66,-1.32,1.32,1.66,-0.32,0.34,0.0,-0.66,0.0,1.34,-0.66,-0.66,0
0.0,-0.7,1.0,0.7,0.0,0.0,1.0,16.9,1.0,3.0,1.7,6.5,0.0,3.7,0.0,7.0,2.4,-0.7,1.0,0.0,0.5,0.0,3.1,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.91,1.0,20.09,2.0,1.91,0.91,2.91,0.0,4.0,0.0,7.82,2.0,-1.82,1.91,0.0,0.0,0.0,3.82,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,1.0,1.0,0.4,3.0,0.0,2.4,-1.81,4.81,1.0,0.0,1.0,0.0,0.7,0.0,2.0,-0.21,-0.6,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,35.79,0.11,2.16,4.95,13.63,0.0,-0.84,1.89,1.05,1.05,1.95,1.0,0.0,0.53,0.0,1.05,-0.89,2.89,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,16.49,1.0,3.01,-0.5,-0.0,-0.5,3.5,-2.01,1.5,1.0,0.0,1.0,0.0,1.0,0.0,2.5,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.15,1.0,1.72,1.0,0.0,0.0,6.87,0.0,-0.44,1.0,-0.87,3.28,1.0,0.48,0.0,2.0,1.44,-0.44,0
4.57,0.0,1.0,3.91,0.0,-1.66,2.0,131.24,1.0,2.74,3.91,46.17,0.0,1.91,0.0,14.23,1.0,0.09,0.09,0.0,0.54,0.0,2.91,3.74,2.91,1
-1.28,0.0,1.0,1.0,0.64,0.0,1.0,16.5,1.0,0.0,-1.28,-5.71,0.0,2.0,0.0,-0.64,1.0,2.0,2.93,0.0,-0.64,0.0,-0.28,-0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,4.06,1.0,3.42,-4.27,-0.56,0.0,0.29,-1.71,1.71,1.0,0.15,1.0,0.0,1.64,0.0,1.15,2.71,1.15,0
0.0,0.0,1.0,0.0,1.0,3.87,1.0,93.41,1.0,-0.87,3.87,13.48,0.0,-2.48,0.0,3.74,1.87,1.87,0.13,0.0,1.37,0.0,1.0,2.87,1.87,1
0.0,0.0,1.0,0.0,0.0,-2.8,2.0,-3.63,2.12,0.0,8.72,16.88,0.0,2.0,0.0,5.68,1.56,1.0,2.0,0.0,-0.28,0.0,2.0,0.56,1.56,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,15.75,1.0,1.65,1.0,3.0,0.0,6.9,0.0,1.3,1.65,1.0,1.65,0.0,0.67,0.0,2.35,-0.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,0.16,-1.68,1.0,7.68,0.0,1.32,-0.84,4.35,0.16,0.0,1.0,0.0,0.58,0.0,1.16,1.84,2.84,0
0.0,1.17,1.0,-13.32,-0.83,1.0,1.0,-1.81,-14.82,-4.16,-4.16,-29.14,0.0,-2.5,-4.99,-11.49,0.0,0.83,3.5,0.0,-0.33,0.0,2.0,1.17,-0.83,0
6.0,0.0,1.0,3.03,0.0,0.0,3.0,20.03,-0.95,-1.95,1.05,-1.87,1.95,1.05,0.0,2.05,0.03,1.95,3.92,0.0,-0.47,0.0,3.0,1.03,0.97,0
0.0,0.2,1.0,0.0,0.0,-5.59,1.0,14.61,1.0,0.0,6.39,13.57,0.0,0.8,-1.6,0.0,0.8,0.0,1.0,0.0,-0.3,0.0,2.0,1.2,0.0,0
2.0,0.0,1.0,1.53,0.0,1.47,4.53,25.02,1.0,0.0,0.53,1.42,7.06,2.53,0.0,2.06,0.47,4.58,6.28,0.53,0.67,0.0,3.0,2.0,-0.53,0
0.0,-1.71,1.0,0.0,0.0,-0.85,1.0,11.73,1.0,0.0,3.0,2.85,0.0,4.71,0.0,3.15,1.85,1.0,1.85,0.0,0.14,0.0,1.85,0.0,0.0,0
0.0,1.0,1.0,0.7,0.0,11.0,-0.4,29.91,2.4,0.7,0.0,-7.67,0.0,2.09,0.3,3.0,0.0,0.3,1.0,0.0,0.58,0.0,1.0,-1.09,-0.4,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,40.59,1.0,1.0,-2.52,-9.46,0.0,5.0,0.0,2.0,1.63,0.0,2.0,0.0,0.39,0.0,2.0,-1.89,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,2.0,-1.64,0.0,3.58,0.0,4.53,-3.17,0.42,1.47,0.0,1.0,0.0,1.26,0.0,1.0,-0.06,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.4,17.4,2.0,0.4,0.8,-0.0,1.0,5.8,5.0,-1.0,1.4,-1.2,2.2,0.0,0.8,0.0,0.4,1.6,2.6,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.96,1.0,0.0,2.59,9.17,0.0,1.41,0.0,1.0,1.0,0.0,1.0,0.0,0.21,0.0,2.0,0.21,0.41,0
0.0,1.0,1.0,-0.64,0.0,7.0,1.64,21.98,1.0,-1.28,0.0,-10.2,0.0,2.28,3.0,-1.91,1.0,2.28,1.91,0.64,-0.32,0.0,0.36,-1.91,0.36,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,19.46,-0.03,-1.03,1.46,9.94,0.0,2.46,0.0,5.97,1.0,0.51,2.54,0.0,0.36,0.0,2.49,5.0,2.0,0
-3.98,0.0,1.0,-2.66,0.0,1.33,-0.33,23.66,1.66,1.33,-1.99,2.34,0.66,3.66,0.0,-1.33,1.66,1.0,2.0,0.0,0.33,0.0,1.0,-0.66,1.66,0
-5.7,0.95,1.0,-2.85,1.9,0.0,-0.9,24.85,1.0,2.95,0.05,5.0,0.0,3.95,1.0,-0.85,2.0,1.95,1.0,0.0,-0.48,0.0,-0.9,-1.9,2.0,0
0.0,0.0,1.0,1.0,0.0,4.89,2.03,14.14,1.0,-3.89,-2.92,-6.78,3.92,0.03,0.0,3.0,2.0,3.03,12.81,1.0,0.43,0.0,0.03,-0.92,0.97,0
0.0,0.0,1.0,0.62,-0.62,-1.87,1.62,-15.47,1.0,0.0,-0.62,-3.6,1.24,1.62,0.0,5.49,2.0,2.87,8.22,0.62,1.31,0.0,2.62,0.38,-0.62,0
0.0,0.0,0.0,0.0,0.0,0.71,0.71,23.12,1.0,-2.12,-0.71,-2.12,0.71,1.71,-0.23,2.82,1.29,2.12,2.12,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.74,2.49,6.49,-2.23,1.74,1.0,5.23,0.0,-0.74,1.74,-1.49,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.84,1.0,0.79,-1.58,-6.11,0.0,5.58,0.0,-8.48,1.0,1.0,5.0,0.0,0.39,0.0,2.79,-1.58,-1.58,0
-0.56,0.0,-0.12,0.0,-1.12,-2.81,-0.68,17.88,6.0,12.23,1.0,18.35,0.0,5.68,1.0,22.03,1.0,0.0,1.44,0.0,0.1,0.0,2.0,4.25,1.68,1
0.0,0.71,1.0,0.0,0.0,15.27,0.29,30.87,1.0,-0.71,-0.71,-8.25,4.0,0.87,0.71,-1.42,0.29,0.71,2.0,0.0,0.64,0.0,0.58,-1.13,0.0,0
-0.81,1.63,1.0,0.0,-9.75,1.0,1.0,-5.26,-8.75,0.0,1.0,-27.26,0.0,2.19,0.0,-2.44,-0.63,1.0,1.81,0.0,-0.14,0.0,2.0,0.0,-1.63,0
0.0,0.67,1.0,0.0,0.0,3.37,1.0,25.04,3.0,2.0,0.0,0.98,0.0,2.65,2.69,4.0,1.33,1.35,0.33,0.0,0.33,0.0,1.67,0.33,-1.35,0
-0.51,0.0,1.0,1.0,-1.02,-3.07,1.0,14.78,1.0,0.0,8.51,16.05,0.0,3.02,0.0,9.51,1.0,0.0,1.0,0.0,1.14,0.0,3.0,4.51,3.02,1
0.0,4.0,1.0,0.0,0.0,3.0,1.0,33.61,-0.39,-0.7,1.0,-2.09,0.0,0.7,1.0,-0.79,-0.7,1.0,1.39,0.0,0.77,0.0,1.0,1.7,3.39,0
0.0,0.0,1.0,13.0,0.0,2.0,2.0,53.13,2.13,4.57,2.0,12.13,0.0,1.0,0.0,11.7,1.57,0.0,0.43,0.0,1.37,0.0,3.43,2.57,0.0,1
0.0,0.0,0.06,2.0,-0.94,0.0,0.13,4.04,6.61,-3.74,1.0,10.42,5.87,3.81,0.0,-3.74,1.0,4.06,4.94,0.0,-0.75,0.0,1.0,-1.87,-3.74,1
0.0,0.0,1.0,0.65,0.0,0.0,2.0,22.0,1.0,-1.3,-1.3,4.94,-0.65,-1.59,0.0,1.35,1.0,1.65,2.0,1.0,-0.65,0.0,1.0,-0.65,1.35,0
0.0,0.0,1.0,13.0,0.0,2.0,1.42,47.97,1.0,2.85,0.85,7.55,0.0,0.42,1.15,8.85,1.58,0.0,1.0,0.0,0.61,0.0,4.0,0.27,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.95,1.0,3.95,20.89,1.95,0.05,-1.95,11.84,1.97,0.0,1.0,0.0,0.99,0.0,2.97,3.95,0.05,1
1.0,-0.57,1.0,0.0,2.0,3.15,1.0,35.01,1.0,0.57,0.0,2.0,0.0,3.85,-0.57,0.0,1.57,0.57,1.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,-0.58,-0.17,16.5,1.0,0.83,4.09,1.17,-0.58,3.83,0.0,-2.09,1.0,-1.75,0.25,0.0,-0.29,0.0,-0.17,-1.75,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,16.51,2.3,8.0,8.0,4.6,0.0,6.1,1.0,0.51,1.3,0.0,1.0,0.0,0.7,0.0,1.0,0.7,1.0,0
-0.73,1.0,1.0,0.0,0.0,5.27,0.27,27.0,1.0,-1.46,-0.73,1.46,1.46,0.0,1.0,-0.73,0.0,1.0,1.0,0.0,0.73,0.0,0.27,0.73,1.73,0
0.82,-0.82,1.0,-0.82,2.65,13.29,1.0,59.47,1.0,-0.82,-1.65,2.82,5.0,0.53,0.0,12.65,1.0,-0.82,9.0,0.0,1.17,0.0,2.65,4.65,0.0,1
-1.55,0.0,1.0,0.85,2.0,6.85,-0.7,42.39,1.0,-1.7,-0.85,5.39,-0.85,-0.7,0.0,-11.88,1.0,0.85,1.0,0.0,-0.28,0.0,2.85,-0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,22.73,1.42,1.42,5.46,7.77,2.42,2.85,-2.31,5.85,1.42,0.58,1.0,0.0,1.0,0.0,4.73,1.0,-0.15,0
0.0,1.51,1.0,0.0,0.0,11.0,1.0,32.0,0.49,-2.56,-0.51,-0.51,0.0,-2.56,1.0,1.46,-1.02,1.51,1.0,0.0,0.49,0.0,0.49,0.49,1.51,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,22.17,0.08,1.0,1.08,3.0,0.0,2.17,0.0,-0.83,0.08,1.92,1.0,0.0,0.46,0.0,2.92,-0.92,-0.92,0
-5.71,0.0,0.05,0.05,-17.13,1.0,0.14,7.58,1.0,3.81,0.95,-7.57,1.0,1.95,5.71,4.9,2.95,4.0,6.0,1.0,0.79,0.0,0.05,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,24.49,1.0,1.83,1.66,4.32,0.0,5.17,-1.66,1.66,1.83,0.0,0.17,0.0,0.67,0.0,1.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,-0.96,0.0,1.0,-1.18,1.96,-2.89,-0.93,-0.75,0.0,6.86,0.0,-0.93,0.04,-0.96,1.0,0.0,1.0,0.0,2.0,1.0,1.04,0
0.0,0.0,1.0,0.89,-6.2,0.0,1.89,-12.91,-1.66,-6.98,-7.98,-35.45,3.55,6.0,-2.66,-8.86,-2.55,4.43,3.66,0.0,-0.44,0.0,-0.77,-1.77,0.11,0
0.0,3.06,1.0,0.0,0.0,2.53,1.0,32.42,0.23,-1.53,0.23,-0.3,-0.77,0.94,0.77,2.23,-0.53,1.77,0.23,0.0,0.0,0.0,2.0,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.03,0.68,4.7,9.7,0.68,1.68,0.0,5.7,1.68,0.0,1.0,0.0,0.32,0.0,1.0,0.32,2.68,0
0.0,0.68,1.0,0.0,0.0,4.72,2.91,24.68,1.0,0.32,-4.09,-0.68,-1.36,3.32,0.68,-3.17,1.68,1.28,2.74,0.64,0.89,0.0,1.0,1.64,0.32,0
1.0,3.62,1.0,0.0,2.0,8.71,1.0,51.66,1.0,0.0,-0.9,-0.71,0.0,-1.71,0.9,0.0,0.1,0.0,0.1,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,26.6,-0.95,-0.65,0.35,0.05,0.0,4.0,0.0,1.05,0.35,1.65,2.3,0.0,0.65,0.0,2.65,0.65,1.65,0
-0.66,0.0,-0.32,0.0,-1.32,-3.29,0.02,11.12,1.0,1.0,2.98,5.27,0.0,4.66,0.0,2.98,2.32,2.0,4.0,1.0,0.0,0.0,0.68,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-4.77,1.0,-22.88,1.0,1.91,1.09,4.28,0.0,6.77,1.91,2.05,2.05,-0.95,1.0,0.0,0.05,0.0,1.0,0.05,2.91,0
4.83,0.0,1.0,3.41,0.0,0.0,2.61,25.02,1.0,0.0,1.61,1.39,0.0,4.61,0.0,3.22,0.2,1.0,2.0,0.0,0.4,0.0,1.2,1.61,1.0,0
0.0,-0.72,1.0,-0.72,-1.44,0.0,2.44,20.56,2.0,1.0,0.72,12.34,1.0,1.85,0.72,4.15,2.72,0.0,1.0,0.0,0.93,0.0,1.72,4.15,2.44,1
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,13.17,2.0,4.02,7.85,14.74,1.0,1.06,0.0,4.06,1.02,0.98,1.0,0.0,-0.18,0.0,2.0,1.02,0.98,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,19.96,0.07,-0.93,-4.82,-1.86,-0.96,0.14,0.0,-3.79,0.07,0.0,1.0,0.0,1.12,0.0,0.04,-0.93,0.04,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,30.47,1.0,-2.65,0.0,4.76,6.0,0.24,-5.29,1.88,1.0,2.12,1.88,0.0,-0.09,0.0,3.0,0.24,0.0,0
0.8,0.0,1.8,0.0,0.0,3.99,1.8,30.58,2.8,4.2,1.0,3.8,3.4,3.2,0.0,12.59,2.8,0.8,4.19,0.0,0.53,0.0,2.0,2.8,0.8,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,41.06,1.0,2.41,3.22,4.82,0.0,1.61,7.63,2.41,0.8,1.0,0.2,0.0,1.45,0.0,1.0,3.41,2.8,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,21.03,1.0,3.0,-5.56,-8.52,1.0,2.0,2.0,0.0,1.79,-0.79,1.0,0.0,1.0,0.0,3.38,1.0,-1.59,0
0.66,0.0,1.0,0.0,0.66,0.66,1.0,20.64,1.0,-1.32,0.34,3.0,1.32,-1.65,0.0,1.0,1.0,1.0,-0.32,0.0,1.0,0.0,1.34,1.0,0.66,0
-0.97,0.0,1.0,0.0,-1.94,-5.81,1.0,1.58,1.97,2.94,1.94,1.97,0.97,5.9,0.0,3.9,1.97,0.0,1.0,0.0,1.97,0.0,1.03,1.97,1.94,0
0.0,0.0,1.0,-3.3,0.0,1.0,0.34,37.66,6.36,-0.3,-0.64,-0.2,1.0,2.68,0.0,-1.61,2.0,0.66,2.98,0.0,-0.28,0.0,1.34,-1.98,-1.32,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,22.32,1.0,5.76,1.0,1.89,0.0,3.55,3.32,9.21,1.0,0.0,1.0,0.0,0.78,0.0,-0.11,3.66,1.55,1
0.0,0.0,1.0,2.74,0.0,1.83,1.91,141.52,0.09,1.09,3.74,43.94,0.0,1.35,0.0,5.65,0.09,0.91,1.0,0.0,1.91,0.0,2.0,1.91,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,3.6,1.0,-0.93,-2.85,-3.74,0.0,1.07,0.0,-2.89,1.0,1.0,1.96,0.0,0.68,0.0,3.96,1.96,-1.93,0
0.0,0.95,2.0,0.0,0.0,-0.95,2.0,19.95,1.0,0.0,3.0,8.05,-2.85,-0.9,0.0,-4.75,1.05,1.0,-8.49,0.0,0.47,0.0,2.0,1.9,0.0,0
0.84,2.0,1.0,0.84,-10.1,7.84,3.52,15.12,-9.1,0.0,0.0,-27.76,5.05,2.84,2.0,-2.52,0.16,4.52,1.84,0.0,1.0,0.0,1.84,1.0,-1.68,0
-0.51,0.0,0.49,0.0,1.0,1.02,-0.02,43.57,1.0,4.0,2.0,6.98,0.0,-0.02,0.0,0.95,3.0,1.0,1.0,0.0,0.64,0.0,0.48,-0.52,2.02,0
0.0,0.0,1.0,0.0,-0.59,-5.85,1.0,5.2,2.0,2.0,2.0,2.41,-1.93,2.83,0.0,-2.27,2.59,0.59,-1.93,0.0,0.67,0.0,1.0,-0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.51,9.0,3.5,2.0,10.5,1.0,5.01,0.0,3.0,1.5,-0.5,-0.51,0.0,0.5,0.0,3.01,0.5,0.0,0
0.0,-2.95,1.0,0.0,0.0,-2.21,1.0,8.19,1.0,2.74,1.0,3.21,0.0,6.48,-0.74,1.26,1.74,-0.74,2.48,0.0,0.26,0.0,2.0,0.26,-0.48,0
-0.65,0.0,1.0,0.0,-0.65,1.96,1.0,24.24,1.0,3.65,1.65,3.0,0.0,3.65,0.0,7.0,1.0,1.31,1.65,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,40.31,1.0,0.0,0.0,0.83,0.0,2.83,2.0,-1.65,1.0,2.0,0.17,0.0,1.0,0.0,0.17,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,28.49,2.06,8.0,8.0,8.83,-1.89,4.0,1.0,3.06,2.0,0.0,1.0,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.01,4.94,-2.96,-1.97,9.87,1.97,1.0,0.0,-3.91,2.0,1.0,5.97,0.0,-0.49,0.0,0.01,-1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,21.2,4.73,1.27,4.0,5.73,1.0,5.46,-1.46,3.54,2.73,0.0,1.73,0.0,-0.46,0.0,2.0,-2.2,1.0,0
1.0,0.97,1.97,0.97,4.0,4.0,1.97,41.09,1.0,0.0,6.79,7.88,0.0,1.0,0.0,4.94,1.97,0.0,1.0,0.0,1.72,0.0,3.0,2.97,-1.94,1
0.0,0.0,2.0,0.0,0.0,0.0,2.93,17.13,1.0,-2.8,3.0,8.07,0.0,1.0,-5.6,0.93,2.0,1.93,3.8,0.93,-0.8,0.0,2.93,-1.87,0.93,0
0.0,0.0,1.0,0.83,0.83,11.0,1.0,27.2,1.0,-0.83,0.0,1.0,4.0,2.17,0.0,-1.66,1.0,0.0,2.0,0.0,0.17,0.0,2.0,0.17,0.0,0
-0.59,0.0,1.59,-11.15,0.0,-0.59,1.59,18.48,3.0,1.0,1.76,9.28,0.0,4.0,0.0,5.0,2.59,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,-0.46,1.0,1.0,2.0,-0.73,1.0,21.08,1.0,1.0,4.19,5.19,0.0,4.73,0.0,3.19,1.73,2.46,1.0,0.0,-0.36,0.0,0.27,-1.46,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.37,1.81,0.0,0.81,2.81,0.0,2.81,0.81,-0.81,1.81,0.37,0.19,0.0,-0.41,0.0,0.19,0.81,0.19,0
0.0,0.0,0.31,0.0,0.0,0.0,1.31,20.92,1.0,0.61,5.17,-0.08,0.0,2.61,-0.69,3.31,0.31,0.31,1.0,0.0,0.5,0.0,2.0,2.0,0.31,0
0.0,0.0,1.0,-1.78,0.0,-1.19,0.41,-57.67,1.0,2.0,1.0,-18.78,0.0,5.38,1.0,0.22,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,-0.62,3.0,3.62,0.0,1.13,0.0,5.25,1.0,2.5,0.38,0.0,0.08,0.0,3.0,0.75,0.0,0
0.0,-0.93,1.0,-0.93,-1.86,0.0,1.0,21.79,7.0,2.86,0.0,13.79,1.0,3.07,0.0,10.58,2.0,-0.93,0.07,0.0,1.06,0.0,3.0,4.86,1.0,1
