CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.67,0.0,2.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.44,1.0,0.0,0.0,0.71,1.0,26.7,1.0,0.71,0.71,3.56,0.0,2.85,0.29,2.14,1.42,0.0,1.0,0.0,1.0,0.0,1.29,1.0,1.29,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,41.62,1.0,4.76,5.18,19.18,0.0,1.0,14.1,7.58,2.94,0.06,0.06,0.0,0.62,0.0,2.0,2.0,1.94,0
0.0,0.0,1.04,0.02,0.0,0.0,1.04,19.15,1.0,2.04,0.04,0.09,0.0,4.91,0.0,3.93,1.04,0.02,1.98,0.0,0.01,0.0,2.0,0.07,0.02,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.94,1.94,1.94,1.88,1.88,0.0,4.06,0.0,1.88,1.94,0.0,1.06,0.0,0.53,0.0,1.94,1.94,0.06,0
0.0,0.57,1.0,0.57,0.0,0.0,1.0,18.3,2.0,1.3,7.67,7.1,0.0,1.87,0.0,3.87,2.0,1.0,1.0,0.0,0.5,0.0,1.57,2.0,1.3,0
0.0,0.0,1.0,0.0,4.52,0.88,1.12,72.92,1.0,3.24,5.0,26.04,0.0,1.0,1.8,10.64,2.12,0.0,0.88,0.0,0.95,0.0,2.88,1.12,2.0,0
1.0,0.0,1.0,0.0,1.84,5.03,1.0,36.24,1.0,0.0,0.0,2.49,0.0,1.49,0.0,0.32,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,32.83,1.0,0.55,4.41,15.48,0.0,1.55,0.0,8.97,2.0,0.55,0.55,0.0,0.64,0.0,1.9,2.45,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.38,0.38,0.0,1.57,0.0,1.57,0.81,1.38,2.0,1.62,1.0,0.0,0.81,0.0,1.0,0.81,2.62,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,25.9,2.9,2.84,3.79,5.0,0.0,1.0,0.0,7.79,2.0,0.95,0.95,0.0,0.97,0.0,2.05,1.1,0.95,0
0.0,0.0,1.0,0.05,0.0,0.95,1.95,26.0,1.11,0.16,0.22,4.05,0.0,3.84,0.0,3.27,1.05,1.0,1.95,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.91,1.0,0.91,0.0,0.0,1.0,17.18,2.36,0.09,11.02,10.55,0.0,1.27,0.09,3.45,1.91,0.91,1.09,0.0,0.5,0.0,2.0,2.0,0.0,0
0.45,0.0,0.45,0.0,0.0,0.9,0.45,21.03,0.9,0.45,0.0,0.9,0.45,1.79,0.0,0.9,0.9,0.0,0.45,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.0,3.07,2.31,0.31,4.93,0.69,3.38,7.78,2.69,2.0,0.31,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.0,1.09,3.91,6.64,14.0,0.09,1.27,0.09,5.64,1.09,0.91,1.0,0.0,0.51,0.0,2.0,3.73,1.09,1
0.0,0.0,1.0,1.0,0.76,0.0,2.49,24.76,1.0,0.76,2.0,6.27,0.0,2.51,0.76,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.76,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,3.03,20.85,1.0,0.97,2.91,7.79,0.0,3.0,0.0,2.52,1.0,1.0,3.58,1.55,0.26,0.0,1.52,1.55,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.81,2.44,2.44,3.44,0.81,3.63,0.81,2.0,1.81,0.75,1.19,0.0,0.81,0.0,1.81,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.65,3.61,1.0,2.65,0.65,4.35,0.0,5.26,1.65,0.35,1.0,0.0,0.52,0.0,2.0,1.3,0.35,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,20.83,1.0,0.58,4.67,14.93,0.0,2.25,0.0,1.42,1.58,0.58,1.0,0.0,0.52,0.0,2.0,1.17,0.58,0
0.55,0.0,1.0,0.0,0.55,1.1,1.0,23.86,1.45,0.45,0.0,1.45,0.55,2.35,0.0,2.79,1.45,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.68,2.0,0.68,0.63,1.63,0.0,4.37,0.0,2.63,2.0,0.32,1.0,0.0,0.32,0.0,2.32,0.32,0.32,0
0.0,0.0,1.0,0.88,0.12,1.88,1.12,30.06,1.0,1.0,0.88,2.12,0.88,1.23,0.0,3.0,1.0,0.88,1.88,0.0,0.12,0.0,2.0,0.12,1.77,0
0.0,0.0,1.0,0.85,0.15,0.15,1.15,24.0,1.15,0.0,0.85,6.7,0.0,2.3,0.0,4.0,1.15,0.0,1.0,0.0,0.96,0.0,2.0,1.15,1.85,0
0.0,0.73,1.0,0.0,0.0,1.83,1.0,23.39,1.63,0.63,0.0,0.63,0.63,3.9,0.37,2.0,1.63,0.37,0.63,0.0,0.32,0.0,1.73,1.27,1.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,30.45,3.51,1.5,1.0,9.99,0.5,3.01,0.0,4.5,1.5,0.0,1.0,0.0,0.58,0.0,1.5,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.36,3.52,1.68,0.0,3.52,0.84,3.84,0.0,2.52,1.84,0.48,1.16,0.0,0.0,0.0,1.16,0.0,1.16,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,21.89,1.0,0.0,0.85,0.42,2.11,0.85,0.0,1.69,0.42,1.27,5.49,0.0,0.29,0.0,2.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.94,1.0,0.0,0.49,1.49,0.0,1.51,0.0,2.0,1.49,3.03,2.0,0.0,0.0,0.0,1.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,30.08,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.09,2.0,0.0,0.09,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.36,1.0,4.37,0.36,1.0,2.0,80.26,3.18,2.91,19.3,45.51,0.0,3.27,0.36,5.55,1.36,0.64,1.27,0.0,0.84,0.0,2.09,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.77,3.66,1.77,3.54,0.89,4.11,0.0,6.43,1.89,0.0,1.11,0.0,0.0,0.0,1.0,0.0,0.89,0
0.27,0.0,1.0,0.73,0.0,0.0,1.0,24.64,3.82,2.46,3.18,5.82,0.27,1.82,0.0,7.18,2.0,0.73,1.0,0.0,0.91,0.0,2.0,1.27,0.73,0
0.31,0.0,1.61,0.31,0.31,1.22,2.22,25.58,1.0,0.0,0.0,1.0,1.22,2.39,0.0,0.61,1.31,2.69,2.61,0.31,0.31,0.0,2.0,0.31,1.39,0
0.0,0.0,1.7,0.35,0.0,0.0,1.7,22.75,1.0,1.4,0.7,2.7,0.0,1.65,0.0,0.35,1.7,0.35,1.65,0.0,0.79,0.0,2.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,27.08,1.46,4.69,1.39,6.09,0.54,2.0,0.46,6.92,1.46,0.54,1.54,0.0,0.52,0.0,2.0,2.54,1.08,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,23.7,1.66,1.69,2.34,1.99,0.0,2.33,0.67,2.99,1.66,0.66,1.0,0.0,0.66,0.0,2.33,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,0.51,3.53,0.0,1.51,0.49,0.49,1.49,0.99,1.0,0.0,0.49,0.0,1.51,0.49,1.48,0
0.0,0.0,2.41,0.71,0.0,0.0,2.71,25.12,1.0,3.41,1.71,3.41,0.0,1.88,0.0,1.88,2.41,1.0,1.0,0.0,0.43,0.0,2.0,2.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.46,1.0,1.08,4.65,1.0,3.46,0.0,4.08,1.73,0.0,1.27,0.0,0.63,0.0,1.27,1.73,1.0,0
0.0,0.0,1.0,0.0,1.88,1.0,1.0,49.52,1.0,2.38,3.13,13.88,0.0,2.25,0.62,7.25,1.38,0.0,0.38,0.0,0.69,0.0,3.62,2.25,0.75,0
0.0,0.0,0.21,0.0,0.0,0.0,0.42,24.05,0.21,0.0,0.0,0.42,0.0,0.21,0.0,1.05,0.42,0.21,0.63,0.0,0.16,0.0,1.79,0.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.85,2.93,0.93,5.71,0.07,4.0,0.0,5.93,2.0,0.0,1.0,0.0,0.0,0.0,2.85,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.55,1.0,0.0,0.0,4.66,0.0,2.66,0.0,3.21,1.45,0.0,1.0,0.0,0.41,0.0,2.55,1.11,0.55,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,19.74,1.0,0.63,2.22,0.74,0.0,4.78,0.0,0.37,1.0,0.0,1.0,0.0,0.18,0.0,1.0,0.74,0.74,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,21.67,1.91,3.28,2.0,2.19,0.0,3.0,0.19,4.81,1.91,1.0,0.91,0.0,0.55,0.0,1.09,1.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.88,1.0,0.0,0.0,1.0,0.0,2.88,0.0,0.12,1.0,2.65,1.88,0.0,0.12,0.0,2.0,0.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.59,1.78,2.19,6.03,0.59,3.19,0.0,1.19,1.59,0.41,1.0,0.0,0.59,0.0,1.0,0.59,1.41,0
0.0,0.0,1.0,0.69,0.0,0.0,1.35,19.61,2.31,1.31,0.35,3.65,1.39,4.35,0.0,3.0,1.65,1.39,3.08,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.83,1.17,0.5,4.5,0.0,3.67,0.17,3.0,2.0,0.0,1.0,0.0,0.11,0.0,1.17,0.33,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.84,1.0,1.0,5.05,13.15,0.0,2.26,0.0,0.58,1.58,1.42,1.84,0.0,0.51,0.0,2.0,1.16,1.42,0
0.73,0.0,1.0,0.0,0.73,1.46,1.0,25.93,1.0,0.0,0.0,1.0,0.73,1.0,0.27,1.0,1.27,0.54,1.0,0.0,0.27,0.0,1.73,0.27,0.8,0
0.65,0.0,0.65,0.0,0.65,1.96,0.65,35.42,1.31,0.0,1.31,2.61,0.65,1.96,0.0,5.88,1.31,0.0,2.61,0.0,0.33,0.0,1.35,1.31,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,0.81,4.83,0.0,1.61,0.19,0.19,0.81,0.19,0.81,0.0,0.19,0.0,2.0,0.19,0.39,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,23.76,3.0,1.0,0.0,3.62,1.0,4.0,0.0,2.21,2.0,0.0,1.0,0.0,0.9,0.0,1.0,1.21,0.21,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.73,2.89,2.89,3.84,4.84,0.0,1.0,0.32,7.68,2.0,1.05,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.67,0.0,1.0,2.01,0.0,0.0,1.0,21.67,1.66,1.33,0.0,2.33,0.67,3.33,0.0,4.0,1.33,0.67,1.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,26.5,1.0,0.58,1.83,5.42,0.0,2.75,0.83,2.17,2.0,0.42,1.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,22.13,1.56,0.28,0.0,1.56,0.28,1.85,0.0,2.0,2.0,0.0,1.0,0.0,0.28,0.0,2.44,0.28,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,1.79,23.37,2.21,0.42,0.0,4.58,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.8,0.0,1.79,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.57,1.86,2.71,0.0,0.86,0.86,5.0,0.0,2.86,1.86,0.0,1.14,0.0,0.0,0.0,1.86,0.0,0.29,0
0.54,0.0,1.0,0.0,0.0,1.08,1.46,50.95,1.54,0.92,4.92,15.0,0.0,3.0,0.0,6.88,1.0,0.46,1.0,0.0,0.23,0.0,1.54,1.63,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.25,18.75,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.25,1.0,1.92,2.33,0.25,0.5,0.0,2.0,2.08,0.0,0
0.4,0.0,1.0,1.2,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.8,0.4,3.0,0.0,2.2,1.0,2.2,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,32.67,1.0,1.35,0.53,4.91,0.0,5.95,0.18,2.1,1.18,0.0,1.0,0.0,0.07,0.0,1.35,0.53,0.35,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.72,1.82,0.82,1.82,5.18,0.0,2.82,0.0,3.27,1.82,0.0,0.18,0.0,0.0,0.0,2.82,0.0,0.0,0
0.0,0.6,1.0,7.23,0.6,0.6,1.6,118.14,4.61,4.82,36.3,82.61,0.0,2.4,0.6,7.61,1.6,0.0,0.4,0.0,0.6,0.0,3.6,2.6,1.0,1
0.0,0.0,1.0,0.0,0.82,0.82,1.82,23.46,2.0,0.36,0.0,4.46,0.18,4.0,0.0,4.18,2.0,0.0,1.0,0.0,0.62,0.0,1.82,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,1.0,0.84,2.64,6.43,0.0,4.67,0.0,2.33,1.0,0.84,1.0,0.0,0.11,0.0,2.16,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,22.0,1.0,0.0,0.86,3.86,1.72,2.0,0.0,3.72,1.0,2.58,2.72,0.0,1.0,0.0,2.86,1.0,1.14,0
0.0,0.39,1.0,0.0,0.0,0.0,1.92,21.92,1.0,1.84,0.92,3.69,0.0,1.84,0.08,1.84,1.84,0.92,1.0,0.0,0.08,0.0,2.0,0.08,0.16,0
0.29,0.0,1.0,0.71,0.0,0.58,3.13,37.97,1.29,0.0,2.58,7.2,0.0,1.58,0.0,5.33,1.71,0.71,1.0,0.0,0.48,0.0,2.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.74,1.0,0.0,1.0,6.56,0.35,1.65,0.0,1.74,1.35,1.35,1.35,0.0,0.0,0.0,1.35,0.0,1.3,0
0.0,0.0,1.39,0.39,0.0,0.61,1.78,30.83,3.22,2.78,2.72,7.5,0.61,2.83,0.0,7.28,2.39,0.39,1.0,0.0,0.19,0.0,1.39,1.17,1.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,18.2,1.0,0.3,1.0,2.7,2.8,3.8,1.8,2.7,1.3,3.4,5.2,0.0,0.3,0.0,1.3,0.3,0.3,0
0.0,0.0,1.0,0.0,0.83,1.0,1.83,23.5,2.0,0.17,0.0,4.5,0.17,4.0,0.0,3.67,2.0,0.0,1.0,0.0,0.63,0.0,2.0,1.67,0.83,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.72,4.28,5.1,3.08,1.0,4.0,0.82,3.36,2.0,0.0,1.0,0.0,0.94,0.0,1.18,1.18,0.82,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,38.45,1.0,1.43,2.15,4.43,0.0,2.72,0.0,3.43,1.72,0.0,1.0,0.0,0.49,0.0,1.28,3.86,0.57,1
0.0,0.0,1.0,0.62,0.0,0.38,1.0,24.62,1.0,0.62,0.0,3.14,0.62,2.24,0.0,5.86,1.38,1.86,1.24,0.0,0.81,0.0,2.38,1.76,0.62,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,24.05,1.56,0.0,1.13,2.56,0.0,2.13,0.0,4.44,2.0,1.0,1.87,0.0,0.89,0.0,2.13,1.44,1.0,0
0.7,0.0,1.0,0.0,0.0,1.4,1.3,58.81,1.7,0.0,2.8,11.1,0.0,2.4,0.0,9.2,1.3,0.3,1.6,0.0,0.52,0.0,1.7,2.7,1.0,0
0.0,0.98,0.98,0.0,0.0,4.91,0.98,26.93,0.98,0.0,0.0,0.0,0.0,0.98,3.93,0.0,1.96,0.98,0.98,0.0,0.49,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.0,1.0,0.6,2.4,1.8,0.6,1.6,0.0,4.6,1.4,0.0,1.6,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.0,1.34,0.68,0.66,3.32,1.66,2.68,0.0,4.68,1.34,1.98,2.32,0.0,1.0,0.0,2.32,1.0,1.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,28.33,1.0,0.08,0.0,3.67,0.0,2.17,0.0,0.08,1.0,1.0,1.33,0.17,0.0,0.0,1.08,0.0,0.08,0
