CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.65,1.0,0.0,2.96,0.65,4.69,0.0,1.96,1.65,0.0,1.0,0.0,0.88,0.0,1.65,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,33.59,1.0,0.48,3.97,11.33,0.0,1.24,0.48,3.39,1.0,0.76,1.0,0.0,0.08,0.0,1.76,1.21,0.73,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,24.92,1.0,0.59,0.59,1.0,0.59,3.78,1.22,1.18,1.0,2.45,1.0,0.0,0.2,0.0,1.41,0.82,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.89,45.94,1.0,0.0,3.55,6.21,0.0,0.89,0.11,3.0,1.77,0.11,0.11,0.0,0.59,0.0,2.89,1.77,0.0,0
0.7,0.3,1.7,0.7,0.0,1.6,3.1,22.21,1.0,0.7,0.0,1.4,0.7,2.1,0.9,1.0,0.7,1.0,1.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.02,20.1,2.97,0.98,0.98,3.97,0.0,4.0,0.0,2.97,1.98,0.03,1.08,0.02,0.98,0.0,1.02,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.27,0.27,0.73,2.73,0.0,1.8,0.0,1.73,2.0,0.0,1.0,0.0,0.37,0.0,2.47,1.47,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.46,0.0,1.07,0.0,4.46,1.07,1.46,1.0,1.61,2.0,0.0,0.0,0.0,1.54,0.0,1.46,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.53,0.47,1.89,0.0,3.58,0.0,1.42,1.0,0.47,1.53,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,2.66,3.77,0.11,1.23,0.0,1.89,1.0,1.11,1.0,0.0,0.0,0.0,1.11,0.0,0.89,0
0.04,0.0,1.0,0.02,0.02,0.0,1.0,19.08,1.04,0.98,0.04,1.06,1.0,4.94,1.96,2.16,1.02,0.0,1.0,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,1.44,1.44,26.81,1.0,0.56,1.44,2.31,0.56,3.25,0.0,1.56,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.64,1.93,2.57,0.64,4.36,5.79,4.57,1.64,0.0,1.36,0.0,0.32,0.0,1.64,1.29,2.0,0
0.6,0.0,1.0,0.6,0.0,0.0,2.21,26.63,2.81,3.42,7.25,8.46,0.0,3.0,0.0,13.48,1.6,0.79,1.4,0.0,0.7,0.0,3.0,2.81,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.4,1.0,0.26,1.74,5.21,0.0,2.26,0.87,0.4,1.0,2.13,1.0,0.0,0.13,0.0,2.0,0.13,0.87,0
0.47,0.0,1.0,3.34,0.0,0.47,2.47,44.78,1.47,2.81,7.28,10.28,0.47,1.47,0.0,2.06,2.0,0.47,0.47,0.0,0.82,0.0,3.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.76,1.76,1.52,3.04,3.0,0.76,3.28,0.0,3.28,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
1.0,0.0,1.0,0.19,0.81,0.0,1.38,20.89,2.38,0.95,2.27,5.08,0.81,1.38,0.0,6.41,2.0,0.0,1.0,0.0,0.91,0.0,2.19,1.57,1.19,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.55,1.55,1.11,1.11,1.55,2.55,4.0,0.0,6.11,1.55,0.89,6.8,0.0,0.55,0.0,2.55,0.55,1.0,0
0.0,0.0,1.0,0.83,0.0,0.87,1.83,22.35,4.3,1.65,4.48,11.74,0.17,2.83,0.0,6.3,1.83,0.0,0.0,0.0,0.83,0.0,2.65,0.83,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,2.86,28.32,3.8,4.66,11.19,13.19,0.07,3.0,0.0,19.64,1.93,0.14,1.0,0.0,0.47,0.0,2.93,3.73,1.86,1
1.13,0.0,1.0,1.43,2.3,0.0,1.0,21.7,2.13,0.0,1.13,4.0,0.57,1.57,0.0,6.96,1.57,0.43,1.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,25.2,1.0,2.53,2.66,8.53,0.0,3.47,0.0,4.6,1.53,1.4,1.0,0.0,0.85,0.0,1.47,2.07,0.0,0
0.91,0.0,1.0,0.0,0.91,0.09,1.0,23.95,1.91,0.18,0.64,5.29,0.91,1.09,0.18,4.01,1.91,0.0,1.0,0.0,0.94,0.0,1.91,1.37,1.18,0
0.9,0.0,1.0,0.2,0.4,0.0,1.0,20.9,1.9,0.9,0.0,2.2,0.0,3.7,0.0,5.7,1.9,0.1,1.0,0.0,0.1,0.0,1.9,0.1,0.1,0
0.92,0.0,1.92,0.92,0.0,0.92,3.76,21.16,1.0,1.0,0.0,1.84,0.92,3.0,0.0,1.08,1.0,1.08,1.08,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,22.0,4.72,2.0,4.72,11.23,0.28,3.28,0.0,6.17,2.0,0.0,0.28,0.0,0.82,0.0,2.72,1.55,0.28,0
0.0,0.0,1.0,0.0,0.9,1.79,1.9,23.79,1.1,0.21,1.79,3.79,0.1,1.31,0.0,1.52,1.1,0.0,1.0,0.0,0.1,0.0,1.0,0.1,0.1,0
0.3,0.0,1.3,0.3,0.0,0.3,1.89,17.48,1.0,0.3,0.0,1.3,0.3,3.0,0.0,1.0,1.0,1.7,1.7,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.54,1.0,0.0,1.39,7.82,1.0,37.93,1.0,0.0,0.46,2.32,0.0,1.0,6.96,1.54,1.46,8.57,1.46,0.0,0.46,0.0,2.46,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.09,1.0,2.15,0.0,1.09,0.0,0.12,1.03,0.97,1.97,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.39,2.22,4.0,0.0,5.44,2.0,0.0,1.0,0.0,1.0,0.0,2.22,1.0,1.39,0
0.17,0.0,1.0,0.83,3.6,0.69,1.17,37.01,1.0,0.0,0.0,4.43,0.0,1.83,2.49,2.57,1.17,4.97,1.0,0.0,0.52,0.0,2.17,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.46,1.0,0.73,0.0,1.0,0.54,5.46,0.0,1.35,1.0,0.54,4.52,0.0,0.49,0.0,1.27,1.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.58,1.0,0.0,1.15,0.58,4.42,0.0,1.73,1.58,0.0,1.42,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,1.0,0.0,1.0,1.0,4.89,1.78,2.11,1.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.48,1.0,1.5,1.5,3.5,0.5,3.0,0.0,6.02,1.0,0.0,2.0,0.0,0.3,0.0,1.5,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.56,1.32,3.21,0.0,3.24,0.0,1.12,1.0,0.44,1.56,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.24,4.96,2.96,0.96,6.88,0.04,4.0,0.0,3.96,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.89,5.56,0.0,1.0,0.0,0.11,1.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.48,1.48,0.74,3.22,0.0,3.22,0.0,3.0,2.0,0.26,1.26,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,1.0,1.0,0.0,0.0,6.51,1.0,30.13,1.0,0.0,0.0,0.0,0.0,0.54,7.51,2.46,0.54,9.13,1.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.15,1.0,0.0,0.28,1.56,0.0,1.72,2.44,0.0,1.0,4.59,1.0,0.0,0.36,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.93,1.0,1.0,0.19,0.19,0.19,3.39,0.0,0.39,1.0,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.93,1.0,0.0,0.0,7.46,1.0,29.39,1.0,0.0,0.14,0.14,0.0,0.07,1.86,1.93,0.14,1.0,1.0,0.0,0.93,0.0,1.07,0.93,1.0,0
0.0,0.41,1.0,0.41,0.0,0.0,1.0,23.07,1.0,0.0,3.24,6.55,0.0,1.41,0.0,3.07,1.59,0.59,1.0,0.0,0.21,0.0,2.41,1.24,1.0,0
0.65,0.0,1.65,0.65,0.0,0.65,2.96,20.31,1.69,1.35,0.35,2.69,0.65,3.35,0.0,1.69,1.35,0.65,1.0,0.0,0.65,0.0,1.0,0.65,0.0,0
0.14,0.0,1.0,0.14,0.0,0.86,1.28,66.91,1.42,2.42,7.69,26.06,0.0,2.14,1.72,14.97,1.14,0.0,1.0,0.0,0.36,0.0,1.28,4.86,2.86,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.54,1.0,0.78,5.22,15.34,0.0,1.78,0.0,7.9,1.22,0.22,1.0,0.0,0.49,0.0,2.0,3.12,1.0,0
0.0,0.52,1.0,0.0,0.0,1.55,1.0,23.07,1.0,0.0,1.45,1.93,0.0,0.48,1.55,1.48,0.48,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,0.0,1.0,0.1,0.0,4.49,1.0,23.49,1.0,0.0,1.8,1.0,0.9,2.0,0.31,2.69,1.0,0.61,0.1,0.0,0.05,0.0,1.1,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.35,3.07,1.55,0.52,6.52,0.48,2.55,0.0,4.0,2.0,0.0,0.52,0.0,0.48,0.0,1.0,0.48,0.52,0
0.27,0.0,1.0,0.13,0.13,0.0,1.0,19.53,1.27,0.0,0.27,1.4,1.0,2.0,0.0,1.33,1.13,0.0,3.6,0.0,0.13,0.0,1.87,0.13,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.57,1.57,0.0,1.0,0.0,2.81,1.81,1.0,1.81,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.28,0.64,1.72,4.72,0.0,2.92,0.0,1.92,1.64,0.36,1.0,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,48.13,1.0,2.45,1.45,9.67,0.0,2.52,170.61,7.32,1.48,1.03,1.03,0.0,0.7,0.0,2.52,2.93,1.45,1
0.42,0.0,1.0,0.21,0.21,0.0,1.0,17.48,1.42,0.0,1.21,4.79,0.21,1.21,0.0,2.11,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.0,1.0,1.84,1.84,5.67,0.0,3.39,0.78,3.45,1.61,1.16,1.39,0.0,0.49,0.0,2.61,1.22,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.53,1.0,0.0,0.0,1.33,1.93,3.8,0.0,4.93,1.07,1.87,13.07,0.0,0.07,0.0,1.93,0.07,0.93,0
0.3,0.0,1.0,0.15,0.15,1.7,1.85,25.54,1.3,0.0,0.3,2.3,0.15,3.7,0.0,2.37,1.15,1.7,5.24,0.85,0.15,0.0,1.85,0.15,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.86,1.0,0.0,5.89,12.7,0.0,1.0,0.0,3.92,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.4,0.0,1.4,0.4,0.0,0.4,2.2,19.8,1.0,0.4,0.6,4.4,0.4,2.4,0.0,0.4,1.0,0.4,1.0,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,1.4,1.0,4.0,0.0,3.4,0.0,2.09,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,0.0,0.35,0.35,0.7,0.65,1.96,0.35,0.65,2.04,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.09,1.09,1.45,7.17,0.0,4.0,0.0,4.36,1.55,0.0,1.0,0.0,0.36,0.0,1.45,0.91,0.45,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,25.6,2.2,2.6,4.6,11.2,0.4,3.4,0.0,5.2,2.0,0.0,1.0,0.0,0.56,0.0,1.4,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.0,0.72,2.2,0.0,1.0,0.0,1.52,1.76,1.0,3.28,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,40.95,1.0,1.41,2.85,11.97,0.59,3.78,2.0,6.88,1.0,0.0,1.0,0.0,0.14,0.0,1.0,2.03,1.81,0
0.0,0.0,1.0,0.0,0.0,0.08,1.04,21.2,1.96,1.92,3.84,2.96,0.96,4.0,0.0,3.88,1.96,0.08,1.2,0.04,0.0,0.0,2.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.1,1.9,1.8,3.0,0.9,4.0,0.0,2.9,2.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,1.9,0
0.51,0.49,1.0,1.0,0.0,0.0,2.02,27.53,2.53,2.56,8.58,13.51,0.0,2.51,0.0,13.67,1.51,0.0,1.0,0.0,0.5,0.0,3.0,3.51,1.51,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.74,2.0,0.49,0.75,5.01,0.25,2.49,0.0,2.99,2.0,0.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.0,1.0,0.46,0.92,0.0,1.0,20.77,1.0,0.0,0.0,1.69,0.0,2.54,0.0,0.69,1.0,2.54,1.77,0.0,0.23,0.0,1.77,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,0.56,1.13,0.0,1.87,0.0,0.0,1.0,0.56,1.56,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,0.67,0.66,3.99,0.0,3.34,0.33,1.34,1.67,0.66,1.0,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,2.94,5.94,0.0,1.03,0.0,0.0,1.0,0.97,1.0,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.03,0.05,0.0,1.0,19.01,2.97,1.97,0.99,4.0,0.0,3.96,0.0,3.0,1.99,0.01,1.0,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.27,2.89,1.95,2.05,4.43,0.0,4.0,0.05,4.43,1.95,0.0,1.0,0.0,0.98,0.0,1.05,1.11,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.58,1.16,1.26,2.84,0.58,2.74,0.0,4.32,1.58,0.42,1.0,0.0,0.58,0.0,1.0,0.58,1.0,0
4.61,1.84,1.0,0.92,0.92,5.61,1.92,164.48,1.0,0.08,5.61,9.29,0.08,1.31,0.0,4.76,1.92,0.92,1.0,0.0,0.23,0.0,1.0,3.69,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.89,1.89,2.77,4.0,0.89,3.89,7.97,5.66,1.89,0.0,1.0,0.0,0.56,0.0,2.11,1.89,2.0,1
0.4,0.0,1.0,0.0,0.4,0.0,1.0,19.0,2.6,0.6,1.21,3.6,0.4,2.81,0.0,3.0,2.0,0.0,1.0,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.21,1.61,23.24,1.0,0.0,0.39,2.0,0.0,2.82,0.0,0.61,1.0,1.61,4.43,0.61,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.05,0.11,0.11,1.22,0.05,1.16,0.0,3.33,2.0,0.95,1.95,0.0,0.96,0.0,2.0,1.11,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.51,3.0,9.06,0.0,2.53,0.51,6.11,1.0,0.49,1.0,0.0,0.31,0.0,2.0,1.53,0.0,0
1.48,0.0,1.0,0.48,11.32,2.06,1.52,75.1,1.97,0.0,0.97,12.77,0.48,1.48,0.0,12.58,2.0,0.0,1.0,0.0,0.79,0.0,2.03,2.03,0.52,0
0.48,0.0,1.0,0.24,0.24,0.0,1.0,21.48,1.48,1.52,2.0,8.57,0.24,2.76,8.38,6.95,1.24,0.0,1.0,0.0,1.0,0.0,2.52,1.0,1.52,0
0.0,0.4,1.0,0.0,0.0,4.81,1.0,27.41,1.0,1.2,1.2,5.99,0.0,2.2,11.8,4.4,1.0,6.41,1.0,0.0,0.6,0.0,2.6,0.6,1.6,0
0.79,0.0,1.79,0.79,0.0,0.79,3.36,20.58,1.0,0.79,0.0,1.79,0.79,2.58,0.0,1.42,1.21,1.0,1.21,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.51,2.56,2.0,5.44,15.54,0.52,3.04,0.96,8.81,1.52,0.0,1.0,0.0,0.33,0.0,1.52,3.96,1.96,1
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.03,4.23,0.0,2.07,0.0,3.1,1.0,0.97,1.0,0.0,0.03,0.0,1.03,0.07,0.03,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.39,1.0,0.26,1.87,3.13,0.0,2.13,0.0,3.87,1.0,1.87,2.87,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.36,0.72,0.0,1.36,0.36,3.36,0.0,2.16,1.36,1.92,1.64,0.0,0.36,0.0,1.64,0.36,1.64,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.79,0.79,0.21,2.21,0.0,3.36,0.21,4.72,1.79,0.21,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.21,0.0,1.0,0.1,0.1,0.0,1.0,19.42,1.21,0.0,2.0,5.79,0.1,2.0,0.9,1.04,1.1,1.79,1.0,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.69,1.84,24.38,2.84,1.16,0.31,2.84,1.31,4.0,0.0,2.78,2.0,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.16,1
0.0,0.0,1.0,0.22,0.0,1.56,5.91,22.25,1.0,0.78,0.44,0.66,0.0,3.56,0.0,4.78,1.0,3.56,12.37,1.56,0.61,0.0,1.22,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.43,1.0,1.14,0.57,3.57,0.0,2.14,0.0,2.14,1.43,0.57,1.57,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.75,1.0,0.75,0.0,0.5,1.25,25.75,1.5,0.25,3.74,10.48,0.25,2.5,0.0,4.99,1.25,0.0,1.0,0.0,0.63,0.0,2.5,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.89,1.0,2.0,6.99,27.95,0.0,2.0,2.0,13.98,1.0,0.0,1.0,0.0,0.33,0.0,1.0,4.99,3.0,1
0.0,0.0,1.0,0.0,0.0,1.13,1.0,30.01,1.38,3.34,0.51,3.51,0.0,1.26,33.23,2.92,2.0,0.0,0.87,0.0,0.05,0.0,2.13,0.38,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.96,2.04,0.22,2.62,0.96,3.96,0.0,6.0,2.0,0.0,1.0,0.0,0.99,0.0,1.0,1.09,0.96,0
0.0,0.0,1.84,0.0,0.0,0.42,2.27,19.8,1.0,0.42,0.0,1.42,0.0,1.42,0.0,1.16,1.58,0.58,2.73,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,1.88,3.53,0.0,1.0,19.88,1.23,0.23,0.23,4.0,0.0,1.35,0.0,3.12,1.12,0.88,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.36,0.0,1.0,4.19,0.36,0.64,2.28,33.86,2.36,3.83,7.75,10.39,1.0,2.0,0.0,4.25,2.0,0.64,1.0,0.0,1.0,0.0,2.28,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.68,0.84,1.84,3.68,0.0,3.53,0.0,2.53,1.84,0.16,1.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.86,1.0,20.71,1.0,0.0,0.0,0.71,0.71,1.43,0.86,0.29,0.71,0.29,3.14,0.0,0.29,0.0,2.0,0.29,1.43,0
0.0,0.0,1.0,0.0,0.0,1.23,1.23,25.0,4.54,0.23,0.0,5.31,1.77,3.23,0.0,6.61,2.0,0.0,2.54,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.59,2.14,1.14,0.14,2.27,0.86,4.0,0.0,6.46,2.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.47,47.41,1.0,1.05,4.63,15.68,0.0,1.53,1.05,8.79,1.47,0.95,1.95,0.0,0.65,0.0,1.0,3.1,1.58,0
0.0,0.0,1.0,0.0,0.0,0.22,1.11,19.79,1.0,0.89,0.0,1.11,0.89,4.89,1.78,1.89,1.0,0.22,1.56,0.11,0.0,0.0,1.11,0.0,0.89,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,22.99,1.0,0.5,1.5,4.99,0.0,1.99,0.5,2.5,2.0,0.5,1.0,0.0,0.5,0.0,3.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.54,1.09,1.54,23.09,1.0,0.46,1.54,4.0,0.0,1.91,0.0,1.91,1.0,0.0,1.0,0.0,0.46,0.0,1.91,0.46,0.91,0
0.18,0.0,1.0,0.0,3.84,1.55,1.18,40.63,3.45,1.63,3.27,7.1,0.82,3.45,0.0,6.01,2.0,0.0,1.0,0.0,0.38,0.0,2.18,3.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.15,1.02,19.12,1.0,0.0,0.98,1.98,0.05,1.0,0.0,0.05,1.02,1.05,2.17,0.02,0.02,0.0,1.98,0.02,0.0,0
0.0,0.29,1.0,0.0,0.0,1.75,1.0,27.71,1.0,2.13,3.54,11.34,0.0,2.13,0.29,4.25,1.42,0.58,1.0,0.0,0.8,0.0,1.58,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,1.01,1.5,0.0,1.0,0.0,1.5,2.0,1.0,2.49,0.0,0.0,0.0,1.5,0.0,0.5,0
0.8,0.0,1.0,4.78,0.0,0.8,2.59,35.74,1.8,5.19,8.97,11.97,0.8,2.2,0.0,1.41,1.8,1.0,1.2,0.0,1.0,0.0,2.8,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,2.6,19.4,1.2,0.4,0.81,1.4,1.0,1.61,0.0,3.2,2.0,3.19,4.99,0.8,0.6,0.0,1.2,1.6,0.2,1
0.0,0.27,1.0,0.0,0.0,2.36,1.0,27.73,1.0,0.0,0.0,4.37,0.73,0.73,0.27,2.91,1.46,0.54,0.27,0.0,1.0,0.0,1.54,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,19.9,1.55,0.0,1.35,4.35,0.55,1.0,0.0,1.65,1.55,0.45,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,25.29,1.0,0.69,0.31,2.26,0.69,3.74,1.37,1.69,1.31,0.0,1.31,0.0,0.31,0.0,1.63,0.31,1.0,0
1.88,0.0,1.0,0.88,1.0,0.0,1.0,22.51,2.88,0.0,1.75,3.88,1.0,1.88,0.0,9.14,2.0,0.0,1.0,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.37,1.74,6.95,0.0,2.74,0.37,4.42,1.0,0.0,1.0,0.0,0.22,0.0,1.37,1.11,0.63,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.2,1.0,1.61,1.61,3.8,0.8,2.61,0.0,6.63,1.2,0.0,1.8,0.0,0.0,0.0,2.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,5.42,24.32,1.63,1.0,0.0,0.95,0.32,4.0,0.0,4.05,1.32,2.74,10.59,1.37,0.66,0.0,1.0,2.37,0.68,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,22.0,3.35,2.0,2.93,8.21,0.0,3.41,0.0,5.35,1.59,1.24,0.41,0.0,1.0,0.0,2.59,1.0,0.0,0
0.0,0.0,2.52,0.24,0.0,0.76,3.52,22.82,1.0,0.76,0.48,2.24,0.0,2.0,0.0,0.97,1.0,0.48,1.48,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,23.59,4.37,0.16,0.16,5.53,1.69,2.84,0.0,6.9,1.84,0.16,2.69,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,22.25,5.0,1.83,4.58,13.32,0.17,3.0,0.0,7.08,2.0,0.0,0.25,0.0,1.0,0.0,2.92,1.0,0.08,0
0.78,0.0,1.0,0.0,16.38,3.12,1.78,101.8,1.0,0.0,0.0,16.82,0.0,1.66,0.0,12.14,1.78,0.0,1.0,0.0,0.69,0.0,3.0,2.56,0.78,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.89,1.77,1.89,4.89,0.89,3.77,0.0,8.32,1.89,0.11,1.0,0.0,0.3,0.0,1.89,2.66,0.0,1
