CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.0,5.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,5.0,2.0,5.0,14.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,25.0,2.0,7.0,10.0,17.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.0,4.0,9.0,10.0,42.0,0.0,1.0,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,1.0,7.0,9.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.44,1.0,0.0,1.17,1.83,1.0,30.7,1.0,1.17,0.61,1.56,0.0,1.17,0.61,3.17,0.39,0.61,0.39,0.0,0.8,0.0,1.39,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,24.37,1.0,0.98,0.0,2.69,0.33,3.02,0.65,2.02,1.33,1.33,1.67,0.0,1.0,0.0,1.33,1.0,0.0,0
1.0,0.0,1.0,0.0,2.1,0.0,1.0,23.29,2.0,1.3,1.79,10.98,0.0,1.9,0.0,7.29,2.0,0.0,0.7,0.0,0.82,0.0,2.0,1.9,0.9,0
0.81,0.0,1.0,0.81,0.0,0.0,2.62,22.24,1.0,0.0,0.19,1.81,1.62,2.0,0.0,1.0,1.0,2.62,1.0,0.0,0.4,0.0,2.0,1.62,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,20.17,1.0,0.17,0.17,3.65,1.65,3.65,0.0,4.13,1.0,0.17,1.83,0.0,0.83,0.0,2.0,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,22.47,1.88,0.0,0.0,2.23,0.88,1.35,0.0,3.88,1.88,1.88,2.0,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,25.98,1.0,0.0,1.0,4.98,0.0,1.0,0.0,0.0,1.99,2.0,2.0,0.0,0.0,0.0,1.0,0.01,0.0,0
0.23,0.77,1.0,0.0,0.23,5.07,1.23,25.6,1.0,0.0,0.0,0.23,0.47,0.23,0.77,0.47,0.23,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0.77,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,28.07,1.93,1.0,3.39,5.07,0.46,2.93,0.0,4.72,1.46,0.0,1.0,0.0,0.15,0.0,1.0,1.39,0.54,0
0.0,0.0,1.0,2.46,4.39,0.27,1.27,47.39,1.0,1.07,3.8,12.93,0.0,1.27,0.0,6.02,1.0,1.46,1.0,0.0,0.0,0.0,1.27,0.0,1.27,0
0.35,0.0,1.35,0.65,1.04,1.35,2.0,26.73,1.0,0.0,1.31,4.31,0.0,2.31,0.0,6.31,1.0,0.65,1.0,0.0,0.67,0.0,1.65,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,25.14,1.0,0.56,1.0,8.14,0.0,2.12,0.0,1.56,1.0,0.44,1.0,0.0,0.28,0.0,3.0,1.68,0.56,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.11,1.0,0.0,1.0,5.85,0.0,1.85,0.0,0.0,1.15,0.0,1.0,0.0,0.85,0.0,2.3,0.85,0.85,0
0.0,0.0,1.53,0.0,0.0,0.47,2.0,21.47,2.42,1.0,0.53,2.95,0.47,2.95,0.0,0.95,1.47,0.53,1.0,0.0,0.47,0.0,1.53,0.47,1.53,0
0.0,0.36,1.0,0.0,0.0,0.64,1.0,22.19,1.64,1.28,1.28,1.91,0.64,2.91,0.72,1.91,1.64,1.45,1.0,0.0,0.64,0.0,2.0,0.64,0.64,0
0.0,0.0,1.0,0.56,0.0,0.89,1.44,24.55,1.44,0.89,0.56,2.89,0.89,2.33,0.0,3.11,1.44,1.11,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.69,3.36,8.87,0.0,4.39,0.0,2.61,1.0,0.0,1.69,0.0,0.2,0.0,1.61,0.61,0.31,0
0.0,0.82,1.0,0.0,0.0,2.1,1.0,25.84,2.45,0.0,0.0,2.18,1.45,1.73,0.55,5.8,1.73,0.55,0.73,0.0,1.0,0.0,1.27,1.0,1.73,0
0.0,2.82,1.0,0.0,0.0,5.0,1.06,35.76,1.0,0.06,0.0,0.06,0.0,1.12,1.88,0.06,1.0,2.0,0.12,0.0,1.0,0.0,2.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,26.35,2.59,1.59,0.0,6.57,0.0,4.59,0.0,4.18,1.8,0.41,1.2,0.0,0.8,0.0,3.59,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.9,0.76,2.14,5.03,0.0,2.14,0.0,1.76,2.0,0.62,1.0,0.0,0.81,0.0,1.62,1.38,1.0,0
0.0,0.0,1.0,2.08,1.04,1.56,1.0,29.39,1.0,0.96,3.6,3.6,0.0,2.92,0.0,0.96,1.0,0.0,1.96,0.0,0.0,0.0,3.52,0.0,0.52,0
0.0,0.95,1.0,0.1,0.05,6.66,1.05,29.76,1.05,0.34,0.48,0.82,0.0,1.05,1.95,0.53,1.05,15.23,0.95,0.0,0.05,0.0,2.05,0.05,1.0,0
0.0,0.0,1.0,0.0,2.9,0.07,1.0,24.17,1.17,2.9,0.0,4.07,0.03,3.0,0.0,5.14,1.03,0.0,1.0,0.0,0.48,0.0,2.0,1.93,1.03,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.83,0.83,0.0,4.32,0.0,3.49,0.0,2.0,1.17,0.17,1.51,0.0,0.55,0.0,1.0,1.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.16,1.16,2.52,2.32,0.84,4.0,0.84,2.16,2.0,0.0,1.0,0.0,0.84,0.0,1.84,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.78,1.52,0.52,1.74,5.48,0.26,2.52,0.26,1.78,1.26,0.0,1.0,0.0,0.25,0.0,1.52,2.22,1.48,0
0.76,0.0,1.0,0.24,2.52,0.0,1.0,20.24,1.76,0.76,0.0,4.29,0.0,1.0,0.0,3.29,2.0,0.24,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.58,1.42,1.0,0.0,4.37,0.0,2.21,1.0,0.42,2.58,0.0,0.0,0.0,2.79,0.0,0.21,0
0.0,0.0,1.0,1.0,1.13,1.69,2.0,40.58,1.0,2.25,0.56,5.25,0.0,2.0,0.0,7.07,1.56,0.0,0.44,0.0,0.77,0.0,2.0,2.13,2.56,0
0.0,0.78,1.0,0.61,0.0,0.0,1.0,18.56,1.0,0.0,0.0,0.61,0.0,0.61,3.52,2.61,1.22,3.83,4.04,0.0,0.8,0.0,1.39,1.39,0.39,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,24.0,2.7,1.0,1.0,3.0,0.0,3.55,0.0,2.7,2.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,19.27,1.0,1.27,0.87,2.6,0.13,1.87,0.27,4.33,1.13,1.13,1.87,0.0,0.13,0.0,2.0,0.13,0.87,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.11,1.0,0.96,0.31,0.54,0.0,2.96,0.0,2.27,1.0,0.0,1.0,0.0,0.99,0.0,2.04,1.11,1.04,0
0.0,0.0,1.0,0.18,0.18,0.18,1.18,19.91,5.09,2.36,3.64,8.91,0.0,4.0,0.0,4.09,1.82,0.18,1.18,0.0,0.55,0.0,1.55,2.18,1.0,0
0.0,0.0,1.0,1.17,4.69,0.0,1.0,47.75,1.0,3.76,2.93,32.68,0.41,3.83,0.59,8.11,1.59,0.0,1.0,0.0,0.74,0.0,3.0,2.17,1.76,0
0.0,0.0,1.0,2.06,0.0,0.69,1.69,80.19,1.0,8.95,12.01,33.97,0.0,2.31,0.69,24.78,2.38,1.0,1.0,0.0,0.28,0.0,2.38,4.13,1.69,1
0.0,0.0,1.0,0.18,0.0,0.18,1.37,16.55,1.0,0.82,0.0,0.18,0.18,4.27,0.0,2.18,1.18,0.73,2.73,0.18,0.14,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.0,0.48,0.0,3.27,0.24,4.24,0.0,0.97,1.0,0.76,1.0,0.0,0.24,0.0,2.24,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,27.27,2.0,1.75,0.0,3.26,1.5,4.25,0.0,5.76,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0
0.91,0.0,1.0,0.0,0.91,0.0,1.91,16.91,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.19,1.09,0.09,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.96,1.12,1.04,8.8,18.39,0.04,2.08,0.0,6.88,1.04,0.0,1.0,0.0,0.82,0.0,3.88,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.28,1.56,1.56,2.72,0.0,1.84,0.28,1.28,2.0,0.0,1.0,0.0,0.28,0.0,2.72,0.28,0.28,0
