CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,18.06,1.99,0.0,5.93,6.99,0.0,2.0,0.0,0.99,1.0,0.99,1.0,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,22.13,1.0,0.72,2.72,3.7,0.0,1.0,0.0,1.43,1.57,2.15,2.43,0.0,0.72,0.0,1.72,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,18.98,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.08,1.0,0.0,4.13,0.0,0.02,0.0,2.0,0.02,1.96,0
0.0,0.0,0.71,0.0,0.0,1.42,0.71,59.95,0.71,2.84,2.13,14.21,0.0,1.42,250.81,9.24,1.42,0.0,0.0,0.0,0.27,0.0,2.0,3.55,2.13,1
0.0,0.0,1.36,0.0,0.0,0.64,1.36,19.64,1.0,0.0,1.08,3.89,0.0,1.64,0.0,0.64,1.36,0.36,1.0,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,23.49,1.0,2.8,2.8,7.39,0.0,3.0,0.0,4.59,1.9,0.2,1.0,0.0,0.82,0.0,2.9,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,28.12,2.78,0.22,3.56,11.57,0.0,1.22,0.0,8.56,1.89,0.89,1.0,0.0,0.11,0.0,1.22,0.11,1.78,0
0.0,0.0,1.0,1.98,0.0,0.0,2.16,36.82,4.51,5.51,6.84,16.66,0.16,3.67,0.16,9.36,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.82,0.0,1.0,1.0,0.91,0.0,1.0,23.45,2.82,0.18,2.09,4.09,0.91,2.0,0.09,9.37,1.91,0.09,0.91,0.0,0.95,0.0,1.18,1.27,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,0.0,1.8,0.2,2.0,0.0,0.0,1.0,0.8,1.61,0.0,0.8,0.0,2.0,0.8,2.0,0
0.85,0.0,1.0,1.71,0.0,0.0,1.0,20.59,2.71,0.85,0.0,2.85,0.85,3.85,0.0,2.85,2.0,0.15,1.15,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.74,1.58,3.84,3.74,0.42,3.16,0.0,6.09,1.58,1.68,1.84,0.0,0.0,0.0,2.42,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.01,0.02,0.02,1.02,0.0,1.04,0.0,3.07,2.0,3.96,3.97,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,19.0,1.3,0.3,2.09,7.17,0.3,1.91,0.3,0.61,2.0,0.7,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,25.79,1.0,0.0,1.95,14.42,0.11,2.0,0.0,4.95,2.89,0.16,1.11,0.0,0.53,0.0,2.05,2.89,1.0,0
0.0,0.68,1.0,0.0,0.0,2.37,1.0,24.75,1.0,1.32,0.66,2.65,0.0,2.32,0.68,1.99,1.0,3.37,1.66,0.0,0.66,0.0,1.66,0.66,1.34,0
0.0,1.37,1.0,0.0,0.0,4.77,1.0,27.77,1.0,0.0,0.0,0.0,0.0,0.63,1.26,0.37,0.63,10.05,1.0,0.0,0.19,0.0,2.0,0.74,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.2,1.01,1.2,0.2,2.0,2.39,1.82,1.0,5.6,1.4,0.0,0.4,0.0,2.2,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.32,1.63,6.63,0.0,1.0,1.0,4.53,2.0,1.0,1.0,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,23.06,1.0,0.06,2.18,17.0,0.0,1.0,0.0,1.06,1.03,1.0,1.0,0.0,0.02,0.0,1.0,0.09,0.97,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,17.22,1.3,1.22,1.91,4.09,0.0,1.91,0.61,1.22,2.0,0.0,1.0,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,2.0,24.28,1.62,0.0,0.0,2.0,0.62,1.0,0.0,4.38,2.0,1.62,2.38,0.0,0.28,0.0,1.62,0.76,0.38,0
0.0,0.95,1.0,1.26,0.63,0.0,1.32,28.32,2.26,1.89,2.58,14.95,0.0,1.32,0.63,3.26,2.32,2.05,1.37,0.0,1.0,0.0,2.0,1.0,1.32,0
0.18,0.0,1.36,0.18,0.18,0.73,2.55,23.73,1.0,1.64,0.0,0.18,0.73,2.64,0.0,4.45,1.18,0.36,1.55,0.18,1.0,0.0,2.82,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,39.39,1.0,2.9,3.41,6.73,0.0,2.0,0.0,5.38,1.9,1.0,1.0,0.0,0.5,0.0,2.1,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,1.0,1.61,3.42,0.19,3.19,0.0,3.81,1.0,0.81,2.0,0.0,0.27,0.0,1.0,2.42,0.81,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,21.64,1.18,0.36,0.0,4.45,0.18,4.0,0.0,2.73,1.18,0.0,1.0,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.93,1.0,0.96,4.82,1.96,0.96,1.96,0.0,8.79,1.04,4.0,3.04,0.0,0.0,0.0,2.93,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.68,1.63,0.0,1.0,5.37,0.0,2.32,0.0,1.89,1.32,0.63,1.0,0.0,0.87,0.0,1.68,1.32,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,0.0,1.07,0.54,2.0,0.46,0.54,1.0,1.54,1.54,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.17,1.92,2.83,0.08,1.34,0.0,1.0,1.92,0.92,1.0,0.0,0.04,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.89,1.0,0.11,0.0,0.89,0.0,2.32,0.0,2.68,1.0,5.37,3.79,0.0,1.0,0.0,3.68,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,1.73,1.0,25.07,2.0,1.0,0.0,2.0,0.87,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,1.45,1.0,0.0,0.0,5.06,1.0,30.45,1.0,0.0,0.0,0.28,0.0,1.0,1.45,0.55,1.28,6.34,1.83,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.76,7.65,8.41,0.0,1.47,0.0,0.47,1.0,1.0,1.24,0.0,0.16,0.0,1.47,0.47,0.76,0
0.0,0.0,1.0,0.96,0.0,0.0,1.48,18.04,1.0,0.52,0.48,1.43,1.91,5.0,0.0,2.48,1.0,1.91,4.39,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.14,1.41,2.0,1.41,3.14,0.14,2.27,1.73,1.41,2.0,0.86,1.0,0.0,0.05,0.0,2.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.46,1.15,0.91,2.15,3.0,0.3,1.46,0.46,1.46,2.0,0.85,1.0,0.0,0.08,0.0,1.3,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,2.01,8.53,0.0,2.51,0.0,3.53,1.5,0.0,1.0,0.0,0.18,0.0,2.01,2.52,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,14.99,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,19.0,1.39,0.61,0.61,3.0,0.39,1.61,0.0,2.39,1.39,0.0,1.61,0.0,0.39,0.0,2.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.79,1.76,0.76,0.0,2.52,0.0,3.27,0.0,0.76,2.0,0.24,3.42,0.24,0.0,0.0,1.0,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,2.26,1.0,25.9,1.37,0.74,0.74,1.1,0.37,1.47,1.26,1.1,0.74,0.0,0.37,0.0,1.0,0.0,2.26,1.0,1.0,0
0.65,0.0,1.0,0.0,0.65,0.0,1.0,31.0,2.06,2.84,1.77,15.54,0.0,1.35,0.35,4.55,1.35,0.35,1.0,0.0,0.16,0.0,1.65,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.5,2.0,1.62,0.62,2.38,1.0,4.0,0.38,3.25,2.0,0.0,1.0,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,18.92,6.84,0.97,0.03,10.79,0.97,3.92,0.0,4.92,1.97,0.0,1.0,0.0,0.49,0.0,2.95,2.92,0.97,1
0.77,0.0,1.0,1.58,0.0,0.0,1.45,25.5,5.1,1.45,2.13,10.7,1.0,3.55,0.23,4.1,2.0,0.0,0.77,0.0,0.74,0.0,2.0,1.77,0.0,0
0.0,0.0,5.06,1.35,0.0,0.68,7.42,25.0,1.0,0.0,0.65,3.26,0.0,1.0,0.0,4.06,2.32,4.06,7.77,0.0,0.34,0.0,2.35,1.35,0.65,0
0.0,0.0,1.0,6.18,0.0,0.0,2.76,38.65,1.88,2.88,5.41,18.35,0.88,2.0,4.3,1.12,2.0,0.12,0.0,0.0,1.0,0.0,1.88,1.0,0.24,0
0.0,0.0,0.54,0.54,0.0,0.0,0.54,21.28,2.09,0.54,0.0,2.17,0.0,2.17,0.0,2.17,1.09,0.0,0.54,0.0,0.23,0.0,1.46,0.91,0.54,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,69.88,2.02,0.04,6.93,32.41,0.0,2.04,0.0,12.82,2.0,0.0,0.98,0.0,0.58,0.0,2.96,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,1.0,0.0,1.03,6.13,0.66,2.34,0.0,2.05,1.0,0.0,2.97,0.0,0.24,0.0,2.0,1.03,2.0,0
0.92,0.0,1.08,1.0,0.0,0.92,2.23,80.95,1.15,3.08,16.17,29.81,0.0,1.92,0.92,19.87,6.62,0.15,1.08,0.0,0.49,0.0,3.92,4.7,1.92,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.5,2.13,2.25,2.0,3.13,1.0,4.0,0.0,3.5,2.0,0.0,1.0,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.86,1.57,0.57,0.0,1.14,0.0,1.71,0.0,2.85,1.14,0.0,1.0,0.0,0.22,0.0,1.43,0.86,0.0,0
0.31,0.0,1.0,0.0,0.69,2.07,1.0,28.46,2.0,0.62,0.62,3.0,0.0,3.62,0.0,4.47,1.31,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.07,0
0.0,0.0,1.0,0.11,0.23,0.34,1.11,51.45,3.66,7.55,4.55,38.02,0.0,2.0,0.89,11.0,2.0,0.89,0.89,0.0,0.46,0.0,1.11,3.89,0.34,1
0.46,0.0,1.0,1.46,0.0,0.54,1.0,25.96,1.92,1.0,1.08,5.17,0.46,2.37,0.0,1.37,2.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,1.08,0
0.0,0.9,1.0,1.21,0.6,0.0,1.3,25.93,2.21,1.81,3.21,13.66,3.49,2.0,0.6,4.6,1.6,2.1,9.08,0.0,0.3,0.0,2.0,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,55.73,1.7,4.0,2.65,14.39,0.35,2.7,229.3,10.9,2.0,0.0,0.35,0.0,0.25,0.0,2.0,3.25,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,1.27,0.64,3.64,0.0,2.64,0.0,4.27,1.0,0.0,1.36,0.0,0.36,0.0,1.0,0.36,1.36,0
0.0,1.94,1.0,2.58,1.29,0.0,1.65,35.27,3.58,3.87,4.58,33.79,0.0,1.65,1.29,4.23,2.29,0.35,0.35,0.0,0.65,0.0,1.65,0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.49,1.0,0.25,4.5,14.99,0.0,3.75,0.75,8.0,1.0,0.25,1.25,0.0,0.5,0.0,3.0,2.75,1.5,0
0.0,0.0,1.0,0.0,0.15,0.61,1.0,23.07,1.15,0.0,0.85,2.15,0.46,1.3,0.0,2.61,2.0,2.54,2.0,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,1.13,0.76,1.38,0.62,3.62,0.0,2.51,1.38,0.38,1.62,0.0,0.19,0.0,1.0,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,38.83,8.94,0.0,0.0,14.9,0.99,3.98,0.0,9.93,2.0,0.01,2.07,0.01,0.5,0.0,1.0,1.99,0.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.87,1.0,0.0,0.73,2.71,0.0,1.96,2.87,0.04,1.04,5.79,1.0,0.0,0.52,0.0,1.96,1.96,0.04,0
0.92,0.0,1.0,0.0,0.79,0.0,1.0,21.0,5.61,1.16,1.08,8.31,0.92,3.76,0.0,4.61,1.92,0.0,1.0,0.0,0.61,0.0,2.0,1.84,0.08,0
0.4,0.0,5.17,0.0,0.4,0.0,7.55,21.38,1.4,0.0,0.0,1.81,0.4,1.0,0.0,1.21,2.0,1.19,8.14,0.0,0.7,0.0,2.0,1.6,1.6,0
0.35,0.0,1.0,0.35,1.06,0.0,1.0,21.94,1.35,1.94,5.58,9.88,0.0,1.0,0.65,6.52,2.0,1.0,1.35,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,24.75,1.0,0.74,2.0,6.77,0.0,1.25,0.0,2.45,2.75,0.0,0.75,0.0,0.14,0.0,1.49,0.74,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.04,0.04,0.0,2.04,0.0,3.04,0.0,1.96,2.0,0.96,1.96,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.97,1.66,1.32,1.66,3.68,0.66,2.99,0.0,1.32,2.0,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,0.87,1.0,0.56,0.0,3.06,2.13,25.87,1.0,2.81,0.0,0.56,0.56,2.13,0.87,0.0,1.0,3.5,1.0,0.0,0.28,0.0,1.0,1.13,0.87,0
0.07,0.0,1.0,0.15,0.0,0.0,1.0,21.85,3.0,2.85,0.0,8.56,1.0,4.0,0.0,7.63,2.0,0.0,0.07,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,7.35,0.0,0.0,0.0,10.98,22.91,1.09,0.09,0.0,1.0,0.0,1.37,0.0,0.18,2.0,1.82,11.89,0.0,0.45,0.0,2.09,1.82,1.82,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,21.63,0.34,0.34,1.71,0.68,0.34,0.68,0.0,3.08,0.34,1.37,1.03,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,2.14,1.0,25.14,1.0,0.0,0.0,0.0,0.0,0.19,0.38,0.81,0.19,3.05,1.0,0.0,0.4,0.0,2.0,1.62,0.19,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,73.92,1.0,3.94,3.0,19.64,0.0,1.98,345.91,12.78,1.98,0.06,0.06,0.0,0.4,0.0,2.0,4.92,2.96,1
0.0,1.0,1.0,0.0,0.0,1.35,1.0,23.54,1.0,0.0,0.0,0.0,0.0,0.19,0.38,0.0,0.19,3.07,1.0,0.0,0.4,0.0,2.0,1.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.43,6.46,1.54,0.33,10.13,1.11,4.0,0.33,4.89,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.89,1
0.42,16.88,1.0,0.0,5.02,6.33,1.0,182.82,1.0,0.0,0.0,5.02,0.0,1.0,0.58,6.09,2.0,0.0,1.0,0.0,0.56,0.0,1.58,3.25,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.0,3.57,1.22,2.63,0.0,3.89,5.35,0.65,1.0,0.89,1.0,0.0,0.84,0.0,1.11,2.11,0.22,0
0.0,0.0,1.0,4.59,1.41,2.12,1.0,33.44,1.29,1.17,5.41,4.83,0.0,1.88,0.59,1.17,1.29,0.0,1.0,0.0,0.29,0.0,3.41,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,21.48,1.49,2.96,1.48,1.99,0.99,4.0,1.48,2.99,1.49,0.51,2.01,0.51,0.25,0.0,1.99,1.48,0.0,0
0.18,0.0,1.0,0.0,0.54,0.0,1.0,20.54,2.64,3.28,1.64,3.82,0.82,3.46,0.0,6.1,1.82,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.0,0
1.0,0.0,1.31,0.15,0.15,2.31,1.62,27.54,1.85,0.85,0.0,1.85,1.46,3.54,0.0,2.0,2.0,0.31,1.46,0.15,1.0,0.0,1.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,18.68,2.0,0.34,3.95,5.29,0.0,2.34,0.0,2.36,1.34,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
