CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.83,2.83,4.83,7.5,1.0,4.0,0.83,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,20.68,1.0,1.37,1.37,5.79,0.32,3.05,0.0,2.37,1.0,0.32,0.68,0.0,0.68,0.0,2.0,0.68,1.37,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,28.5,2.23,1.23,0.68,2.45,2.32,4.0,0.0,7.87,2.0,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.89,1.0,0.89,0.0,0.45,1.0,17.7,1.11,0.11,7.98,5.55,0.34,1.34,0.0,3.68,2.0,0.0,1.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.07,0.0,3.74,1.93,33.09,1.26,1.13,0.13,2.26,0.0,1.2,0.0,3.13,1.07,0.93,1.0,0.0,0.5,0.0,2.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.52,1.0,0.0,0.76,4.8,0.0,1.0,0.76,3.28,2.0,1.24,1.72,0.24,0.76,0.0,1.76,0.76,1.24,0
0.0,0.41,1.0,0.41,0.0,0.0,1.0,20.13,2.18,0.59,4.87,4.82,0.0,2.77,0.0,2.41,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.17,2.0,22.6,1.09,1.09,0.0,1.26,0.17,3.09,2.74,1.51,1.09,0.91,1.0,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,1.0,0.43,0.57,0.0,1.57,29.91,1.0,0.0,3.15,3.43,0.0,1.85,0.0,1.85,1.43,0.85,1.0,0.0,0.79,0.0,1.57,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.2,6.0,0.0,3.4,0.2,4.0,1.2,0.2,1.0,0.0,0.6,0.0,2.8,1.8,1.8,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.98,2.95,1.97,3.97,0.98,3.98,0.98,11.81,1.98,0.0,1.02,0.0,0.49,0.0,1.98,1.97,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,2.85,0.92,1.85,3.77,0.08,4.0,0.0,1.92,1.92,0.0,1.08,0.0,0.92,0.0,1.15,0.92,0.92,0
0.0,1.97,1.0,0.02,0.0,0.0,1.03,21.03,1.0,0.08,0.0,0.02,0.02,0.05,0.0,0.0,0.02,2.95,1.0,0.0,0.5,0.0,2.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,52.15,6.76,0.56,1.96,14.44,0.72,3.44,0.0,7.2,1.72,0.28,1.72,0.0,0.5,0.0,1.56,2.0,0.56,0
0.0,2.16,1.0,0.0,0.0,0.57,1.0,23.37,1.0,0.57,0.57,2.27,0.0,1.7,0.43,1.13,1.13,0.0,0.57,0.0,0.57,0.0,2.43,0.57,0.43,0
0.0,0.0,1.0,0.61,0.0,0.0,2.22,21.44,1.39,3.44,0.0,1.39,0.61,3.39,0.0,1.17,1.39,0.0,1.0,0.0,0.2,0.0,1.61,1.83,0.39,0
0.0,1.52,1.0,0.0,0.0,3.81,1.0,28.38,1.0,0.48,0.24,0.95,0.0,1.19,9.9,0.0,0.24,35.8,0.24,0.0,0.16,0.0,2.0,0.48,0.24,0
0.0,0.0,1.0,0.9,0.0,0.0,3.8,23.69,1.0,0.2,2.0,4.41,0.0,1.31,0.0,3.0,1.9,0.9,1.0,0.0,0.55,0.0,2.0,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.71,24.67,1.0,1.0,2.13,4.55,0.29,5.71,0.0,3.84,1.0,0.0,1.58,0.0,0.15,0.0,2.71,0.87,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,1.0,2.01,8.03,0.0,4.33,0.67,8.03,1.0,0.0,1.66,0.0,0.62,0.0,1.67,2.67,0.66,0
0.18,0.0,1.0,0.0,0.0,0.18,2.0,22.92,1.0,1.0,0.55,1.92,0.0,3.55,2.45,1.74,1.0,0.82,1.0,0.0,0.82,0.0,2.18,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.0,0.15,0.0,1.7,0.0,3.0,0.0,1.85,1.85,1.0,1.85,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.5,1.5,6.02,0.0,2.01,4.99,7.01,0.5,1.0,1.0,0.0,0.55,0.0,2.0,2.5,0.5,0
0.0,0.0,1.0,0.55,0.0,1.09,1.55,75.06,2.64,6.92,4.26,10.81,0.0,1.45,0.0,8.75,2.09,0.45,0.45,0.0,0.62,0.0,3.0,2.55,2.0,1
0.0,0.0,1.0,0.0,0.0,2.8,1.0,22.07,1.93,1.72,0.07,1.07,1.87,4.93,0.0,4.0,1.93,0.0,0.93,0.0,0.93,0.0,1.07,0.93,0.07,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.61,0.0,0.0,0.0,3.05,0.0,0.0,0.61,1.17,2.22,0.0,0.6,0.0,1.39,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.33,2.66,0.0,1.67,0.0,4.66,0.66,0.66,1.66,0.66,1.0,0.0,0.34,0.0,1.0,0.34,1.34,0
0.0,0.0,1.0,0.0,0.6,0.4,1.4,22.19,1.0,0.4,0.4,2.4,0.0,1.79,0.0,2.79,1.0,1.21,3.21,0.0,0.24,0.0,1.0,1.19,0.4,0
0.0,0.0,1.0,0.0,0.16,0.8,1.0,56.83,1.0,0.84,2.0,16.31,0.0,3.16,0.0,4.48,1.0,0.0,1.0,0.0,0.79,0.0,1.84,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.49,1.54,3.07,0.0,1.98,0.0,0.98,1.0,1.49,1.49,0.0,0.49,0.0,2.49,0.49,0.0,0
0.38,0.0,1.38,0.0,0.0,0.76,1.38,29.94,1.62,3.28,0.0,6.81,0.76,4.0,1.9,7.28,1.62,0.0,0.38,0.0,0.79,0.0,1.62,2.24,1.86,0
0.0,0.0,1.0,0.36,0.36,0.0,1.64,24.24,1.36,2.8,3.16,5.04,0.0,3.64,0.72,4.6,1.36,1.64,2.92,0.64,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.14,0.72,1.0,55.43,1.0,0.86,0.29,6.34,0.0,3.14,0.0,1.86,1.0,0.86,1.0,0.0,0.11,0.0,1.0,0.29,0.14,0
0.0,1.51,1.0,0.25,0.0,2.26,1.0,25.78,1.0,0.0,0.49,0.99,0.0,0.74,1.51,2.25,0.49,1.25,0.25,0.0,0.88,0.0,1.75,1.25,0.75,0
0.0,0.0,1.0,0.58,0.0,1.15,2.15,40.84,1.0,1.27,5.27,11.42,1.15,1.0,0.42,15.33,2.0,1.0,1.0,0.0,0.65,0.0,2.15,2.15,0.42,0
0.0,0.0,1.0,1.0,0.14,1.72,1.86,60.94,3.72,10.3,2.7,9.7,0.0,1.28,0.28,15.3,2.86,0.14,0.14,0.0,0.63,0.0,2.86,2.58,1.86,1
0.45,0.0,1.0,1.0,0.0,2.73,1.45,51.37,3.73,2.18,4.64,9.36,1.09,2.64,0.0,4.27,2.0,0.91,1.0,0.0,0.27,0.0,1.45,1.09,1.64,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.8,1.0,0.0,0.0,1.0,1.2,1.6,0.0,1.2,1.0,1.2,1.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,20.07,1.0,0.46,0.0,1.07,0.0,2.86,0.0,1.07,1.0,1.07,3.54,0.0,0.31,0.0,1.0,0.93,0.93,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.0,0.55,0.9,1.8,0.0,4.1,0.0,1.35,1.45,0.9,2.1,0.0,0.59,0.0,1.0,2.0,1.1,0
0.0,0.46,1.0,1.0,0.0,1.08,1.54,43.06,2.62,5.95,5.21,7.62,0.0,1.0,0.0,10.04,2.54,0.0,0.46,0.0,0.85,0.0,2.08,2.08,1.08,0
0.0,0.24,1.76,0.0,0.0,0.0,1.76,21.73,1.0,0.0,1.51,4.53,0.0,0.76,0.24,0.24,1.51,1.0,0.76,0.0,0.24,0.0,1.24,0.24,1.24,0
1.0,0.0,1.0,0.25,0.0,0.75,2.0,26.0,1.0,0.75,3.0,5.75,0.0,4.75,0.0,4.0,1.25,0.5,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0
0.4,0.0,1.0,0.0,3.62,0.4,1.8,25.44,1.0,1.0,1.2,4.41,1.79,2.79,0.0,4.8,1.0,1.79,3.99,0.0,0.83,0.0,1.4,2.21,1.8,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,32.61,1.0,1.97,1.97,5.81,0.0,3.03,0.97,4.87,1.0,0.06,0.13,0.03,0.48,0.0,3.94,2.9,0.03,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,26.97,1.0,1.0,3.0,6.0,0.0,5.98,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.05,1.0,0.0,1.9,1.25,1.9,2.1,0.0,5.95,1.0,3.8,10.5,0.95,0.99,0.0,1.1,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,39.38,7.39,1.6,2.82,13.01,0.0,3.39,0.0,5.0,1.8,0.2,1.0,0.0,0.8,0.0,2.0,0.8,1.2,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,18.23,1.44,0.56,0.88,1.33,0.44,4.12,0.0,1.33,1.44,0.88,1.56,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.7,0.91,2.74,0.0,2.39,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,4.25,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,0.45,1.36,0.0,0.15,0.85,0.15,0.15,0.15,1.0,0.0,0.85,0.0,2.0,0.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.57,1.0,0.8,1.79,9.97,0.4,3.8,0.0,4.39,1.0,0.0,1.0,0.0,0.83,0.0,2.0,2.2,1.6,0
0.0,0.0,1.0,0.86,0.0,1.73,2.86,49.54,1.0,0.27,3.73,10.59,1.73,1.41,0.0,17.7,1.86,0.86,1.0,0.0,0.48,0.0,2.86,2.73,0.27,1
0.0,0.0,1.0,0.0,0.0,3.21,1.0,24.58,1.39,0.79,0.79,1.79,2.21,2.79,0.0,3.0,1.39,0.0,5.24,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,3.78,7.05,0.62,1.62,0.0,2.51,1.0,0.38,1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,19.42,1.63,1.21,0.84,3.21,0.21,1.63,0.0,1.63,2.0,0.79,1.79,0.0,0.11,0.0,1.0,0.42,1.21,0
0.0,0.74,1.0,0.0,0.0,0.37,1.0,30.93,1.0,1.89,2.52,7.56,0.0,0.63,1.26,3.52,1.26,0.0,0.37,0.0,0.19,0.0,1.37,0.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.88,1.71,31.17,1.29,1.71,2.82,5.94,0.59,4.29,0.0,3.29,1.29,0.0,1.0,0.0,1.0,0.0,1.71,1.0,1.41,0
0.0,0.0,1.0,0.0,0.9,2.7,9.4,45.28,1.0,0.9,10.79,1.9,0.9,1.1,0.0,12.3,1.0,1.9,3.4,1.2,0.36,0.0,2.1,2.7,0.9,0
0.0,1.0,1.0,0.0,0.0,5.58,1.0,28.78,1.0,0.0,0.0,0.0,0.0,0.8,1.8,0.2,0.8,12.95,0.8,0.0,0.2,0.0,2.0,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.89,1.45,23.45,1.45,0.89,1.66,6.77,0.89,2.34,0.0,3.67,1.45,0.55,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.84,0.0,1.0,11.98,1.69,4.53,5.53,40.48,1.0,0.0,0.62,3.4,2.84,1.0,0.0,3.11,1.16,0.16,1.0,0.0,0.06,0.0,1.31,0.47,0.84,0
0.36,0.0,1.36,0.64,1.07,1.36,2.0,35.15,1.0,3.86,1.29,3.64,0.0,2.29,1.29,3.71,1.0,0.64,0.36,0.0,1.0,0.0,1.64,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.68,1.66,2.66,3.72,5.78,0.66,2.66,0.0,2.63,1.66,1.0,1.0,0.0,0.5,0.0,1.69,2.0,2.66,0
0.0,0.0,1.0,0.15,0.0,0.85,1.45,36.77,7.81,0.0,0.3,13.36,0.85,3.55,0.0,8.96,2.0,0.15,1.85,0.0,0.5,0.0,1.15,2.0,0.15,1
0.0,0.0,1.0,0.03,0.03,0.0,1.0,19.36,1.03,1.17,2.17,2.4,2.9,3.97,0.07,4.23,1.03,2.93,5.83,0.0,0.97,0.0,1.03,0.97,1.0,0
0.0,0.45,1.0,0.0,0.0,1.09,1.0,25.64,1.55,1.09,1.09,1.64,0.55,2.19,0.45,2.09,1.09,0.45,0.55,0.0,1.0,0.0,2.0,1.0,1.45,0
0.0,1.91,1.0,0.0,0.05,0.95,1.0,23.86,1.0,0.18,0.0,0.23,0.0,0.14,0.0,1.23,0.05,0.0,1.0,0.0,0.52,0.0,2.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.85,2.0,2.0,2.83,3.0,1.0,4.0,0.0,3.83,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,30.56,1.0,0.81,0.81,3.44,0.19,2.63,0.0,5.06,1.0,0.19,1.63,0.0,0.41,0.0,2.81,2.44,0.81,0
0.0,0.0,1.0,0.0,0.0,2.99,1.01,22.08,2.0,1.01,0.01,1.01,2.01,4.99,0.0,4.0,2.0,0.0,1.0,0.0,0.99,0.0,1.03,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.88,1.76,2.63,3.37,0.88,4.0,0.0,4.12,1.88,0.0,1.0,0.0,0.97,0.0,2.12,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,21.74,1.0,0.0,0.63,2.26,1.11,1.37,1.89,1.11,1.0,0.63,3.59,0.0,0.0,0.0,1.0,0.0,1.63,0
4.34,1.74,1.0,1.0,0.87,5.48,2.13,159.99,1.0,0.0,5.74,10.13,0.26,1.0,0.0,6.97,2.0,1.0,1.0,0.0,0.27,0.0,1.26,3.87,0.87,1
0.0,0.0,1.0,0.0,0.28,0.0,1.0,21.72,2.43,4.0,0.0,2.13,0.0,5.15,0.72,2.42,1.72,0.72,1.0,0.0,0.28,0.0,1.28,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,1.11,3.72,0.0,1.11,2.83,0.33,1.0,0.94,1.0,0.0,0.04,0.0,1.06,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.68,25.76,1.68,1.68,0.0,3.03,1.68,4.32,0.0,5.05,1.68,0.0,1.65,0.0,0.16,0.0,2.0,0.97,0.65,0
0.0,0.0,1.0,0.78,0.22,0.67,3.01,30.9,1.0,0.22,7.34,10.55,0.22,1.0,0.0,6.01,1.78,1.22,1.45,0.22,0.09,0.0,2.0,0.67,1.0,0
0.0,1.08,1.0,0.46,0.0,2.08,1.46,34.91,1.0,1.84,2.77,4.61,0.0,0.92,1.08,8.91,0.46,0.54,0.46,0.0,0.54,0.0,2.0,0.54,1.46,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,20.68,1.0,0.0,0.85,5.36,0.0,1.0,0.0,0.21,1.79,0.0,0.21,0.0,0.21,0.0,1.21,0.21,0.79,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,30.3,5.13,0.0,0.0,8.72,0.52,3.52,0.0,5.65,1.52,0.0,2.0,0.0,0.26,0.0,1.0,1.03,0.48,0
0.0,1.47,1.0,0.0,0.71,2.12,7.36,40.07,1.0,0.71,8.47,1.41,0.71,0.71,0.29,9.18,0.71,1.41,2.41,0.71,0.58,0.0,2.0,2.41,1.29,0
0.0,0.0,1.0,0.46,0.0,0.92,1.92,36.15,1.54,1.62,2.92,7.21,1.46,2.62,0.54,15.67,2.0,0.46,1.0,0.0,0.45,0.0,2.46,2.46,1.08,0
0.0,1.18,1.0,0.41,0.41,4.18,1.41,37.17,1.0,0.0,3.29,2.88,0.0,0.41,7.66,0.41,0.41,27.68,0.41,0.0,0.27,0.0,2.41,0.82,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.16,33.79,1.0,2.63,2.0,5.68,0.0,3.0,1.16,4.68,1.0,0.16,0.0,0.0,0.58,0.0,3.68,2.68,0.32,1
0.57,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.0,0.0,4.35,8.52,0.0,2.13,0.0,2.74,1.0,0.43,1.57,0.0,0.0,0.0,1.43,0.0,1.43,0
0.0,0.0,1.0,0.0,0.68,1.0,1.0,28.89,1.0,1.0,2.05,3.42,0.0,2.95,0.0,2.73,1.0,0.68,1.32,0.0,0.66,0.0,1.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,3.5,2.0,3.5,4.0,0.83,4.17,0.0,3.33,1.83,0.0,1.0,0.0,0.53,0.0,1.17,2.0,1.83,0
0.0,0.94,1.0,0.0,0.0,4.0,1.0,25.82,1.0,0.0,0.0,0.76,2.29,1.53,0.24,2.29,0.76,0.24,6.12,0.0,0.24,0.0,1.24,0.24,0.76,0
0.3,0.0,1.0,0.0,0.0,0.59,1.0,22.48,2.0,2.41,1.41,3.41,1.0,4.0,0.7,9.04,2.0,0.0,1.0,0.0,0.65,0.0,1.7,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.93,1.0,1.66,4.59,8.87,0.34,3.03,0.0,0.34,1.0,0.66,1.69,0.0,0.5,0.0,2.66,2.34,2.0,1
0.54,0.0,1.0,0.0,0.0,0.54,2.0,24.7,1.0,1.0,1.62,3.7,0.0,4.62,1.38,3.16,1.0,0.46,1.0,0.0,0.46,0.0,2.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.86,1.47,35.6,1.0,0.47,1.6,9.48,0.0,2.07,0.0,4.6,1.0,0.47,1.0,0.0,0.61,0.0,2.0,3.0,1.53,0
0.0,0.0,1.0,0.08,0.0,0.0,1.24,22.16,1.0,0.92,0.16,0.33,0.0,2.84,0.0,1.16,1.08,1.0,1.0,0.0,0.04,0.0,1.08,0.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,2.0,3.65,0.0,1.69,0.0,0.69,1.0,1.0,1.0,0.0,0.0,0.0,1.35,0.0,1.0,0
0.0,0.29,1.0,0.86,0.0,1.58,1.86,41.27,1.0,3.42,5.13,8.55,0.0,1.71,1.88,14.54,0.86,6.79,0.86,0.0,0.0,0.0,2.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,23.43,1.0,1.0,1.43,10.28,0.0,3.71,0.86,11.7,1.0,0.29,1.0,0.0,0.59,0.0,2.0,2.43,1.71,0
0.86,0.0,1.0,1.0,0.0,0.14,2.14,22.86,1.0,0.0,2.58,4.44,0.14,1.0,0.0,1.14,2.0,2.28,1.56,0.28,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.73,1.0,1.0,0.0,0.24,0.0,4.52,0.73,0.24,1.0,0.24,2.52,0.0,0.75,0.0,1.24,1.76,1.76,0
0.0,1.13,1.0,0.0,0.0,0.43,1.43,22.3,1.0,0.43,0.43,1.3,0.0,1.3,0.0,1.74,0.43,1.7,1.43,0.0,0.54,0.0,1.57,2.43,0.43,0
0.87,0.0,1.0,0.0,7.82,0.87,2.74,32.51,1.0,0.87,0.0,7.08,0.13,1.13,0.0,5.34,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.48,2.61,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.96,1.0,0.76,1.53,4.91,0.0,2.14,0.0,2.38,1.0,0.62,1.62,0.62,0.38,0.0,1.38,0.38,2.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,18.61,1.35,0.0,0.69,1.69,1.0,1.69,0.0,1.69,1.35,1.35,0.35,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.75,2.25,7.76,40.05,1.0,0.75,9.02,1.75,0.75,1.0,0.25,10.02,1.0,2.0,2.5,0.75,0.55,0.0,1.75,2.5,1.0,0
0.0,0.0,1.0,1.82,2.46,0.0,1.0,31.3,1.0,0.0,2.41,8.1,0.0,2.18,0.0,2.59,1.59,2.0,1.0,0.0,0.29,0.0,1.0,1.18,0.41,0
0.0,0.0,1.0,0.19,0.0,0.38,1.38,23.27,1.0,0.0,0.77,2.91,1.19,1.81,0.0,4.63,1.19,0.19,1.0,0.0,0.08,0.0,2.19,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.37,0.73,3.0,5.54,0.37,2.1,0.0,4.63,2.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,0.0,1.0,0.41,0.0,0.41,1.82,20.23,1.0,0.0,1.77,5.72,0.41,1.0,0.0,1.41,1.41,2.23,2.64,0.82,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.25,1.0,1.98,1.98,7.92,0.0,3.98,0.0,3.06,1.0,0.0,1.02,0.0,0.99,0.0,2.02,1.04,1.98,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.14,1.0,0.86,0.0,0.14,0.41,4.59,0.0,0.68,1.0,0.0,4.09,0.0,0.58,0.0,1.14,1.73,1.73,0
0.0,0.0,1.0,0.59,0.41,2.64,2.18,117.18,1.0,0.0,0.82,18.64,0.59,2.23,0.0,4.05,1.59,2.36,3.36,1.18,0.31,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.54,3.17,1.0,147.11,1.0,0.0,1.09,24.36,1.37,3.09,0.0,6.09,1.0,0.0,5.57,0.0,0.41,0.0,1.46,1.09,0.54,0
0.0,0.68,1.0,0.66,0.0,2.34,2.32,45.18,1.0,0.0,2.64,7.27,1.32,0.66,0.68,13.89,1.32,1.0,0.66,0.0,0.6,0.0,2.66,2.32,0.34,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.26,3.62,1.87,3.62,4.87,0.87,3.87,0.0,4.62,2.0,0.0,1.0,0.0,0.13,0.0,2.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.06,2.0,27.69,1.0,1.49,0.97,4.91,0.0,2.46,0.0,3.0,1.0,0.51,1.0,0.0,0.74,0.0,2.0,2.03,1.49,0
0.0,0.0,5.4,0.0,0.0,0.37,7.91,21.88,1.0,0.0,0.0,1.0,0.37,1.0,0.0,0.37,1.63,1.63,8.17,0.0,0.31,0.0,2.0,1.26,1.26,0
0.0,0.0,1.57,0.43,0.0,2.13,1.57,42.82,3.13,1.7,4.28,10.7,0.85,2.28,0.0,2.98,2.0,0.57,1.0,0.0,0.21,0.0,1.57,0.85,1.28,0
0.96,0.0,1.96,0.0,0.0,2.15,1.96,50.23,1.04,6.77,0.0,0.08,1.96,4.0,4.81,10.61,1.04,0.0,0.96,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.41,4.18,4.47,0.0,4.0,0.24,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.37,0.0,0.0,1.75,20.5,1.0,1.87,0.0,1.0,1.63,3.63,0.0,1.25,1.0,1.25,4.75,0.0,0.12,0.0,2.0,1.12,0.0,0
0.0,0.83,1.0,0.0,0.0,5.78,1.0,28.43,1.0,0.0,0.0,1.05,0.0,1.52,1.65,0.7,1.0,13.21,1.0,0.0,0.09,0.0,2.17,0.35,1.17,0
0.76,0.0,1.0,0.0,2.28,0.0,1.0,21.92,2.0,0.76,0.24,4.28,0.48,1.96,0.0,3.76,2.0,0.24,1.24,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,0.21,1.0,0.0,0.0,1.04,1.0,18.09,1.0,0.0,0.0,0.79,0.0,0.79,1.0,0.79,0.79,2.42,0.79,0.0,0.79,0.0,1.0,0.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.26,2.0,2.16,0.29,1.71,1.42,6.42,0.29,2.29,2.0,0.0,1.71,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,1.0,0.0,2.98,8.89,0.0,1.04,0.0,1.04,1.02,1.02,1.0,0.0,0.01,0.0,1.98,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.02,0.0,1.02,0.98,2.02,0.0,1.04,1.0,0.0,1.0,0.0,0.01,0.0,1.98,0.06,0.02,0
0.0,0.0,4.83,0.0,0.0,0.0,7.01,22.09,1.0,0.0,0.91,1.91,0.0,1.91,0.0,0.91,1.55,1.55,7.56,0.0,0.27,0.0,2.0,1.09,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.53,2.77,2.0,5.23,8.29,0.59,3.18,0.0,2.95,1.59,0.41,1.0,0.0,0.21,0.0,2.41,0.82,1.41,0
0.0,0.0,1.0,0.0,0.0,0.77,1.39,22.85,1.39,1.39,1.61,2.0,3.0,4.0,0.0,4.0,1.39,1.84,4.07,0.0,0.61,0.0,2.16,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,30.47,2.0,1.0,0.0,2.06,1.0,4.0,0.0,1.06,2.0,0.0,0.06,0.0,0.03,0.0,1.0,0.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,2.99,6.98,0.0,1.0,0.0,4.98,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
