CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.0,0.89,1.78,0.0,3.22,0.0,1.89,1.0,1.34,1.11,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,0.34,1.0,0.0,0.66,0.0,1.66,25.29,1.0,2.66,1.33,3.98,0.0,2.0,4.98,2.66,1.66,0.67,0.34,0.0,0.66,0.0,1.66,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.92,1.04,27.76,2.92,2.0,3.84,2.88,0.96,4.0,0.04,5.88,1.96,0.16,1.0,0.0,0.04,0.0,1.08,0.04,1.92,0
0.0,0.02,1.0,0.02,0.0,0.98,1.98,20.12,1.0,0.0,0.1,1.25,0.0,3.96,0.0,2.08,1.0,0.98,2.96,0.98,0.01,0.0,1.04,0.06,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.0,1.0,0.0,2.33,0.0,4.0,0.0,1.67,2.0,0.0,1.0,0.0,0.67,0.0,1.66,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,5.82,35.09,1.47,0.76,0.24,0.71,0.0,4.24,0.0,4.53,1.24,3.29,12.64,1.53,0.38,0.0,1.24,2.29,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.81,1.0,1.81,3.71,0.1,4.1,0.19,2.0,1.9,0.0,1.0,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,0.2,1.0,0.0,0.0,1.02,1.0,26.0,1.0,0.0,1.59,8.75,0.0,3.98,0.8,2.39,0.8,0.2,0.8,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.36,0.71,0.71,3.29,1.07,4.0,0.0,3.78,2.0,0.0,1.0,0.0,0.36,0.0,3.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.26,1.53,1.07,2.14,2.07,0.53,2.6,0.0,2.14,2.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.53,0
0.63,0.25,1.0,0.13,0.13,0.76,1.13,38.8,2.75,0.87,0.76,3.88,0.0,3.62,0.0,2.38,2.0,0.13,1.0,0.0,0.03,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.75,23.49,1.5,2.0,1.0,0.75,0.25,4.0,0.0,3.75,1.25,2.25,1.0,0.0,0.75,0.0,1.75,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.98,4.92,0.0,2.02,0.0,2.96,1.0,0.0,1.1,0.0,0.65,0.0,2.98,1.96,1.96,0
0.0,0.0,1.24,0.71,0.0,0.76,1.48,20.71,1.0,1.48,0.24,0.95,0.24,4.52,0.0,1.43,1.24,0.24,1.76,0.0,0.86,0.0,1.24,1.71,1.48,1
0.0,0.0,1.88,0.0,0.0,0.44,2.32,22.19,1.56,1.0,0.56,2.0,1.12,3.12,1.12,2.25,1.56,0.0,1.0,0.0,0.56,0.0,1.0,0.56,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,2.94,8.83,0.0,0.98,0.02,1.0,0.98,0.98,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.34,1.34,0.34,1.34,0.0,4.0,0.17,2.34,1.17,0.83,3.49,0.0,0.09,0.0,1.17,0.34,1.0,0
0.0,0.0,1.0,1.6,0.6,0.0,1.6,23.81,2.0,4.22,6.02,11.83,0.0,2.0,1.0,6.62,2.0,0.0,0.4,0.0,0.6,0.0,2.6,0.6,0.6,0
0.0,0.0,1.0,1.55,0.0,0.0,1.77,22.19,1.0,3.32,0.23,0.45,0.0,3.77,0.0,2.23,1.23,1.0,1.77,0.0,0.18,0.0,3.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.18,1.0,0.0,3.54,13.1,0.0,2.52,0.51,5.07,1.49,0.0,1.0,0.0,0.23,0.0,2.51,1.52,1.01,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,24.94,1.0,1.76,1.76,2.12,1.0,5.88,1.76,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.97,5.69,2.21,4.38,22.34,0.0,3.0,0.0,7.1,1.28,0.0,1.0,0.0,0.79,0.0,2.0,2.45,2.28,0
0.0,0.1,1.0,0.0,0.0,1.8,1.0,26.4,2.8,1.8,0.0,2.7,0.9,3.6,0.1,3.7,1.8,0.1,1.0,0.0,0.9,0.0,1.0,0.9,0.2,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,16.25,1.0,0.04,2.87,2.92,0.96,1.08,0.08,2.04,1.0,0.08,1.04,0.0,0.04,0.0,1.04,0.04,0.08,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,22.16,1.0,1.16,1.42,4.84,0.0,2.16,0.0,2.89,1.42,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,22.55,1.0,0.0,0.0,1.94,0.94,3.81,0.0,4.81,1.0,0.13,2.06,0.06,0.0,0.0,2.94,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.07,1.0,0.0,1.47,4.2,0.27,3.27,0.0,2.8,1.0,0.73,1.27,0.0,0.0,0.0,1.53,0.0,1.27,0
0.59,0.7,1.0,0.0,3.86,4.22,1.59,28.86,1.3,0.0,1.78,5.64,0.0,0.3,0.7,0.3,0.3,0.7,0.3,0.0,0.85,0.0,1.3,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.89,1.06,5.23,0.0,1.94,2.36,2.89,1.47,0.0,1.0,0.0,0.47,0.0,1.47,0.47,0.53,0
0.28,0.0,1.0,2.49,0.28,1.11,1.0,25.36,2.0,0.72,0.0,1.28,1.0,3.89,0.0,3.11,2.0,0.0,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.42,0.0,1.0,0.21,0.0,0.21,2.21,20.83,1.21,5.37,2.1,1.47,0.0,2.21,0.0,2.47,1.0,0.21,1.0,0.0,0.93,0.0,2.42,1.21,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,23.56,1.0,2.0,4.53,10.11,0.0,2.51,0.0,3.47,1.98,1.0,1.0,0.0,0.16,0.0,1.49,1.47,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.27,24.23,2.86,1.14,2.41,4.96,0.0,3.86,0.0,2.55,1.86,0.14,1.0,0.0,1.0,0.0,1.14,1.0,0.86,0
0.54,1.73,1.0,0.13,0.4,0.87,1.13,25.88,1.0,0.54,1.21,4.44,0.0,0.13,2.02,2.21,0.27,0.0,1.0,0.0,0.5,0.0,2.13,2.27,0.27,0
0.0,0.94,1.0,0.0,0.0,5.64,1.06,26.88,1.0,0.0,0.12,0.48,0.0,1.0,3.76,0.94,1.12,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.0,1.32,1.32,0.64,1.64,0.32,3.32,1.36,2.68,1.32,1.36,1.68,0.0,1.0,0.0,1.68,1.0,1.68,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.72,1.09,0.09,0.0,1.19,0.0,2.19,2.72,0.09,1.09,5.44,1.0,0.0,0.45,0.0,2.09,1.81,0.0,0
2.34,0.94,1.0,0.47,0.47,2.81,2.0,96.35,1.0,1.06,6.0,12.66,0.0,2.06,0.0,3.41,1.47,1.0,1.0,0.0,0.12,0.0,1.0,1.88,1.0,0
0.0,0.0,1.12,0.94,0.0,1.88,2.06,38.87,1.0,2.88,4.7,4.7,0.0,1.18,0.0,4.76,1.0,0.06,0.3,0.12,0.47,0.0,2.0,1.88,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,21.28,1.0,2.28,2.72,4.17,0.28,2.83,0.83,3.89,2.44,0.72,1.0,0.0,0.52,0.0,1.72,2.44,1.28,0
0.0,0.0,1.0,0.27,0.14,0.27,1.0,28.54,1.0,1.0,0.95,3.95,0.0,4.45,0.0,1.73,1.27,0.14,1.86,0.0,0.07,0.0,1.14,0.41,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.96,1.96,0.96,0.0,1.0,0.96,4.89,0.0,2.15,1.96,0.04,1.23,0.11,0.0,0.0,2.04,0.0,0.96,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,18.62,1.52,1.05,7.33,1.57,0.52,2.1,0.0,2.1,1.05,0.0,0.52,0.0,0.0,0.0,1.52,0.0,0.52,0
2.96,1.18,1.0,0.59,0.59,3.96,1.59,133.15,1.41,0.0,6.41,19.39,0.0,1.41,0.0,8.26,2.0,0.59,1.0,0.0,0.38,0.0,1.82,3.59,1.0,1
0.96,0.0,1.0,0.0,0.96,0.96,1.0,29.56,2.92,1.92,0.0,4.88,1.92,3.88,0.0,3.96,2.0,0.04,1.04,0.0,0.68,0.0,1.04,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.26,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.37,1.0,0.0,2.0,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,1.41,1.2,2.0,0.0,3.2,1.22,2.59,1.8,0.8,0.8,0.0,0.84,0.0,2.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.84,1.0,0.16,2.0,0.0,3.84,0.0,2.16,2.0,0.16,1.0,0.0,0.97,0.0,1.31,1.16,0.84,0
0.96,0.0,1.96,0.96,0.96,5.78,3.89,32.55,1.0,0.0,0.0,1.0,0.0,1.07,0.0,0.04,1.0,0.0,1.19,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.04,1.76,0.76,2.72,6.2,0.0,2.76,0.0,4.72,2.72,0.24,0.24,0.0,0.24,0.0,2.52,0.24,0.48,0
0.81,0.0,1.0,1.0,0.0,0.41,2.41,28.3,2.0,3.59,5.24,4.03,0.0,3.0,0.0,5.62,1.59,0.41,1.0,0.0,0.75,0.0,3.41,2.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,34.99,1.0,4.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,0.8,0.0,1.0,2.0,4.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,16.0,1.27,0.27,0.0,0.8,0.0,2.53,0.73,0.27,1.27,1.47,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.09,27.36,1.0,0.09,0.0,1.0,0.0,1.0,0.55,0.0,2.0,0.09,1.09,0.0,0.09,0.0,1.0,0.09,0.0,0
0.79,0.0,1.0,4.93,0.0,1.0,2.79,36.78,1.79,4.71,9.07,12.07,0.79,2.21,0.0,2.29,1.79,1.0,1.0,0.0,0.89,0.0,2.79,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.89,0.11,1.53,0.89,3.79,0.0,6.68,1.0,0.0,1.89,0.0,1.0,0.0,1.89,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.2,1.8,1.2,0.0,3.2,0.8,4.0,0.2,3.0,1.8,0.8,1.0,0.0,1.0,0.0,2.2,1.0,0.0,0
0.97,0.0,1.0,13.53,1.93,4.87,5.83,37.4,1.0,0.03,0.0,1.93,2.9,1.13,0.0,0.0,1.0,0.0,1.03,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,27.28,1.0,1.8,2.03,6.62,0.74,1.0,5.39,6.28,2.26,1.49,1.49,0.0,0.1,0.0,2.0,1.28,0.77,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.0,1.13,0.13,0.0,2.0,0.0,2.26,0.0,0.65,1.13,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.0,1.0,0.0,1.05,0.95,0.0,2.0,0.0,0.0,1.0,0.0,0.47,0.0,0.47,0.0,2.05,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.58,0.86,0.58,1.58,0.0,3.29,0.29,1.86,1.29,0.0,4.56,0.0,0.14,0.0,2.0,0.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.12,0.12,0.88,5.63,0.0,1.37,0.0,0.12,2.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.22,1.0,24.9,1.0,0.0,0.16,0.47,0.0,0.16,0.84,0.16,0.16,3.53,0.16,0.0,0.0,0.0,1.0,0.0,2.0,0
0.79,0.21,1.0,0.21,2.36,0.0,1.0,22.85,1.0,0.0,1.06,5.13,0.0,1.21,0.0,2.06,1.0,0.0,1.0,0.0,0.89,0.0,1.43,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,2.14,1.53,6.82,0.0,2.39,6.43,3.06,1.61,0.0,1.39,0.0,0.12,0.0,1.31,1.53,1.61,0
0.98,0.0,1.0,0.0,0.98,6.87,1.0,50.43,2.98,0.02,0.0,2.98,0.0,1.05,0.0,4.95,2.0,0.0,1.0,0.0,0.02,0.0,2.96,0.02,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,1.0,2.11,0.0,2.95,0.0,1.89,1.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.53,1.27,1.9,1.0,32.76,1.0,0.37,3.8,3.8,0.0,1.73,0.0,0.73,1.37,0.73,1.73,0.0,0.37,0.0,3.63,0.37,0.63,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,20.64,0.79,0.0,0.79,1.57,0.0,0.79,0.0,0.79,0.79,0.79,0.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,27.61,1.23,0.0,4.54,9.2,0.0,2.34,0.0,6.54,4.66,1.0,1.46,0.0,0.89,0.0,1.11,0.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.24,1.31,0.31,1.69,8.07,0.16,1.47,0.0,1.47,1.16,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,21.84,1.16,2.0,0.32,0.32,0.0,4.0,0.0,2.84,1.16,2.52,1.0,0.0,0.92,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.73,0.73,0.73,2.0,1.46,3.19,1.46,3.73,2.0,0.27,1.27,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,27.46,1.0,0.07,0.0,0.93,0.0,1.27,0.0,0.0,1.93,0.0,1.07,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,2.11,1.47,43.03,1.47,1.41,2.53,4.64,0.0,2.47,0.0,3.36,1.47,0.53,1.47,0.0,0.76,0.0,1.94,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.52,1.26,0.52,0.52,3.0,0.26,1.79,0.0,1.26,2.0,0.0,1.0,0.0,0.26,0.0,1.74,0.26,0.26,0
0.75,0.0,1.0,7.01,0.75,3.01,1.25,41.5,1.75,0.99,0.99,4.73,0.75,1.0,0.0,4.76,2.25,0.0,1.0,0.0,0.75,0.0,1.75,0.75,1.5,0
0.29,0.0,1.0,0.88,0.0,0.0,1.0,19.88,1.0,1.0,0.71,2.0,0.29,3.0,0.0,2.59,1.0,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,59.61,1.15,6.27,1.15,1.29,0.15,2.29,1.71,0.29,1.15,0.0,0.15,0.0,0.15,0.0,1.85,0.15,1.0,0
0.0,0.0,1.0,0.31,0.0,3.06,1.63,51.18,1.31,0.63,3.63,8.26,0.0,2.31,0.0,2.57,1.0,1.0,1.0,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,0.83,1.66,0.83,0.0,1.66,24.33,1.83,5.82,8.32,14.14,0.0,1.83,0.83,9.15,1.83,0.0,0.0,0.0,0.92,0.0,2.83,1.17,0.83,0
0.49,0.51,1.0,6.9,0.99,5.0,3.47,31.92,1.0,0.0,0.0,0.99,1.48,0.49,0.0,0.0,0.49,0.51,0.49,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,31.28,1.0,1.13,1.0,7.64,0.0,1.56,0.0,2.69,1.0,0.44,1.0,0.0,0.28,0.0,1.44,1.13,1.13,0
0.01,0.0,1.0,1.0,0.0,1.98,2.0,39.85,1.0,3.03,5.01,5.05,0.0,1.04,0.0,5.04,1.0,0.01,0.01,0.0,0.5,0.0,2.01,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.93,1.15,2.07,0.0,2.85,0.0,2.15,1.0,1.07,1.0,0.0,0.0,0.0,2.85,0.0,0.07,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,20.98,1.0,0.0,1.33,6.64,0.0,2.33,0.0,3.63,1.0,0.0,1.0,0.0,0.26,0.0,1.66,0.66,1.66,0
0.27,0.0,1.27,0.27,0.53,1.59,1.27,25.78,1.0,0.0,0.0,1.27,0.0,2.47,0.0,2.06,1.0,0.0,4.67,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.24,0.24,0.0,1.24,21.97,1.24,1.69,3.17,5.62,0.0,1.24,0.24,2.66,1.24,1.52,0.76,0.0,0.24,0.0,2.24,0.24,0.24,0
0.79,0.0,1.0,4.76,0.0,1.21,2.59,37.32,2.21,5.17,8.73,11.73,1.0,2.41,0.0,1.62,2.0,0.79,1.0,0.0,1.0,0.0,2.59,1.0,0.79,0
0.0,0.0,1.0,0.92,0.92,0.08,1.0,29.27,2.0,5.67,6.59,13.02,0.0,3.08,1.84,10.27,2.0,0.92,1.0,0.0,0.04,0.0,2.0,0.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.24,1.0,1.84,1.08,4.32,0.0,1.92,0.0,1.84,2.08,0.92,1.0,0.0,0.0,0.0,1.92,0.0,0.16,0
0.0,0.0,1.19,0.0,0.91,0.65,2.09,17.22,1.0,0.0,2.72,2.81,0.91,1.0,0.0,1.91,1.09,0.37,1.28,0.09,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.3,0.65,1.3,1.35,77.39,1.0,0.65,5.24,20.2,0.0,1.35,0.0,1.41,2.3,1.0,1.35,0.0,0.32,0.0,2.0,1.94,1.65,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,29.43,1.0,3.57,2.71,8.57,0.0,3.29,0.0,5.57,1.0,0.0,1.0,0.0,0.86,0.0,1.71,1.57,1.29,0
0.0,0.74,1.0,1.74,0.0,0.26,2.0,22.04,1.0,0.0,2.74,7.96,0.0,2.26,0.0,4.04,2.48,1.0,1.0,0.0,0.87,0.0,2.74,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.53,26.93,1.93,2.0,5.07,9.41,0.47,3.47,0.0,3.86,1.47,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,17.48,1.0,0.0,0.88,2.88,0.0,1.0,0.0,1.24,1.12,0.12,1.12,0.0,0.12,0.0,1.88,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.89,1.0,1.11,0.0,0.0,0.0,2.98,0.0,3.94,1.0,3.92,3.94,0.98,1.0,0.0,2.0,1.0,1.98,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.62,3.1,0.0,1.62,0.38,2.24,1.0,0.38,1.0,0.0,0.79,0.0,2.24,1.62,1.62,0
0.26,0.0,1.0,0.0,0.26,0.0,1.0,38.65,1.26,0.0,4.47,17.19,0.0,3.49,0.74,7.95,1.0,0.0,1.0,0.0,0.33,0.0,2.74,2.23,1.74,0
0.0,0.52,1.0,0.0,0.0,2.59,1.0,26.19,1.0,0.0,0.48,1.44,0.0,1.44,110.03,1.96,0.96,49.75,0.96,0.0,0.0,0.0,2.04,0.0,0.48,0
0.0,0.0,1.0,0.23,0.0,1.53,1.0,25.84,2.53,1.53,0.23,3.23,1.23,3.53,0.0,4.0,1.77,0.7,1.47,0.0,1.0,0.0,1.47,1.0,0.23,0
0.0,0.0,1.35,0.0,0.0,1.65,6.29,23.47,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.29,1.0,3.47,13.23,2.0,0.41,0.0,1.18,2.47,1.0,0
0.0,0.0,1.83,2.5,0.0,0.0,2.83,22.67,1.0,2.67,0.83,3.5,0.83,2.67,0.99,5.01,2.0,1.0,1.17,0.0,0.51,0.0,1.83,3.5,2.5,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,46.59,1.51,0.0,4.07,18.36,0.0,2.49,0.0,8.12,2.0,0.98,1.49,0.0,0.29,0.0,2.02,1.54,1.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,23.29,1.0,0.34,1.32,7.91,0.0,3.68,0.0,7.25,1.0,0.0,1.34,0.0,0.87,0.0,2.32,1.66,2.32,1
0.0,0.0,1.0,0.0,0.78,0.0,1.78,23.33,1.0,1.0,2.56,2.78,0.0,2.22,0.0,4.33,1.0,1.0,1.0,0.0,0.39,0.0,2.22,1.56,0.78,0
0.18,0.0,1.18,0.18,0.18,1.05,2.35,27.23,1.0,0.0,0.82,1.82,0.82,1.0,0.0,4.12,1.82,1.65,1.82,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,50.75,2.22,0.39,0.61,1.83,0.0,5.78,0.0,1.83,1.61,0.61,3.44,0.0,0.0,0.0,1.61,0.0,0.78,0
0.53,0.0,1.0,0.0,0.53,3.69,1.47,39.19,2.06,0.94,2.83,8.67,0.0,1.94,0.0,3.58,1.53,0.47,1.0,0.0,0.0,0.0,2.06,0.0,2.06,0
0.0,0.79,1.0,0.21,0.21,4.77,1.0,26.03,1.21,1.23,1.44,2.87,0.0,0.62,1.21,2.26,0.41,1.0,0.21,0.0,0.79,0.0,1.21,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,20.14,1.0,0.0,0.41,1.41,1.77,2.0,0.0,2.59,1.0,0.41,7.18,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.34,1.0,0.53,0.0,0.0,0.0,3.13,0.0,1.06,1.0,0.0,1.06,0.0,0.23,0.0,1.47,0.94,0.0,0
0.0,0.0,1.0,0.58,0.0,0.29,1.0,19.46,1.29,1.86,0.71,3.44,0.29,3.29,0.29,3.0,2.0,0.71,1.0,0.0,0.86,0.0,2.71,1.71,0.0,0
0.0,0.2,1.0,0.0,0.0,1.01,1.0,22.01,1.0,1.6,0.0,2.39,0.0,4.79,0.0,0.8,0.8,1.0,0.8,0.0,0.47,0.0,1.2,2.6,0.0,0
0.72,0.0,1.0,0.0,0.72,1.43,1.72,21.28,1.28,0.57,0.0,1.28,1.43,1.85,0.0,1.72,1.28,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.16,1.0,21.27,1.16,0.64,0.84,2.8,0.16,1.48,0.16,1.32,1.16,0.84,1.0,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.85,2.71,1.71,2.85,0.15,4.0,0.15,3.71,2.0,0.0,1.0,0.0,0.85,0.0,1.0,0.85,1.71,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,23.9,1.0,3.92,0.0,0.02,0.0,3.98,0.0,1.96,1.0,0.98,2.0,0.0,0.0,0.0,2.96,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.91,1.0,0.0,1.83,0.91,3.91,0.0,2.0,1.91,0.09,1.09,0.0,0.09,0.0,2.09,0.09,0.91,0
0.0,0.17,1.94,0.0,0.0,0.29,1.94,22.04,1.0,0.0,1.88,5.65,0.0,1.0,0.17,0.12,2.0,1.0,0.94,0.0,0.04,0.0,1.06,0.12,1.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,22.08,0.46,0.46,0.0,0.0,0.0,1.84,0.0,0.46,0.46,0.46,2.3,0.92,0.0,0.0,2.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,16.32,1.92,0.92,0.0,2.84,0.0,4.0,0.0,1.08,1.92,0.08,1.16,0.08,0.0,0.0,2.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.52,0.52,0.95,5.28,0.52,4.52,0.0,6.75,1.52,0.0,1.0,0.0,0.24,0.0,1.52,1.43,1.48,0
0.56,0.0,1.0,0.0,0.56,2.0,1.56,24.08,1.88,0.88,1.76,1.88,1.56,2.32,0.0,3.76,1.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.06,0.13,0.13,1.06,0.19,3.06,0.0,0.44,1.06,0.0,1.94,0.0,0.06,0.0,1.13,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.74,7.46,0.0,3.02,0.0,0.26,1.0,0.74,1.0,0.0,0.0,0.0,1.51,0.0,1.74,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.08,1.0,0.08,1.08,4.04,0.0,2.0,0.0,0.21,1.08,0.04,1.0,0.0,0.01,0.0,1.04,0.13,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,26.0,14.43,6.44,6.66,31.4,0.0,3.0,0.0,8.66,2.0,0.0,0.78,0.0,0.78,0.0,2.22,0.78,2.33,0
0.0,0.0,1.0,0.27,0.0,0.54,1.0,23.8,3.0,1.0,1.73,3.73,0.27,4.0,0.0,3.87,2.0,0.0,1.0,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,0.0,1.69,0.0,0.0,0.34,2.03,22.38,1.0,1.0,0.0,0.69,0.0,2.66,0.0,1.31,1.0,0.66,1.66,0.0,0.66,0.0,2.31,0.66,0.34,0
