CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.46,1.46,0.0,1.27,30.88,4.27,6.0,5.54,7.96,0.0,2.54,0.0,10.27,2.0,0.0,0.73,0.0,0.76,0.0,2.0,1.73,0.73,0
1.7,0.0,1.0,0.0,1.7,2.55,2.7,44.02,1.0,3.4,2.56,7.88,0.85,1.0,0.0,8.64,1.15,1.0,1.0,0.0,0.43,0.0,3.55,3.55,0.15,1
0.43,0.57,1.0,0.0,0.0,3.7,1.43,31.63,1.0,0.0,1.3,3.03,0.43,1.73,0.0,3.9,0.43,0.57,0.43,0.0,0.78,0.0,2.87,1.43,0.87,0
0.0,0.4,0.4,0.0,0.0,2.01,0.4,23.01,1.0,0.0,3.59,1.2,0.0,0.6,0.0,0.6,0.6,0.4,0.6,0.0,0.7,0.0,1.4,1.6,1.2,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.77,1.74,0.74,0.0,1.49,0.74,2.97,0.0,2.97,1.49,0.0,1.0,0.0,0.13,0.0,1.26,0.51,0.74,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.0,0.0,1.25,9.52,0.37,1.37,0.0,2.25,1.0,2.0,1.37,0.0,0.63,0.0,2.63,0.63,0.63,0
0.0,0.85,1.0,0.0,0.0,4.26,1.0,24.97,1.0,0.15,0.15,0.44,0.0,0.44,0.0,0.44,0.15,0.85,0.15,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.8,20.4,1.8,1.6,4.01,2.41,0.0,3.21,1.6,1.6,1.6,0.8,1.0,0.0,0.1,0.0,2.8,0.4,0.0,0
1.47,0.0,1.0,0.0,1.47,2.2,2.47,41.01,1.0,2.93,0.53,1.73,1.27,1.27,0.0,8.13,1.0,1.27,1.53,0.0,0.24,0.0,3.2,2.93,0.53,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.0,1.0,2.52,1.84,3.0,0.0,2.32,0.0,8.88,1.84,0.16,0.16,0.0,0.48,0.0,2.68,2.52,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,1.0,8.21,1.42,2.42,0.0,3.16,0.0,6.53,1.42,0.0,0.0,0.0,0.24,0.0,2.42,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.85,1.0,5.55,0.46,2.0,0.0,2.93,0.0,2.39,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.46,0
0.88,0.0,1.0,2.64,0.0,0.0,1.0,56.42,1.88,1.76,17.88,44.51,0.0,1.0,0.0,1.88,2.0,0.12,1.0,0.0,0.8,0.0,1.88,2.76,1.88,1
0.94,0.0,1.0,1.0,0.7,0.77,2.0,43.36,1.77,2.47,7.47,18.45,0.0,1.0,3.51,10.77,2.0,0.77,1.0,0.0,0.5,0.0,3.0,3.23,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.44,1.56,1.12,2.79,2.12,0.0,3.56,1.12,1.56,1.56,0.56,3.21,0.0,0.0,0.0,2.56,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.87,1.97,0.97,1.95,4.9,0.0,3.0,0.0,3.92,1.97,0.0,0.15,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.84,0.0,0.84,0.0,1.68,1.16,1.16,0.84,0.32,1.0,0.0,0.58,0.0,1.84,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.19,13.84,33.57,0.0,1.19,0.19,1.0,1.81,0.81,1.0,0.0,0.91,0.0,1.19,1.19,0.81,0
1.0,0.0,1.0,0.85,0.15,0.0,1.0,21.76,1.15,1.7,1.7,7.3,0.0,2.85,0.0,1.15,1.0,0.0,1.0,0.0,0.85,0.0,2.85,0.85,1.85,0
0.08,0.0,1.0,0.66,0.0,0.08,1.0,22.66,1.0,0.0,1.83,11.92,0.0,1.92,0.92,0.0,1.92,0.0,1.0,0.0,0.92,0.0,1.92,0.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,31.6,1.0,1.0,3.49,10.6,0.0,3.75,0.13,5.36,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.87,4.36,0
0.87,0.0,2.0,1.0,0.0,0.0,3.0,24.33,1.13,1.39,1.78,5.16,0.87,2.74,0.0,9.65,1.26,1.0,1.87,0.0,0.67,0.0,4.61,3.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.12,1.23,0.0,2.77,0.0,1.23,1.12,0.23,5.53,0.0,0.12,0.0,1.88,0.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.07,0.07,2.0,10.31,0.0,4.07,0.0,5.65,1.07,0.0,1.0,0.0,0.8,0.0,1.93,2.0,1.0,0
0.81,0.0,1.0,0.6,0.0,0.0,1.0,22.79,2.21,2.6,3.81,8.4,0.4,3.4,0.4,5.4,2.0,0.0,1.0,0.0,0.58,0.0,3.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.65,1.85,0.15,1.0,2.0,1.7,4.7,0.0,2.85,1.85,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.48,1.48,1.48,2.9,2.48,0.52,3.48,0.95,5.14,1.48,1.0,2.05,0.0,0.17,0.0,2.48,1.57,0.0,0
0.1,0.0,1.0,0.9,0.1,0.0,1.0,20.6,1.1,0.0,0.9,4.5,0.0,2.9,0.0,2.9,1.9,0.9,1.0,0.0,0.6,0.0,2.0,1.8,1.0,0
0.44,0.56,1.0,0.0,0.0,2.78,1.0,30.56,1.0,0.0,0.44,2.66,0.0,0.44,118.0,1.44,0.89,52.76,0.44,0.0,0.44,0.0,2.11,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.99,1.0,3.06,0.0,3.01,0.0,3.02,1.0,0.0,1.0,0.0,0.99,0.0,2.01,1.03,0.02,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,23.53,1.73,2.47,0.27,9.67,0.73,3.2,0.0,3.8,1.73,0.27,1.0,0.0,0.73,0.0,3.0,0.73,1.47,0
1.0,0.0,1.0,1.64,0.0,0.0,1.0,42.57,1.55,1.1,10.32,26.47,0.0,1.45,0.0,2.45,1.55,0.45,1.0,0.0,0.43,0.0,1.55,1.64,1.1,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.64,1.73,1.36,0.73,1.73,0.0,2.73,0.64,1.73,1.36,0.0,1.0,0.0,0.32,0.0,2.36,1.27,0.0,0
0.0,0.0,0.92,0.92,0.0,0.0,0.92,20.08,2.85,1.85,3.23,3.85,0.0,3.77,0.0,3.77,1.92,0.0,1.0,0.0,0.04,0.0,1.92,0.15,0.15,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,30.98,1.4,0.6,2.19,6.78,0.81,2.61,1.79,2.4,2.0,1.0,0.81,0.0,0.6,0.0,1.6,0.6,0.6,0
0.4,0.6,1.0,0.4,0.4,3.39,1.4,25.77,1.0,0.0,0.0,0.4,0.0,0.4,126.77,1.0,0.4,56.21,0.4,0.0,0.0,0.0,2.6,0.0,0.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,21.0,1.0,0.86,3.85,2.0,0.0,1.43,0.0,1.86,1.0,0.0,1.43,0.0,0.28,0.0,1.0,1.14,1.14,0
0.0,0.0,1.0,0.47,0.0,1.58,3.63,22.47,1.0,0.47,0.47,3.37,0.0,2.47,0.0,5.58,1.0,2.63,3.63,1.58,0.47,0.0,1.53,0.47,0.47,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,58.03,1.0,1.17,4.5,9.24,0.0,1.58,0.0,0.83,1.42,1.0,1.0,0.0,0.29,0.0,2.58,1.17,1.58,0
0.0,0.41,1.0,0.0,0.0,5.05,1.0,37.57,1.0,1.19,0.59,7.14,0.0,1.19,1.22,3.19,0.59,0.41,1.0,0.0,0.7,0.0,1.0,1.59,1.19,0
0.0,0.0,1.0,0.21,0.0,1.57,1.0,26.93,1.79,1.79,0.21,3.64,1.57,3.79,0.0,3.21,1.79,0.0,1.0,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,0.0,1.0,0.31,0.0,0.85,1.0,65.01,1.0,2.15,5.92,24.01,0.0,2.0,1.85,12.92,1.0,0.15,1.0,0.0,0.4,0.0,1.15,4.54,2.54,1
1.98,0.0,1.0,0.0,0.0,0.0,1.01,20.99,3.98,2.0,5.0,8.95,0.99,4.0,1.01,5.96,2.0,0.01,1.0,0.0,0.25,0.0,3.0,3.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.62,0.81,1.78,5.22,0.0,4.0,0.0,3.03,1.41,0.59,1.0,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,19.0,4.55,1.78,0.11,6.66,0.0,3.66,0.0,5.55,2.0,0.11,1.0,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,19.0,1.0,0.32,1.35,0.68,1.35,2.97,0.0,4.71,1.0,2.71,8.09,0.68,0.68,0.0,1.68,0.68,0.32,0
0.56,0.0,1.0,1.12,0.56,0.0,1.0,22.46,2.56,1.0,4.23,6.58,0.0,3.33,0.0,2.12,2.0,0.56,1.0,0.0,0.61,0.0,2.12,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,28.75,1.0,1.31,2.61,5.57,0.0,2.96,0.0,3.0,1.35,1.39,2.04,0.0,0.65,0.0,1.65,0.65,1.31,0
0.0,0.86,1.0,0.0,0.0,4.45,1.0,25.86,1.41,0.0,0.0,0.83,0.41,0.55,0.0,1.1,0.28,0.86,0.28,0.0,0.93,0.0,1.86,1.14,0.0,0
0.0,0.0,1.0,0.65,0.43,0.0,1.0,21.15,2.43,2.08,1.08,2.65,0.78,3.57,0.0,5.29,2.0,0.0,1.0,0.0,0.14,0.0,1.22,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.49,1.25,0.25,2.51,3.51,0.25,4.0,0.0,1.25,1.25,0.75,1.0,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,25.13,2.23,0.23,0.0,2.77,0.23,3.47,0.0,3.23,2.0,1.53,1.77,0.0,0.26,0.0,1.23,2.3,0.23,0
0.0,1.6,1.0,0.0,0.0,1.98,1.0,24.96,1.0,0.0,0.0,0.0,0.0,0.0,83.91,0.4,0.0,37.2,0.6,0.0,0.3,0.0,3.0,1.21,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,24.0,1.0,0.81,1.37,4.12,0.0,2.63,0.0,3.81,1.19,0.0,1.81,0.0,0.49,0.0,1.19,2.44,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.22,5.0,2.55,2.67,0.0,4.0,1.78,7.12,2.0,0.0,1.0,0.0,0.11,0.0,1.22,0.45,0.78,0
0.0,0.22,1.0,0.0,0.78,0.0,1.78,30.6,4.13,3.13,7.82,11.73,0.0,1.56,1.78,6.91,1.56,0.22,0.22,0.0,0.36,0.0,3.56,3.13,0.78,1
0.0,5.38,1.0,0.0,0.0,4.12,1.0,43.63,1.0,0.0,0.0,0.0,0.0,1.88,1.37,0.0,1.12,0.12,0.12,0.0,0.06,0.0,2.88,0.25,0.88,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.2,1.55,1.9,1.9,2.0,1.0,4.45,0.0,2.0,1.55,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,25.51,1.62,1.25,6.28,1.25,0.0,3.11,0.0,1.87,1.25,0.0,0.62,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,1.41,0.71,3.82,0.0,2.41,0.71,2.29,2.0,1.88,1.88,0.0,0.0,0.0,1.0,0.0,1.41,0
0.18,0.0,0.18,0.18,0.53,0.0,0.18,22.47,0.35,0.0,0.53,1.06,0.0,0.18,0.0,0.35,0.35,0.18,0.35,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.13,0.87,1.0,24.0,3.62,0.0,0.13,5.62,2.62,3.62,0.0,7.12,1.87,0.0,1.87,0.0,0.44,0.0,1.13,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.52,0.52,0.96,4.4,0.0,4.48,0.0,4.88,1.52,0.0,1.0,0.0,0.76,0.0,1.96,1.96,1.0,0
0.0,0.0,1.0,0.33,0.33,0.66,1.0,28.55,1.0,1.33,0.66,2.97,0.0,4.68,1.32,0.33,1.0,0.33,1.0,0.0,0.33,0.0,1.33,0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.68,0.84,1.0,0.16,1.68,0.0,1.84,18.32,1.0,0.0,0.16,0.64,0.0,1.32,0.0,1.32,1.16,0.16,1.0,0.0,0.11,0.0,1.16,0.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.04,1.21,0.21,0.0,4.38,0.0,4.0,0.0,4.59,1.21,0.0,1.0,0.0,0.4,0.0,2.59,1.59,0.21,0
0.0,0.0,1.0,0.2,0.0,2.41,5.01,21.61,1.0,0.0,0.2,1.59,0.0,2.2,0.0,6.21,1.2,4.21,5.01,2.41,0.13,0.0,2.0,0.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.21,1.0,1.35,1.07,2.86,0.0,3.14,0.21,0.07,1.0,0.93,1.0,0.0,0.98,0.0,2.86,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,17.78,1.0,2.48,0.59,0.3,0.0,5.0,0.89,1.7,1.0,0.0,1.7,0.0,0.2,0.0,1.7,0.59,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.95,21.0,1.0,2.84,1.9,5.74,0.0,1.0,2.84,4.84,2.0,0.0,1.0,0.0,0.63,0.0,1.1,2.84,2.84,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.85,3.94,2.09,0.09,3.94,0.97,4.0,0.06,3.09,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.89,0.89,0.21,4.16,0.0,3.68,0.0,1.21,1.89,0.21,1.0,0.0,0.11,0.0,3.0,0.11,0.11,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.35,1.88,0.88,0.35,4.59,0.88,3.65,0.0,5.65,2.0,0.0,1.0,0.0,0.88,0.0,2.0,0.88,1.12,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.6,1.4,1.2,0.8,1.6,0.4,1.6,1.0,6.6,0.8,0.6,1.0,0.0,0.2,0.0,2.0,0.8,0.8,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,18.11,1.0,0.0,1.11,6.09,0.0,2.66,0.0,3.32,1.0,0.0,0.55,0.0,0.89,0.0,1.55,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.13,1.78,1.78,0.89,5.01,0.0,4.78,0.0,3.67,1.78,0.0,1.0,0.0,0.11,0.0,1.22,0.67,1.12,0
0.0,0.0,2.81,0.0,0.0,8.22,3.81,38.35,2.1,1.0,0.0,1.19,5.52,3.1,0.0,4.71,2.0,0.9,1.9,0.9,0.55,0.0,1.9,1.9,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.34,20.33,1.0,2.33,0.34,2.0,0.0,2.34,0.66,4.98,1.0,1.34,1.0,0.0,0.83,0.0,2.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,21.39,1.0,0.0,0.2,1.0,0.0,1.2,0.0,2.59,1.8,2.59,5.99,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,35.0,3.67,4.34,5.67,14.01,0.0,3.0,1.0,8.01,2.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.91,1.0,1.0,32.28,1.27,0.91,2.73,5.09,0.27,2.18,0.0,4.36,1.09,0.91,1.09,0.0,0.5,0.0,1.0,2.0,1.82,0
0.0,19.35,1.0,0.0,0.0,4.4,1.0,120.14,1.12,0.24,0.0,0.36,0.0,1.48,0.88,1.24,1.12,0.0,0.12,0.0,0.0,0.0,4.52,0.0,0.0,0
0.34,0.0,1.0,0.66,0.34,0.67,1.34,28.98,1.34,1.99,0.66,3.99,0.0,2.33,0.0,5.98,1.34,0.0,1.0,0.0,0.66,0.0,1.0,0.66,2.33,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.15,1.0,1.41,4.85,2.0,0.96,2.07,0.0,8.81,1.0,3.85,2.89,0.0,0.0,0.0,2.96,0.0,0.04,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,26.59,1.0,0.6,1.9,3.79,0.0,1.9,0.0,3.0,1.7,1.4,1.7,0.0,0.3,0.0,2.0,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.79,1.0,3.44,0.0,3.21,0.0,2.62,1.0,0.79,1.0,0.0,0.09,0.0,1.41,0.82,1.21,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,25.27,1.9,0.0,0.1,8.38,0.0,1.9,0.0,2.1,1.1,0.21,1.1,0.0,0.1,0.0,1.9,0.1,1.1,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.97,1.0,1.03,0.03,0.06,0.0,2.97,0.0,1.06,1.0,2.92,2.97,0.0,0.97,0.0,1.0,0.97,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,25.22,1.0,0.0,0.57,4.26,0.0,1.43,0.0,1.57,1.57,0.57,1.43,0.0,0.57,0.0,1.43,0.57,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,27.9,1.0,0.0,0.81,5.05,0.0,1.0,0.0,1.81,2.0,0.81,0.81,0.0,1.0,0.0,1.19,1.0,0.0,0
0.76,0.0,1.0,1.53,0.76,0.0,1.0,24.35,2.76,1.0,4.58,9.11,0.24,2.47,0.24,2.76,2.0,0.76,1.0,0.0,0.38,0.0,2.76,1.53,1.0,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,20.69,1.0,0.0,0.0,0.87,0.0,0.87,0.0,0.44,0.44,0.0,1.44,0.0,0.28,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.45,0.0,0.55,0.0,3.27,0.0,1.09,1.55,0.55,2.64,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.0,0.97,0.97,1.93,1.0,47.26,1.0,1.93,2.0,9.07,0.0,2.1,3.9,1.07,1.0,0.97,1.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.73,4.0,0.0,3.45,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.27,1.0,0
0.27,0.0,1.0,2.16,0.0,0.27,1.0,25.62,1.0,2.19,1.46,2.19,0.0,1.73,0.0,7.29,1.73,0.0,0.27,0.0,0.42,0.0,2.46,2.19,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,2.0,10.05,0.0,1.51,0.51,0.0,1.51,0.0,1.0,0.0,0.51,0.0,1.51,0.51,1.51,0
0.52,0.74,1.26,0.52,0.52,8.41,1.26,34.78,1.26,0.0,0.52,1.3,0.0,0.52,2.22,2.0,0.52,0.74,1.0,0.0,0.87,0.0,1.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.61,1.1,1.1,0.0,1.2,0.2,2.2,0.9,1.2,1.1,0.0,1.0,0.0,0.45,0.0,1.9,1.8,0.1,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,42.85,1.0,0.0,1.0,4.01,0.0,1.0,0.0,0.99,2.0,1.99,1.99,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,19.91,1.0,0.3,1.39,1.0,1.39,2.0,0.3,4.48,1.0,2.79,7.97,0.7,0.85,0.0,2.0,1.3,0.0,0
0.84,0.0,1.0,0.0,0.0,1.69,1.84,35.85,1.0,0.16,2.69,6.21,1.0,3.84,0.0,8.84,1.0,0.16,1.31,0.0,0.47,0.0,3.69,2.16,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.53,1.65,2.0,2.45,5.21,0.0,3.95,0.65,0.65,1.65,0.35,1.0,0.0,0.18,0.0,1.7,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.61,0.61,0.78,3.22,0.61,2.84,0.0,4.06,2.0,0.39,1.0,0.0,0.61,0.0,2.0,0.61,1.0,0
0.96,0.0,1.0,2.87,0.0,0.0,1.0,60.12,1.96,1.96,17.26,43.08,0.04,1.17,0.0,1.96,1.96,0.0,1.0,0.0,0.79,0.0,1.96,2.91,2.0,1
0.0,0.0,1.5,0.5,0.0,0.0,2.01,29.6,1.5,2.02,3.53,7.06,0.5,1.5,0.0,7.07,2.01,0.5,2.49,0.0,0.25,0.0,2.0,1.51,1.5,0
0.0,10.96,1.0,0.5,0.0,2.49,1.0,78.82,1.0,0.0,1.5,4.51,0.0,1.0,0.5,2.0,1.5,0.0,0.5,0.0,0.0,0.0,3.5,0.0,1.0,0
0.0,0.0,0.47,0.0,0.0,1.42,0.63,20.64,1.16,0.16,0.0,0.16,0.95,1.32,0.0,0.79,1.16,0.16,0.32,0.16,0.92,0.0,1.16,1.16,0.0,0
0.48,0.0,1.0,0.0,0.0,0.97,1.48,30.22,1.0,0.0,1.45,4.42,0.48,2.45,0.0,5.39,1.52,0.52,2.03,0.0,0.76,0.0,2.45,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,22.97,1.66,0.66,0.0,1.66,0.0,2.97,0.0,2.66,2.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.66,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,22.02,1.2,0.0,0.8,9.0,0.0,3.59,0.0,4.39,1.0,0.0,1.0,0.0,0.35,0.0,2.8,3.19,1.8,0
0.0,0.0,1.88,0.0,0.0,4.42,1.88,50.29,1.0,0.23,1.0,5.88,0.0,3.0,6.3,4.65,1.12,1.0,1.0,0.0,0.0,0.0,3.65,0.0,0.23,1
0.0,0.0,1.0,0.77,0.0,0.0,1.77,18.31,1.0,0.0,1.54,1.0,1.54,1.77,0.0,5.09,1.23,3.31,9.4,0.77,0.77,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,1.99,3.98,5.49,6.5,0.0,2.49,0.5,4.5,2.0,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.76,1.0,0.0,1.46,5.6,2.7,5.0,0.46,1.38,1.0,1.08,3.7,0.0,0.46,0.0,2.0,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.07,1.0,0.0,1.07,1.0,4.0,0.0,6.8,1.07,0.0,1.93,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.0,2.87,1.74,3.87,0.87,4.13,0.87,10.82,2.0,0.0,1.0,0.0,0.43,0.0,1.87,1.74,1.74,1
0.0,1.0,1.0,0.0,0.0,1.92,1.0,23.3,1.0,0.0,0.0,0.0,0.0,0.38,2.77,1.23,0.77,1.62,1.0,0.0,0.81,0.0,1.38,1.38,1.23,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,0.0,1.73,11.54,0.0,1.0,0.0,2.73,1.0,1.73,1.0,0.0,0.73,0.0,2.73,0.73,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.4,1.8,1.2,1.6,4.99,0.0,1.0,0.0,6.39,2.4,1.0,2.8,0.0,0.24,0.0,1.4,1.2,0.8,0
0.0,0.0,1.0,0.0,0.85,0.85,1.85,93.87,5.56,5.85,12.93,39.1,0.0,1.44,0.15,9.3,3.7,0.85,1.0,0.0,0.5,0.0,2.85,2.0,0.0,0
0.41,0.0,0.41,0.0,0.41,0.83,0.83,26.76,1.41,0.0,8.79,0.83,0.0,0.41,0.0,0.83,0.83,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,24.92,3.65,2.65,4.61,6.92,0.0,3.35,0.65,4.63,2.0,0.0,0.67,0.0,0.15,0.0,3.33,1.31,0.33,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.24,2.95,1.97,2.92,4.16,0.0,4.0,0.0,4.0,1.97,0.0,1.05,0.0,0.02,0.0,2.0,0.05,0.05,0
0.67,0.0,1.0,1.35,0.67,0.0,1.0,24.36,2.35,0.67,4.69,8.06,0.0,1.67,0.0,2.35,2.0,1.0,1.0,0.0,0.34,0.0,2.67,1.35,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.0,1.4,0.4,0.0,1.61,0.4,1.61,1.2,3.61,0.8,1.2,1.0,0.0,1.0,0.0,1.4,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.49,0.97,1.54,3.03,0.0,4.0,0.0,1.49,1.49,0.51,0.51,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.34,1.0,1.21,5.42,10.63,0.0,1.61,0.0,1.97,1.39,1.0,1.0,0.0,0.7,0.0,2.61,1.61,1.21,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.34,1.0,0.16,0.0,3.51,0.0,1.16,0.16,0.16,1.84,0.84,1.84,0.0,0.08,0.0,1.16,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.96,1.99,0.0,0.0,2.65,0.99,1.99,0.0,3.97,2.0,0.67,3.34,0.0,0.16,0.0,1.0,0.66,0.0,0
0.45,0.0,1.0,0.45,1.36,0.0,1.0,19.45,1.45,0.0,1.9,4.36,0.0,1.0,0.0,2.55,2.0,1.55,2.0,0.0,1.0,0.0,1.45,1.0,1.55,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.81,2.0,0.0,0
3.08,0.0,1.0,0.77,2.31,0.0,2.0,34.54,1.23,4.46,7.61,26.07,0.46,1.69,12.23,8.61,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.77,1.54,1
