CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.75,3.24,20.87,1.0,0.37,0.63,8.14,0.0,2.12,0.0,3.75,1.0,2.12,6.23,0.75,0.5,0.0,1.0,2.37,1.63,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,25.08,1.0,0.0,1.63,9.35,0.0,4.27,0.82,2.82,1.0,0.37,1.55,0.0,0.82,0.0,1.82,0.82,1.63,0
0.0,0.66,1.0,0.0,0.0,3.97,1.0,24.97,1.0,1.35,0.68,1.01,0.0,0.34,3.03,0.68,0.68,1.66,1.0,0.0,0.83,0.0,2.32,1.34,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,21.53,3.0,5.7,5.32,5.62,0.0,4.0,0.62,3.62,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,20.12,1.18,0.88,1.0,3.47,0.0,3.35,0.18,0.53,1.18,0.82,1.0,0.0,0.18,0.0,2.0,0.18,1.65,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.42,1.84,3.35,3.93,4.84,0.0,2.26,0.42,1.68,1.42,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.61,1.0,0.0,0.0,4.26,1.0,26.09,1.0,0.39,0.0,0.0,0.0,2.95,1.22,0.0,1.0,9.74,1.39,0.0,0.0,0.0,1.61,0.0,0.61,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,21.0,1.0,0.0,1.97,2.07,0.0,2.52,0.0,0.0,1.0,0.52,0.52,0.0,0.0,0.0,2.48,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.1,0.19,0.0,5.61,0.1,4.0,0.0,4.19,1.1,0.0,1.0,0.0,0.55,0.0,2.81,1.9,1.9,0
11.69,0.0,1.78,0.0,0.22,3.9,3.34,261.06,2.56,0.88,21.82,4.22,1.56,2.22,0.0,2.1,1.78,0.78,1.0,0.0,0.61,0.0,2.78,2.56,1.78,1
0.0,0.0,1.0,0.74,0.0,0.26,1.0,22.31,3.0,1.0,1.05,4.0,0.53,3.47,0.0,4.37,2.0,0.26,1.0,0.0,0.37,0.0,3.26,1.47,0.0,0
0.24,0.0,1.0,0.0,0.0,0.48,1.0,35.62,2.0,1.52,2.48,13.48,0.0,2.24,0.0,11.0,1.76,0.0,1.0,0.0,0.48,0.0,1.24,3.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.32,1.0,0.0,1.96,0.64,2.64,0.68,1.32,1.32,0.0,1.0,0.0,0.66,0.0,1.68,1.68,0.32,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,20.39,1.0,0.0,1.0,6.73,0.0,2.39,0.0,0.91,1.0,1.0,1.0,0.0,0.15,0.0,1.7,0.61,2.0,0
0.0,0.0,1.0,0.41,0.59,0.0,1.0,21.83,1.0,2.34,0.41,3.76,0.0,3.0,0.0,3.52,1.0,1.24,1.0,0.0,0.79,0.0,2.41,1.41,0.59,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,20.88,1.0,0.0,0.0,1.94,0.06,1.06,0.0,1.88,1.0,1.88,4.0,0.0,0.0,0.0,1.06,0.0,0.12,0
0.25,0.0,1.75,1.75,2.8,1.49,3.24,33.95,1.0,3.73,1.49,4.29,0.0,1.0,0.75,7.22,1.75,0.75,1.0,0.0,0.5,0.0,3.0,2.75,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,2.07,4.78,0.93,1.15,0.0,4.93,0.93,3.07,2.0,0.0,1.0,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.14,3.0,1.29,1.43,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.2,0.59,1.9,24.58,1.0,1.8,0.9,2.0,0.0,3.7,0.0,3.6,1.0,0.9,1.0,0.0,0.45,0.0,2.0,1.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,1.52,2.52,0.0,1.48,0.0,0.76,1.76,0.76,1.48,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.2,2.28,1.92,3.64,4.64,0.0,2.08,0.0,5.49,1.64,1.0,1.0,0.0,0.64,0.0,2.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.98,1.0,3.51,0.0,1.49,0.98,0.49,1.49,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,0.63,0.63,0.0,0.0,1.25,28.9,3.13,3.76,4.39,10.02,0.0,2.51,0.0,6.89,1.25,0.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,30.02,1.0,0.0,3.86,8.9,0.0,1.41,0.0,1.18,1.59,1.0,1.0,0.0,0.2,0.0,1.59,0.82,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,31.37,1.0,2.76,3.09,14.22,0.0,2.62,0.76,4.71,1.0,0.76,1.0,0.0,0.67,0.62,1.0,2.85,1.85,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,30.93,1.0,1.79,1.79,6.0,0.0,3.0,0.79,4.79,1.0,0.0,0.21,0.0,0.6,0.0,3.38,2.59,0.21,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,20.02,1.0,1.0,0.0,0.0,1.0,4.99,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.86,1.29,2.0,3.0,0.0,2.29,0.43,2.29,2.0,0.57,1.0,0.0,0.22,0.0,1.43,0.86,0.43,0
9.24,0.0,1.62,0.0,0.0,4.23,4.77,211.15,2.23,0.0,17.25,2.85,1.23,2.0,0.0,3.3,1.62,2.54,2.92,1.15,0.31,0.0,2.62,1.85,1.23,1
1.62,0.0,1.0,1.97,0.0,0.0,1.32,17.62,1.0,0.32,1.65,4.03,0.0,1.65,0.0,1.94,1.68,0.0,1.0,0.0,0.22,0.0,2.32,0.65,0.0,0
0.84,0.0,1.0,0.16,2.51,0.0,1.16,21.85,1.0,0.33,0.49,3.16,0.0,1.33,0.0,2.33,1.0,0.0,1.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,22.0,1.0,1.47,0.53,2.12,0.0,2.94,0.0,3.53,1.0,1.94,1.53,0.0,0.47,0.0,2.0,0.47,0.53,0
0.07,0.0,1.0,0.0,0.35,0.0,1.0,16.63,1.0,4.65,0.93,4.07,0.0,2.86,0.0,4.79,1.0,0.0,1.0,0.0,0.77,0.0,1.07,1.93,0.0,0
0.57,0.0,1.0,0.29,0.0,0.57,1.86,21.87,1.71,0.71,0.0,8.71,1.72,3.43,0.0,3.85,1.71,0.86,0.29,0.0,0.67,0.0,2.29,2.71,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.65,1.29,1.06,3.77,0.65,2.94,0.0,5.65,2.0,0.35,1.0,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.75,0.75,1.49,0.0,2.24,0.25,1.75,0.75,0.75,1.0,0.0,0.0,0.0,2.49,0.0,0.0,0
0.32,0.0,1.32,0.32,0.32,1.32,1.65,28.52,2.68,1.68,0.68,5.32,0.65,3.68,0.0,3.97,2.0,0.0,1.0,0.0,0.32,0.0,1.32,0.32,0.97,0
0.53,0.0,1.53,0.53,0.53,1.06,2.06,29.04,2.0,1.0,0.0,5.06,2.0,3.47,0.0,4.11,2.0,0.0,1.0,0.0,1.0,0.0,1.53,1.0,2.06,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,32.29,1.0,2.0,1.94,5.76,0.0,2.94,0.94,4.88,1.0,0.0,0.12,0.0,0.47,0.0,3.82,2.82,0.0,1
0.0,1.99,1.0,0.0,0.0,0.0,1.0,25.96,1.0,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.01,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.01,0
0.44,0.0,1.0,1.44,0.0,0.0,1.0,20.56,1.88,1.56,0.56,2.44,0.44,2.88,0.0,3.0,1.44,0.0,1.56,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,25.91,2.8,1.8,0.0,3.3,0.9,3.7,0.0,3.6,2.0,0.0,0.9,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,26.0,2.65,2.47,2.88,7.17,0.0,3.41,0.0,4.53,1.41,1.18,1.18,0.0,0.71,0.0,1.41,1.59,0.59,0
0.0,0.0,0.55,0.0,0.0,0.55,1.1,23.2,1.0,1.1,1.35,0.0,0.55,2.55,0.0,4.39,1.0,1.65,2.2,0.0,0.27,0.0,3.0,1.65,1.0,0
0.92,0.0,1.92,0.92,0.92,1.92,2.83,37.0,2.08,1.0,0.33,5.83,2.0,2.92,0.0,6.42,2.0,0.08,1.0,0.0,0.92,0.0,2.17,0.92,2.75,1
0.71,0.0,1.71,0.71,0.71,4.24,3.12,29.48,1.0,0.0,0.0,1.59,0.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0.29,0.0,1.71,0.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.01,1.0,1.8,0.4,0.0,0.0,4.6,1.2,2.4,1.0,0.8,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.68,1.0,0.64,0.0,3.4,1.0,29.57,1.0,2.57,1.6,3.85,0.0,0.64,5.75,3.25,0.32,1.0,0.32,0.0,0.32,0.0,2.32,0.32,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,23.49,1.49,0.98,0.98,6.37,0.0,0.98,1.02,5.39,0.98,0.0,0.49,0.0,0.58,0.0,1.51,2.49,0.98,0
0.0,0.0,0.65,0.65,0.0,0.0,0.65,19.7,1.0,0.0,1.05,0.65,0.0,2.65,0.0,0.0,1.0,1.3,1.3,0.0,0.32,0.0,1.7,1.3,1.0,0
1.18,0.0,0.59,0.59,0.0,1.18,2.36,29.09,0.59,0.0,0.0,1.77,3.55,1.18,0.0,0.59,0.59,1.77,0.59,0.0,0.39,0.0,2.59,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.81,1.0,0.8,1.2,2.0,0.0,2.99,0.0,5.61,1.6,2.41,2.2,0.0,0.7,0.0,2.0,2.2,1.0,0
0.29,0.0,2.0,0.29,0.29,4.14,2.29,49.42,1.29,0.29,0.71,6.0,0.57,3.0,5.0,5.29,1.29,0.71,1.0,0.0,0.29,0.0,3.43,0.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.98,2.02,0.0,2.99,0.02,3.99,1.0,1.0,1.0,0.0,0.01,0.0,1.01,0.02,0.0,0
0.0,0.72,1.0,0.0,0.0,1.72,1.0,23.5,1.64,0.64,0.0,1.28,0.64,2.57,0.72,2.0,1.28,0.36,0.64,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.69,1.0,2.03,0.0,1.72,0.0,4.97,0.0,2.07,1.0,0.0,1.0,0.0,0.34,0.0,1.34,0.34,1.66,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,29.66,1.0,6.0,4.67,8.66,0.33,3.0,0.67,5.66,1.0,0.67,1.0,0.0,1.0,0.0,2.67,1.0,1.0,0
0.0,4.47,1.0,0.0,0.0,6.25,1.0,52.26,1.11,0.11,0.0,0.43,0.11,1.32,0.89,0.64,1.11,0.0,0.11,0.0,1.0,0.0,2.89,1.0,0.11,0
0.35,0.0,1.0,0.0,1.76,0.65,1.0,24.35,2.3,1.3,0.65,5.0,0.0,2.95,0.0,2.65,1.65,0.0,1.0,0.0,0.35,0.0,1.35,0.35,0.0,0
0.0,0.0,0.27,0.0,0.27,0.0,0.27,16.73,0.27,0.0,0.27,0.81,0.0,0.27,0.0,0.54,0.27,0.0,0.27,0.0,0.73,0.0,1.0,0.73,0.0,0
0.51,0.0,1.0,1.01,0.0,0.0,1.0,20.49,2.01,0.51,1.48,3.49,0.51,4.0,0.0,2.01,1.51,0.49,1.0,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,21.39,1.0,0.0,3.68,8.49,0.0,0.94,0.0,0.0,1.89,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.41,0.21,2.79,4.0,0.0,1.62,0.0,2.21,2.0,0.79,1.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.03,2.97,1.0,0.0,3.9,0.03,4.03,0.0,2.0,2.0,0.0,1.0,0.0,0.52,0.0,2.97,1.97,0.0,1
0.0,0.0,1.0,0.28,0.56,0.0,1.91,23.59,1.0,0.91,0.28,2.2,0.0,1.0,0.0,0.19,1.91,1.09,1.91,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.43,1.71,2.14,2.43,4.29,0.71,3.14,0.71,1.43,2.0,0.57,1.29,0.0,0.71,0.0,1.71,0.71,1.43,0
0.56,0.22,1.0,0.11,0.11,0.67,1.11,38.3,1.0,0.89,1.56,8.22,0.0,1.0,0.0,1.45,2.0,0.11,1.0,0.0,0.03,0.0,1.89,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.46,1.11,3.89,0.0,1.0,0.0,0.23,1.11,1.0,1.0,0.0,0.06,0.0,1.11,0.23,0.11,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,33.0,1.27,1.0,2.18,13.18,0.0,2.55,0.0,3.55,1.27,0.0,0.73,0.0,0.55,0.0,2.73,2.27,2.27,0
0.97,0.0,1.0,0.03,1.94,5.82,1.06,39.49,1.0,0.06,0.03,2.0,0.0,1.06,0.0,3.97,2.0,0.03,1.06,0.0,0.98,0.0,2.97,1.06,0.03,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,2.15,1.15,1.58,3.15,0.0,3.15,0.0,2.3,1.58,0.42,1.0,0.0,0.58,0.0,1.0,0.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.05,1.32,1.26,1.89,1.32,0.0,5.37,0.0,2.21,1.32,0.0,1.0,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.81,1.0,1.87,1.87,3.75,0.94,2.81,0.06,7.5,0.94,0.06,1.87,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.12,1.0,0.0,0.88,1.24,4.41,4.65,0.0,0.0,1.0,1.76,5.41,0.0,0.12,0.0,1.88,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,1.79,1.36,23.65,1.0,1.0,0.0,0.36,0.0,4.29,0.0,0.36,1.0,0.71,2.64,0.0,0.79,0.0,1.71,1.64,1.64,0
1.0,0.41,1.0,3.28,5.5,2.95,2.82,27.13,1.0,0.0,0.0,5.1,0.41,1.0,0.0,4.05,1.0,0.0,1.0,0.0,0.23,0.0,1.82,1.64,0.41,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.73,1.0,0.53,0.53,5.27,0.0,3.73,0.27,5.0,1.0,0.0,0.73,0.0,0.5,0.0,2.53,2.27,0.0,0
0.0,0.0,1.0,0.16,0.0,0.48,1.32,23.85,1.84,0.84,0.32,2.81,0.0,3.52,0.0,3.32,1.84,0.16,1.0,0.0,0.06,0.0,1.48,0.48,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.79,1.58,1.58,10.9,0.0,2.0,0.0,8.69,1.79,0.0,1.0,0.0,0.6,0.0,1.0,2.58,2.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,40.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.36,0.0,1.0,0.0,1.09,0.0,1.0,22.28,1.0,0.64,0.0,1.09,0.0,3.54,0.0,1.27,1.0,0.0,1.64,0.0,0.36,0.0,1.0,0.36,1.64,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,21.0,2.38,1.0,0.62,2.77,0.62,4.0,0.0,3.23,2.0,0.0,1.0,0.0,0.19,0.0,1.77,0.77,0.62,0
0.0,0.0,1.39,0.0,0.0,1.96,1.39,33.92,1.61,1.83,2.22,4.78,0.61,3.61,3.35,3.17,1.61,0.39,1.0,0.0,0.61,0.0,2.78,0.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.0,0.0,2.9,0.0,5.84,0.1,1.1,1.0,0.1,1.05,0.0,1.0,0.0,2.95,1.0,1.05,0
0.7,0.0,1.0,1.0,2.4,0.0,1.0,19.7,1.7,0.0,2.4,5.4,0.0,1.0,0.0,2.0,2.0,1.0,1.7,0.0,0.7,0.0,2.0,0.7,1.0,0
1.0,0.0,1.0,0.05,0.11,1.89,1.05,72.76,2.54,1.25,4.92,16.41,0.0,2.95,0.27,11.0,1.05,0.0,0.95,0.0,0.42,0.0,2.05,3.11,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,22.75,1.0,2.15,0.95,1.95,0.05,3.0,0.0,2.85,1.95,0.95,2.9,0.0,0.5,0.0,1.95,2.95,0.95,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,19.47,1.77,0.77,0.0,2.77,0.0,3.3,0.0,1.23,1.77,0.47,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,0.14,0.0,0.0,1.0,18.58,1.0,0.86,1.26,0.84,0.0,2.72,0.0,0.42,1.14,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,0.94,1.0,0.0,0.0,4.68,1.0,30.22,1.0,0.06,0.06,0.19,0.0,0.13,198.26,1.06,0.06,87.91,0.13,0.0,0.0,0.0,2.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.4,1.2,3.0,2.8,0.4,3.4,0.4,3.2,1.4,0.6,1.0,0.0,0.4,0.0,1.4,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.75,1.0,2.57,1.18,1.21,0.0,2.21,0.79,2.21,1.0,0.0,1.0,0.0,0.3,0.0,1.61,1.82,1.39,0
0.5,0.0,1.0,0.5,0.5,2.5,1.5,24.5,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.5,0.0,0.25,0.0,1.0,1.0,0.5,0
1.53,0.0,1.0,0.0,0.0,0.0,2.76,20.47,1.0,0.76,1.76,3.0,0.76,1.76,0.0,0.0,2.0,0.47,2.0,0.0,0.76,0.0,2.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,24.89,1.35,0.69,1.65,2.65,0.0,3.35,0.0,2.69,1.35,0.65,1.0,0.0,0.12,0.0,1.0,1.04,1.65,0
0.0,0.0,1.0,0.54,0.0,0.92,1.0,24.52,1.92,0.92,0.54,2.46,0.0,3.46,0.0,1.38,1.46,0.54,1.0,0.0,0.73,0.0,1.54,1.54,0.46,0
0.67,0.0,1.0,0.0,2.0,0.0,1.0,22.67,1.0,0.33,0.33,3.33,0.0,1.33,0.0,2.67,1.0,0.33,1.33,0.0,0.67,0.0,1.33,0.67,0.33,0
0.47,0.0,1.47,0.47,0.47,3.36,2.42,28.25,2.05,1.05,0.53,3.11,0.0,2.58,0.0,1.58,1.53,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.47,0
0.63,0.0,1.0,0.0,0.63,1.63,1.63,22.1,1.73,0.73,0.37,2.46,1.27,2.1,0.0,2.37,1.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.98,21.94,1.0,2.0,0.02,0.06,0.0,3.98,0.0,2.96,1.0,2.94,1.02,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,2.22,5.19,9.16,0.26,1.26,0.74,6.67,1.74,0.74,1.78,0.0,0.74,0.0,1.26,0.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,1.35,0.33,1.33,0.67,4.35,0.0,2.69,1.0,0.33,1.0,0.0,0.34,0.0,2.0,1.35,1.33,0
1.25,1.12,1.0,0.63,0.0,1.87,1.63,29.62,2.25,2.5,1.88,3.75,0.63,2.88,1.75,3.88,2.0,0.37,0.63,0.0,0.25,0.0,1.37,0.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.5,0.5,4.74,0.0,2.25,2.74,1.49,1.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.01,1.0,4.0,0.0,3.99,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.91,1.17,0.87,0.7,2.87,0.0,1.17,0.0,2.0,1.17,1.83,3.48,0.0,0.17,0.0,1.17,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.4,1.0,0.6,6.81,0.0,2.8,0.0,4.4,1.4,0.6,1.2,0.0,0.27,0.0,2.0,1.2,1.8,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.32,1.64,0.32,1.32,4.36,0.0,2.64,0.0,3.32,1.32,0.0,1.0,0.0,0.77,0.0,2.36,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.27,1.0,0.73,2.0,5.19,0.0,1.54,0.0,1.73,1.73,1.0,1.0,0.0,0.27,0.0,1.0,0.27,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.48,2.5,1.0,1.98,2.99,1.5,3.01,0.0,6.46,2.0,0.5,1.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,25.98,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0,1.0,1.0,0.0,0.5,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,31.02,1.0,6.01,4.0,9.51,0.0,2.25,0.75,6.01,1.0,1.0,1.0,0.0,0.88,0.0,2.75,1.25,0.75,0
1.4,0.0,1.0,1.0,0.0,0.0,1.7,22.5,3.0,3.4,3.0,5.4,0.7,4.0,0.7,4.7,2.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.71,0.29,1.0,0.71,0.0,0.0,2.41,27.53,3.12,3.53,8.48,9.9,0.0,2.12,0.29,15.14,1.41,0.29,0.71,0.0,0.65,0.0,2.71,3.12,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.01,1.01,1.0,1.0,3.0,0.0,2.01,0.0,4.99,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.7,1.77,1.53,0.0,1.47,0.0,4.3,0.0,0.77,1.77,0.0,1.0,0.0,0.77,0.0,1.77,0.77,0.47,0
0.0,0.14,0.14,0.14,0.29,0.0,0.14,21.43,1.0,0.14,2.86,0.43,0.0,2.29,0.0,0.14,1.0,0.14,0.14,0.0,0.0,0.0,2.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,27.58,1.0,3.76,1.94,7.7,0.0,2.06,3.76,3.76,1.94,0.06,0.06,0.0,0.47,0.0,1.94,1.88,1.0,0
3.83,1.53,1.0,0.77,0.77,4.6,1.77,138.64,1.0,1.17,4.83,8.6,0.0,1.47,0.0,5.0,1.77,0.77,1.0,0.0,0.37,0.0,1.0,3.53,0.77,1
0.77,0.0,1.77,0.77,0.77,1.54,2.54,34.06,1.77,1.0,0.23,5.07,1.54,3.0,0.0,5.07,1.77,0.23,1.0,0.0,0.77,0.0,2.23,0.77,2.31,0
0.0,0.14,1.0,0.0,0.0,2.44,1.0,27.16,2.71,0.86,3.42,3.42,1.71,1.71,0.43,9.7,1.71,1.0,1.0,0.0,0.14,0.0,3.57,0.14,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.32,26.28,2.98,3.3,8.26,9.92,0.0,3.0,0.0,13.86,1.66,0.34,1.0,0.0,0.33,0.0,2.66,2.64,2.0,1
0.0,0.88,1.0,0.12,0.0,0.0,1.12,23.38,1.0,0.12,0.12,0.37,0.0,0.25,0.88,1.5,0.12,1.0,0.25,0.0,0.88,0.0,2.0,0.88,1.88,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,17.47,1.0,0.24,1.0,3.24,0.0,1.24,0.0,2.49,1.0,0.24,1.24,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,0.0,1.0,0.23,0.0,0.69,1.46,25.86,1.77,0.77,0.46,4.69,1.54,3.31,0.0,2.69,1.77,0.23,1.0,0.0,0.86,0.0,1.69,1.46,0.77,0
0.0,0.34,1.0,0.0,0.0,2.03,1.66,24.4,1.0,0.66,1.32,3.97,0.0,1.0,12.18,1.32,2.0,14.87,1.0,0.0,0.34,0.0,1.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,2.85,1.39,1.61,4.31,0.0,3.46,0.0,4.0,1.46,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,0.0,2.94,0.0,1.97,0.03,0.03,1.03,0.06,1.0,0.0,1.0,0.0,1.0,1.0,0.09,0
10.75,0.0,1.72,0.0,0.0,3.87,3.15,242.66,3.0,0.57,20.36,4.28,1.43,2.57,0.0,1.57,2.0,0.72,1.0,0.0,0.36,0.0,2.43,2.15,1.43,1
0.0,0.74,1.0,0.75,0.0,1.23,1.75,21.65,1.0,1.51,2.26,3.02,0.0,2.51,0.74,3.51,1.25,0.25,3.02,0.0,0.92,0.0,1.25,1.25,0.25,0
0.0,0.0,1.64,0.0,0.0,0.64,1.64,28.24,1.0,0.64,1.93,4.87,0.0,2.78,0.0,3.22,1.0,0.64,1.0,0.0,0.0,0.0,1.64,0.0,0.64,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.81,1.4,1.0,0.0,1.19,0.0,3.4,0.0,1.6,1.4,0.6,1.6,0.0,0.6,0.0,1.0,0.6,0.0,0
