test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
996,80,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,0.0,1.0,0.5978670532229048,0.40213294677709516
996,81,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,960.0,0.581818181818182,0.0,0.2,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
996,82,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,44.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5593587454669015,0.44064125453309844
996,83,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,468.0,0.581818181818182,0.0,1.0,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
996,84,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,0.1,0.0,5.0,1.0,0.5112723640168781,0.48872763598312174
996,85,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,149.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
996,86,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,775.0,0.581818181818182,0.0,1.0,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
996,87,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,5.0,0.7,0.0,5.0,1.0,0.575210194544778,0.424789805455222
996,88,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.7653709984589981,0.23462900154100194
996,89,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,96.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
996,90,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,1121.0,0.581818181818182,0.0,1.0,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
996,91,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1025.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
996,92,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,1306.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
996,93,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,1067.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
996,94,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,3.0,1.0,0.0,4.0,1.0,0.5615914798433024,0.4384085201566977
996,95,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,756.0,0.581818181818182,0.0,1.0,0.0,4.0,1.0,0.5593587412528106,0.4406412587471894
996,96,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,1033.0,0.581818181818182,0.0,0.3,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
996,97,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,157.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
996,98,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,907.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
996,99,2.0,2.0,3.0,0.0,37.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,232.0,0.581818181818182,0.0,1.0,0.0,4.0,1.0,0.5593587412528106,0.4406412587471894
1404,0,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,230.0,0.444444444444444,0.0,0.666666666666667,0.0,4.0,1.0,0.5593587412528106,0.4406412587471894
1404,1,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,0.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,6.0,1.0,0.6110786499405008,0.38892135005949907
1404,2,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,1.0,4.26829268292683,0.0,0.0,25.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5602735661752017,0.4397264338247983
1404,3,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,377.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,4,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,716.0,0.444444444444444,0.0,0.666666666666667,0.0,2.0,1.0,0.5593587412528106,0.4406412587471894
1404,5,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,600.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,6,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,346.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,7,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,343.0,0.444444444444444,1.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,8,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,610.0,0.444444444444444,0.0,0.9,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,9,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,806.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,10,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,0.0,4.26829268292683,0.0,0.0,889.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,11,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1033.0,0.444444444444444,0.0,0.3,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,12,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,1.0,4.26829268292683,0.0,0.0,684.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,13,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,1.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,3.0,1.0,0.5732280979817725,0.42677190201822746
1404,14,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,180.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,15,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,7.0,0.444444444444444,0.0,0.666666666666667,0.0,3.0,1.0,0.6162449520226737,0.3837550479773264
1404,16,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1111.0,0.444444444444444,0.0,0.0,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,17,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,379.0,0.444444444444444,0.0,0.8,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,18,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,5.0,0.7,0.0,1.0,1.0,0.57996079502097,0.42003920497903013
1404,19,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,1.0,4.26829268292683,0.0,0.0,473.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,20,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,100.0,0.444444444444444,0.0,0.666666666666667,0.0,5.0,1.0,0.5593587412528106,0.4406412587471894
1404,21,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,284.0,0.444444444444444,0.0,0.666666666666667,0.0,6.0,1.0,0.5593587412528106,0.4406412587471894
1404,22,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1088.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,23,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,5.0,1.1,0.0,1.0,1.0,0.5796417741648949,0.4203582258351052
1404,24,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,482.0,0.444444444444444,1.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,25,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,155.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,26,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,744.0,0.444444444444444,0.0,0.6,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,27,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,0.0,4.26829268292683,0.0,0.0,164.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,28,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,2.0,4.26829268292683,0.0,0.0,981.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,29,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,954.0,0.444444444444444,0.0,0.8,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,30,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,624.0,0.444444444444444,0.0,0.9,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,31,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,568.0,0.444444444444444,3.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,32,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,379.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,33,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,319.0,0.444444444444444,0.0,0.1,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,34,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1180.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,35,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,3.0,0.666666666666667,0.0,1.0,1.0,0.5546755286167149,0.44532447138328507
1404,36,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,803.0,0.444444444444444,3.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,37,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1280.0,0.444444444444444,0.0,1.0,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,38,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,635.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,39,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,909.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,40,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,5.0,0.666666666666667,0.0,6.0,1.0,0.5694412975961347,0.4305587024038653
1404,41,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1184.0,0.444444444444444,0.0,0.7,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,42,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,1.0,4.26829268292683,0.0,0.0,783.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,43,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,1.0,4.26829268292683,0.0,0.0,254.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,44,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,492.0,0.444444444444444,0.0,0.666666666666667,0.0,3.0,1.0,0.5593587412528106,0.4406412587471894
1404,45,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,411.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,46,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,156.0,0.444444444444444,0.0,0.1,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,47,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1232.0,0.444444444444444,2.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,48,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,253.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,49,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,1.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.5,0.0,1.0,1.0,0.6232152654387227,0.37678473456127715
1404,50,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,70.0,0.444444444444444,5.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,51,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,588.0,0.444444444444444,0.0,0.666666666666667,0.0,4.0,1.0,0.5593587412528106,0.4406412587471894
1404,52,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,187.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,53,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,744.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,54,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1107.0,0.444444444444444,0.0,0.666666666666667,0.0,7.0,1.0,0.5593587412528106,0.4406412587471894
1404,55,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,96.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,56,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,405.0,0.444444444444444,0.0,0.2,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,57,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,1.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.1,0.0,1.0,1.0,0.6724259198575943,0.3275740801424056
1404,58,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,971.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,59,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,122.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,60,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,184.0,0.444444444444444,0.0,0.8,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,61,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,245.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,62,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,157.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,63,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1107.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,64,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1108.0,0.444444444444444,0.0,0.7,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,65,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,3.0,0.666666666666667,0.0,4.0,1.0,0.5099710255267955,0.4900289744732043
1404,66,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,0.0,4.26829268292683,0.0,0.0,822.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,67,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,232.0,0.444444444444444,0.0,0.666666666666667,0.0,4.0,1.0,0.5593587412528106,0.4406412587471894
1404,68,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,150.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,69,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1303.0,0.444444444444444,0.0,0.8,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,70,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1267.0,0.444444444444444,0.0,0.666666666666667,0.0,2.0,1.0,0.5593587412528106,0.4406412587471894
1404,71,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,346.0,0.444444444444444,5.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,72,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,2.0,4.26829268292683,0.0,0.0,1056.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,73,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,384.0,0.444444444444444,0.0,0.666666666666667,0.0,0.0,1.0,0.5593587412528106,0.4406412587471894
1404,74,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,1.0,4.26829268292683,0.0,0.0,1067.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,75,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,1164.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,76,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,371.0,0.444444444444444,0.0,0.666666666666667,0.0,2.0,1.0,0.5593587412528106,0.4406412587471894
1404,77,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,4.0,0.9,0.0,1.0,1.0,0.600214319344321,0.3997856806556789
1404,78,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,0.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.6444008471955317,0.35559915280446835
1404,79,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,118.0,0.444444444444444,0.0,0.666666666666667,0.0,4.0,1.0,0.5593587412528106,0.4406412587471894
1404,80,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,468.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,81,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,516.0,0.444444444444444,0.0,0.9,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,82,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,475.0,0.444444444444444,0.0,0.4,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,83,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,722.0,0.444444444444444,5.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
1404,84,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,55.0,0.444444444444444,0.0,0.666666666666667,0.0,5.0,1.0,0.5593587412528165,0.4406412587471835
1404,85,2.0,2.0,3.0,0.0,145.0,6.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,855.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.5593587412528106,0.4406412587471894
