CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,8.0,8.0,0.59,1.0,75.0,1.0,0.0,5.0,2.0,3.78,0.0,5.33,0.0,1.0,1.0,5.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,11.0,0.29,0.0,56.0,2.0,0.0,4.0,1.0,2.45,1.0,1.82,1.0,1.0,0.43,161.0,0.5,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,7.0,1.02,1.0,81.0,1.0,0.0,1.0,1.0,3.08,2.0,2.83,1.0,1.0,0.27,5.0,0.67,0.0,1.0,2.0,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,3.18,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,4.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,4.37,1.0,1.0,0.82,3.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.66,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,4.5,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.57,0.0,0.0,1.0,0.0,9.0,2.0,3.0,2.0,6.0,2.0,1.0,2.25,9.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,4.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,5.75,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,1.29,0.0,21.0,2.0,0.0,1.0,1.0,4.29,2.0,2.57,1.0,1.0,0.67,25.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,3.5,2.0,1.0,0.75,2.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.14,0.0,0.0,1.0,3.0,0.0,1.0,43.0,37.0,0.67,0.0,1.0,0.0,12.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.38,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,3.0,2.0,1.0,0.67,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.28,0.0,59.0,1.0,0.0,4.0,2.0,1.78,0.0,1.89,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.43,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.67,0.0,22.0,2.0,0.0,2.0,1.0,3.33,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.35,0.0,30.0,2.0,0.0,8.0,1.0,3.8,2.0,3.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.32,3.0,3.73,1.0,1.0,1.04,75.0,0.71,0.0,6.0,5.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.4,0.0,56.0,2.0,0.0,10.0,1.0,5.6,0.0,3.6,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.38,0.0,66.0,1.0,1.0,2.0,1.0,2.67,2.0,2.33,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,1.8,0.0,0.0,1.0,3.0,1.0,2.0,4.67,0.0,1.67,0.0,1.0,0.21,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.97,1.0,4.97,1.0,1.0,1.41,16.0,1.0,0.0,1.0,2.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,3.85,1.0,1.0,0.78,9.0,0.6,0.0,5.0,3.0,1
0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.42,0.0,0.0,3.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.79,1.0,4.24,1.0,1.0,1.15,56.0,1.0,0.0,2.0,4.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.36,0.0,67.0,1.0,0.0,5.0,1.0,4.4,3.0,4.2,2.0,1.0,2.14,15.0,0.5,0.0,4.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.36,1.0,77.0,2.0,0.0,7.0,2.0,5.92,2.0,4.38,1.0,1.0,0.93,2.0,1.0,0.0,5.0,1.0,0
1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.24,0.0,68.0,2.0,0.0,13.0,1.0,4.47,0.0,3.6,1.0,1.0,0.78,11.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,0.23,0.0,67.0,2.0,0.0,15.0,1.0,5.62,2.0,3.88,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.56,0.0,80.0,1.0,0.0,1.0,2.0,5.29,0.0,2.43,1.0,1.0,0.67,71.0,1.0,0.0,1.0,1.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,4.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.75,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,9.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,5.17,0.0,3.0,1.0,1.0,0.38,1.0,1.0,0.0,3.0,0.0,0
1.0,9.0,2.0,0.0,13.0,2.0,18.0,0.0,10.0,38.0,0.37,1.0,78.0,2.0,7.0,9.0,2.0,4.81,0.0,2.25,1.0,1.0,0.24,545.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.8,0.0,71.0,1.0,0.0,3.0,2.0,3.11,1.0,4.44,1.0,1.0,1.14,7.0,0.5,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,13.0,33.0,0.59,0.0,66.0,3.0,4.0,10.0,1.0,3.49,0.0,3.6,1.0,1.0,0.82,129.0,0.38,0.0,3.0,2.0,0
1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,1.0,1.0,3.17,2.0,2.5,1.0,1.0,0.43,40.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.97,0.0,37.0,2.0,5.0,3.0,1.0,3.0,1.0,1.75,1.0,1.0,0.3,10.0,0.5,0.0,2.0,2.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.62,2.0,1.0,0.4,1.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.04,0.0,60.0,2.0,0.0,3.0,1.0,4.8,0.0,1.4,1.0,1.0,0.0,65.0,0.75,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,8.0,3.0,4.0,3.0,10.0,21.0,1.1,0.0,76.0,3.0,0.0,6.0,2.0,5.81,0.0,3.15,1.0,1.0,0.45,630.0,0.73,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,55.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,2.67,2.0,1.0,0.33,26.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.88,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,73.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,3.47,0.0,0.0,3.0,0.0,1.0,1.0,4.25,2.0,2.5,2.0,1.0,0.0,101.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.63,0.0,61.0,3.0,0.0,3.0,1.0,2.0,1.0,2.33,1.0,1.0,0.21,101.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.48,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.6,1.0,1.0,0.0,22.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,20.0,0.35,1.0,59.0,3.0,0.0,3.0,2.0,2.5,0.0,3.3,1.0,1.0,0.61,10.0,0.75,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.6,0.0,0.0,2.0,8.0,5.0,1.0,9.5,2.0,1.25,1.0,1.0,0.0,11.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.32,0.0,63.0,2.0,0.0,3.0,1.0,1.8,1.0,3.4,1.0,1.0,0.58,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,10.0,2.8,0.0,0.0,3.0,0.0,1.0,1.0,3.7,1.0,2.2,2.0,1.0,0.0,112.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,4.0,2.0,1.0,6.0,1.0,1.0,6.0,4.0,0.55,2.0,62.0,3.0,0.0,2.0,1.0,4.2,0.0,5.4,1.0,1.0,2.57,11.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,19.0,1.48,0.0,87.0,1.0,8.0,7.0,1.0,20.75,1.0,1.55,0.0,1.0,0.5,4.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.22,0.0,75.0,1.0,9.0,2.0,1.0,5.43,1.0,2.71,0.0,1.0,1.1,1.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.59,0.0,3.94,2.0,1.0,0.68,2.0,1.0,0.0,4.0,5.0,1
0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,8.0,18.0,0.41,0.0,66.0,3.0,2.0,5.0,1.0,3.05,0.0,2.41,0.0,1.0,0.67,258.0,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,1.02,0.0,30.0,3.0,0.0,2.0,1.0,1.9,1.0,2.5,1.0,1.0,0.92,8.0,0.5,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,16.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,5.24,2.0,2.18,1.0,1.0,1.05,123.0,0.5,0.0,2.0,1.0,0
5.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,11.0,0.47,0.0,50.0,1.0,0.0,3.0,2.0,7.12,3.0,3.47,1.0,1.0,1.0,26.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.47,0.0,0.0,3.0,0.0,1.0,2.0,2.5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.04,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,9.0,4.0,5.0,3.0,0.0,5.0,7.0,0.83,3.0,83.0,1.0,0.0,2.0,1.0,8.57,5.0,3.14,2.0,1.0,2.36,2.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.91,0.0,2.55,0.0,1.0,0.53,18.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,36.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.43,0.0,0.0,4.0,0.0,4.0,1.0,1.12,0.0,2.88,1.0,1.0,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.46,2.0,1.0,0.0,204.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.47,0.0,66.0,4.0,0.0,5.0,1.0,3.33,0.0,8.0,4.0,2.0,1.0,122.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.44,0.0,8.67,2.0,1.0,0.36,50.0,1.0,0.0,2.0,0.0,1
5.0,0.0,1.0,6.0,3.0,0.0,6.0,2.0,3.0,16.0,0.13,0.0,77.0,4.0,0.0,26.0,2.0,2.78,0.0,4.96,1.0,1.0,0.9,414.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,60.0,5.0,4.0,1.0,0.0,1.0,4.0,0.28,0.0,99.0,1.0,0.0,14.0,1.0,6.6,2.0,3.2,1.0,1.0,0.43,12.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,1.4,0.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.24,4.0,0.0,3.0,0.0,5.0,1.0,2.67,2.0,5.67,1.0,2.0,2.5,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.23,4.0,71.0,3.0,0.0,14.0,1.0,3.43,1.0,8.71,1.0,1.0,1.78,6.0,0.5,0.0,3.0,5.0,0
9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,5.0,0.21,1.0,82.0,3.0,0.0,19.0,1.0,3.07,0.0,6.73,1.0,1.0,0.72,19.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,10.0,1.0,3.67,1.0,9.67,9.0,2.0,1.6,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,13.0,2.0,3.67,0.0,5.17,1.0,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,0.27,0.0,100.0,3.0,0.0,8.0,1.0,4.67,3.0,12.0,3.0,1.0,1.83,111.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.53,0.0,5.76,0.0,1.0,1.09,1.0,1.0,0.0,5.0,2.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,16.0,2.0,5.0,0.0,10.5,1.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.67,0.0,5.0,0.0,1.0,1.29,20.0,0.67,0.0,1.0,1.0,1
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,10.0,10.0,0.12,1.0,58.0,3.0,2.0,14.0,1.0,3.67,1.0,5.33,0.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.31,0.0,4.5,1.0,1.0,0.42,3.0,0.5,0.0,3.0,3.0,1
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,4.0,0.29,1.0,72.0,3.0,3.0,8.0,1.0,7.33,1.0,5.5,4.0,1.0,1.22,0.0,0.0,0.0,4.0,1.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76,0.0,3.41,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,6.0,4.0,0.38,0.0,50.0,4.0,0.0,11.0,1.0,5.75,2.0,6.5,3.0,1.0,1.38,16.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,18.0,0.31,0.0,0.0,4.0,0.0,4.0,1.0,1.15,1.0,1.05,1.0,1.0,0.0,145.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,16.0,0.07,2.0,50.0,3.0,0.0,19.0,2.0,1.89,0.0,5.84,1.0,1.0,0.18,346.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.65,0.0,2.65,0.0,1.0,0.48,12.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.42,1.0,66.0,3.0,0.0,21.0,2.0,2.0,0.0,3.18,1.0,1.0,0.43,37.0,1.0,0.0,3.0,2.0,0
5.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,12.0,0.46,0.0,78.0,3.0,0.0,21.0,2.0,3.28,0.0,4.72,1.0,1.0,0.59,2.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,3.0,0.0,25.0,2.0,3.31,0.0,4.0,1.0,1.0,0.29,183.0,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.39,2.0,50.0,3.0,0.0,19.0,1.0,3.5,1.0,6.25,1.0,1.0,1.14,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,12.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,8.0,11.0,0.33,2.0,50.0,3.0,0.0,19.0,2.0,2.83,0.0,5.67,1.0,1.0,0.19,40.0,0.6,0.0,3.0,2.0,0
8.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,6.0,13.0,0.31,0.0,87.0,3.0,0.0,17.0,2.0,2.95,0.0,3.36,1.0,1.0,0.62,5.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.49,3.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,7.33,1.0,1.0,1.8,90.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.49,3.0,0.0,3.0,0.0,9.0,1.0,2.0,2.0,21.0,21.0,8.0,1.0,77.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,17.0,17.0,2.0,1.0,5.0,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.83,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0
