CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,1.6,0.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.64,0.0,72.0,2.0,0.0,17.0,2.0,4.5,0.0,4.44,1.0,1.0,0.85,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.28,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.46,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,4.5,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,6.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.7,0.0,25.0,4.0,1.0,1.0,1.0,3.17,2.0,3.17,2.0,1.0,0.78,104.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,2.0,1.0,48.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.71,0.0,25.0,3.0,0.0,0.0,1.0,2.88,1.0,1.5,1.0,1.0,0.0,70.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,6.4,0.0,0.0,2.0,2.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,53.0,0.5,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,1.33,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,4.5,3.0,1.0,1.5,1.0,0.5,0.0,3.0,4.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,3.44,1.0,1.0,1.52,0.0,0.0,0.0,2.0,3.0,0
4.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,9.0,47.0,1.05,0.0,71.0,2.0,1.0,3.0,8.0,10.53,2.0,3.9,1.0,1.0,0.55,119.0,0.71,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.66,0.0,11.0,2.0,0.0,1.0,4.0,1.44,1.0,1.78,1.0,1.0,0.64,101.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.17,0.0,0.0,1.0,3.0,0.0,1.0,29.5,29.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.58,0.0,43.0,2.0,0.0,0.0,4.0,1.88,1.0,1.5,1.0,1.0,0.3,80.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.83,0.0,0.0,3.0,71.0,0.0,1.0,21.75,1.0,1.5,1.0,1.0,0.0,9.0,0.75,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.5,2.0,1.0,0.75,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,17.0,23.0,0.6,0.0,89.0,1.0,4.0,7.0,2.0,4.46,0.0,1.65,1.0,1.0,0.45,27.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,14.0,3.16,0.0,57.0,2.0,0.0,7.0,1.0,2.36,0.0,2.21,1.0,1.0,0.0,361.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.28,0.0,59.0,1.0,0.0,4.0,2.0,1.78,0.0,1.89,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1
0.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.41,0.0,33.0,1.0,0.0,4.0,1.0,4.33,2.0,3.67,1.0,1.0,0.67,15.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.52,0.0,37.0,1.0,0.0,2.0,1.0,5.67,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.67,0.0,42.0,1.0,0.0,1.0,1.0,4.33,2.0,4.33,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.56,0.0,10.0,1.0,1.0,1.26,321.0,0.71,0.0,2.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,19.0,0.37,0.0,76.0,3.0,0.0,6.0,1.0,3.96,0.0,2.52,0.0,1.0,0.52,0.0,0.0,0.0,5.0,3.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.52,0.0,0.0,3.0,0.0,5.0,2.0,3.5,2.0,4.0,4.0,1.0,1.2,105.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.33,1.0,21.0,2.0,0.0,8.0,1.0,3.0,1.0,3.43,2.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.42,0.0,7.0,1.0,0.0,0.0,1.0,12.67,10.0,6.33,2.0,1.0,1.4,34.0,1.0,0.0,4.0,2.0,1
1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,5.5,2.0,4.5,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,40.0,1.0,15.53,1.0,5.06,0.0,1.0,1.06,959.0,0.91,1.0,1.0,13.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
12.0,11.0,2.0,2.0,0.0,5.0,5.0,0.0,19.0,5.0,0.32,2.0,81.0,1.0,2.0,36.0,2.0,6.82,0.0,7.04,0.0,1.0,1.79,255.0,1.0,0.0,4.0,6.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.5,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.88,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,3.8,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.27,0.0,50.0,1.0,0.0,6.0,2.0,5.0,1.0,4.67,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.07,0.0,85.0,1.0,2.0,5.0,1.0,1.14,1.0,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,2.0,2.0,1.0,1.29,1.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,6.0,1.0,1.0,4.43,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,6.0,0.18,1.0,70.0,2.0,0.0,19.0,1.0,4.78,0.0,4.39,1.0,1.0,0.95,3.0,1.0,0.0,1.0,0.0,0
0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,0.21,3.0,65.0,2.0,0.0,22.0,1.0,7.4,0.0,5.4,0.0,1.0,1.5,11.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.22,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.57,37.0,1.0,0.0,1.0,0.0,0
28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11,1.0,4.81,1.0,1.0,1.68,8.0,0.4,0.0,5.0,4.0,1
0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,28.0,29.0,0.37,0.0,91.0,3.0,0.0,9.0,1.0,3.03,0.0,2.88,0.0,1.0,0.54,269.0,0.83,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,17.89,0.0,0.0,1.0,31.0,2.0,1.0,10.0,5.0,0.25,0.0,1.0,0.0,180.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.86,0.0,100.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.33,0.0,3.0,1.0,0
1.0,12.0,2.0,1.0,10.0,2.0,10.0,2.0,3.0,29.0,0.43,0.0,88.0,2.0,0.0,18.0,2.0,3.57,1.0,2.3,1.0,1.0,0.6,64.0,0.5,0.0,6.0,5.0,0
1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.54,0.0,3.0,1.0,1.0,0.72,155.0,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.8,0.0,71.0,1.0,0.0,3.0,2.0,3.11,1.0,4.44,1.0,1.0,1.14,7.0,0.5,0.0,1.0,2.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.62,2.0,1.0,0.4,1.0,1.0,0.0,2.0,3.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.52,0.0,83.0,2.0,2.0,25.0,1.0,24.14,1.0,3.86,1.0,1.0,0.83,213.0,0.71,0.0,3.0,9.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,16.0,0.45,0.0,53.0,3.0,0.0,13.0,2.0,4.94,1.0,4.56,1.0,1.0,1.05,84.0,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,2.67,2.0,1.0,0.33,26.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.88,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,73.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.94,1.0,5.12,2.0,1.0,0.85,240.0,1.0,0.0,2.0,1.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,4.4,3.0,1.0,0.71,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.25,0.0,60.0,1.0,0.0,4.0,2.0,2.5,0.0,3.6,1.0,1.0,1.5,10.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,25.0,1.98,0.0,92.0,1.0,4.0,15.0,2.0,17.35,1.0,1.69,0.0,1.0,0.11,112.0,0.67,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.48,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.6,1.0,1.0,0.0,22.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,13.0,12.0,0.39,0.0,79.0,2.0,0.0,4.0,2.0,3.83,2.0,4.33,1.0,1.0,1.38,35.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.6,0.0,0.0,2.0,8.0,5.0,1.0,9.5,2.0,1.25,1.0,1.0,0.0,11.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.75,0.0,0.0,1.0,9.0,0.0,1.0,22.71,11.0,1.0,1.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.32,0.0,73.0,3.0,3.0,4.0,1.0,4.1,1.0,4.6,1.0,1.0,0.5,47.0,0.75,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,0.31,2.0,64.0,2.0,2.0,10.0,1.0,3.86,1.0,6.29,1.0,1.0,0.33,14.0,0.6,0.0,4.0,4.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.59,0.0,3.94,2.0,1.0,0.68,2.0,1.0,0.0,4.0,5.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.28,0.0,75.0,2.0,0.0,0.0,2.0,0.5,0.0,1.5,1.0,1.0,0.0,74.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,7.0,15.0,0.7,2.0,75.0,1.0,0.0,9.0,1.0,3.58,1.0,4.84,1.0,1.0,1.04,440.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,8.0,0.0,2.0,4.0,0.0,2.4,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,4.0,0.0,5.0,1.0,2.5,1.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.85,0.0,1.38,1.0,1.0,0.14,2.0,1.0,0.0,3.0,2.0,1
0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27,1.0,6.73,2.0,1.0,1.0,269.0,0.67,0.0,1.0,1.0,1
5.0,0.0,1.0,6.0,3.0,0.0,6.0,2.0,3.0,16.0,0.13,0.0,77.0,4.0,0.0,26.0,2.0,2.78,0.0,4.96,1.0,1.0,0.9,414.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.38,0.0,6.25,2.0,1.0,0.4,179.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.75,1.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,13.0,0.29,2.0,43.0,3.0,0.0,9.0,1.0,2.87,0.0,5.83,1.0,1.0,0.6,42.0,0.5,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71,0.0,8.79,1.0,1.0,0.5,43.0,0.6,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,5.67,2.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.82,0.0,8.73,1.0,1.0,1.07,1.0,1.0,0.0,3.0,2.0,0
6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.76,0.0,5.79,0.0,1.0,0.75,60.0,0.9,0.0,3.0,2.0,1
0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,5.0,0.16,4.0,50.0,3.0,0.0,10.0,1.0,6.17,4.0,12.0,2.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,14.0,1.0,3.64,0.0,6.0,1.0,1.0,0.93,3.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,2.0,2.0,1.0,8.0,0.0,5.0,27.0,0.23,2.0,61.0,3.0,5.0,24.0,2.0,1.45,0.0,4.69,0.0,1.0,0.16,43.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,0.23,0.0,56.0,3.0,0.0,15.0,1.0,4.2,1.0,7.3,1.0,1.0,1.58,10.0,1.0,0.0,4.0,3.0,0
1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08,0.0,8.0,2.0,1.0,1.43,88.0,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.53,0.0,5.76,0.0,1.0,1.09,1.0,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.52,0.0,66.0,3.0,0.0,2.0,1.0,2.17,1.0,2.5,1.0,1.0,0.5,4.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,11.0,2.0,4.0,1.0,8.0,30.0,0.36,0.0,90.0,3.0,0.0,11.0,1.0,4.42,0.0,3.06,0.0,1.0,0.83,98.0,0.67,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46,7.0,0.0,3.0,0.0,15.0,1.0,5.0,5.0,22.0,22.0,4.0,1.0,64.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,13.0,2.0,4.0,0.0,4.0,18.0,0.26,1.0,50.0,1.0,0.0,18.0,2.0,5.59,0.0,4.5,1.0,1.0,1.0,294.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,16.0,0.07,2.0,50.0,3.0,0.0,19.0,2.0,1.89,0.0,5.84,1.0,1.0,0.18,346.0,1.0,0.0,1.0,0.0,0
9.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,32.0,0.09,0.0,91.0,3.0,0.0,28.0,2.0,2.37,0.0,3.56,1.0,1.0,0.09,24.0,0.75,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.93,1.0,62.0,3.0,1.0,21.0,1.0,5.83,1.0,5.33,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.29,1.0,0.0,3.0,0.0,20.0,1.0,2.8,0.0,5.8,1.0,1.0,1.14,19.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.34,2.0,0.0,3.0,0.0,20.0,1.0,2.33,0.0,9.0,2.0,1.0,0.6,42.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.4,1.0,0.0,3.0,0.0,16.0,2.0,1.2,0.0,7.0,1.0,1.0,0.33,49.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,10.0,0.32,2.0,33.0,3.0,0.0,17.0,2.0,1.64,0.0,3.55,1.0,1.0,0.47,67.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.63,0.0,2.78,0.0,1.0,0.2,31.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.39,2.0,50.0,3.0,0.0,19.0,1.0,3.5,1.0,6.25,1.0,1.0,1.14,2.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,5.36,1.0,1.0,0.32,90.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.46,5.0,0.0,3.0,0.0,14.0,1.0,5.0,5.0,19.0,19.0,9.0,2.0,79.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.44,0.0,44.0,3.0,0.0,9.0,1.0,2.6,0.0,2.3,1.0,1.0,0.46,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,15.0,0.36,0.0,72.0,3.0,0.0,4.0,1.0,2.2,0.0,1.93,0.0,1.0,0.26,134.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,25.0,0.25,0.0,50.0,3.0,0.0,17.0,2.0,0.68,0.0,1.8,0.0,1.0,0.0,45.0,1.0,0.0,2.0,4.0,0
3.0,0.0,1.0,12.0,2.0,3.0,1.0,0.0,0.0,5.0,0.46,0.0,85.0,3.0,0.0,14.0,1.0,3.75,2.0,4.0,1.0,1.0,1.1,2.0,1.0,0.0,1.0,2.0,0
7.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,8.0,1.0,0.17,6.0,73.0,3.0,0.0,25.0,1.0,7.88,3.0,9.5,2.0,1.0,2.8,44.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,8.0,11.0,0.33,2.0,50.0,3.0,0.0,19.0,2.0,2.83,0.0,5.67,1.0,1.0,0.19,40.0,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.21,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,4.0,3.0,1.0,1.8,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.49,3.0,0.0,3.0,0.0,9.0,1.0,2.0,2.0,21.0,21.0,8.0,1.0,77.0,1.0,0.0,1.0,0.0,0
