CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.71,2.29,2.0,2.0,8.47,0.36,0.65,66.16,3.65,0.0,18.16,1.0,1.92,0.0,4.15,1.0,1.0,0.49,230.83,0.34,0.0,2.35,1.94,1
0.84,0.0,1.0,2.51,0.84,3.35,1.0,0.0,0.0,1.84,0.66,2.51,27.65,3.0,0.0,16.25,1.0,5.03,1.68,7.19,4.68,1.0,0.5,9.32,0.89,0.0,1.32,2.51,1
0.32,0.0,2.0,3.61,0.0,1.36,2.36,1.36,4.39,9.45,1.1,0.32,75.48,2.36,0.0,8.81,1.32,3.52,0.32,3.38,0.32,1.0,0.84,33.53,0.66,0.0,5.39,2.36,0
1.11,0.0,1.0,0.32,0.0,1.16,1.16,0.0,1.79,3.11,0.78,1.68,11.37,2.0,0.0,6.89,1.16,2.39,1.68,4.49,1.84,1.0,0.13,3.68,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.07,1.03,0.97,2.2,5.9,0.36,0.0,71.98,3.0,0.0,4.14,1.0,2.37,0.1,3.99,1.07,1.0,1.03,3.76,0.03,0.0,1.97,0.0,0
1.08,0.0,1.0,0.04,0.96,0.19,1.04,0.0,9.66,44.42,0.1,0.04,97.44,2.04,0.0,4.45,1.04,1.41,0.04,1.39,1.08,1.0,0.14,0.15,0.03,0.0,2.92,1.0,0
2.71,0.24,1.0,1.0,0.47,3.53,2.24,0.0,5.76,10.47,0.58,0.76,81.81,3.0,0.0,6.51,1.24,3.51,0.76,4.87,1.0,1.0,1.46,41.65,0.49,0.0,2.76,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.52,7.12,0.64,0.0,55.67,2.52,0.0,3.48,1.0,1.88,1.0,3.02,1.0,1.0,0.35,84.51,1.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.69,1.34,0.0,0.0,1.38,4.66,2.76,0.0,2.0,0.0,1.03,1.34,0.09,0.0,1.55,0.69,0.34,0.25,72.35,1.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,4.74,1.68,1.0,0.0,0.64,6.03,1.07,0.0,16.12,1.97,0.0,1.29,1.0,3.55,2.03,2.74,1.32,1.0,0.32,76.32,0.5,0.0,1.32,0.68,0
0.0,0.0,1.06,0.0,0.0,0.94,1.0,0.06,2.31,4.06,0.75,0.18,51.59,4.0,0.0,4.25,1.0,2.03,0.0,4.23,2.0,1.0,1.02,88.4,0.49,0.0,2.12,0.25,0
0.44,0.0,1.0,5.08,0.0,4.52,1.0,0.56,0.0,1.0,1.15,1.69,28.25,1.87,0.0,3.92,1.0,6.48,3.56,3.81,2.87,1.56,0.99,72.38,1.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.37,0.63,6.88,1.37,0.0,1.63,3.37,0.53,1.63,51.62,1.74,0.0,11.61,1.37,6.61,2.26,10.99,3.0,1.0,3.61,103.16,0.56,0.0,1.0,3.51,0
1.85,0.93,1.0,5.56,0.15,4.02,2.85,1.85,22.24,8.49,0.38,1.37,75.08,1.0,6.49,11.44,1.0,8.62,2.0,8.2,1.51,1.07,1.34,385.16,0.65,0.0,3.0,0.15,1
0.24,0.0,2.0,1.7,0.0,0.0,1.0,0.76,5.54,4.27,0.73,2.51,78.67,3.27,0.0,6.06,1.24,2.3,0.24,6.34,1.76,1.0,1.19,199.35,0.55,0.0,3.51,3.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.63,0.86,0.79,12.55,1.42,0.0,7.95,1.79,1.69,0.79,4.0,1.0,1.0,0.77,45.08,0.53,0.0,2.0,0.21,0
0.0,0.86,1.0,1.14,0.0,2.57,1.0,0.0,4.15,1.57,0.61,1.0,36.63,3.14,0.0,5.59,1.0,10.41,3.71,5.57,3.71,1.0,1.28,0.0,0.57,0.0,3.28,0.0,0
1.55,0.0,1.52,1.55,0.0,3.06,2.94,0.48,12.09,13.88,0.4,0.52,81.52,4.0,0.0,16.67,1.0,4.03,0.0,5.15,1.0,1.0,0.91,381.76,0.69,0.0,2.0,2.06,1
0.63,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.89,7.29,1.17,0.0,52.21,3.74,0.0,3.26,1.0,2.43,1.48,1.84,1.0,1.0,0.49,27.05,0.42,0.0,2.0,0.63,0
0.0,0.0,1.0,0.88,0.0,0.0,1.23,0.23,0.23,6.7,0.39,1.88,97.09,2.23,0.0,4.02,1.88,0.69,0.0,4.09,1.88,1.0,1.37,128.14,0.47,0.0,1.12,1.23,0
5.88,0.0,1.09,2.52,0.22,0.0,1.0,0.22,4.74,1.52,2.79,0.0,18.93,1.0,1.56,1.44,1.22,1.04,0.22,1.04,0.22,0.22,0.36,235.74,1.0,0.0,1.78,0.22,0
0.12,0.0,1.94,2.82,0.0,9.46,1.06,0.0,0.42,5.88,1.63,0.0,92.73,1.06,1.94,1.18,1.0,3.63,2.82,1.83,0.94,1.0,1.52,210.9,0.53,0.0,1.94,1.88,0
0.0,10.63,1.0,0.0,0.0,4.77,1.0,0.0,0.0,0.57,5.12,0.0,0.0,0.11,1.46,0.23,0.23,1.77,0.11,0.88,0.11,1.0,0.35,97.47,0.89,0.0,1.89,0.11,0
11.31,0.0,1.71,25.46,1.41,5.0,1.0,0.0,2.83,6.0,0.59,0.0,67.88,1.59,0.0,1.0,1.0,3.93,2.0,3.43,1.29,1.0,0.87,461.61,0.53,0.0,1.29,2.83,0
0.0,0.0,0.89,0.0,0.0,6.26,1.0,0.0,0.0,2.68,6.93,0.0,0.0,0.0,5.13,2.68,0.0,3.28,0.89,0.6,0.0,0.89,0.0,71.03,0.96,0.0,1.0,0.0,0
0.12,0.0,1.0,1.34,0.0,2.12,1.0,0.88,0.85,3.46,0.64,0.0,11.05,3.12,0.0,4.49,1.0,2.05,0.0,7.74,1.88,1.0,2.19,9.47,0.04,0.0,2.12,0.49,0
0.2,0.0,1.0,1.8,0.61,3.41,1.0,0.0,1.59,2.2,0.75,1.2,30.06,3.39,0.0,3.81,1.0,11.23,3.99,5.55,4.19,1.0,1.79,0.0,0.8,0.0,4.8,0.41,0
0.0,0.0,1.94,1.58,0.0,0.47,3.11,11.79,6.53,11.45,0.21,0.53,54.72,1.53,8.96,8.92,1.53,11.63,0.0,3.12,1.0,1.0,0.66,136.33,1.0,0.0,1.53,0.94,1
6.36,1.28,1.32,1.64,0.68,1.32,3.72,3.4,9.19,31.31,0.26,1.0,90.25,3.04,0.0,27.74,1.68,4.66,0.32,4.46,1.32,1.0,0.6,32.99,0.51,0.0,6.72,5.36,0
0.09,0.0,1.26,0.0,0.0,5.09,1.0,0.0,0.09,1.26,2.46,0.26,0.0,4.66,0.0,2.26,1.0,4.07,3.83,1.77,1.09,1.0,0.29,0.43,0.09,0.0,2.0,0.17,0
0.0,0.06,1.0,0.0,0.0,1.0,2.94,1.89,4.89,28.89,0.4,0.0,80.72,2.0,0.94,19.0,1.94,3.42,0.0,2.56,0.06,1.0,0.63,73.33,0.74,0.0,3.94,5.67,0
0.39,0.61,1.78,0.0,0.78,0.0,1.61,0.0,3.04,4.04,0.29,1.17,36.54,1.61,0.0,7.09,1.0,1.89,0.39,6.5,1.0,1.0,2.09,88.25,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.7,1.85,0.81,1.48,0.0,3.85,0.0,4.07,1.0,4.15,3.3,6.61,6.18,1.15,0.79,62.2,0.28,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.14,0.0,1.16,3.0,3.58,0.0,14.5,1.29,2.57,1.16,1.0,37.44,32.07,2.31,0.43,1.0,0.27,26.35,0.71,0.0,1.86,0.0,0
1.33,0.0,2.0,1.99,0.33,0.33,1.0,0.0,5.01,7.98,0.35,0.0,73.68,3.34,0.0,5.33,1.0,3.21,1.0,4.31,1.67,1.0,1.1,97.84,0.15,0.0,3.01,1.34,0
2.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.49,9.92,0.25,0.81,62.99,2.73,1.46,8.81,1.0,3.56,0.81,7.59,2.62,1.0,0.89,155.5,0.49,0.0,1.73,1.0,1
0.92,0.0,1.0,2.77,1.46,3.85,1.0,0.0,0.0,2.39,0.58,2.77,30.44,2.85,0.0,17.53,1.0,5.87,2.08,7.55,4.69,1.0,0.55,8.65,0.96,0.0,1.0,2.85,1
0.83,0.0,1.0,0.0,0.0,1.17,1.0,0.0,3.34,7.53,0.64,0.0,69.91,3.66,0.0,2.85,1.0,2.93,0.0,3.19,1.0,1.0,0.71,25.74,0.83,0.0,1.0,0.51,0
3.67,0.0,1.0,2.48,0.0,1.57,1.0,0.48,6.57,3.85,0.18,3.62,63.96,2.52,0.0,14.53,1.0,6.57,2.05,7.12,1.52,1.0,1.75,23.06,0.26,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,9.73,0.71,0.0,53.24,3.0,0.0,5.35,1.0,2.69,0.0,3.38,1.0,1.0,0.68,112.26,0.27,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,3.02,5.44,1.4,0.0,0.79,5.4,0.58,0.4,19.78,1.79,0.0,5.54,1.4,3.62,1.21,4.04,2.21,1.6,1.43,5.14,0.4,0.0,3.4,0.6,0
1.0,0.0,1.3,0.0,0.3,0.0,1.0,0.0,0.0,6.09,0.23,1.3,0.0,2.7,0.0,11.17,1.0,0.76,0.15,8.02,1.85,1.0,1.73,8.52,0.58,0.0,2.0,0.85,1
0.7,0.7,1.0,0.3,1.39,2.78,1.3,0.0,0.3,4.44,0.43,1.39,13.4,3.0,0.0,13.87,1.0,3.23,0.0,5.39,1.0,1.0,0.84,31.37,0.3,0.0,1.7,3.48,0
0.0,0.0,1.17,1.0,0.0,2.17,1.17,0.0,2.17,7.49,0.92,0.34,61.08,3.0,0.0,1.51,1.17,3.23,1.68,2.27,1.17,1.0,0.42,89.69,0.94,0.0,1.17,0.0,0
0.0,0.0,1.0,2.42,0.0,0.39,4.23,0.0,5.65,15.92,0.2,1.39,40.37,2.19,0.0,14.07,1.81,1.76,0.19,4.99,3.12,1.0,0.47,220.24,0.9,0.0,2.0,0.0,1
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,0.0,2.77,0.84,0.12,58.31,2.88,0.23,1.77,1.0,0.79,0.35,2.06,1.0,1.0,0.0,44.18,0.88,0.0,1.23,0.0,0
0.0,0.12,1.0,0.0,0.12,0.0,1.88,0.0,1.88,5.51,0.42,1.0,47.94,2.76,0.0,13.03,2.0,1.72,0.24,4.05,1.12,1.0,0.63,11.79,1.0,0.0,3.64,0.12,0
18.58,0.0,2.56,2.73,0.0,0.61,1.0,1.61,7.34,7.61,0.13,0.0,79.52,2.22,0.61,13.36,1.39,3.72,0.39,6.24,1.61,1.0,0.98,123.09,0.61,0.0,3.0,0.39,1
3.35,0.0,3.71,2.0,0.0,4.06,1.0,0.55,2.25,3.2,0.18,1.1,75.59,3.1,0.0,4.84,1.0,3.78,1.35,6.24,2.45,1.0,1.89,150.43,0.11,0.0,2.55,1.1,0
0.0,0.0,1.0,2.13,3.72,6.87,1.0,0.85,0.43,4.57,0.74,0.0,41.37,1.43,0.0,0.0,1.0,4.29,1.15,3.73,2.15,1.57,1.71,63.12,0.21,0.0,2.15,1.0,0
2.31,0.1,3.69,1.0,0.9,9.28,1.0,0.0,0.31,2.02,0.42,1.8,64.36,1.0,0.0,6.59,1.1,9.11,2.1,6.64,3.69,1.0,2.44,190.29,0.62,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,1.02,4.03,0.94,1.0,25.39,2.02,0.0,9.57,2.0,1.5,0.49,2.76,1.0,1.0,0.17,28.75,1.0,0.0,2.52,0.49,0
0.51,0.0,1.51,6.51,0.98,3.42,1.0,0.0,0.51,2.0,1.86,2.47,52.31,1.0,0.0,0.0,1.51,5.25,4.91,3.3,2.47,2.95,0.8,7.84,0.84,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.36,3.19,0.3,2.92,2.22,3.0,0.03,5.86,1.0,1.11,1.0,13.7,11.69,1.0,0.6,132.88,0.5,0.0,2.0,0.08,1
0.62,0.38,3.0,0.0,1.23,3.07,1.0,0.0,2.3,1.38,0.29,5.68,8.43,1.38,0.0,7.52,1.0,4.89,1.38,11.74,1.38,1.0,3.46,21.6,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.1,5.5,1.0,0.0,0.0,4.2,5.26,0.0,0.0,0.3,2.1,2.1,0.3,3.85,1.6,1.11,0.3,1.0,0.0,78.1,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.04,2.0,2.56,0.09,0.0,1.04,0.96,1.17,1.0,2.48,2.0,0.67,0.09,1.0,0.0,41.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48,0.26,3.31,0.62,1.48,6.55,2.26,0.0,8.74,1.0,1.28,0.74,2.7,1.0,1.0,0.9,71.85,0.63,0.0,1.0,1.26,1
7.92,0.0,8.92,1.61,0.0,12.79,1.0,0.0,7.7,3.74,0.4,0.0,78.96,2.0,0.0,0.61,1.39,3.21,1.83,4.7,0.61,1.0,2.63,34.81,0.39,0.0,1.61,0.39,0
0.0,0.58,1.0,0.0,0.58,0.0,1.0,0.0,1.42,6.23,0.56,0.58,40.2,1.85,0.0,6.0,1.58,3.12,1.15,5.92,1.58,1.0,1.87,72.01,0.75,0.0,1.0,1.42,0
4.99,0.0,1.0,0.71,0.71,0.71,3.85,3.85,4.85,33.66,0.3,0.71,82.8,3.43,0.0,27.53,1.71,2.41,0.29,4.15,1.0,1.0,0.47,53.45,0.49,0.0,5.99,4.28,0
0.12,0.12,1.0,0.0,0.25,0.5,1.0,0.0,0.88,8.13,0.68,0.25,0.0,2.12,1.75,2.87,1.0,2.77,0.88,2.59,1.88,1.0,0.12,0.88,0.88,0.0,2.88,3.25,0
2.77,0.0,1.45,1.0,0.0,2.11,1.55,0.0,4.22,11.33,0.93,0.0,67.42,1.55,0.0,8.87,2.0,5.01,0.55,2.98,1.0,1.0,0.59,1.66,0.55,0.0,1.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,2.03,4.99,0.91,0.0,29.84,2.0,0.0,3.01,1.0,2.41,1.03,2.06,1.04,1.0,0.42,59.12,0.99,0.0,1.0,0.0,0
0.8,0.8,1.0,0.0,1.6,3.41,1.0,0.0,0.2,2.0,0.5,2.0,0.0,2.8,0.0,13.82,1.0,3.2,0.4,6.3,1.2,1.0,0.8,0.79,0.2,0.0,2.0,4.01,1
0.0,0.0,1.0,0.94,0.11,2.11,1.0,0.0,0.0,4.33,1.37,0.0,94.43,3.0,0.0,1.0,1.0,2.8,0.06,2.01,1.06,1.0,0.47,66.67,0.99,0.0,1.0,0.06,0
3.81,0.0,1.0,2.21,1.4,3.79,1.6,1.7,12.59,6.92,0.36,0.0,76.52,1.6,0.7,5.82,2.0,5.0,1.4,5.21,0.7,1.0,0.94,104.79,0.9,0.0,1.0,3.1,1
0.48,0.24,1.0,2.21,0.0,0.72,1.48,0.48,5.79,6.72,0.39,1.76,95.42,1.76,1.69,3.41,1.76,2.5,0.48,4.91,1.76,1.0,1.41,179.8,0.54,0.0,1.48,0.76,0
0.0,0.0,1.12,0.0,0.0,2.37,1.0,0.88,1.25,6.75,0.6,0.12,29.37,3.12,0.0,7.25,1.0,1.71,0.0,3.02,1.12,1.0,0.74,2.12,1.0,0.0,1.37,2.12,0
0.0,0.0,0.76,0.76,0.0,1.52,1.0,0.0,1.52,6.08,3.04,0.0,50.16,2.76,0.24,0.76,1.24,2.09,0.76,1.43,0.76,0.76,0.23,86.0,0.88,0.0,1.0,0.24,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,0.16,3.0,6.81,0.66,0.0,65.19,3.84,0.0,2.16,1.0,2.96,0.16,3.01,1.0,1.0,0.59,42.34,1.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,0.49,0.51,1.51,0.0,8.48,26.18,0.16,1.02,81.74,2.51,0.0,8.57,1.51,2.29,0.51,2.8,1.51,1.0,0.88,0.0,0.0,0.0,2.49,2.02,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,1.95,9.35,0.75,0.0,89.29,1.51,1.03,1.49,1.0,1.39,0.0,2.33,1.0,1.0,0.29,26.18,0.51,0.0,1.0,0.49,0
2.28,0.0,1.28,1.44,0.0,0.0,1.0,0.72,1.12,4.72,0.19,3.12,78.2,3.16,0.0,9.4,1.28,2.6,0.28,5.5,1.72,1.0,1.67,258.62,0.28,0.0,2.44,1.72,0
3.67,0.0,1.0,0.0,0.0,0.89,2.78,0.0,4.45,8.12,0.36,0.89,54.31,3.0,0.0,23.25,1.89,3.44,0.33,4.16,1.33,1.0,0.26,167.66,0.78,0.0,1.0,0.0,1
0.0,0.77,1.74,0.74,0.0,3.03,1.0,0.74,1.49,4.46,2.1,0.0,45.32,2.97,0.51,1.49,0.74,2.27,0.26,3.89,1.49,1.0,1.34,110.7,0.25,0.0,2.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.97,3.03,0.66,0.0,49.35,2.03,0.0,3.92,1.0,1.72,0.97,3.72,1.0,1.0,0.49,65.26,0.97,0.0,1.03,0.0,0
1.0,0.0,1.0,2.32,0.77,3.1,1.0,0.0,0.0,1.77,0.59,2.32,25.57,3.0,0.0,16.75,1.0,5.66,2.23,7.44,4.77,1.0,0.46,12.01,1.0,0.0,1.0,2.32,0
0.27,0.73,1.0,0.0,0.73,0.27,1.0,0.54,2.08,3.62,0.33,0.73,44.6,1.54,0.27,9.78,1.73,3.19,1.46,7.73,2.0,1.0,2.17,56.69,1.0,0.0,1.54,0.73,1
0.0,3.27,1.0,0.0,0.0,2.82,1.0,0.0,3.64,10.92,1.8,0.0,64.77,1.46,0.27,5.09,0.73,1.81,0.0,2.7,0.73,1.0,0.79,29.95,0.27,0.0,1.27,2.18,0
0.0,0.0,1.67,1.96,0.65,15.07,1.0,0.0,2.02,4.02,0.81,1.98,45.6,3.02,0.0,1.35,1.0,5.1,2.95,3.79,2.65,2.31,1.48,11.64,0.89,0.0,3.35,3.33,0
1.51,0.0,1.0,0.75,0.0,3.77,1.75,3.01,2.26,4.26,1.44,1.75,61.05,2.25,15.07,6.46,1.75,3.0,0.25,3.63,1.25,1.0,0.75,190.7,0.75,0.0,1.74,0.49,1
1.0,0.0,1.0,0.04,0.22,0.04,1.96,0.0,4.82,7.93,0.58,0.0,50.76,1.96,0.0,1.93,1.0,2.69,0.96,2.87,1.0,1.0,0.67,0.8,0.04,0.0,1.18,0.04,1
0.0,0.84,1.0,0.31,1.72,0.31,1.47,1.0,1.25,4.68,1.36,0.0,14.03,2.16,0.0,2.56,1.0,2.38,1.69,2.17,1.69,1.0,0.13,15.28,0.1,0.0,3.31,1.47,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,1.16,2.58,0.52,0.0,5.52,2.71,0.0,4.0,1.0,2.05,0.87,7.6,2.58,1.0,1.7,0.0,0.0,0.0,1.71,0.0,0
0.0,0.18,1.94,0.0,0.0,5.65,1.06,0.94,0.18,4.47,1.06,0.0,2.16,4.88,0.12,1.94,1.0,4.83,1.88,2.73,1.88,1.0,2.42,114.88,0.47,0.0,1.94,0.0,0
0.0,0.0,0.17,0.0,0.85,1.53,1.0,0.0,21.58,0.85,0.13,0.0,0.0,0.17,1.66,0.0,0.17,0.85,0.34,0.75,0.51,0.34,0.36,0.0,0.0,0.0,1.34,0.17,0
2.54,0.0,3.54,0.39,0.0,4.91,1.0,0.0,3.15,5.83,0.61,0.0,50.59,2.0,0.0,0.2,1.0,1.74,0.59,2.63,1.0,1.0,1.15,0.0,0.0,0.0,2.0,0.8,0
0.19,0.0,1.06,0.0,0.0,0.0,1.0,0.0,3.06,4.0,0.68,0.38,35.43,4.74,0.0,1.77,1.06,2.29,0.06,2.65,1.0,1.0,0.6,67.36,0.5,0.0,1.0,1.0,0
0.0,0.0,1.02,0.0,0.0,9.72,1.0,0.0,14.23,2.56,0.31,0.51,30.7,2.05,0.98,1.02,0.51,1.64,0.0,1.64,1.02,0.51,0.88,5.12,0.51,0.0,2.53,1.53,0
0.9,0.0,2.8,0.51,1.8,0.0,1.0,0.0,0.0,1.1,0.3,2.7,9.15,1.1,0.0,1.41,1.0,1.45,1.0,9.09,1.1,1.0,2.7,15.37,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45,2.45,0.42,2.33,11.24,2.45,0.0,10.2,1.0,1.61,0.0,8.26,5.1,1.0,0.81,30.49,0.89,0.0,2.0,0.78,0
0.52,0.0,1.52,3.64,0.0,0.0,1.0,0.0,1.0,2.96,1.63,0.52,57.2,1.96,0.0,0.48,1.52,1.11,0.52,2.19,1.0,1.0,0.31,0.52,0.52,0.0,2.0,0.52,0
0.68,0.0,1.0,0.0,0.0,1.32,1.0,0.0,2.03,5.03,0.54,0.97,44.62,3.68,0.0,3.3,1.0,2.45,0.32,6.66,4.56,1.0,0.65,62.74,0.84,0.0,1.32,0.0,0
1.51,7.47,1.0,0.0,0.0,3.49,1.75,0.0,1.89,6.04,3.39,0.38,21.13,1.51,0.62,7.17,0.38,2.36,0.0,2.58,0.38,1.0,0.41,210.75,1.0,0.0,3.13,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.81,3.75,0.75,0.0,34.68,3.63,0.0,1.63,1.0,3.17,1.63,3.55,1.81,1.0,1.06,64.25,0.27,0.0,2.81,0.19,0
0.53,0.0,2.49,1.04,13.43,9.49,1.0,0.0,0.49,13.47,0.31,4.8,78.33,1.04,0.0,0.04,1.0,3.62,1.08,1.59,1.0,1.0,1.0,0.96,0.96,0.0,1.04,1.92,0
1.0,0.0,1.0,0.58,0.58,0.58,1.0,0.58,2.33,3.91,0.51,0.58,46.6,1.84,0.58,17.74,1.58,3.84,2.42,4.99,2.25,1.0,0.32,17.95,0.42,0.0,1.0,0.58,0
21.56,0.0,4.19,6.39,1.0,1.61,1.0,0.8,9.19,6.19,0.12,0.4,76.11,1.0,0.0,4.21,1.8,5.51,1.4,6.3,1.4,1.0,2.22,886.17,0.9,0.0,1.0,1.81,0
0.0,0.0,2.0,0.48,6.79,7.45,1.0,0.52,0.0,8.85,0.72,2.42,37.8,3.06,0.0,1.03,1.0,4.31,1.52,2.1,1.52,1.0,1.75,63.36,0.74,0.0,1.52,0.97,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,3.84,11.75,0.85,0.0,68.37,2.0,0.0,6.07,1.23,2.13,0.7,3.77,1.93,1.0,0.72,8.81,0.12,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.63,1.63,0.69,4.94,0.0,2.37,0.0,9.04,1.0,3.1,3.1,7.62,6.04,1.37,0.37,2.53,0.63,0.0,2.0,0.37,1
0.24,0.0,1.0,0.0,0.0,1.07,1.0,1.24,3.0,10.88,0.72,0.0,60.05,2.76,2.02,2.64,1.0,3.2,1.0,2.33,1.0,1.0,0.27,104.33,1.0,0.0,1.24,0.48,0
1.23,0.0,1.0,1.16,0.0,5.51,2.55,1.84,4.55,13.49,0.92,0.39,51.84,1.39,10.42,6.2,1.39,8.19,0.61,2.53,1.0,1.0,0.6,172.76,1.0,0.0,2.61,2.45,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.19,6.86,0.25,0.95,2.41,3.05,0.0,12.61,1.0,0.74,0.0,7.59,2.0,1.0,1.48,10.42,0.5,0.0,2.0,0.95,1
0.0,1.34,1.0,0.33,0.0,1.33,1.0,0.98,1.31,2.95,2.79,0.0,28.22,1.66,1.0,1.66,1.0,1.86,1.67,0.8,0.33,1.0,0.0,40.03,0.16,0.0,1.0,0.33,0
8.99,0.53,1.53,0.0,0.0,1.53,1.0,0.0,4.53,5.21,0.47,0.0,73.38,1.47,0.0,0.0,1.0,3.35,1.07,4.07,0.53,1.0,1.01,300.24,0.41,0.0,1.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.55,2.64,3.09,0.54,0.91,10.36,2.0,0.0,4.45,1.0,2.55,2.55,5.21,3.09,1.0,0.0,1.82,0.45,0.0,1.45,0.0,0
1.0,0.0,1.0,1.51,0.0,3.0,1.0,0.0,4.63,8.06,0.36,4.37,77.68,4.0,0.0,5.46,1.0,4.16,0.49,5.64,1.49,1.0,0.6,271.7,0.41,0.0,2.51,2.03,1
0.25,0.25,1.0,0.0,0.51,3.25,1.0,0.0,0.0,3.49,1.85,0.51,0.0,2.25,0.0,4.04,1.0,4.25,0.0,2.45,1.0,1.0,0.25,2.24,0.75,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.15,1.79,0.0,1.79,3.21,1.05,0.0,5.32,2.21,0.0,4.15,1.0,1.94,0.79,3.73,1.0,1.0,0.79,69.27,0.52,0.0,3.57,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.57,5.41,0.7,0.43,38.7,2.43,0.0,6.03,1.57,1.72,0.43,3.87,0.86,1.0,0.23,50.65,0.57,0.0,2.29,1.43,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.0,3.02,1.47,2.94,0.0,1.51,0.0,5.88,1.49,3.52,0.0,2.96,1.0,1.0,1.57,39.27,1.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,3.57,6.28,0.28,2.86,14.55,2.0,0.0,10.14,1.0,3.47,2.86,9.82,6.28,1.0,0.95,0.58,0.14,0.0,1.14,0.86,0
0.0,0.0,1.53,1.0,0.0,2.4,2.0,0.0,5.13,8.06,0.67,0.0,54.77,2.53,0.0,4.81,1.0,2.87,0.47,3.07,1.47,0.47,0.52,141.16,0.88,0.0,1.94,0.94,0
0.23,0.0,1.0,0.23,0.89,7.08,1.0,0.11,1.77,3.23,0.55,2.0,38.5,1.34,0.0,8.89,1.0,7.66,2.66,11.58,2.89,1.0,4.16,174.84,0.47,0.0,1.23,4.66,0
0.0,0.6,1.0,0.79,0.6,2.78,1.4,0.6,1.19,2.98,1.31,0.0,19.82,2.6,0.0,4.17,1.0,2.26,0.4,2.65,1.19,1.0,0.24,72.16,0.4,0.0,1.0,0.0,0
0.1,0.0,1.0,1.13,0.0,3.9,1.0,0.0,1.61,14.0,2.92,0.0,60.48,2.2,0.0,7.1,1.0,2.61,0.0,2.34,1.0,1.0,0.07,332.02,0.67,0.0,2.1,1.31,0
0.51,0.97,1.0,0.0,0.0,0.49,1.51,0.0,4.61,3.59,1.91,0.0,31.28,1.51,0.49,3.56,1.0,2.51,0.97,2.29,0.51,1.0,0.28,60.5,0.51,0.0,1.51,0.0,0
0.99,0.0,1.0,1.02,0.0,0.99,3.98,1.99,5.99,32.8,0.16,0.01,94.68,3.98,0.0,17.88,1.0,2.08,0.01,3.48,1.0,1.0,0.54,594.35,0.99,0.0,2.0,1.02,1
