CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.95,0.0,1.0,0.0,6.88,5.9,1.0,0.0,0.07,4.03,0.74,0.0,0.85,1.02,0.0,9.0,1.0,5.25,1.98,4.56,2.0,1.0,1.97,4.02,0.34,0.0,1.98,3.93,0
2.28,0.83,1.83,9.33,1.87,0.83,1.0,0.0,3.94,4.07,0.51,3.17,19.5,1.0,0.0,9.13,1.79,2.96,1.0,5.39,0.79,1.0,0.77,55.89,0.6,0.0,1.0,1.21,0
3.08,0.0,1.51,1.51,0.0,0.97,1.0,3.0,1.95,4.9,0.55,0.0,88.05,1.97,0.49,1.46,1.0,2.82,1.51,1.66,0.49,1.0,0.85,59.44,0.24,0.0,1.0,0.49,0
6.79,0.0,1.0,2.23,0.79,2.0,6.03,3.97,11.95,51.26,0.3,1.0,94.95,3.79,0.62,32.28,1.21,2.73,0.0,4.17,0.0,1.0,0.52,1148.63,0.45,0.0,1.21,1.41,1
0.0,0.0,1.0,0.0,0.0,1.97,2.51,0.0,3.77,9.29,2.59,0.0,49.74,1.51,1.49,3.77,0.75,4.11,1.97,2.0,1.0,1.0,0.57,21.35,0.75,0.0,1.0,1.0,0
0.24,0.0,1.24,1.71,0.0,2.27,1.0,0.0,0.24,4.27,3.24,0.24,21.28,1.0,3.78,1.51,2.0,2.37,1.0,1.31,1.0,1.0,0.15,0.24,0.24,0.0,1.24,1.0,0
0.13,1.74,1.0,0.38,0.38,0.87,1.0,1.41,1.66,0.64,2.4,0.0,10.75,1.38,1.13,1.02,1.0,2.44,1.74,0.69,0.0,1.0,0.08,30.32,0.06,0.0,1.13,0.26,0
0.0,0.87,1.0,0.87,0.0,2.34,1.66,0.0,2.66,7.44,1.16,0.0,35.0,1.78,0.0,1.44,1.22,4.07,1.78,2.45,1.0,1.0,0.52,19.75,1.0,0.0,4.13,0.22,0
0.51,0.51,1.0,0.51,0.0,2.25,1.0,1.27,4.27,7.8,0.86,0.0,57.21,3.24,6.88,2.76,1.25,3.69,1.0,3.44,0.75,1.0,1.17,111.92,0.38,0.0,4.49,0.51,0
1.88,0.0,1.12,0.0,0.0,2.37,1.0,1.25,6.12,17.38,0.57,0.0,82.38,2.12,1.88,22.51,1.0,21.54,1.0,3.86,1.0,1.0,0.88,196.45,0.69,0.0,3.0,8.25,0
0.0,0.59,1.0,0.41,0.0,0.59,1.0,0.0,1.76,2.17,1.42,0.0,34.04,1.41,2.65,0.59,1.59,9.77,5.96,1.59,1.0,1.0,0.0,21.57,1.0,0.0,2.76,0.59,0
0.13,2.62,1.0,0.0,0.0,0.13,1.25,0.0,2.75,2.53,0.43,0.25,50.0,1.25,0.0,11.78,1.0,3.27,0.87,3.68,1.0,1.0,0.94,46.6,0.13,0.0,2.75,0.13,0
0.52,0.52,1.0,1.04,0.0,0.52,2.56,0.0,6.08,7.04,0.44,1.04,56.23,2.52,1.04,10.56,1.0,3.16,0.48,4.5,0.96,1.0,0.67,4.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.29,0.0,1.29,0.0,1.42,3.46,0.9,0.0,19.21,3.42,0.0,2.0,1.0,3.75,2.13,4.11,3.54,1.0,0.53,46.08,0.24,0.0,1.71,1.0,0
0.78,0.0,1.78,5.47,0.0,0.44,1.0,0.0,1.44,2.66,2.1,0.78,78.04,1.66,0.0,0.44,1.78,1.87,1.0,2.09,1.0,1.0,0.78,26.14,0.85,0.0,2.66,0.78,0
0.0,0.2,1.0,0.0,0.0,1.97,1.0,0.0,0.0,1.61,3.01,0.0,0.0,0.8,1.2,0.39,0.8,2.0,1.2,0.6,0.2,1.0,0.25,36.58,1.0,0.0,1.8,0.0,0
3.08,0.0,1.0,0.72,0.56,1.56,1.0,0.0,0.0,15.81,0.58,0.84,71.98,2.28,0.0,15.49,1.0,2.24,0.0,5.45,1.72,1.0,0.62,131.64,0.62,0.0,1.56,3.52,0
0.0,0.13,1.0,0.0,0.0,6.0,1.0,0.0,0.87,0.87,4.45,0.0,0.0,1.74,0.26,1.87,0.87,7.11,7.11,2.62,2.62,1.0,0.0,4.85,0.06,0.0,2.0,1.74,0
0.0,0.0,1.42,0.58,0.0,0.0,1.0,0.0,0.0,2.83,1.81,0.0,58.32,2.58,0.0,0.0,1.0,1.4,0.0,1.21,1.0,1.0,0.42,44.5,0.86,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,2.97,5.46,0.26,3.51,12.63,2.26,0.0,11.77,1.0,4.04,3.51,12.84,10.08,3.06,1.34,20.3,0.26,0.0,1.0,0.74,0
0.0,1.93,1.0,0.0,0.0,1.04,1.0,0.0,0.11,0.18,2.65,0.0,1.66,1.11,0.96,0.07,1.0,2.02,1.96,0.12,0.04,1.0,0.05,4.55,0.01,0.0,1.11,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,0.0,1.1,3.65,2.04,0.0,91.92,2.82,0.0,0.73,1.0,1.68,0.18,1.15,1.0,1.0,0.08,59.78,0.91,0.0,1.18,0.0,0
0.0,0.0,1.78,0.78,0.0,4.0,1.78,0.78,3.91,9.65,0.73,1.57,32.08,2.78,0.22,8.0,1.78,6.5,4.7,4.2,2.0,1.0,0.52,182.37,0.67,0.0,2.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,41.66,0.16,0.41,0.0,3.38,0.79,26.28,1.21,1.2,0.41,4.46,1.21,1.0,0.47,61.32,1.0,0.0,2.0,0.79,1
0.1,0.0,1.29,0.0,0.0,0.57,1.0,0.0,0.1,2.19,2.1,0.29,0.0,1.0,0.9,0.48,1.0,2.27,1.1,1.41,0.19,1.0,0.32,33.94,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,1.0,0.09,7.32,2.09,0.0,3.83,10.6,0.81,0.0,71.03,2.09,1.0,9.37,1.09,4.71,1.83,5.9,1.83,1.0,1.35,278.11,0.54,0.0,2.09,1.91,1
11.69,1.75,2.67,4.17,1.25,0.0,1.0,0.42,5.76,5.25,0.2,0.58,48.97,1.58,0.0,5.91,1.42,3.88,1.0,4.0,1.58,1.0,1.09,3.34,0.17,0.0,3.25,1.67,0
0.0,0.0,1.0,0.61,0.0,0.3,1.0,0.3,0.91,2.22,2.59,0.0,20.12,2.0,0.0,0.91,1.0,3.34,2.78,1.66,1.0,1.0,0.11,3.66,0.3,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,0.74,1.79,1.0,0.0,4.23,19.12,0.57,0.0,71.45,1.74,0.0,2.49,1.26,2.81,1.53,1.47,1.26,1.0,0.19,0.0,0.0,0.0,1.74,1.0,0
0.65,0.0,1.0,0.0,0.0,0.98,1.0,1.35,2.35,4.02,0.62,0.65,54.72,3.0,3.37,4.89,1.0,3.11,0.33,4.73,2.65,1.0,0.84,73.14,1.0,0.0,2.3,0.0,0
3.68,1.42,1.0,0.53,0.53,1.05,3.58,2.63,4.58,31.45,0.33,0.53,68.54,3.53,0.95,19.93,1.0,2.44,0.0,3.08,0.0,1.0,0.27,615.61,0.26,0.0,1.0,0.53,1
1.05,0.0,1.0,3.09,0.52,2.05,1.52,0.0,5.23,10.18,0.77,0.0,94.25,3.05,0.0,4.52,1.0,2.93,0.0,3.18,1.48,1.0,0.4,181.24,0.41,0.0,2.05,2.57,0
0.73,0.27,1.73,0.0,0.0,2.19,1.0,0.0,2.19,6.57,1.32,0.0,36.48,2.46,0.0,0.73,1.0,2.24,1.0,2.55,0.73,1.0,1.27,44.51,0.73,0.0,2.0,0.73,0
0.0,0.62,1.0,1.38,6.76,2.76,1.62,0.0,1.86,17.9,0.49,3.71,66.28,2.86,0.0,16.71,1.62,5.52,1.52,4.84,1.76,1.0,0.31,57.22,0.85,0.0,1.38,1.0,1
0.27,0.73,1.0,0.73,4.41,1.47,1.73,0.0,2.2,18.69,0.19,5.2,64.63,3.47,0.0,23.28,1.73,4.54,0.0,6.33,2.33,1.0,0.46,68.49,0.82,0.0,1.27,0.73,1
0.0,0.0,1.0,0.0,0.0,3.46,1.0,0.0,1.18,5.72,3.24,0.0,19.45,1.77,0.41,1.41,0.59,1.52,1.0,2.11,1.59,1.0,0.16,28.69,0.8,0.0,2.18,0.59,0
0.93,0.0,1.07,3.72,0.93,0.14,1.21,0.07,0.07,3.56,0.7,0.0,57.67,3.86,0.28,1.42,1.07,1.59,0.07,2.76,0.93,1.0,0.53,17.51,0.98,0.0,1.93,0.07,0
0.0,1.57,1.0,0.0,0.0,0.78,1.0,0.0,0.22,0.43,3.05,0.22,0.0,1.22,0.78,1.86,1.0,2.0,2.0,1.36,0.43,1.0,0.0,0.86,0.22,0.0,1.22,0.0,0
13.85,0.0,1.82,29.54,2.0,4.28,1.0,0.0,3.28,8.87,0.35,0.18,78.77,1.36,0.0,4.77,1.0,3.71,1.64,4.43,1.0,1.0,0.85,550.96,0.39,0.0,1.18,3.28,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,0.17,0.44,2.31,1.25,0.0,6.46,2.0,4.91,0.17,1.17,12.27,11.95,1.1,1.0,1.0,0.02,50.92,1.0,0.0,1.0,0.0,0
0.94,0.0,1.94,0.94,0.0,1.87,5.68,0.94,14.11,16.11,0.31,0.0,64.63,2.87,0.0,18.86,2.0,4.44,0.19,4.56,1.0,1.0,1.05,78.87,0.53,0.0,2.0,0.94,0
0.0,0.6,1.0,0.0,0.0,0.6,2.4,0.0,2.61,10.2,1.16,0.0,46.24,2.6,0.4,4.4,1.6,2.21,0.0,2.19,1.0,1.0,0.44,17.82,0.57,0.0,1.6,1.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.24,0.76,1.46,2.67,1.24,0.0,13.61,2.0,0.0,1.73,1.0,2.11,1.76,1.96,1.76,1.0,0.1,39.14,0.12,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.65,3.28,1.0,0.0,1.35,7.37,1.66,0.0,22.27,3.0,0.0,1.0,1.0,2.66,1.33,2.76,2.0,1.0,0.18,49.71,0.69,0.0,2.35,0.67,0
1.07,1.6,1.0,5.33,0.0,2.6,1.47,0.0,2.53,10.46,0.56,0.0,47.39,1.47,0.47,8.0,1.0,6.61,3.0,4.95,1.47,1.0,0.89,75.0,0.69,0.0,4.13,3.13,1
0.29,1.43,1.71,0.0,0.57,0.0,1.0,0.0,6.42,2.57,0.55,0.29,64.87,1.57,0.71,5.74,1.71,2.05,0.0,3.09,1.0,1.0,1.24,5.46,0.29,0.0,1.57,0.57,0
2.51,0.36,1.0,1.36,1.79,5.0,4.15,0.36,20.47,8.36,0.67,1.07,62.59,2.0,0.0,14.01,1.0,3.87,0.64,6.39,2.28,1.0,0.68,242.68,0.74,0.0,2.64,2.64,1
1.0,0.0,2.89,0.0,2.83,1.94,3.0,0.0,2.89,9.22,0.21,2.94,50.0,3.06,0.0,16.44,1.94,2.65,0.0,4.62,1.0,1.0,1.31,26.72,0.5,0.0,3.0,6.83,1
5.01,0.0,1.74,1.49,1.0,0.81,1.0,0.19,2.04,3.74,0.38,1.63,16.16,1.0,0.0,0.56,2.0,1.98,1.0,3.06,1.0,1.0,1.77,198.51,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.15,2.75,1.16,0.0,9.57,2.0,0.0,1.7,1.15,0.55,0.0,3.08,1.7,1.0,0.69,12.11,0.15,0.0,1.15,0.85,0
6.73,0.67,1.0,1.35,2.69,1.33,2.35,0.67,4.0,4.33,0.55,1.0,78.85,3.67,0.0,16.46,1.67,3.51,0.33,5.6,0.65,1.0,1.67,5.0,0.66,0.0,2.0,4.71,1
0.0,0.0,1.0,0.0,5.27,3.23,1.0,0.0,0.0,5.52,2.58,0.0,0.0,0.75,0.25,0.49,0.75,3.48,2.51,1.86,1.0,1.0,0.0,65.64,0.62,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,0.0,1.91,2.91,0.52,0.0,0.0,2.0,0.91,7.44,1.0,4.32,2.81,5.97,2.0,1.0,0.65,68.42,0.7,0.0,2.09,0.91,1
1.71,2.56,1.0,8.69,0.0,3.42,1.0,0.0,2.71,15.69,0.59,0.0,85.06,1.15,0.0,6.98,1.15,7.21,2.56,3.35,0.85,1.0,0.98,76.75,0.76,0.0,5.27,4.42,1
1.26,0.0,1.37,1.0,0.0,0.74,4.15,0.37,0.74,9.78,0.37,0.0,78.01,3.37,0.0,5.78,1.0,3.07,0.0,5.63,3.26,1.0,0.91,213.88,0.5,0.0,2.37,0.74,0
0.0,0.0,1.0,0.06,0.23,0.11,1.0,0.97,3.89,4.11,0.33,0.0,19.34,1.97,0.0,3.89,1.0,3.06,3.03,5.75,3.97,1.0,0.01,0.11,0.03,0.0,1.03,0.03,0
0.0,0.0,1.06,0.06,0.0,5.68,1.0,0.0,0.94,1.19,3.79,0.06,6.36,2.0,0.25,2.0,1.0,7.67,7.49,3.13,2.94,1.0,0.04,5.27,0.06,0.0,1.94,1.87,0
0.0,0.94,1.0,0.0,0.0,0.0,1.06,0.0,0.18,0.42,3.05,0.0,4.46,1.0,0.0,0.06,1.06,1.02,0.94,0.12,0.0,1.0,1.9,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.83,1.17,1.0,0.83,3.17,8.33,0.29,0.17,56.67,3.0,0.0,12.99,1.0,4.13,1.0,6.75,1.17,1.0,1.49,9.16,1.0,0.0,3.66,2.5,0
0.0,0.0,1.0,0.81,0.0,0.95,1.0,0.19,1.0,5.86,1.03,0.0,51.88,2.0,0.38,0.0,1.81,1.55,0.38,0.77,0.19,1.0,0.41,75.89,1.0,0.0,1.81,0.0,0
0.0,3.71,1.0,0.0,0.0,0.93,1.0,0.0,0.0,11.33,1.05,0.81,0.0,2.81,0.56,4.26,1.0,3.3,2.44,7.93,7.33,1.0,0.0,166.03,0.88,0.0,1.37,0.37,0
0.0,0.0,1.54,0.0,0.0,3.84,2.62,0.54,1.0,6.4,2.21,0.0,0.0,2.0,2.16,4.7,1.54,5.21,4.22,2.91,1.38,1.0,0.54,99.41,0.36,0.0,1.46,1.46,0
0.0,0.0,1.0,0.53,0.0,2.58,1.53,0.95,2.58,7.58,0.99,0.0,34.66,2.47,1.42,4.74,1.0,2.12,1.0,2.99,2.05,1.0,0.24,138.18,0.71,0.0,3.05,1.05,0
0.0,1.7,1.0,0.0,0.91,0.43,1.91,0.0,0.0,4.91,0.67,1.83,0.0,1.09,0.26,2.83,1.91,1.61,0.0,5.01,0.91,1.0,0.0,2.55,0.03,0.0,1.17,0.17,0
0.0,0.0,1.0,1.93,0.0,1.07,1.0,0.0,0.54,3.0,0.85,0.54,71.1,2.54,0.0,2.39,1.0,1.54,0.46,5.93,1.0,1.0,0.74,48.11,0.73,0.0,1.93,0.54,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,1.57,3.09,0.89,1.91,24.09,3.52,0.0,2.0,1.0,1.36,0.52,5.59,4.33,1.0,0.75,89.32,0.41,0.0,3.05,1.52,0
2.7,0.0,1.17,6.07,0.34,0.84,1.0,0.0,0.67,1.84,0.76,3.33,16.19,2.66,0.0,1.83,1.0,0.71,0.34,7.25,6.82,1.0,0.15,149.82,0.47,0.0,1.83,1.51,0
0.0,0.0,1.39,0.39,0.0,1.16,1.39,0.0,1.16,3.16,1.69,0.77,14.32,1.77,0.61,1.55,1.39,3.39,2.55,1.93,0.77,1.0,0.39,40.42,0.87,0.0,2.0,0.0,0
1.68,0.0,1.32,0.32,0.0,3.36,4.64,1.0,17.73,21.77,0.33,2.05,90.14,2.32,0.0,21.36,2.0,3.32,0.0,5.3,0.32,1.0,0.75,30.14,0.5,0.0,2.0,3.05,1
12.91,0.0,1.0,10.46,4.3,3.58,3.58,19.21,31.67,41.81,0.43,0.0,96.37,2.0,5.72,30.39,2.14,6.61,0.14,3.67,0.14,1.0,0.91,132.65,0.46,0.0,4.44,6.88,1
14.15,0.0,14.32,3.33,0.0,23.65,1.0,0.0,12.82,1.17,0.55,0.0,73.24,1.83,0.0,1.0,1.17,5.65,3.5,7.17,2.0,1.0,2.91,0.0,0.0,0.0,1.0,1.0,0
7.67,0.0,6.12,0.64,0.0,7.04,1.0,0.0,6.4,3.88,0.16,0.36,53.08,2.36,0.0,1.72,1.0,2.77,1.92,7.11,1.36,1.0,2.43,18.02,0.36,0.0,1.36,0.0,0
0.08,0.0,1.0,0.0,0.92,1.0,1.16,0.92,2.84,9.31,0.23,0.16,55.53,3.0,0.0,15.71,1.0,4.0,0.92,7.11,1.0,1.0,1.5,38.03,1.0,0.0,3.76,2.84,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,0.0,2.86,5.77,2.08,0.0,26.7,2.0,0.0,1.91,1.0,2.22,1.52,1.39,1.0,1.0,0.2,76.76,0.24,0.0,1.48,0.0,0
0.19,1.19,1.0,0.96,0.0,1.29,1.9,0.0,1.19,9.76,1.07,0.0,38.35,2.81,0.0,4.38,1.9,2.42,0.29,2.26,1.0,1.0,0.31,17.11,0.52,0.0,2.38,1.38,0
1.19,1.09,1.1,0.2,0.0,1.4,1.4,1.8,2.79,5.9,1.12,0.2,18.85,2.8,2.9,3.57,1.1,2.59,0.9,2.16,0.9,1.0,0.18,93.77,0.7,0.0,2.2,0.6,0
0.0,0.0,1.0,0.62,0.0,1.25,1.0,1.87,2.5,6.0,1.85,0.0,53.74,2.62,0.62,1.87,1.0,2.49,2.13,1.26,1.0,1.0,0.0,76.23,0.31,0.0,1.0,0.62,0
0.0,1.93,1.97,0.0,0.0,0.0,1.0,0.0,8.76,2.0,0.67,0.0,87.84,1.1,0.97,0.07,1.97,1.86,0.1,2.12,1.14,1.0,1.27,2.26,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.64,3.16,0.72,2.28,0.0,1.28,13.4,0.58,0.0,52.46,2.28,0.64,15.35,1.64,3.24,1.08,2.47,0.36,1.0,0.3,35.06,0.82,0.0,2.28,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,0.0,0.0,6.0,0.8,0.0,71.6,2.28,0.28,3.43,1.0,1.45,0.0,2.69,1.72,1.0,0.36,60.15,0.36,0.0,1.0,1.0,0
5.69,0.0,1.95,1.95,0.0,0.05,1.0,2.85,0.15,1.25,0.19,0.0,88.58,1.0,0.0,0.15,1.05,4.01,1.95,1.91,0.05,1.0,1.6,2.49,0.03,0.0,1.1,0.05,0
4.72,0.0,1.48,0.52,0.0,2.9,1.52,0.52,5.1,3.57,0.74,0.52,42.97,3.48,0.0,10.43,1.0,3.99,2.38,5.67,1.95,1.0,1.09,10.43,0.76,0.0,1.95,1.9,0
14.7,0.0,1.92,33.15,1.84,4.59,1.0,0.0,3.76,6.16,0.4,0.0,93.24,1.08,0.0,0.92,1.08,3.9,1.84,3.33,0.92,1.0,0.87,601.05,0.39,0.0,1.0,3.76,0
0.27,0.0,1.87,0.0,0.0,0.4,1.27,2.6,1.74,6.16,0.56,2.6,8.86,2.13,0.54,10.0,1.0,1.68,0.87,3.43,1.0,1.0,2.06,119.48,0.34,0.0,1.27,2.0,1
0.0,0.7,1.0,1.0,0.0,1.19,15.04,7.02,1.19,49.93,0.29,0.0,19.07,3.4,0.0,10.42,1.7,2.05,1.3,1.75,0.3,1.0,0.38,464.73,0.4,0.0,1.0,1.4,0
7.8,5.86,1.53,2.47,0.47,4.07,5.0,0.0,13.4,13.87,0.39,1.07,89.87,1.47,2.47,21.06,2.0,10.85,0.0,5.6,0.0,1.0,1.55,300.76,0.77,0.0,3.07,4.13,1
11.92,0.86,2.16,2.87,4.28,6.45,6.99,0.86,46.53,7.84,0.36,2.57,80.6,2.0,0.0,19.82,1.0,6.14,0.14,9.21,1.14,1.0,1.41,274.58,0.61,0.0,1.86,1.71,1
0.0,0.0,0.03,0.03,0.1,0.07,1.05,0.0,4.02,2.55,3.1,0.0,99.69,1.02,0.03,0.21,1.02,0.2,0.0,1.05,1.0,0.02,0.02,8.37,0.99,0.0,2.09,0.09,0
0.27,0.0,1.27,0.73,0.0,3.73,1.73,0.0,3.73,9.0,0.82,0.0,53.66,2.27,0.73,6.86,1.0,2.76,1.0,4.44,2.47,1.0,0.61,164.31,0.82,0.0,2.0,2.47,1
0.0,0.0,1.0,0.61,0.0,3.34,2.22,0.0,0.61,5.44,3.16,0.0,60.96,0.61,6.49,1.0,1.22,2.96,0.39,1.0,1.0,1.0,0.2,20.73,0.37,0.0,2.22,0.0,0
0.0,0.0,1.1,1.0,0.0,0.42,1.1,0.1,1.42,7.58,0.61,0.21,59.81,2.1,0.0,0.31,2.0,1.38,0.62,1.24,0.21,1.0,0.33,85.23,0.97,0.0,1.1,1.0,0
0.0,0.88,1.0,0.12,0.88,0.12,1.24,0.88,0.12,1.71,1.43,0.0,11.78,2.76,1.18,1.0,1.12,1.94,0.0,1.0,0.12,1.0,0.0,4.01,0.07,0.0,1.24,0.0,0
0.96,0.0,3.88,0.0,0.0,5.76,1.0,0.0,1.0,3.92,0.28,2.92,0.0,1.04,0.0,5.0,1.0,4.69,2.0,9.78,2.0,1.0,3.24,4.96,1.0,0.0,2.0,1.92,0
1.04,1.56,1.0,0.0,0.0,1.44,3.6,0.0,4.67,7.19,1.85,0.0,36.34,1.52,1.44,3.08,1.52,9.91,7.21,2.44,0.0,1.0,0.32,129.17,1.0,0.0,1.52,1.04,0
10.95,0.02,1.0,0.02,1.99,2.99,1.01,0.0,0.02,40.86,0.18,2.99,0.36,2.99,0.0,44.82,1.0,3.27,0.0,11.29,1.0,1.0,0.92,252.92,0.93,0.0,2.99,9.96,1
0.08,18.3,1.0,0.0,0.0,4.58,1.17,0.17,0.59,4.68,4.48,0.0,5.77,2.17,2.75,2.87,1.0,3.81,0.08,1.22,0.17,1.0,0.02,44.94,0.35,0.0,2.92,2.0,0
0.0,0.88,1.0,0.0,0.0,5.28,1.0,0.24,0.36,0.6,6.68,0.0,6.87,0.36,2.36,0.88,0.12,1.28,0.88,0.38,0.24,1.0,0.12,46.44,0.56,0.0,1.88,0.0,0
0.92,0.0,1.92,0.0,0.0,4.6,1.0,2.76,6.6,12.84,0.88,0.0,74.92,3.0,0.92,5.65,1.08,3.12,0.92,3.82,1.0,1.0,1.19,73.61,0.5,0.0,2.84,2.92,0
0.0,0.0,1.24,0.49,1.46,0.97,1.73,0.0,1.21,18.1,0.27,0.76,19.91,2.76,0.49,6.7,1.24,5.17,2.27,8.19,7.06,1.0,0.21,183.89,0.89,0.0,2.46,1.21,1
0.0,0.0,1.0,0.81,0.37,1.48,1.0,0.0,0.0,5.63,0.94,1.63,81.49,2.19,0.0,1.0,1.81,1.19,0.37,3.72,2.0,1.0,1.22,106.7,0.95,0.0,1.0,0.81,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,0.0,1.07,3.86,0.88,0.0,59.89,2.0,0.0,2.93,1.0,2.46,1.07,3.34,2.0,1.0,0.63,64.21,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,0.0,2.51,6.0,1.11,0.0,46.67,1.25,0.0,2.26,2.49,3.55,1.0,1.75,1.0,1.0,0.38,57.4,0.54,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.4,0.0,2.4,12.26,0.91,0.0,25.86,2.4,0.0,1.81,1.4,3.42,1.19,2.6,1.0,1.0,0.59,18.53,1.0,0.0,5.81,0.0,0
0.18,0.82,1.0,0.0,0.36,12.91,1.0,1.64,0.82,0.18,2.54,0.73,27.01,1.82,0.0,2.09,1.0,3.36,0.82,3.09,1.18,1.0,0.49,43.28,0.91,0.0,3.46,0.36,0
4.81,0.0,1.0,2.56,0.69,2.0,5.62,5.31,5.69,41.19,0.42,0.69,93.88,3.69,2.19,29.19,1.31,3.0,0.0,3.93,0.0,1.0,0.56,940.48,0.54,0.0,1.31,2.87,1
0.0,0.0,1.0,0.8,0.2,0.8,1.0,0.0,1.0,9.8,0.63,0.0,99.2,2.0,0.0,3.8,1.0,1.71,0.0,2.76,1.8,1.0,0.4,67.22,0.4,0.0,1.2,1.0,0
10.79,3.38,4.17,36.08,7.96,3.38,1.41,0.21,15.89,10.34,0.34,0.21,92.76,1.62,0.0,6.36,1.21,4.43,0.79,3.76,0.0,1.0,1.1,2.62,0.9,0.0,1.21,3.04,0
13.11,0.0,3.42,3.12,0.0,4.54,1.0,0.0,8.57,5.88,0.45,0.7,82.75,2.0,0.0,3.09,1.7,2.6,0.3,3.63,1.3,1.0,1.15,81.58,0.35,0.0,1.0,0.7,0
24.89,2.14,4.42,8.44,2.42,0.97,1.78,0.81,12.56,6.61,0.07,0.39,86.64,1.0,0.39,9.42,2.0,5.44,0.81,5.24,0.81,1.0,1.71,56.09,0.52,0.0,4.81,4.39,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.08,2.5,0.97,0.0,5.22,2.0,0.0,2.75,1.08,1.89,0.92,3.28,1.83,1.0,0.71,7.82,1.0,0.0,3.75,1.0,0
0.56,0.0,1.0,0.0,0.56,2.76,2.12,0.0,0.0,3.56,2.21,0.56,0.0,1.68,0.44,8.94,1.12,0.67,0.0,4.21,0.56,1.0,0.19,27.39,0.56,0.0,3.68,0.56,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.26,11.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.97,3.86,2.97,1.0,0.0,0.52,6.97,1.04,0.0,14.97,1.52,0.0,0.0,2.55,3.4,2.45,2.45,1.97,1.0,0.34,44.84,0.83,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.92,2.0,0.38,2.08,0.0,1.08,0.0,12.0,1.92,3.35,1.85,9.96,2.3,1.0,2.14,5.91,1.0,0.0,2.0,0.08,0
0.29,0.71,1.0,0.0,0.0,0.29,1.59,0.0,0.29,3.83,2.31,0.59,14.73,1.88,0.0,7.07,1.0,1.21,0.71,1.45,0.29,1.0,1.56,1.47,0.15,0.0,2.29,1.18,0
26.33,0.0,4.89,7.79,0.97,0.05,1.0,1.0,10.87,7.29,0.01,0.0,86.89,1.03,0.05,3.59,1.97,5.32,1.0,4.75,1.0,1.0,1.63,1046.13,0.99,0.0,1.05,1.21,0
7.74,0.0,6.16,0.65,0.0,7.1,1.0,0.0,6.45,1.35,0.98,0.0,53.55,1.65,0.35,0.65,1.0,3.34,2.29,4.2,0.65,1.0,2.32,12.42,0.35,0.0,1.35,0.0,0
0.21,0.0,1.0,0.0,0.0,1.93,1.07,0.0,3.42,6.04,0.88,0.07,47.66,3.86,0.0,2.76,1.0,2.74,1.0,3.49,1.0,1.0,1.41,118.24,0.35,0.0,3.86,2.28,0
0.0,0.0,1.0,2.87,0.0,0.13,1.0,0.0,0.0,3.0,0.37,0.0,75.6,2.25,0.0,4.13,1.0,1.3,0.87,9.16,1.38,1.13,1.52,24.28,0.97,0.0,2.75,0.13,0
0.0,0.0,1.5,0.0,0.0,1.0,2.0,0.0,4.5,9.5,0.78,0.0,33.48,1.0,0.0,0.5,1.0,2.48,1.5,1.66,1.0,1.0,0.2,15.02,0.33,0.0,2.0,1.0,0
