CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,6.83,2.35,0.7,1.0,1.35,0.35,1.06,2.06,0.34,3.59,25.71,1.0,0.0,1.94,2.0,15.43,14.6,8.3,6.83,110.47,3.58,53.12,0.65,0.0,1.0,0.35,0
0.0,0.81,1.0,0.27,0.0,0.54,1.0,0.0,0.27,1.54,0.82,1.81,20.26,2.0,0.0,16.38,1.0,3.05,2.19,13.35,12.41,1.0,0.61,54.74,0.49,0.0,1.73,0.0,1
8.25,0.0,1.0,1.19,0.28,0.91,1.91,1.94,7.56,5.0,0.22,0.91,82.19,3.09,0.19,17.97,1.0,3.29,0.0,6.61,0.91,1.0,0.72,39.5,0.95,0.0,1.09,0.19,0
0.6,0.0,1.6,3.4,0.6,2.0,3.2,1.0,12.99,11.19,0.38,0.4,77.4,3.6,0.0,11.98,1.4,4.21,0.0,4.58,0.6,1.0,1.08,135.01,0.7,0.0,3.8,0.8,1
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.59,6.19,0.78,0.0,22.32,1.68,0.0,2.04,1.32,1.34,0.0,1.75,1.0,1.0,0.16,1.91,0.16,0.0,3.36,0.96,0
0.87,1.74,1.0,2.62,0.0,1.74,3.62,0.0,12.21,21.06,0.67,0.26,76.76,3.0,0.0,7.11,1.87,2.46,0.0,3.1,1.26,1.13,0.84,213.08,0.59,0.0,2.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.0,1.53,4.12,0.71,0.0,0.47,0.76,1.42,0.47,1.09,0.71,5.27,5.27,4.56,1.42,8.8,1.0,0.0,2.0,0.0,0
0.0,0.0,6.47,0.27,0.91,6.38,1.0,0.0,0.09,1.09,1.24,0.0,6.68,1.09,0.0,0.0,1.09,2.96,2.91,4.73,4.64,6.47,3.64,5.17,0.09,0.0,1.0,0.0,0
3.68,0.0,5.35,2.99,0.33,6.69,1.33,0.33,6.32,3.31,0.32,0.0,72.3,2.66,0.0,1.99,1.0,4.89,2.01,5.83,2.34,1.0,1.95,73.83,0.16,0.0,2.33,0.0,0
0.95,1.89,1.0,2.84,0.0,1.89,3.84,0.0,13.26,22.78,0.52,0.16,83.34,2.89,0.0,7.84,2.0,2.72,0.05,3.32,1.32,1.0,0.77,226.49,0.62,0.0,2.0,3.79,0
0.0,0.0,0.57,0.0,1.15,2.3,1.0,0.0,11.07,5.74,1.62,0.0,0.0,1.72,0.85,0.57,0.57,2.12,0.57,1.26,1.15,0.57,0.0,64.29,0.43,0.0,1.0,0.57,0
0.78,0.0,1.78,0.78,0.0,1.95,1.0,7.83,5.13,0.43,0.36,2.22,66.44,1.0,0.0,1.65,1.0,7.64,2.43,5.97,2.09,1.22,1.84,23.89,0.09,0.0,2.22,2.0,0
0.0,0.0,1.32,1.0,0.0,1.32,2.37,0.32,0.63,3.27,1.47,0.0,87.66,4.0,0.68,2.68,1.0,0.86,0.0,2.27,1.32,1.0,0.57,60.15,0.33,0.0,3.0,1.32,0
0.0,0.0,1.0,4.16,0.0,0.61,1.69,0.0,2.08,5.77,0.3,0.92,42.96,3.69,0.0,6.38,1.0,2.49,0.0,4.63,1.0,1.0,0.76,184.24,0.54,0.0,2.39,0.0,0
1.02,0.0,1.0,0.11,0.0,1.89,1.11,0.11,1.68,7.66,1.77,0.11,42.09,2.11,4.43,4.81,1.0,3.01,0.89,2.31,1.0,1.0,0.35,11.02,0.56,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,1.66,2.65,1.0,0.0,1.69,15.06,1.91,0.0,32.39,2.66,0.0,1.67,1.0,2.86,0.66,1.84,1.66,1.0,0.0,74.22,0.5,0.0,1.34,1.0,0
0.0,0.0,2.64,0.0,0.0,13.94,1.0,3.82,0.18,1.18,0.65,2.36,14.42,2.0,0.0,5.46,1.0,3.33,2.64,9.76,1.82,1.0,2.31,280.88,1.0,0.0,1.82,2.64,0
7.74,0.48,1.48,0.0,0.0,3.03,1.0,0.0,2.42,2.03,1.32,0.0,41.62,1.52,0.0,0.0,1.0,3.51,1.48,3.44,1.0,1.0,0.73,226.27,0.68,0.0,1.0,2.42,0
0.23,0.0,1.0,0.0,0.0,0.23,1.77,0.0,4.0,13.09,0.25,0.0,13.49,3.54,0.0,6.94,1.0,3.85,0.77,3.58,1.54,1.0,0.29,272.74,0.42,0.0,2.54,1.0,1
0.33,0.0,1.0,0.0,1.34,5.68,1.0,0.0,1.33,5.32,0.6,6.01,19.58,2.67,0.0,12.03,1.0,4.46,0.67,8.45,1.34,1.0,0.15,60.41,0.83,0.0,2.34,3.0,1
0.6,0.8,1.0,1.8,1.2,0.6,1.6,0.6,1.8,2.4,1.11,0.6,43.74,1.0,0.8,0.4,1.6,2.8,1.4,3.1,0.6,1.0,1.68,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.04,2.04,0.0,4.12,7.2,2.22,0.0,27.54,2.44,0.0,1.48,1.0,3.33,1.96,2.35,1.96,1.0,0.0,7.21,0.48,0.0,2.48,0.52,0
1.98,0.0,1.0,0.99,1.98,2.98,1.0,0.0,3.97,2.98,0.59,0.01,87.3,3.98,0.0,4.11,1.0,5.18,2.01,4.7,2.12,1.0,1.56,199.01,0.5,0.0,1.01,1.98,0
0.0,1.38,1.0,0.0,0.0,1.69,1.0,0.31,7.54,8.62,0.99,0.0,54.01,1.31,0.0,1.62,1.69,3.68,1.0,3.66,1.92,1.0,0.17,0.69,0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.05,3.0,0.89,0.63,29.01,4.11,0.0,9.2,1.0,5.59,1.0,5.31,1.37,1.0,0.32,6.28,0.18,0.0,4.37,2.0,0
0.0,0.0,1.0,0.18,0.0,4.46,1.82,1.36,3.18,16.38,0.59,2.46,89.28,3.0,0.18,20.23,1.82,3.35,1.0,5.57,3.46,1.0,0.9,21.91,0.91,0.0,1.0,1.82,1
0.0,0.98,1.0,0.98,5.88,1.96,1.98,0.0,2.94,23.57,0.22,5.88,86.29,3.94,0.02,26.47,1.98,5.59,0.02,5.27,0.98,1.0,0.32,88.89,0.75,0.0,1.02,0.98,1
4.37,0.51,1.49,0.49,1.94,2.57,1.97,5.82,16.5,12.13,2.71,0.0,44.16,0.97,1.54,8.76,0.97,3.13,0.51,2.9,0.51,1.0,0.69,0.0,0.0,0.0,2.03,0.0,0
2.05,0.0,1.0,1.0,2.62,4.48,1.26,0.52,0.0,2.79,0.42,5.16,69.94,1.74,0.52,9.85,1.26,2.19,0.74,7.87,1.0,1.0,1.7,58.26,0.63,0.0,1.26,1.48,1
0.0,0.66,1.0,0.67,0.0,3.35,1.67,0.0,2.68,5.36,1.36,0.0,36.2,1.67,0.66,6.36,1.0,2.25,1.33,2.93,2.01,1.0,0.24,133.41,0.5,0.0,2.34,2.01,1
0.0,0.0,0.93,0.07,1.86,0.93,1.0,0.0,0.22,1.86,1.14,1.86,0.0,1.0,0.14,1.0,1.0,0.93,0.0,2.78,1.86,0.93,0.7,0.29,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.37,0.0,2.99,1.37,1.25,3.37,5.62,0.67,0.0,63.74,2.63,0.37,2.99,1.0,3.33,0.75,3.19,0.75,1.0,0.8,113.3,0.19,0.0,3.25,0.75,0
0.33,0.0,1.0,1.34,0.67,0.33,1.0,0.0,3.33,16.65,0.7,0.0,97.34,2.0,0.0,2.0,1.0,0.8,0.0,1.08,1.0,1.0,0.0,13.35,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.9,0.45,1.0,1.65,0.0,0.9,0.81,3.1,0.0,1.55,0.0,3.75,1.0,1.18,0.55,2.82,1.45,1.0,1.0,46.2,0.55,0.0,1.0,0.0,0
7.76,0.0,1.86,0.86,3.45,0.69,2.72,10.34,29.3,22.1,0.86,0.0,78.42,1.86,0.41,14.65,2.0,4.92,0.28,4.37,0.14,1.0,1.22,10.1,0.07,0.0,1.14,0.0,0
3.18,0.0,1.0,1.0,0.0,0.24,1.24,1.76,5.47,14.46,0.17,0.24,85.7,2.24,0.0,16.29,1.0,2.66,0.0,4.02,1.76,1.0,0.51,0.71,0.24,0.0,1.47,1.0,0
7.78,0.14,2.0,3.59,0.86,0.14,3.0,0.0,20.56,21.43,0.14,0.54,79.39,2.14,0.0,23.83,2.73,6.47,0.54,7.0,0.27,1.0,1.76,855.9,0.29,0.0,1.0,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.06,1.4,0.94,0.0,1.94,0.0,1.53,1.53,2.12,1.06,2.82,1.94,1.47,0.79,18.48,0.77,0.0,2.0,0.0,0
1.0,0.0,1.01,1.0,0.01,4.98,1.0,0.0,0.0,2.0,0.33,6.98,65.71,2.0,0.0,12.95,1.0,1.67,1.0,9.33,1.0,1.0,1.81,5.05,0.5,0.0,1.0,1.99,0
0.0,0.0,1.0,0.06,0.0,2.18,2.88,0.0,6.76,11.45,0.93,0.24,53.3,1.0,0.0,1.49,1.0,2.52,1.18,2.17,1.06,1.0,0.08,4.39,0.05,0.0,2.0,1.0,0
2.8,1.4,1.3,0.0,0.0,0.7,2.4,0.9,0.0,8.01,0.45,1.6,0.0,3.4,0.0,12.91,1.0,2.94,0.3,2.91,1.0,1.0,0.98,26.91,1.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.49,0.0,1.0,5.44,0.95,0.51,16.22,2.49,0.0,4.51,1.49,1.95,1.02,3.32,1.51,1.0,0.11,6.95,0.75,0.0,2.0,0.49,0
2.99,0.0,1.0,0.0,1.99,4.02,2.0,1.0,0.0,10.96,0.44,3.98,0.0,2.99,1.0,23.91,1.99,2.53,0.01,5.65,1.0,1.0,0.45,7.14,1.0,0.0,5.98,1.99,1
4.59,0.86,2.0,0.41,1.86,2.27,1.86,0.0,12.05,11.18,0.41,0.14,78.46,1.86,0.0,3.73,1.86,3.89,1.86,4.53,1.14,1.0,1.44,57.03,0.78,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,2.98,0.99,2.0,0.57,3.99,79.43,1.99,0.0,2.99,1.0,1.2,0.99,3.2,1.01,1.0,1.99,111.2,0.99,0.0,1.0,0.99,0
0.0,0.91,1.0,0.0,0.0,1.64,1.0,0.0,1.0,17.89,0.79,0.0,5.73,2.0,0.0,3.09,4.17,2.05,1.0,2.25,1.0,1.0,0.22,196.69,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.93,0.0,1.43,0.87,2.93,0.0,2.71,0.0,4.22,1.0,0.86,0.64,2.34,1.0,1.0,0.77,92.91,0.82,0.0,1.36,0.36,0
0.18,0.0,2.0,0.18,0.0,5.74,1.0,1.8,1.9,1.64,0.94,0.36,12.8,1.0,0.0,1.0,1.0,2.59,1.18,6.79,1.82,1.0,2.22,0.0,0.0,0.0,1.18,0.36,0
1.45,0.0,3.72,0.0,0.0,6.16,1.0,3.28,0.0,1.0,0.6,2.0,0.0,2.0,0.0,8.17,1.0,2.38,1.55,5.39,1.28,1.0,1.83,186.47,1.0,0.0,1.28,0.83,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,1.44,2.98,8.55,0.0,2.71,4.5,13.97,1.0,4.02,3.29,18.84,18.81,1.85,0.85,26.12,0.1,0.0,2.71,0.15,0
0.0,0.0,1.0,0.0,0.24,4.48,1.0,0.0,0.76,2.52,2.13,2.41,0.0,1.76,0.76,4.93,1.0,1.76,1.76,5.18,4.17,1.0,0.3,61.03,0.62,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.19,0.38,1.0,0.0,3.62,5.48,0.3,18.99,17.19,3.0,0.0,3.71,1.0,7.59,2.81,14.68,1.1,7.33,3.36,10.7,0.07,0.0,1.0,3.71,0
4.11,0.18,1.0,4.93,2.47,0.53,5.29,1.64,2.82,13.5,0.75,0.0,81.1,3.47,0.18,21.54,1.82,2.46,0.0,4.25,1.0,0.82,0.74,347.51,0.73,0.0,1.82,0.0,1
1.13,0.0,1.0,0.56,2.0,3.44,1.0,0.0,5.75,4.75,1.11,0.0,90.62,2.69,0.0,2.25,1.0,3.87,1.13,3.34,1.56,1.0,1.03,115.28,0.5,0.0,1.44,1.56,0
0.85,0.0,1.15,0.0,0.0,1.77,1.0,0.15,3.39,9.08,0.74,0.0,49.93,2.46,0.0,0.31,1.0,3.62,0.31,2.66,0.31,1.0,0.79,166.01,0.5,0.0,1.15,0.85,0
0.0,0.0,1.0,5.61,0.0,2.58,6.61,5.61,4.68,22.57,1.12,0.0,81.35,2.81,6.61,11.35,1.87,3.43,0.06,2.84,0.06,1.0,0.59,408.58,0.65,0.0,1.94,6.55,0
0.98,0.49,1.0,1.22,0.24,0.0,1.0,0.0,0.0,6.88,1.49,0.76,21.98,3.0,0.0,2.0,1.0,1.71,0.0,1.57,1.0,1.0,0.11,33.97,0.88,0.0,1.0,0.49,0
0.0,0.0,1.0,0.12,0.0,0.62,1.12,0.0,7.51,15.89,0.31,0.0,83.8,1.12,0.0,1.11,1.0,1.79,0.12,1.52,1.25,1.0,0.04,24.61,0.09,0.0,1.25,0.37,0
1.83,0.0,1.0,0.91,0.0,0.17,1.0,1.83,4.83,16.89,0.21,0.0,85.32,2.17,0.0,15.72,1.0,2.38,0.09,3.43,1.91,1.0,0.47,9.92,0.03,0.0,1.34,0.91,0
5.77,1.8,1.64,2.56,0.64,0.0,2.28,0.0,15.46,15.74,0.41,0.0,83.64,2.0,0.0,19.17,2.28,4.53,0.0,4.34,0.0,1.0,1.13,634.34,0.21,0.0,1.0,1.28,1
0.0,0.0,1.0,0.0,0.39,1.78,1.0,0.61,1.22,2.17,1.47,0.78,0.0,2.0,0.0,7.31,1.0,1.21,0.61,4.4,2.83,1.0,0.0,62.65,0.2,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,0.57,1.14,0.75,2.28,0.0,2.0,0.0,5.43,1.0,1.71,1.57,3.72,1.57,1.0,0.51,38.25,1.0,0.0,1.57,0.0,0
0.0,1.0,1.87,0.87,0.0,1.38,2.75,0.0,4.37,4.37,0.82,3.5,43.71,2.62,0.25,8.74,0.87,5.52,3.62,10.62,1.87,1.0,1.7,0.0,0.0,0.0,1.38,0.13,1
9.13,0.09,2.13,3.91,1.0,0.09,2.91,0.0,22.27,23.53,0.15,0.0,83.57,1.96,0.0,24.89,2.91,6.41,0.04,6.09,0.04,1.0,1.75,947.68,0.32,0.0,1.04,2.04,1
1.83,0.06,1.06,0.0,0.94,0.11,1.0,0.0,1.22,6.67,0.69,0.0,28.38,2.89,0.0,0.0,1.0,2.9,1.06,1.71,1.0,1.0,0.08,88.91,0.49,0.0,1.94,1.22,1
0.0,0.99,1.49,0.99,1.48,0.49,1.0,0.0,0.0,1.51,0.3,0.51,16.29,2.52,0.0,2.53,1.0,1.73,1.48,5.25,2.49,1.49,1.61,38.47,0.17,0.0,1.51,2.98,0
1.53,0.0,1.77,2.3,0.77,3.3,1.0,0.0,4.6,5.07,0.5,1.47,57.54,1.23,0.0,4.33,1.0,3.61,0.77,6.62,2.93,1.0,1.56,155.1,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,3.28,0.0,2.06,1.0,0.0,0.0,1.66,2.16,0.0,59.11,2.0,1.03,3.97,1.0,1.0,1.0,3.96,1.66,1.0,0.0,0.66,0.66,0.0,2.31,0.34,0
7.52,4.35,1.0,2.61,1.87,1.26,29.86,3.48,32.38,77.52,0.14,3.0,78.27,4.0,23.51,45.64,1.87,3.68,0.0,6.2,0.13,1.0,0.33,476.06,0.64,0.0,2.13,5.48,1
0.63,0.0,2.63,0.25,0.0,7.25,1.0,0.0,1.5,1.87,1.0,0.0,8.66,1.13,0.0,1.0,1.0,1.98,1.25,6.98,2.13,1.0,2.27,0.0,0.0,0.0,1.13,0.0,0
0.0,0.08,1.0,0.0,0.0,5.77,1.0,0.0,0.04,2.89,5.61,0.0,0.12,0.08,2.88,1.04,0.31,1.03,1.0,0.55,0.04,1.0,0.01,31.6,0.99,0.0,2.92,0.04,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,0.43,2.3,2.87,0.56,0.0,17.23,2.43,0.0,7.15,1.0,3.99,1.15,2.58,1.0,1.0,0.33,22.13,0.28,0.0,1.0,0.0,0
10.59,0.58,1.58,0.0,0.0,1.17,1.0,0.0,3.75,6.0,0.25,0.0,81.42,1.42,0.0,8.33,1.0,2.8,1.17,4.75,1.42,1.0,0.99,254.04,0.61,0.0,1.42,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.63,4.63,0.52,0.34,24.3,2.03,0.0,3.03,1.0,3.89,1.31,3.53,1.34,1.0,0.91,26.08,0.11,0.0,1.34,0.34,0
0.0,4.55,1.0,0.0,0.0,0.0,1.0,0.0,1.82,1.45,0.9,0.0,75.47,2.09,0.09,6.55,1.0,0.95,0.0,1.05,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
6.69,0.0,11.42,2.84,0.0,16.11,1.0,0.0,8.84,1.63,0.26,0.0,80.42,1.95,0.0,0.95,1.05,4.61,2.84,5.31,1.0,1.0,3.63,0.31,0.03,0.0,2.0,0.16,0
0.0,1.44,1.52,1.52,0.0,1.52,2.04,1.04,7.93,10.11,0.5,0.0,74.33,2.04,0.0,9.15,1.0,3.73,0.48,3.57,0.48,1.0,0.97,72.12,0.5,0.0,4.59,2.52,0
0.82,0.0,1.0,1.63,0.0,0.82,1.0,3.27,4.08,12.16,0.38,0.82,69.39,1.18,11.43,2.0,2.63,5.71,0.82,3.05,1.37,1.0,0.47,208.73,0.59,0.0,1.0,0.82,0
0.0,7.43,1.93,0.0,0.0,0.93,1.0,0.0,10.22,2.0,0.39,2.79,60.39,1.93,0.07,20.44,1.0,6.95,0.07,5.05,0.0,1.0,1.39,12.56,0.69,0.0,2.0,1.86,0
0.51,0.98,1.0,0.0,0.51,2.46,1.0,0.0,0.51,3.56,3.8,0.0,12.71,3.0,2.95,0.0,1.0,5.15,3.95,1.01,0.51,1.0,0.0,57.71,0.75,0.0,1.51,0.51,0
1.87,0.0,1.38,0.62,0.0,3.87,2.38,0.0,1.75,5.13,0.46,1.38,56.67,2.62,0.0,11.49,2.0,3.5,0.62,6.46,2.25,1.0,1.58,14.53,0.79,0.0,1.38,0.62,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,2.11,0.52,1.22,0.0,3.89,0.0,5.99,1.0,0.67,0.0,5.7,1.89,1.0,0.87,77.55,0.41,0.0,1.89,0.89,0
1.07,0.0,1.0,0.36,0.0,3.07,1.36,0.0,2.28,4.64,0.71,0.36,59.25,3.64,0.0,7.01,1.36,3.0,1.0,5.43,1.72,1.0,1.67,75.89,0.45,0.0,3.57,0.36,0
0.0,0.57,1.0,0.0,0.0,2.28,1.57,0.0,1.0,6.45,1.73,0.0,18.95,2.57,0.43,3.57,1.57,1.94,0.85,2.63,1.43,1.0,0.13,37.68,0.5,0.0,2.43,1.0,0
1.77,0.88,1.0,2.21,0.44,0.56,1.0,0.56,1.12,10.29,0.62,0.0,39.8,2.44,0.0,2.56,1.0,1.88,0.56,3.3,2.67,1.0,0.21,2.65,0.22,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,3.9,0.18,0.05,0.0,2.0,0.0,2.16,1.0,0.1,0.1,3.79,2.95,1.0,0.0,125.31,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.66,0.17,1.49,3.82,4.41,0.5,9.9,0.66,0.83,4.29,0.33,1.03,0.0,2.29,1.0,1.0,0.08,11.27,0.93,0.0,2.66,0.33,0
0.86,1.09,1.14,0.0,0.0,1.0,1.86,0.0,4.96,2.0,0.28,3.86,52.05,3.73,0.0,16.82,1.86,4.46,1.73,9.37,3.45,1.0,0.92,3.23,0.52,0.0,1.14,2.0,1
0.8,1.6,1.0,2.4,0.2,1.6,3.4,0.0,12.21,24.2,0.43,0.0,89.6,2.8,0.0,7.0,1.8,2.49,0.0,2.71,1.0,1.0,0.65,191.34,0.48,0.0,2.0,3.4,0
0.0,0.0,1.0,2.52,0.0,1.93,1.0,0.0,1.0,8.26,2.4,0.0,78.37,1.52,0.0,0.48,2.0,4.67,1.52,1.94,1.0,1.0,0.23,40.18,1.0,0.0,2.45,0.96,0
0.49,0.0,2.0,1.0,0.0,2.96,1.0,0.0,0.0,3.02,0.74,0.51,83.37,1.51,2.04,1.51,1.0,3.36,0.98,5.33,1.51,1.0,1.42,42.39,0.51,0.0,1.0,0.0,0
0.66,0.0,1.0,3.34,1.34,4.0,1.0,0.67,0.34,2.67,0.58,1.99,54.26,2.66,0.0,12.59,1.0,5.16,1.33,6.26,3.65,1.0,0.78,46.87,1.0,0.0,1.0,1.99,0
0.0,5.64,1.71,0.0,0.0,0.71,1.0,0.0,8.94,2.88,0.16,8.31,51.43,2.29,0.0,16.69,1.0,7.58,0.88,8.53,0.29,3.06,2.15,7.76,0.47,0.0,1.71,2.59,0
5.49,0.0,1.34,12.34,0.69,1.71,1.66,0.0,4.0,11.26,0.21,0.0,32.92,2.97,0.0,6.26,1.0,4.06,1.34,3.75,1.66,1.0,0.47,420.3,0.38,0.0,2.31,2.03,1
0.0,0.0,1.43,0.1,0.0,0.05,1.0,0.0,0.0,1.95,0.51,1.19,0.0,3.86,0.0,4.9,1.05,1.53,1.05,5.72,2.38,9.09,0.91,76.29,0.37,0.0,1.95,0.95,0
0.0,0.0,1.22,0.0,0.0,5.0,1.78,0.0,3.0,4.35,1.09,0.0,14.91,2.43,0.0,6.49,1.0,4.69,1.86,4.89,2.22,1.0,1.21,114.81,0.89,0.0,2.22,2.43,1
0.0,1.7,1.0,0.0,0.15,0.9,4.4,0.85,0.85,12.06,0.35,1.5,70.58,1.85,2.55,6.75,2.7,1.65,0.15,3.35,1.65,1.0,0.3,2.54,0.15,0.0,2.85,0.15,0
4.08,0.0,1.0,4.77,0.0,1.68,7.13,0.32,24.46,41.16,0.75,0.68,59.23,2.68,2.04,10.49,1.68,2.38,0.32,3.76,1.28,1.0,0.35,722.96,0.17,0.0,1.68,2.04,1
0.0,5.26,1.0,0.0,0.0,1.31,1.74,0.0,2.95,11.37,1.37,0.0,0.0,3.47,0.79,6.9,1.0,3.98,0.74,3.07,1.47,1.0,0.17,230.53,0.38,0.0,3.0,1.26,1
0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,7.75,4.41,0.04,18.54,16.77,2.65,0.23,3.53,0.88,7.06,2.65,14.12,0.88,7.06,3.28,9.15,0.12,0.0,1.0,3.53,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,0.0,0.0,1.95,0.63,0.98,0.0,3.9,0.07,4.9,0.98,0.51,0.02,5.39,1.98,1.0,0.73,74.19,0.33,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,0.0,3.18,1.44,2.47,0.0,2.65,0.53,11.53,1.18,2.0,0.35,6.21,1.0,1.0,1.48,87.0,0.91,0.0,1.18,0.0,0
1.46,0.0,1.0,0.0,0.0,2.19,1.0,0.0,1.81,2.81,0.33,7.13,41.62,3.0,0.0,12.03,1.0,4.17,1.54,10.16,3.19,2.89,1.37,0.73,0.73,0.0,3.92,1.08,0
2.1,0.3,1.0,0.0,0.0,147.96,1.0,0.7,2.1,4.1,0.51,23.0,30.86,2.6,0.0,7.81,1.0,4.46,2.4,5.72,2.6,1.0,1.76,27.28,0.85,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.57,4.68,0.33,18.76,16.97,2.79,0.11,3.57,1.0,7.25,2.79,14.34,0.89,7.25,3.32,3.53,0.11,0.0,1.11,3.57,0
0.24,0.0,1.0,0.48,0.0,7.55,1.0,0.0,3.69,3.93,1.03,2.28,58.2,1.72,0.0,4.0,1.0,7.01,3.03,5.79,4.79,1.76,0.89,125.93,0.38,0.0,3.0,2.24,0
5.9,0.55,6.5,1.35,1.1,8.31,1.55,0.0,10.75,7.05,0.33,0.0,79.45,2.0,0.0,2.65,1.55,4.19,2.45,4.8,1.0,1.0,2.47,19.23,0.41,0.0,2.55,0.55,0
0.25,0.05,1.05,0.95,0.1,0.1,1.05,0.95,1.6,3.45,0.16,1.9,39.09,2.95,0.0,9.7,1.05,4.23,1.05,8.29,1.95,1.0,0.86,127.17,0.51,0.0,2.05,0.05,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.52,0.52,2.04,0.56,1.52,19.3,2.52,0.0,13.83,1.0,3.65,1.96,12.57,9.17,1.0,0.43,104.74,0.58,0.0,2.0,0.0,1
2.13,1.53,1.24,0.94,0.24,0.0,1.47,0.0,5.43,5.67,1.89,0.0,19.84,1.24,1.53,6.9,1.47,3.07,1.53,1.47,0.0,1.0,0.41,233.82,0.08,0.0,1.0,0.47,0
6.0,0.0,1.0,1.25,0.0,2.82,2.61,0.0,6.27,20.6,0.29,3.46,15.59,3.0,0.54,18.1,1.18,3.78,0.0,9.82,3.28,1.0,0.63,206.77,0.87,0.0,2.0,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.35,0.32,0.0,46.07,1.67,0.0,5.99,1.0,3.22,1.33,3.29,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.33,0
0.88,0.0,1.0,0.88,0.0,4.4,1.0,0.0,0.0,2.0,0.52,6.28,58.06,2.12,0.0,11.68,1.0,1.65,0.88,8.39,1.0,1.0,1.58,9.57,0.56,0.0,1.0,1.76,0
0.0,0.0,1.0,4.31,0.56,3.69,5.31,4.31,3.59,18.08,0.79,2.54,62.47,3.0,5.03,13.69,1.72,3.99,0.28,5.33,0.56,1.0,0.45,312.03,0.73,0.0,2.28,6.15,1
0.0,0.86,1.0,3.46,4.32,0.14,1.0,0.14,0.86,3.46,0.26,3.0,69.16,1.14,0.0,0.81,1.14,3.52,0.41,5.86,4.3,3.03,2.67,6.3,1.0,0.0,1.14,0.86,0
0.0,0.0,1.4,0.0,0.0,3.19,1.0,0.0,3.0,3.81,1.06,0.0,27.72,4.0,0.0,1.6,1.0,3.55,2.59,3.96,1.79,1.0,1.46,70.29,0.4,0.0,4.21,1.59,0
2.85,0.2,1.95,2.85,0.0,4.74,1.0,0.0,14.23,9.49,0.63,0.95,77.81,3.85,0.05,5.9,1.0,4.8,0.05,5.43,0.95,1.0,1.08,415.6,0.38,0.0,1.95,3.8,1
7.2,0.4,1.0,0.8,0.0,0.8,2.6,1.0,5.8,6.8,0.22,0.8,82.2,2.8,0.6,16.4,1.4,2.81,0.0,5.79,0.8,1.0,0.6,15.2,0.8,0.0,1.4,0.0,1
0.75,0.0,1.75,0.75,0.0,0.0,1.0,0.0,4.47,4.98,1.63,0.0,55.92,2.98,0.25,3.73,0.75,2.47,0.75,3.66,1.75,1.0,0.75,110.14,0.42,0.0,3.49,1.49,0
1.58,0.21,2.0,2.58,0.79,3.36,1.42,0.0,5.79,5.79,0.48,1.64,69.69,1.42,0.0,3.7,1.0,4.66,1.64,7.08,2.0,1.0,1.8,155.16,0.79,0.0,1.0,0.0,0
