CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.58,1.0,1.0,0.58,1.58,2.58,1.25,6.92,15.58,0.35,1.25,65.83,3.0,0.0,14.73,1.0,3.79,0.0,4.84,1.0,0.42,0.81,160.49,0.4,0.0,1.83,2.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.44,0.56,5.67,3.78,0.59,0.0,43.8,2.44,0.0,7.89,1.0,2.59,1.11,3.87,2.11,1.0,0.12,2.22,0.22,0.0,1.44,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.2,0.0,6.27,1.0,0.75,0.0,1.0,2.65,0.75,1.28,0.25,1.0,0.0,24.72,0.75,0.0,2.25,0.0,0
0.46,1.09,1.0,0.91,0.91,1.63,1.0,0.0,0.91,2.28,2.71,0.46,34.21,0.46,2.18,2.82,0.46,2.44,0.46,3.13,1.0,1.0,0.63,26.49,0.73,0.0,2.0,0.0,0
3.0,0.0,1.88,8.5,2.44,4.31,1.0,0.0,0.0,3.25,0.45,1.75,66.62,2.12,0.0,12.25,1.0,4.19,1.12,7.5,1.0,1.0,1.93,8.56,1.0,0.0,2.75,2.44,1
0.0,1.37,1.0,1.45,0.0,0.27,1.0,0.82,1.92,5.08,0.23,0.0,65.23,2.73,0.0,1.0,1.0,2.38,0.55,7.11,4.63,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.62,4.83,1.0,0.0,0.0,0.31,1.0,0.0,0.0,2.79,1.24,0.31,0.0,1.62,1.38,2.93,1.0,1.87,1.62,2.4,0.31,1.0,0.0,51.84,0.31,0.0,1.69,0.0,0
0.0,1.26,1.63,1.26,1.9,1.74,1.0,0.0,0.0,1.0,2.62,0.0,20.87,0.63,0.74,0.37,0.63,1.9,1.9,3.53,2.26,1.63,1.58,12.5,0.37,0.0,1.0,3.16,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,5.46,5.41,0.63,1.37,43.7,2.32,1.37,8.41,1.0,3.74,1.63,5.08,1.32,1.0,0.54,9.56,0.41,0.0,3.37,2.73,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,5.55,1.07,0.81,0.07,0.0,1.0,0.0,1.07,1.07,5.0,5.0,10.04,9.48,2.85,2.43,16.55,1.0,0.0,2.0,1.85,0
0.04,4.94,1.01,0.03,0.0,0.0,1.0,0.0,0.11,0.09,1.59,0.01,1.0,1.04,0.99,3.99,1.0,1.03,1.0,0.25,0.01,1.0,0.01,2.65,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.71,3.29,1.93,0.0,0.0,1.29,0.0,1.43,1.71,3.14,1.43,2.19,1.0,1.0,0.43,2.14,0.71,0.0,1.71,0.0,0
1.1,0.63,1.0,0.0,0.0,1.83,2.37,0.37,7.73,5.27,0.35,2.2,51.86,2.63,0.0,12.53,1.37,4.24,1.0,4.71,1.37,1.0,0.31,131.2,0.21,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,8.27,1.0,0.0,0.77,4.38,3.71,0.0,11.92,2.0,0.0,0.38,1.0,1.58,0.19,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.07,0.0,1.07,3.76,0.0,0.0,0.27,0.93,3.07,0.07,1.07,1.0,1.55,1.07,1.0,0.16,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,0.0,0.0,2.0,1.08,2.84,0.0,2.42,0.29,1.42,1.0,0.94,0.29,5.47,2.84,1.0,0.12,9.58,0.29,0.0,3.42,0.71,0
1.0,0.0,1.0,9.4,0.71,0.57,1.0,0.0,3.57,8.29,0.35,0.0,80.99,3.57,0.0,5.42,1.0,3.94,0.28,3.29,1.0,1.0,0.7,38.59,0.46,0.0,3.28,2.72,1
0.0,0.24,1.92,0.0,0.0,17.51,1.08,0.0,3.0,5.55,0.58,0.92,58.19,3.92,0.16,1.92,1.0,3.12,0.0,3.08,1.84,1.0,1.58,9.21,0.92,0.0,3.76,2.76,0
0.75,0.0,1.0,0.0,0.37,3.76,1.0,0.0,0.0,1.0,3.09,0.37,0.0,2.75,1.88,4.24,1.0,1.87,0.63,2.74,1.75,1.0,0.0,29.09,0.12,0.0,1.75,1.0,0
0.0,0.1,1.0,0.0,0.0,0.31,1.1,0.0,7.0,3.71,0.66,0.0,32.29,1.1,0.0,1.1,1.0,4.8,2.69,4.7,2.8,1.0,1.33,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.94,0.17,0.0,0.0,1.23,2.83,0.41,2.05,0.76,1.94,2.91,2.0,0.0,4.7,1.06,1.06,0.94,2.28,1.0,1.0,0.97,88.48,0.53,0.0,1.06,0.94,1
0.0,4.12,1.18,0.0,0.0,0.18,1.0,0.0,3.29,0.35,0.73,0.0,20.58,1.18,0.18,0.53,1.0,3.87,0.0,3.14,0.82,1.0,0.27,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.41,2.0,6.0,0.55,0.59,55.78,2.59,0.0,9.28,1.59,1.35,0.0,3.18,1.0,1.0,0.65,9.69,0.79,0.0,3.59,0.59,0
2.56,0.0,2.56,3.12,2.56,4.67,1.0,0.0,0.22,2.33,0.49,3.12,39.02,1.44,0.0,7.79,1.0,4.34,0.22,9.68,1.0,1.0,2.34,28.72,0.89,0.0,4.34,2.56,0
0.62,0.94,1.0,0.0,0.06,0.17,1.06,0.0,0.45,0.39,3.03,0.17,1.85,1.17,0.0,1.29,1.0,1.18,0.94,0.39,0.06,1.0,1.9,44.11,0.01,0.0,2.06,0.11,0
0.0,2.21,1.0,0.63,0.0,4.16,1.63,0.0,6.84,8.16,0.67,0.74,62.58,2.0,0.63,9.11,1.0,4.16,1.37,4.29,1.63,1.0,0.83,149.0,0.47,0.0,2.89,0.63,1
0.0,0.95,1.0,0.0,0.0,5.76,1.0,0.0,0.0,0.88,6.2,0.0,0.0,1.76,2.59,0.24,0.88,9.47,6.0,0.96,0.88,1.0,0.0,46.73,0.44,0.0,2.24,0.12,0
1.16,4.91,1.39,0.61,0.0,0.61,1.0,0.0,5.84,8.91,0.27,2.93,80.2,1.0,0.0,16.68,2.0,4.05,1.61,4.88,0.39,1.0,1.35,92.65,0.5,0.0,1.61,1.0,1
0.86,10.36,1.86,0.86,8.63,2.0,8.9,1.73,3.41,27.77,0.42,0.14,84.03,2.14,0.0,15.95,2.0,3.42,0.86,2.43,1.0,1.0,0.6,56.6,0.53,0.0,5.86,4.73,0
8.1,0.53,9.1,2.21,0.0,11.78,1.26,0.0,8.89,1.0,0.29,0.26,80.73,2.0,0.0,1.26,1.0,3.54,2.21,5.24,1.0,1.0,2.63,15.02,0.26,0.0,1.74,0.0,0
0.0,0.0,1.5,0.0,0.0,209.92,1.0,0.0,1.49,1.99,2.68,0.5,16.37,2.99,1.51,2.0,1.0,3.15,2.49,2.65,1.99,1.0,1.19,6.45,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.82,2.18,0.82,2.47,2.29,0.7,20.6,2.0,3.3,1.88,1.82,1.22,1.0,1.95,1.0,1.0,0.21,20.57,0.59,0.0,1.82,0.0,0
0.0,4.29,1.0,0.0,0.0,0.0,1.0,0.0,0.14,0.14,1.46,0.0,0.0,1.14,0.86,3.72,1.0,1.0,1.0,0.46,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,2.67,0.0,0.0,1.0,0.0,2.45,12.35,0.12,0.0,76.58,3.0,0.0,6.58,1.0,1.94,0.0,7.27,4.88,1.0,1.1,118.46,0.2,0.0,1.0,0.22,0
0.0,5.54,1.0,0.0,0.0,0.63,1.0,0.0,0.79,0.21,2.31,0.0,67.25,0.79,2.0,4.16,0.79,0.9,0.79,0.55,0.21,1.0,0.0,7.1,0.21,0.0,1.0,0.0,0
0.81,0.37,1.0,0.81,0.0,2.63,1.0,0.0,0.81,4.88,1.43,0.81,57.7,1.81,0.19,4.25,1.0,2.23,0.37,3.0,0.81,1.0,0.54,99.95,0.41,0.0,1.0,0.81,0
0.0,0.61,1.0,0.61,0.0,1.94,13.63,6.51,1.16,49.21,0.26,1.16,34.92,3.61,0.0,17.88,2.0,2.09,1.0,3.05,1.55,1.0,0.42,405.17,0.74,0.0,1.0,2.0,1
0.38,0.0,1.38,0.38,0.38,2.67,1.0,1.0,3.43,2.38,1.33,0.38,22.87,2.76,0.0,3.14,1.0,2.19,0.0,3.73,1.0,1.0,0.49,12.96,0.13,0.0,2.14,1.38,0
0.0,0.0,1.0,0.0,0.19,1.3,1.0,0.0,2.3,2.81,1.29,0.0,17.28,1.0,0.0,1.63,1.81,3.54,1.81,2.36,1.0,1.0,0.63,2.44,0.81,0.0,1.81,0.0,0
2.03,2.03,1.0,2.03,0.0,1.36,2.36,0.32,6.07,12.1,0.48,0.0,83.89,2.32,0.0,3.32,1.68,3.09,0.0,2.91,1.0,1.0,0.76,28.48,0.45,0.0,2.0,0.68,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,3.0,0.0,1.0,1.0,2.75,0.0,2.0,1.0,1.0,0.5,64.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.27,1.0,0.0,3.0,0.0,5.0,1.0,3.18,3.0,7.09,1.0,1.0,0.0,167.0,1.0,0.0,1.0,0.0,0
0.0,2.32,1.67,0.0,0.67,1.34,1.67,0.0,4.02,8.04,0.86,0.0,35.49,1.0,0.33,14.05,1.67,7.08,1.67,2.44,0.67,1.0,0.25,114.52,0.67,0.0,1.0,0.0,0
0.0,2.56,2.7,22.6,2.56,4.26,1.59,0.0,1.03,2.81,0.61,0.15,90.06,1.15,0.0,3.22,1.15,9.38,3.41,1.84,1.0,1.0,1.26,35.75,0.15,0.0,2.0,2.56,0
12.28,0.23,9.45,0.0,0.0,6.14,1.46,0.77,5.23,3.16,0.23,2.3,57.58,1.7,0.0,3.02,1.0,3.22,0.77,4.39,1.23,1.0,1.06,822.0,0.33,0.0,1.93,4.07,0
0.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.35,2.43,0.0,0.0,1.45,0.55,1.9,1.0,3.5,2.0,1.78,0.9,1.0,0.27,4.51,0.45,0.0,1.9,0.45,0
0.0,5.38,1.0,0.13,0.0,0.13,1.0,0.0,4.38,1.53,0.52,0.13,32.79,1.0,0.0,2.42,1.13,4.63,0.26,3.77,0.87,1.0,0.11,1.66,0.06,0.0,2.87,0.13,0
0.7,0.65,1.0,0.65,3.91,1.65,1.65,0.0,1.96,18.78,0.2,4.26,57.39,3.65,0.0,19.35,1.65,4.81,1.04,5.96,1.0,1.0,0.21,116.78,0.84,0.0,1.0,0.65,1
0.0,0.53,1.0,0.0,0.0,1.86,1.0,0.0,0.47,1.86,2.18,0.0,0.0,1.0,0.0,0.0,1.0,2.28,1.93,1.75,0.47,1.0,1.38,38.18,0.47,0.0,1.53,0.0,0
3.0,0.87,1.13,0.0,0.0,0.0,2.75,0.0,6.62,9.24,0.25,0.76,64.02,2.75,0.0,19.11,1.13,2.73,0.13,4.17,1.0,1.0,0.71,41.0,0.94,0.0,2.75,0.13,0
0.0,0.0,1.0,0.71,0.0,0.0,2.71,0.0,3.18,9.06,0.36,1.0,50.0,2.76,0.0,13.71,2.0,1.61,0.0,3.35,1.0,1.0,0.36,66.91,1.0,0.0,3.53,0.76,0
0.19,1.87,1.94,1.87,2.81,1.26,1.13,0.06,0.58,1.19,0.09,0.38,34.86,1.06,0.0,1.86,1.06,3.2,2.87,5.31,2.94,1.94,2.39,22.93,0.04,0.0,1.06,4.74,0
1.09,1.27,1.0,1.09,0.36,2.36,2.45,0.0,8.91,16.35,0.81,0.0,85.98,1.36,1.09,2.09,2.0,8.56,0.64,3.53,0.64,1.0,0.62,128.61,0.82,0.0,1.36,2.0,0
2.86,0.0,2.91,3.82,2.86,5.73,1.0,0.05,0.09,1.23,0.43,3.82,44.27,1.09,0.0,9.73,1.0,4.64,0.0,11.62,1.0,1.0,2.91,16.23,0.95,0.0,4.86,2.86,0
0.52,0.0,1.0,0.0,1.0,1.52,1.0,0.0,0.0,10.76,0.81,0.97,0.0,1.0,1.03,2.07,1.48,1.68,0.48,2.27,1.0,1.0,0.94,5.17,0.26,0.0,1.0,2.03,0
1.0,1.09,1.46,1.0,1.09,2.28,2.09,0.54,1.09,1.46,0.57,0.0,57.29,1.54,0.0,3.72,1.0,3.35,1.46,5.19,1.0,1.0,1.55,52.26,0.54,0.0,1.0,0.54,0
0.94,0.0,1.0,0.0,0.94,2.0,1.0,0.0,0.0,17.0,1.1,0.06,0.0,1.0,1.87,3.87,1.06,2.19,0.31,2.43,1.13,1.0,0.23,10.06,0.53,0.0,1.06,2.81,0
0.79,0.74,1.26,0.0,0.0,0.0,2.47,0.0,3.26,8.42,0.23,1.58,43.03,3.21,0.0,12.26,1.26,2.16,0.26,3.16,0.26,1.0,0.95,71.03,0.62,0.0,3.94,1.0,1
2.56,0.0,1.85,1.85,0.0,0.89,1.15,0.0,8.41,7.44,0.57,0.85,76.18,3.7,0.15,3.74,1.0,3.49,1.0,3.87,1.15,1.0,0.88,213.85,0.43,0.0,4.0,2.7,1
0.0,0.14,1.1,1.25,0.14,5.95,1.0,0.0,0.0,0.95,6.12,0.0,4.67,1.95,1.9,0.05,1.0,6.22,5.9,1.03,1.0,1.0,0.07,50.45,0.48,0.0,2.0,0.14,0
0.65,0.67,1.0,0.0,0.0,4.37,1.0,0.0,0.0,2.94,5.14,0.33,0.0,0.98,1.35,2.3,0.33,1.71,1.65,2.31,0.33,1.0,0.0,80.08,0.66,0.0,1.67,0.0,0
2.38,1.0,1.0,0.0,0.0,0.62,2.79,0.0,7.0,10.0,0.39,0.0,64.44,2.79,0.0,16.3,1.0,2.77,0.0,3.66,1.0,1.0,0.54,11.92,0.79,0.0,2.59,0.21,0
3.52,0.0,6.53,1.51,0.0,8.05,1.99,0.0,4.52,5.47,0.41,0.0,65.09,2.5,0.0,1.5,1.5,3.32,1.51,3.95,1.0,1.0,1.91,45.24,0.25,0.0,2.0,0.5,0
0.0,0.74,1.0,0.0,0.0,0.0,1.74,0.74,6.49,5.72,0.36,0.26,58.61,1.74,0.0,7.98,1.26,2.43,0.51,4.89,0.51,1.0,1.06,9.21,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.6,0.4,0.6,1.0,0.0,1.81,4.01,0.84,0.8,37.31,2.19,0.0,4.99,1.6,3.83,0.6,3.46,1.8,1.0,0.23,65.73,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,0.02,1.0,2.0,1.58,1.02,50.22,2.99,0.0,0.02,1.0,2.49,1.99,2.01,1.0,1.0,0.01,55.41,1.0,0.0,1.99,0.01,0
0.71,1.12,1.0,2.51,0.0,3.9,2.0,0.1,4.33,5.9,0.99,0.1,53.17,2.0,0.0,9.2,1.1,3.25,1.0,5.09,2.8,1.0,0.78,154.44,0.67,0.0,2.2,0.41,1
0.43,0.0,1.0,0.0,0.0,1.43,1.0,1.57,0.78,5.78,1.03,0.0,9.41,3.22,2.35,0.43,1.0,1.97,0.78,1.68,1.0,1.0,0.0,99.97,0.63,0.0,2.22,0.22,1
0.0,0.91,1.0,0.0,0.0,0.91,1.0,1.64,4.53,5.43,0.83,2.19,35.31,1.55,0.0,3.74,1.45,2.83,1.0,2.95,1.0,1.0,0.77,46.42,1.0,0.0,1.0,0.91,0
0.0,0.95,1.0,0.0,0.0,0.95,1.47,1.58,1.95,3.89,0.48,2.11,59.63,1.53,0.0,2.53,1.47,2.05,1.47,4.23,1.0,1.0,1.87,58.94,0.53,0.0,1.0,0.53,0
1.62,0.0,1.0,1.62,0.0,0.0,1.0,0.81,1.52,4.43,0.23,1.62,73.78,3.43,0.0,6.86,1.0,3.26,0.76,5.61,1.81,1.0,1.22,221.95,0.16,0.0,2.62,1.62,0
2.39,0.0,1.8,0.0,0.0,0.0,1.0,0.0,3.18,3.39,0.44,4.77,56.5,1.2,0.0,10.96,1.8,2.48,1.0,5.09,2.02,1.0,1.68,174.27,0.4,0.0,1.0,0.8,0
0.54,0.0,1.0,0.86,0.27,0.27,1.41,0.27,0.14,3.41,0.98,1.23,86.38,2.0,0.0,5.0,2.86,2.26,0.86,4.16,2.0,1.0,0.13,5.86,0.03,0.0,1.27,0.27,0
3.0,0.0,1.0,4.37,1.63,2.0,1.0,0.0,0.0,7.02,0.48,1.12,79.76,3.0,0.0,16.0,1.0,3.34,0.0,4.19,1.0,1.0,1.06,1.88,0.63,0.0,1.75,3.37,0
2.44,0.0,1.72,0.28,0.0,1.4,1.0,0.0,2.88,3.44,0.29,6.28,69.6,1.28,0.0,13.0,1.72,2.52,1.0,6.11,1.0,1.0,2.02,159.21,0.5,0.0,1.0,1.28,0
0.58,0.0,1.0,0.58,0.0,0.0,1.42,0.0,3.17,7.75,0.38,0.42,66.37,3.58,0.0,7.74,1.42,2.67,0.0,3.38,1.0,1.0,0.58,30.54,0.63,0.0,3.42,2.17,0
1.98,0.0,1.0,1.38,0.11,2.05,1.98,0.0,1.0,4.0,0.31,1.95,51.13,2.95,0.0,15.95,1.0,2.43,0.05,6.26,0.02,1.0,0.66,157.58,1.0,0.0,1.09,0.02,0
0.0,1.51,1.0,0.0,0.0,1.72,1.75,0.0,2.26,1.25,2.48,0.75,49.78,1.75,0.74,1.75,1.0,4.57,2.46,2.76,1.0,1.0,0.0,42.99,0.75,0.0,1.49,0.0,0
0.48,0.0,1.48,0.0,0.48,1.03,1.0,0.0,2.07,3.55,0.86,2.9,30.99,1.0,0.0,7.25,1.48,5.45,3.58,3.35,1.0,1.0,1.35,54.18,0.76,0.0,1.48,1.52,0
0.0,0.86,1.0,1.14,0.57,0.0,2.0,0.0,1.28,4.43,0.77,0.43,66.0,2.0,0.0,2.0,1.0,0.98,0.0,1.84,0.43,1.0,0.0,24.41,0.43,0.0,1.0,0.57,0
0.0,2.56,1.0,0.22,0.0,0.22,1.0,0.78,1.56,2.68,1.25,0.22,19.22,1.78,0.0,5.02,1.22,2.63,2.0,2.65,1.55,1.0,0.19,2.91,0.11,0.0,2.78,1.0,0
1.42,1.29,1.0,0.0,0.71,2.0,2.07,2.0,3.58,2.78,0.3,4.49,43.82,2.0,0.0,18.85,1.36,3.2,0.64,7.99,1.36,1.0,1.26,15.29,0.09,0.0,1.71,0.71,1
1.37,0.0,1.0,1.37,0.46,1.91,2.83,0.0,5.37,14.22,0.75,0.0,79.36,2.0,1.37,2.91,1.46,9.23,0.54,2.9,0.54,1.0,0.58,161.27,0.23,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.01,1.0,2.28,0.0,0.0,1.01,0.0,0.02,1.0,1.0,1.0,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,1.65,0.14,4.0,3.92,0.97,18.5,23.45,0.36,2.92,99.97,1.97,0.0,21.78,1.97,2.88,0.06,5.53,0.03,1.0,0.59,5.19,0.51,0.0,2.08,3.92,1
0.33,0.0,1.33,0.33,1.35,4.33,1.0,0.0,0.0,7.38,2.16,0.0,21.61,2.35,0.0,1.0,1.0,3.8,1.33,3.33,1.67,1.0,0.72,75.34,0.5,0.0,1.0,0.67,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.13,0.0,0.0,2.12,0.0,1.87,1.0,0.81,0.63,1.87,0.75,1.0,1.25,32.17,0.09,0.0,2.37,0.37,0
0.0,4.31,1.0,0.46,0.0,2.16,1.46,0.0,0.46,1.84,2.7,0.92,23.04,1.38,3.77,9.83,0.46,20.69,3.7,3.22,0.46,1.0,0.53,0.92,0.46,0.0,2.62,1.46,0
0.0,0.6,1.6,0.0,0.6,3.6,1.6,0.0,3.61,7.61,2.85,0.0,31.85,1.4,0.8,11.42,1.6,8.45,3.6,2.53,1.0,1.0,0.23,123.92,0.8,0.0,1.4,0.0,0
0.16,1.95,1.0,1.98,0.02,0.05,5.05,1.05,7.98,9.03,0.14,0.02,56.93,4.0,0.0,15.64,1.98,3.26,0.98,6.68,1.95,1.0,0.99,291.33,0.67,0.0,1.02,0.98,1
0.0,0.0,1.0,0.55,0.0,1.1,2.1,1.45,8.0,9.64,0.33,1.1,60.39,3.0,1.36,12.22,1.55,3.41,0.45,5.18,1.0,1.0,0.33,43.16,0.67,0.0,3.9,1.55,0
0.0,0.0,1.46,0.54,0.0,3.21,1.54,1.39,2.68,5.82,0.86,0.93,32.13,2.0,0.54,6.14,1.0,2.29,1.0,3.35,1.54,1.0,0.81,163.07,0.63,0.0,2.61,1.0,1
0.0,0.0,1.0,0.0,0.49,1.94,1.0,0.51,0.49,7.83,1.34,0.0,34.49,1.51,11.2,3.91,1.97,16.55,0.97,2.59,0.51,1.0,0.39,37.41,0.22,0.0,3.43,1.46,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,4.25,5.6,0.95,0.35,52.04,2.35,1.3,1.7,1.0,2.07,0.35,2.51,1.0,1.7,1.13,45.53,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,5.11,2.41,1.21,0.41,25.24,1.41,0.0,1.17,1.0,4.64,2.76,3.62,1.0,1.0,0.28,26.43,0.41,0.0,1.0,0.0,0
0.6,0.0,1.6,1.0,0.6,4.61,1.0,0.6,5.82,2.6,1.13,1.0,56.02,3.6,0.0,3.01,1.0,4.13,0.8,4.41,1.0,1.0,0.77,42.35,0.6,0.0,3.2,1.2,0
0.0,0.47,1.0,0.47,2.8,2.53,2.0,1.07,1.93,12.82,1.48,2.8,54.45,2.93,2.13,13.15,2.0,3.29,0.53,3.46,1.0,1.0,0.15,45.79,0.62,0.0,1.53,0.47,0
0.0,0.0,1.0,0.35,0.0,3.92,1.35,1.31,1.65,4.65,2.04,0.69,63.74,1.69,3.92,7.23,1.0,4.11,0.35,2.72,0.35,1.0,0.4,0.69,0.35,0.0,1.0,0.69,0
0.77,0.0,1.23,0.0,0.77,1.82,1.0,0.0,1.0,6.09,0.7,0.68,26.82,2.55,0.0,0.0,1.23,3.05,0.77,1.99,1.23,1.0,0.55,86.8,0.61,0.0,1.77,0.77,1
0.0,2.72,1.0,0.0,0.0,0.54,1.0,1.63,4.26,1.37,0.72,0.0,27.17,1.54,0.0,1.46,1.46,3.86,2.0,2.98,1.0,1.0,0.6,1.37,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,6.43,0.72,0.0,0.0,2.61,3.14,3.18,1.0,3.95,0.78,4.29,1.61,1.0,0.24,113.11,0.87,0.0,2.57,0.78,0
0.73,0.0,1.0,0.63,0.0,0.37,1.37,0.0,2.56,2.1,0.95,0.0,26.74,2.0,3.53,1.47,1.0,9.34,8.24,3.2,0.63,1.0,0.33,77.93,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,3.08,0.42,1.0,0.0,0.0,3.08,1.93,0.0,29.58,1.0,0.0,0.0,1.0,1.95,0.58,1.54,1.0,1.0,0.32,9.16,0.42,0.0,3.08,0.42,0
22.05,0.0,4.15,7.87,2.57,1.49,1.0,0.79,10.36,5.94,0.59,0.0,89.06,1.0,0.0,2.36,1.79,4.34,1.0,4.0,1.0,1.0,1.49,6.3,0.31,0.0,4.15,3.15,0
0.0,0.0,1.0,0.0,0.0,3.0,1.46,0.91,0.46,1.91,5.0,0.0,11.43,0.91,2.91,1.0,0.91,0.55,0.46,1.37,1.0,1.0,0.0,21.65,0.77,0.0,1.46,0.0,0
0.0,0.0,1.84,0.0,0.0,5.32,1.0,0.0,2.51,1.84,1.25,1.3,0.0,3.84,0.0,1.16,1.0,4.19,4.19,4.42,3.16,11.21,1.42,1.16,0.58,0.0,2.68,3.51,0
0.0,0.52,1.0,0.48,0.0,0.0,1.52,0.0,4.13,6.96,0.48,0.0,56.51,2.52,0.0,1.57,1.48,2.0,0.52,1.43,0.52,1.0,0.19,42.51,0.48,0.0,1.0,0.48,0
0.0,1.96,1.0,0.06,0.02,2.02,1.06,0.02,9.96,11.92,0.99,0.0,77.86,1.0,0.0,1.04,2.0,4.61,1.0,3.31,1.0,1.0,0.27,1.12,0.99,0.0,1.0,2.0,0
0.0,5.66,1.19,0.0,0.0,1.53,1.0,0.0,0.0,1.15,1.67,0.0,0.0,1.0,6.22,1.62,1.58,1.68,1.0,0.71,0.0,1.0,0.24,25.71,0.13,0.0,2.0,0.0,0
4.05,0.0,2.17,0.05,0.0,3.22,1.0,0.0,4.07,8.87,0.56,0.0,61.32,2.98,0.0,1.98,1.0,3.33,0.05,3.19,1.0,1.0,1.24,176.03,0.49,0.0,2.0,0.98,0
0.16,0.0,1.92,0.0,0.0,1.08,1.0,0.08,0.48,3.28,1.42,0.0,6.66,2.0,1.08,4.77,1.0,2.4,0.08,1.23,0.08,1.0,1.45,17.09,0.06,0.0,1.16,0.72,0
0.67,0.67,1.0,0.67,0.67,1.35,2.35,0.0,6.06,11.42,1.22,0.0,43.75,2.35,0.33,4.04,1.0,2.34,0.33,2.07,0.67,0.33,0.59,181.76,0.55,0.0,1.33,1.35,0
6.69,0.0,7.69,1.03,0.0,13.72,1.0,0.0,6.18,1.0,3.24,0.0,44.26,2.0,0.97,0.51,1.0,5.38,4.46,4.09,1.0,1.0,2.09,25.72,0.24,0.0,2.0,0.0,0
0.0,3.21,1.0,0.0,0.0,0.64,1.0,2.28,5.21,2.15,0.61,0.0,55.02,2.0,0.0,2.08,1.0,2.81,1.28,3.06,1.0,1.0,0.78,1.79,0.18,0.0,1.72,0.0,0
1.9,0.0,1.52,0.95,4.76,12.81,6.24,0.0,5.86,13.1,0.67,1.0,76.67,2.57,0.0,3.9,1.48,2.99,0.0,3.23,1.52,1.0,1.2,20.95,1.0,0.0,3.52,2.05,0
3.47,1.39,1.0,1.39,2.08,1.39,1.69,2.08,10.08,12.41,0.42,0.0,72.83,1.69,0.69,5.47,1.0,4.89,1.23,3.97,1.0,1.0,0.86,9.02,0.69,0.0,1.0,0.0,0
2.65,0.0,5.16,1.13,0.0,10.4,1.0,0.0,3.03,1.62,5.38,0.0,30.26,1.38,1.87,1.0,1.0,10.76,7.35,2.66,1.0,1.0,1.44,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.77,0.0,2.54,1.0,0.23,0.77,3.09,1.62,1.46,47.89,2.0,0.0,2.14,2.0,2.81,1.46,5.87,5.1,4.41,1.48,62.71,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,3.7,0.97,4.73,12.83,0.35,1.97,33.77,2.0,0.0,12.75,1.68,1.75,0.32,2.79,1.0,1.0,0.69,190.71,1.0,0.0,1.68,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.0,0.52,2.04,4.39,0.71,0.0,23.44,2.48,0.0,1.56,1.0,2.77,1.52,3.15,2.04,1.0,0.0,33.49,0.24,0.0,1.48,0.48,0
