CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.56,1.0,0.0,0.0,0.22,1.0,0.0,2.34,1.44,1.04,0.0,0.0,1.44,0.0,0.22,1.78,2.41,0.78,3.48,3.34,1.0,0.58,64.36,0.89,0.0,1.22,0.0,0
0.0,0.0,1.62,0.0,0.0,0.75,1.0,2.5,1.75,2.5,0.65,3.12,54.75,2.75,0.0,5.12,1.0,1.98,1.0,3.48,1.0,1.0,2.23,125.37,0.75,0.0,2.5,0.62,0
0.0,1.58,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.27,0.55,0.79,67.9,1.79,0.0,1.79,1.21,1.32,0.0,3.05,0.79,1.0,0.08,44.97,0.79,0.0,1.84,0.0,0
0.91,0.91,1.0,0.0,0.0,5.43,1.0,0.0,4.28,9.34,1.73,0.0,79.6,1.0,8.15,1.0,1.0,3.34,2.09,2.74,1.19,1.0,0.52,36.21,0.45,0.0,1.91,1.81,0
2.26,0.0,1.11,4.08,0.97,0.0,1.0,0.03,0.31,3.11,0.68,0.0,62.64,3.92,0.0,1.06,1.03,1.6,0.03,2.81,1.0,1.0,0.54,4.86,0.97,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.77,2.55,1.91,0.23,2.05,7.18,1.76,1.55,18.41,2.45,0.0,17.18,1.0,1.26,0.0,4.32,1.0,1.0,0.15,196.83,0.61,0.0,1.23,0.77,0
2.38,0.0,4.75,1.68,0.0,10.72,1.0,1.98,4.04,2.98,1.63,0.0,58.24,2.0,2.64,2.32,1.0,6.1,2.34,3.62,1.0,1.0,1.59,102.23,0.44,0.0,1.34,0.66,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.69,2.03,0.6,1.97,20.68,3.31,0.0,5.31,1.0,1.62,0.66,6.76,5.93,1.0,0.49,42.37,1.0,0.0,2.97,0.66,0
0.37,3.79,1.37,0.0,0.0,2.48,1.0,1.11,3.21,4.79,1.33,0.0,81.16,1.74,1.0,4.37,1.0,1.93,1.0,1.75,0.37,1.0,0.47,29.5,0.18,0.0,1.74,1.11,0
0.0,0.0,1.0,1.0,0.0,2.0,3.03,1.0,8.16,11.07,0.33,1.99,50.37,3.0,0.0,19.07,2.0,2.86,0.0,5.67,0.99,1.0,0.2,39.42,0.61,0.0,3.03,2.0,0
0.0,0.07,1.0,0.0,1.93,1.93,1.0,0.0,5.07,3.0,0.93,0.0,33.85,1.04,0.0,2.18,1.04,3.39,0.96,4.0,1.0,1.0,2.35,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,9.51,0.0,2.73,1.14,0.0,7.27,14.81,0.78,0.14,88.16,3.73,0.0,8.68,1.0,4.77,0.14,3.63,1.0,1.0,0.78,69.36,0.34,0.0,2.86,4.27,1
0.0,0.79,1.0,1.82,1.21,2.0,1.0,0.0,1.82,3.63,1.77,0.0,39.98,0.61,1.18,0.39,0.61,2.91,0.79,1.31,0.61,1.0,0.4,4.24,0.61,0.0,1.39,0.61,0
6.5,0.0,6.85,1.95,0.0,9.45,1.0,0.0,6.55,3.8,0.45,0.0,65.51,2.35,0.0,1.0,1.0,3.91,2.3,5.15,1.35,1.0,2.2,8.74,0.23,0.0,1.7,1.0,0
0.0,0.0,0.56,0.44,0.0,0.56,1.0,0.0,2.44,5.04,2.01,0.0,18.48,2.12,0.88,1.0,1.0,1.06,0.56,1.62,1.12,0.56,0.15,15.76,0.81,0.0,2.56,0.56,0
0.65,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.05,2.95,0.47,1.95,0.0,1.65,0.0,8.43,1.35,1.96,0.35,7.24,5.3,1.0,0.77,30.1,1.0,0.0,1.65,0.0,0
0.79,1.21,1.0,0.79,1.58,1.42,1.0,0.0,0.0,0.79,1.29,0.79,51.98,0.79,0.85,4.94,0.79,2.84,0.0,5.73,1.0,1.0,2.05,11.28,0.89,0.0,5.15,1.58,0
2.83,0.94,2.89,0.0,0.0,11.33,1.0,0.94,3.78,0.06,0.81,1.89,61.35,3.89,0.0,4.72,1.0,6.73,4.28,6.29,1.0,1.0,2.9,2.83,0.63,0.0,2.89,4.72,0
0.0,0.84,1.0,0.0,0.0,7.54,1.42,0.0,3.58,6.22,1.64,1.0,68.32,1.42,0.58,4.32,1.0,3.52,0.58,2.85,1.0,1.0,0.34,177.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,3.89,1.0,0.89,1.89,17.37,1.47,0.0,77.52,1.0,7.13,6.35,1.11,18.79,1.0,1.71,0.22,1.0,0.52,3.78,0.55,0.0,4.67,1.89,0
1.67,0.0,1.0,0.0,0.17,1.0,1.83,0.17,6.34,7.33,0.23,1.67,64.35,3.0,0.0,13.33,1.83,3.38,1.0,4.92,1.83,1.0,1.65,1.65,0.17,0.0,2.33,3.0,0
0.12,0.0,1.0,0.0,0.88,0.0,1.0,0.0,0.0,1.0,0.36,13.13,0.0,1.37,0.0,7.0,1.0,1.94,1.75,12.06,12.0,420.15,1.84,9.5,0.04,0.0,1.12,0.12,1
1.0,0.0,1.0,0.25,5.99,3.75,1.0,0.0,0.5,13.75,1.28,0.0,18.1,2.75,0.75,2.51,1.25,8.15,0.75,2.92,2.0,1.0,0.17,154.71,0.85,0.0,2.5,1.26,0
0.0,0.65,1.67,0.0,0.0,6.67,1.0,0.67,5.0,3.35,0.52,1.96,45.9,1.67,0.0,4.26,1.0,8.79,3.63,5.3,2.0,1.0,2.09,5.65,0.66,0.0,1.98,1.67,0
0.0,0.05,1.05,4.74,3.79,1.95,1.0,0.05,1.89,6.63,1.04,0.0,82.41,3.89,0.0,1.0,1.0,3.97,2.0,2.92,1.0,1.0,0.93,135.46,0.32,0.0,3.05,0.0,0
0.0,0.11,1.0,0.0,0.89,2.79,1.0,0.0,3.21,5.11,0.71,0.89,53.97,1.0,0.0,2.68,1.0,6.99,3.68,4.48,1.0,1.0,0.78,0.0,0.0,0.0,1.21,0.89,0
0.51,0.0,1.0,5.6,0.0,1.53,1.0,0.0,3.56,7.62,1.09,0.0,46.33,3.51,0.0,5.05,1.0,2.44,0.0,3.24,1.98,1.0,0.36,60.33,0.32,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,1.5,0.5,1.0,0.5,1.49,5.47,0.38,0.0,27.77,1.99,0.0,8.45,1.0,3.09,1.5,6.64,3.02,2.01,1.79,4.96,0.5,0.0,4.0,1.99,0
0.0,0.0,1.0,0.97,0.78,0.39,1.0,0.0,0.39,2.97,0.61,0.81,16.96,4.0,0.0,5.83,1.0,1.58,1.19,5.42,1.81,1.0,0.78,87.45,0.33,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51,1.73,1.48,0.0,4.0,0.0,3.47,1.0,0.75,0.49,4.72,4.46,1.0,0.0,0.49,0.49,0.0,2.48,1.51,0
0.31,0.0,1.0,0.31,0.0,1.63,1.0,0.69,0.63,7.09,1.26,0.0,22.67,4.74,0.94,2.89,1.31,8.08,0.69,2.78,2.0,1.0,0.22,38.31,0.54,0.0,3.31,1.57,0
0.0,1.08,1.0,2.3,1.84,0.92,1.0,0.0,2.54,3.76,0.96,0.0,39.96,2.38,0.0,0.46,1.54,3.46,1.46,3.54,2.62,1.0,0.74,102.99,0.69,0.0,1.92,0.0,0
0.8,4.39,1.2,0.0,0.8,2.39,3.8,2.39,7.8,5.02,0.69,0.8,65.18,2.59,1.59,5.8,1.0,4.78,0.41,3.43,1.0,1.0,0.93,161.53,0.77,0.0,1.0,0.8,1
0.26,0.0,1.0,0.0,0.0,11.3,1.26,0.13,3.87,11.31,2.15,1.0,67.38,1.26,0.87,5.74,1.13,4.85,0.87,2.81,1.0,1.0,0.65,233.93,1.0,0.0,1.66,0.13,1
0.64,0.0,1.0,0.0,0.68,1.96,1.0,0.68,2.68,8.36,0.25,0.64,66.19,3.0,0.0,15.64,1.0,4.21,0.68,7.63,1.32,1.0,1.34,6.82,0.68,0.0,4.32,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.1,0.61,0.0,31.56,3.21,0.0,10.68,1.79,2.28,0.63,3.92,2.05,1.0,0.4,0.79,0.61,0.0,1.84,1.58,0
2.13,0.0,1.0,3.54,0.71,1.42,1.0,0.0,0.0,1.71,1.33,2.13,53.84,2.13,1.75,11.92,0.71,4.56,0.87,4.68,1.0,1.0,0.91,0.87,0.29,0.0,2.71,2.83,0
0.0,0.0,1.59,0.0,0.0,2.37,1.0,0.0,3.96,3.41,0.76,0.0,42.9,3.18,0.0,3.78,1.0,3.98,0.0,5.77,1.59,1.0,1.47,77.09,0.61,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,0.0,10.65,4.9,1.3,0.0,1.86,1.7,3.59,1.0,9.47,5.68,3.99,2.73,1.0,0.0,358.48,0.22,0.0,2.14,0.43,0
3.75,5.04,1.0,4.29,0.0,5.17,2.0,0.46,10.04,14.2,0.42,1.0,84.25,2.0,0.0,14.79,1.46,6.75,1.0,4.12,1.0,1.0,1.3,15.16,0.36,0.0,3.46,4.54,1
0.0,0.23,1.0,0.0,0.0,0.0,1.88,0.0,2.58,5.88,0.4,0.88,53.62,2.88,0.0,12.88,1.88,1.59,0.12,3.41,1.12,1.0,0.41,11.48,0.88,0.0,3.65,0.88,0
1.7,0.35,1.7,0.65,0.0,4.19,1.0,0.35,2.7,2.6,0.56,0.7,61.75,2.7,0.0,4.35,1.0,4.13,1.4,5.17,1.65,1.0,1.98,79.79,0.88,0.0,1.7,1.75,0
0.0,0.0,1.63,0.0,0.37,12.43,1.0,0.0,0.73,2.37,0.98,4.53,12.13,1.0,0.0,3.31,1.63,4.33,1.73,6.75,1.73,1.0,2.6,65.22,0.5,0.0,2.9,2.47,0
0.84,4.69,1.31,4.05,1.31,3.31,3.53,2.53,6.75,3.38,0.78,0.84,70.83,2.69,1.69,5.22,1.0,5.49,0.62,2.79,1.0,1.0,0.83,130.84,0.6,0.0,1.16,1.31,0
0.98,4.9,1.0,0.12,0.98,2.98,4.06,3.06,7.94,4.39,0.8,0.98,66.41,3.0,2.1,6.12,1.02,4.52,0.0,3.0,0.98,1.0,0.72,160.37,0.71,0.0,1.02,1.12,1
43.37,0.11,4.77,6.6,0.0,0.06,1.0,0.94,10.37,6.6,0.21,0.0,80.13,1.0,0.06,2.89,1.94,4.95,1.06,4.79,0.94,1.0,1.68,0.0,0.0,0.0,2.89,0.94,0
0.0,0.14,1.0,0.0,0.0,0.0,1.27,0.0,2.14,3.09,0.78,0.0,4.51,4.0,0.0,3.37,1.0,4.58,2.59,5.1,4.32,1.0,0.72,58.58,0.38,0.0,2.41,1.0,0
0.0,0.91,2.09,0.0,0.0,4.88,1.0,1.54,3.8,1.09,0.77,0.0,27.14,2.54,0.0,2.54,1.0,3.95,0.91,3.64,1.46,1.0,1.81,85.75,0.41,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,1.46,5.46,0.62,0.0,61.82,2.54,0.0,4.0,1.0,1.83,0.0,3.41,1.0,1.0,0.97,2.28,0.23,0.0,2.46,0.54,0
0.0,0.0,1.15,0.0,0.61,1.06,1.0,0.0,0.85,4.0,0.74,0.0,42.41,1.85,0.0,1.85,1.0,3.07,0.3,3.46,1.0,1.0,1.15,25.55,0.92,0.0,2.0,0.85,0
0.56,0.0,1.0,0.44,0.0,3.55,1.0,1.33,0.89,2.89,1.31,0.0,20.87,2.56,1.78,2.44,1.0,4.53,1.44,3.06,1.56,1.0,0.53,68.82,0.3,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.06,1.38,3.16,0.0,0.88,2.0,0.0,0.13,1.06,3.88,3.75,1.11,1.06,1.0,0.02,0.06,0.06,0.0,1.0,0.06,0
0.0,0.0,1.5,0.0,0.0,2.26,1.75,0.5,3.25,5.0,0.5,0.75,50.0,3.0,0.0,10.49,1.75,2.32,0.0,3.81,1.0,1.0,0.92,49.39,0.94,0.0,3.75,1.0,0
0.0,0.0,1.0,0.73,1.34,0.81,1.0,0.27,1.27,20.15,0.71,0.0,57.56,2.0,0.27,1.07,2.27,1.63,0.0,1.04,0.27,1.0,0.38,60.87,0.87,0.0,2.0,0.54,0
0.69,0.0,1.0,0.0,0.0,0.35,1.35,0.0,2.42,3.73,0.41,5.27,22.85,1.69,0.0,10.38,2.0,2.1,1.0,5.79,1.35,1.0,2.05,54.92,0.65,0.0,1.35,1.69,0
6.72,0.0,4.67,0.61,0.0,5.89,1.0,0.0,6.11,1.39,0.24,1.17,53.76,2.0,0.0,5.28,1.0,2.67,1.83,7.46,2.95,1.0,1.99,6.61,0.39,0.0,2.0,0.39,0
0.0,0.09,1.0,0.09,0.0,0.09,1.0,0.0,0.28,27.28,0.2,0.19,3.47,3.81,0.91,2.47,1.0,0.38,0.28,3.4,2.09,1.0,0.14,1.78,0.06,0.0,1.09,1.09,0
0.04,0.0,1.96,0.0,0.0,0.96,1.0,2.89,1.93,5.93,0.76,0.11,48.19,2.0,6.75,1.44,1.0,4.01,0.96,2.58,1.18,1.0,1.08,11.89,1.0,0.0,3.93,3.85,0
0.0,0.82,1.0,0.0,0.0,0.0,2.63,0.0,2.45,8.54,0.35,0.37,26.97,3.45,0.0,11.09,1.18,1.83,0.18,2.72,0.18,1.0,0.57,25.13,0.73,0.0,4.27,1.0,1
6.3,0.0,4.43,0.57,0.0,5.58,1.0,0.0,5.72,1.43,1.68,0.0,50.38,1.57,1.28,0.57,1.0,13.07,12.83,3.74,0.57,1.0,1.59,1.28,0.43,0.0,1.57,0.0,0
0.0,0.2,1.0,0.0,1.8,1.9,1.0,0.0,4.5,2.7,1.26,0.0,29.68,1.0,0.3,2.0,1.0,3.35,1.2,3.6,0.9,1.0,2.16,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,2.83,1.0,0.0,1.25,4.5,1.32,0.0,4.91,1.08,0.0,0.92,1.92,2.8,0.92,2.97,1.83,1.0,0.65,16.31,0.96,0.0,1.92,1.0,0
1.0,0.0,1.0,21.84,0.87,3.49,1.87,0.0,3.49,7.87,0.38,0.13,81.26,2.13,0.0,7.76,1.0,2.51,0.87,5.06,2.87,1.0,0.86,256.88,0.72,0.0,2.0,0.13,1
0.0,0.0,1.0,0.0,0.29,1.16,1.0,0.29,1.29,7.62,1.1,0.0,25.14,1.71,2.31,4.16,1.0,6.71,0.29,1.63,0.71,1.0,0.14,1.16,0.14,0.0,4.29,0.58,0
2.92,2.54,1.0,0.0,0.0,1.0,1.54,1.46,7.54,6.19,0.4,0.0,69.9,2.27,0.0,6.9,2.0,3.11,0.27,3.91,1.27,1.0,1.07,2.92,0.36,0.0,3.46,3.92,0
2.42,0.0,4.81,1.04,0.0,6.19,2.96,0.65,8.0,10.16,0.23,0.0,80.0,3.31,0.0,16.04,1.0,3.44,1.04,4.56,1.0,1.0,1.78,2.62,0.65,0.0,2.65,0.65,0
0.22,0.22,1.22,3.04,0.22,1.09,1.0,0.0,1.74,7.0,0.95,1.78,18.27,1.0,0.0,11.13,2.0,2.78,1.0,3.33,1.0,1.0,0.75,64.83,0.9,0.0,1.65,1.87,0
0.0,0.0,1.0,0.0,0.0,2.26,1.95,4.74,5.68,23.73,0.62,0.0,79.56,1.89,0.05,20.94,0.95,3.34,0.21,4.13,0.05,1.0,0.77,5.69,1.0,0.0,1.95,0.95,1
0.58,0.0,1.0,0.0,0.0,2.58,1.0,0.0,3.85,3.73,1.02,0.85,50.73,1.0,0.0,5.12,1.42,4.75,2.42,6.88,1.85,1.0,1.34,2.97,0.21,0.0,1.58,0.85,0
0.0,0.0,1.49,0.49,0.0,0.0,2.98,0.0,5.44,6.95,0.43,1.0,49.5,4.0,0.0,6.51,1.0,1.87,0.51,6.21,1.51,1.0,0.76,198.74,0.66,0.0,1.51,1.0,1
1.0,0.99,1.99,0.01,7.94,3.03,3.99,2.98,9.96,21.01,1.1,0.01,76.08,2.99,0.0,6.09,1.99,5.81,0.01,3.16,1.0,1.0,0.46,625.64,0.73,0.0,2.01,2.02,0
0.0,0.0,1.79,0.0,0.0,1.47,1.0,2.37,0.0,1.0,1.44,1.58,0.0,1.58,0.21,4.37,0.79,1.63,1.63,1.2,1.0,1.0,0.79,63.65,1.0,0.0,1.0,0.79,0
0.12,0.0,1.0,1.0,0.0,7.41,1.0,2.65,1.77,4.23,2.08,1.06,49.82,2.23,3.53,3.47,1.0,6.57,1.88,3.32,1.12,1.0,0.47,180.61,0.65,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.32,0.51,0.0,2.48,0.0,4.02,1.51,3.49,3.0,6.24,4.48,1.0,0.37,1.52,1.0,0.0,2.98,0.51,0
2.66,0.0,1.0,0.0,0.0,1.0,2.34,0.11,9.0,19.77,0.27,0.89,71.25,2.23,0.0,14.7,1.0,4.39,0.89,4.64,1.0,1.0,1.17,48.95,0.65,0.0,2.0,5.32,0
0.0,0.0,1.0,0.0,0.0,0.93,4.72,0.93,8.43,17.08,0.25,0.0,79.51,3.93,0.0,26.29,1.0,2.96,0.0,4.54,1.0,1.0,0.69,299.12,0.93,0.0,2.0,0.07,1
0.95,0.0,1.0,23.82,0.95,3.86,2.14,0.05,4.24,8.47,0.39,0.0,92.43,2.09,0.0,7.99,1.0,2.79,0.95,4.66,2.91,1.0,0.77,294.37,0.76,0.0,2.0,0.0,1
0.0,0.0,1.6,0.0,0.0,2.81,2.19,1.0,6.79,12.58,0.67,0.0,63.08,3.4,0.6,11.92,1.0,6.05,1.81,3.19,1.0,1.0,0.58,133.3,0.7,0.0,3.0,3.42,0
0.19,0.0,0.19,0.0,0.0,0.0,1.19,0.0,28.63,0.58,0.52,0.0,0.0,0.77,1.61,1.54,0.19,0.39,0.19,1.25,0.39,0.19,0.14,133.05,0.47,0.0,1.19,1.0,1
0.0,1.21,1.0,0.0,0.0,0.3,2.3,0.0,4.82,3.3,1.33,0.0,22.73,2.3,0.0,7.12,1.3,3.11,1.7,4.72,2.0,1.0,1.03,6.27,0.35,0.0,2.0,0.3,0
1.21,0.0,1.0,0.39,0.0,3.0,2.21,0.39,7.87,21.16,1.06,0.0,69.55,3.0,2.82,6.84,1.0,4.77,0.39,2.97,1.0,1.0,0.5,80.44,0.62,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,1.76,7.46,1.05,0.0,21.49,2.0,0.0,2.15,1.85,2.09,0.15,2.82,1.85,1.0,0.37,1.15,1.0,0.0,1.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,5.88,0.76,0.0,57.35,1.23,0.0,4.0,1.0,2.17,0.0,2.49,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.1,0.0,0.21,1.42,0.1,3.78,3.47,0.8,0.1,7.87,3.9,0.0,4.31,1.1,4.06,2.69,5.53,4.48,1.0,0.79,48.44,1.0,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,4.29,1.03,0.0,0.0,2.43,0.0,2.57,1.0,3.12,1.14,2.4,1.57,1.0,0.34,5.71,0.57,0.0,2.14,0.57,0
0.34,0.66,1.66,8.43,0.34,2.01,1.34,0.66,1.35,2.7,0.8,0.0,31.37,2.0,0.0,3.02,1.0,3.26,1.66,2.57,1.67,1.0,1.25,98.82,0.25,0.0,3.33,0.0,0
0.0,0.0,1.97,1.0,0.0,2.91,1.97,0.0,3.0,5.18,0.5,1.94,37.31,2.94,0.0,3.88,2.0,5.52,4.91,4.14,1.97,1.0,1.0,51.35,0.68,0.0,1.97,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,0.0,5.87,4.36,0.37,1.61,67.98,2.16,0.0,12.64,1.0,2.4,1.32,5.81,5.21,1.16,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,3.64,1.46,5.09,1.0,1.46,0.73,3.46,1.68,0.0,70.67,1.46,0.27,0.27,0.73,2.56,0.0,2.34,1.0,1.0,0.82,109.19,0.64,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.0,1.32,2.0,1.36,0.0,1.36,0.32,4.4,0.68,0.84,0.68,5.08,5.08,1.0,0.0,4.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.35,1.94,1.0,0.0,3.29,3.71,0.54,0.65,53.09,2.0,0.0,7.65,1.0,2.14,0.65,5.79,1.0,1.0,0.46,19.37,0.56,0.0,2.0,1.0,0
0.0,0.26,1.0,0.0,0.91,2.74,1.09,0.0,0.26,4.69,2.06,1.83,3.17,2.09,0.17,12.88,1.0,0.87,0.0,4.03,0.91,1.0,0.0,146.27,0.46,0.0,1.0,0.91,0
0.0,1.29,1.0,0.0,0.0,0.88,2.42,0.0,2.12,7.08,1.56,0.0,23.36,2.83,1.17,8.79,0.71,1.64,0.0,2.09,0.29,1.0,0.38,25.01,0.62,0.0,4.12,0.71,0
0.0,0.0,1.0,0.97,0.0,2.91,1.0,0.97,0.0,2.94,1.77,0.09,72.81,2.94,0.97,2.09,1.03,6.58,1.0,2.15,1.18,1.0,0.0,5.91,1.0,0.0,1.03,0.0,0
1.92,0.0,2.05,0.17,0.83,2.4,1.0,0.83,4.22,7.6,0.22,0.0,61.59,2.83,0.0,12.55,1.0,4.06,1.35,7.1,1.0,1.0,1.79,8.25,0.83,0.0,3.65,2.48,0
0.79,0.0,1.0,0.21,0.21,0.0,1.79,0.0,2.0,3.42,0.31,0.0,13.96,3.58,0.0,7.79,1.0,2.08,0.79,6.27,1.79,1.0,0.84,92.79,0.4,0.0,2.0,1.0,0
0.05,0.0,1.0,0.22,0.0,0.05,1.0,0.0,6.62,2.84,0.69,0.0,31.92,1.05,0.0,0.95,1.0,4.73,2.84,4.78,2.89,1.0,1.32,2.18,0.05,0.0,1.0,0.0,0
0.0,1.82,1.0,0.09,0.0,0.18,1.36,0.09,8.08,4.17,0.48,0.09,58.63,2.09,0.0,8.54,2.0,4.96,0.0,4.16,0.91,1.0,0.88,0.09,0.09,0.0,1.36,0.18,0
0.83,0.83,1.0,2.49,0.83,0.0,1.83,0.0,7.82,3.66,0.39,1.0,59.82,2.66,2.49,7.66,1.17,6.6,1.34,5.5,3.83,1.0,1.02,0.51,0.17,0.0,3.49,1.0,0
0.14,0.0,1.0,0.14,0.0,0.68,1.0,0.0,0.0,1.14,1.19,0.95,8.97,2.86,0.0,3.49,1.0,0.23,0.14,3.86,2.73,1.0,0.24,36.97,0.36,0.0,2.73,0.27,0
0.26,0.0,1.0,0.74,0.26,2.22,1.0,0.0,1.0,4.78,1.63,0.74,52.32,2.26,0.0,0.74,1.74,2.78,1.0,1.87,1.0,1.0,0.11,73.69,0.87,0.0,1.26,0.26,0
0.0,1.35,1.0,0.0,1.55,1.78,1.0,0.0,4.1,2.33,1.09,0.0,44.21,1.0,0.22,2.45,1.0,2.85,1.0,3.22,0.78,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.71,0.44,7.86,0.0,3.0,0.0,13.86,1.0,3.0,1.57,15.92,14.14,1.29,0.29,97.21,0.71,0.0,1.57,0.0,1
0.95,0.0,1.0,1.1,0.1,3.9,1.0,0.95,3.0,6.95,0.89,0.0,63.16,1.95,0.95,0.0,1.0,2.82,0.0,1.89,0.05,1.0,1.16,0.36,0.05,0.0,1.95,1.95,0
0.59,0.59,1.0,1.76,0.59,0.0,1.59,0.0,6.11,4.41,0.55,0.59,54.65,2.59,1.76,5.93,1.0,5.3,1.0,4.05,2.76,1.0,0.89,24.79,0.41,0.0,2.76,0.59,0
0.0,0.0,1.0,0.78,0.52,1.26,1.0,0.0,0.78,3.78,1.3,0.0,17.26,2.48,0.0,0.74,1.0,1.16,0.0,1.71,1.0,1.0,0.54,37.28,0.63,0.0,1.74,0.26,0
0.0,0.94,1.0,0.0,1.06,1.53,1.0,0.0,2.65,1.59,2.23,0.0,17.52,1.0,0.47,1.53,1.0,2.71,1.47,2.36,0.53,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
40.74,1.7,4.54,6.23,0.0,0.77,1.62,0.85,12.24,6.69,0.05,0.31,84.38,1.0,0.31,8.1,2.0,5.39,0.85,5.36,0.85,1.0,1.79,39.44,0.15,0.0,3.15,1.77,0
0.92,4.58,1.0,0.08,1.0,2.75,3.75,2.75,7.5,4.08,0.76,0.92,66.0,2.92,1.83,6.08,1.0,4.36,0.0,3.2,1.0,1.0,0.77,146.35,0.71,0.0,1.08,1.0,1
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,9.4,0.34,7.2,0.0,3.0,0.0,12.4,1.0,2.95,1.8,16.37,15.2,1.6,0.6,331.5,0.2,0.0,2.2,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.39,0.55,6.09,3.91,1.13,0.0,8.22,1.87,1.62,1.0,5.91,1.0,1.0,2.01,80.87,1.0,0.0,1.0,0.87,0
0.0,0.15,1.0,0.0,0.0,0.46,1.0,0.85,0.85,5.92,1.36,0.0,21.14,2.54,0.31,6.76,0.85,1.42,0.15,2.69,1.0,1.0,0.51,1.0,1.0,0.0,1.0,2.0,0
4.4,0.0,4.4,1.13,0.0,5.29,1.0,0.0,3.4,4.73,0.24,0.62,31.35,2.62,0.0,8.47,1.0,2.28,1.13,7.23,1.62,1.0,2.15,4.36,0.31,0.0,1.62,1.0,0
0.0,0.64,1.36,0.0,0.0,0.0,2.28,1.08,1.92,7.13,0.29,1.44,21.15,3.28,0.0,9.13,1.0,1.58,0.36,2.85,0.36,1.0,1.11,50.68,0.79,0.0,3.56,0.64,0
0.0,0.0,1.0,0.13,0.0,5.62,1.0,1.74,1.87,4.87,2.79,0.13,69.85,1.13,5.23,1.0,1.13,4.21,0.13,1.0,0.13,1.0,0.02,9.58,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,9.03,0.36,0.59,32.13,3.2,0.0,11.62,1.8,1.66,0.2,4.06,2.38,1.0,0.25,1.0,0.6,0.0,1.59,1.8,0
0.0,0.63,1.0,0.63,0.0,0.63,2.0,0.0,1.37,7.89,1.05,0.37,43.7,2.37,0.0,7.33,2.0,2.0,0.0,2.49,1.0,1.0,0.27,10.48,1.0,0.0,2.74,1.0,0
0.0,0.01,1.01,0.0,0.0,0.01,1.0,1.0,0.99,3.94,0.52,0.0,18.72,2.99,1.97,3.96,1.0,2.22,1.01,5.74,1.0,1.0,1.71,0.0,0.0,0.0,1.04,0.0,0
5.51,4.51,1.41,3.18,0.0,2.05,3.23,0.0,8.39,3.82,0.27,3.18,68.62,2.18,0.82,24.21,2.0,5.75,0.0,9.08,0.59,1.0,1.75,105.24,1.0,0.0,2.23,2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.5,3.03,0.0,3.73,2.0,0.0,0.37,1.0,8.18,8.0,1.12,1.0,1.0,1.15,7.47,0.12,0.0,1.0,0.0,0
