CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.69,1.69,0.73,3.15,1.0,0.0,0.0,1.48,2.04,0.48,24.21,1.76,0.0,0.24,1.0,3.53,2.97,1.0,1.0,2.69,0.58,45.04,0.12,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,5.1,2.0,1.13,0.0,57.32,1.0,0.0,5.0,1.3,3.3,2.6,3.25,1.6,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.4,1.7,1.4,9.31,0.68,0.7,52.56,4.3,0.6,19.22,1.0,2.7,0.6,3.95,1.3,1.0,0.27,217.52,0.37,0.0,2.6,2.4,1
0.0,0.0,1.0,0.83,0.0,4.16,1.83,0.0,3.49,7.32,0.81,0.0,53.32,2.0,0.0,7.82,1.0,2.4,0.83,4.23,2.66,1.0,0.47,166.93,0.79,0.0,2.83,2.66,1
1.47,0.0,1.0,5.81,0.0,2.06,1.47,0.0,7.0,10.7,0.56,0.94,79.21,3.53,0.0,10.36,1.47,4.06,0.47,3.93,1.47,1.0,1.16,41.2,0.16,0.0,2.53,3.53,1
0.0,3.16,1.0,0.0,0.0,3.95,1.21,1.58,9.32,4.19,0.67,0.0,49.6,2.21,0.0,1.42,1.21,4.93,1.58,3.72,1.0,1.0,0.89,1.89,0.21,0.0,3.05,0.0,0
3.38,1.23,1.31,8.29,2.76,4.69,1.0,0.0,4.3,7.23,4.07,0.0,28.26,0.31,2.77,0.92,0.31,5.39,0.31,1.6,0.69,1.0,0.28,0.69,0.69,0.0,3.08,1.31,0
6.41,1.21,1.0,0.0,1.81,2.81,1.0,0.0,0.6,13.0,0.34,1.21,25.94,3.4,0.0,10.98,1.0,3.41,0.4,4.78,1.0,1.0,0.65,40.81,0.7,0.0,3.21,4.02,0
0.04,0.0,1.04,0.04,0.0,0.0,1.0,0.0,4.07,6.96,0.2,2.89,19.05,2.07,0.0,10.79,1.0,3.69,2.93,10.5,6.82,1.0,1.11,5.16,0.01,0.0,1.11,1.04,0
0.0,0.0,1.0,1.39,0.7,2.7,1.65,0.7,4.26,14.43,0.46,0.65,71.89,2.65,0.0,1.95,1.65,2.85,0.0,3.14,1.0,1.0,0.79,6.52,0.49,0.0,3.61,1.95,0
0.18,0.0,1.0,0.0,0.0,0.35,1.0,0.0,5.65,5.18,0.53,0.18,49.71,3.0,0.0,3.32,1.0,3.65,0.91,2.01,1.09,1.0,0.07,0.0,0.0,0.0,1.35,0.26,0
0.0,0.0,0.15,0.0,0.0,0.15,1.0,0.15,30.02,0.29,0.55,0.29,4.83,0.44,1.71,0.88,0.15,0.29,0.15,0.83,0.29,0.15,0.09,119.51,0.43,0.0,1.44,0.85,1
1.96,0.0,2.75,0.48,0.84,2.55,1.0,0.0,9.68,38.83,0.12,0.0,95.13,2.0,0.0,3.52,1.0,1.85,0.48,1.79,1.0,1.0,0.66,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.15,0.0,0.05,2.0,0.0,2.0,1.0,0.0,0.0,3.75,3.0,1.0,0.0,131.89,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.33,0.33,1.0,0.0,0.33,7.66,0.29,0.83,4.14,2.67,0.0,10.85,1.17,1.14,0.17,6.92,1.83,1.0,1.46,32.36,0.58,0.0,1.83,0.83,0
8.32,0.0,1.89,0.89,3.55,0.0,2.77,10.64,32.07,23.41,0.08,0.0,89.75,2.11,0.23,15.98,1.89,5.18,0.0,5.09,0.11,1.0,1.35,24.23,0.08,0.0,1.11,0.11,0
1.24,0.0,1.0,1.86,1.24,4.51,2.24,0.0,5.59,10.21,2.76,0.0,47.85,1.24,1.14,3.24,0.62,2.01,0.38,1.49,0.62,1.0,0.31,161.91,0.79,0.0,1.76,0.62,0
0.77,0.0,1.0,0.23,0.77,0.0,1.77,0.0,0.0,19.17,0.25,0.45,22.55,3.55,0.77,10.29,2.0,0.44,0.0,4.06,1.23,1.0,0.34,23.68,0.11,0.0,1.0,1.77,0
7.16,0.0,1.0,0.1,0.0,0.9,2.79,0.9,13.54,18.75,0.33,0.0,78.12,2.0,0.0,6.27,1.1,3.32,0.9,3.7,0.9,1.0,0.76,27.37,0.64,0.0,3.69,2.79,0
0.0,0.0,1.0,0.0,0.0,7.65,1.0,3.4,9.5,18.99,1.4,0.15,65.41,1.0,0.85,10.95,1.15,4.88,1.15,3.77,0.3,1.0,0.55,7.4,0.58,0.0,2.0,4.25,0
8.36,3.04,1.76,20.53,6.84,3.04,1.0,0.0,10.88,8.56,0.59,0.0,69.94,1.96,0.0,2.52,1.0,3.19,1.0,2.91,0.48,1.0,0.82,13.43,0.12,0.0,1.0,2.0,0
5.97,0.0,10.11,2.66,0.0,13.59,1.17,0.0,7.31,3.41,0.35,0.0,75.7,2.0,0.0,1.34,1.17,4.18,2.66,4.93,1.0,1.0,3.25,38.69,0.09,0.0,2.0,0.0,0
0.0,0.05,1.95,1.9,0.0,0.0,1.14,0.0,0.48,2.81,0.59,1.0,74.57,2.05,0.05,1.95,1.05,4.97,4.76,4.55,1.9,1.0,0.77,0.53,0.05,0.0,2.0,1.05,0
0.08,0.0,1.0,0.0,0.59,1.08,1.0,0.92,0.92,2.42,0.43,1.92,30.2,2.83,0.0,5.75,1.0,2.19,0.92,5.5,1.92,1.0,0.62,0.0,0.0,0.0,3.75,0.0,1
2.38,0.0,1.0,1.23,0.0,1.15,1.0,0.62,0.0,5.77,0.29,2.0,49.95,3.62,0.0,9.15,1.0,2.19,0.0,6.42,2.38,1.0,1.02,168.98,0.12,0.0,2.23,1.23,0
2.15,2.15,1.0,2.15,0.0,1.72,2.43,0.0,5.74,11.89,0.83,0.0,64.53,2.0,2.26,3.57,1.72,5.18,0.57,2.16,1.0,1.0,0.46,33.23,0.67,0.0,2.85,1.28,0
0.92,0.0,1.0,0.0,1.84,1.92,1.0,0.0,1.84,10.42,0.67,0.0,22.94,1.08,0.66,0.41,1.92,4.22,1.08,2.63,1.0,1.0,1.18,147.72,0.97,0.0,1.33,0.16,1
1.91,0.0,1.0,0.0,0.0,2.05,1.52,1.05,0.52,7.76,1.57,0.0,13.09,2.95,2.09,7.19,1.52,2.65,1.0,2.46,1.0,1.0,0.35,22.24,0.74,0.0,2.0,0.48,0
0.0,0.0,1.0,1.0,0.0,3.22,1.64,0.0,2.57,6.57,0.95,0.0,70.41,2.36,0.0,6.15,1.0,1.62,0.64,3.35,2.29,1.0,0.23,145.48,0.84,0.0,2.29,1.93,0
0.24,0.0,1.0,3.03,1.52,3.52,1.24,1.52,2.21,4.73,0.66,0.24,88.75,2.0,0.0,2.18,1.0,3.59,0.24,3.39,1.0,1.0,1.2,41.11,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,0.53,2.0,1.35,1.06,17.57,2.06,0.47,3.19,1.0,2.0,1.0,3.25,1.06,1.0,0.32,16.37,0.47,0.0,3.06,0.0,0
1.59,0.0,1.0,2.59,1.19,3.59,2.19,0.0,9.0,10.59,1.07,0.0,76.88,2.81,0.0,2.81,1.0,3.28,0.0,2.67,1.0,1.0,0.57,81.05,0.33,0.0,2.41,2.41,0
2.61,1.82,1.0,3.0,0.79,2.39,3.0,0.0,8.39,14.61,0.76,0.0,84.89,2.0,0.0,3.39,1.61,3.14,0.0,2.29,1.0,1.0,0.58,113.56,0.67,0.0,1.61,1.0,0
0.4,0.6,1.0,0.0,1.59,11.21,1.0,1.2,1.0,3.58,2.06,0.4,39.77,1.6,0.0,2.19,1.0,3.92,1.0,3.91,1.8,1.0,0.76,55.18,0.8,0.0,3.2,0.8,0
0.0,0.0,1.66,0.34,0.0,4.6,1.0,0.66,3.29,4.68,0.55,0.68,71.06,2.0,0.0,1.0,1.34,3.59,1.32,3.74,2.0,1.0,1.55,162.22,0.83,0.0,1.0,0.34,0
0.0,0.31,1.0,1.87,0.0,6.62,1.94,0.0,3.19,5.62,1.1,0.0,50.38,2.0,0.0,9.06,1.0,3.32,0.94,5.07,2.87,1.0,0.63,170.6,0.94,0.0,1.0,0.0,1
1.85,0.0,1.0,2.85,1.85,3.71,2.85,0.0,8.42,10.78,1.34,0.0,71.27,2.0,0.0,1.85,1.07,2.69,0.0,2.0,0.93,1.0,0.57,20.8,0.38,0.0,1.93,1.93,0
0.0,0.94,1.0,0.0,0.94,0.29,1.0,0.94,0.0,1.29,1.66,0.0,0.0,2.83,0.23,0.94,0.94,1.92,0.0,1.0,0.06,1.0,0.0,0.06,0.06,0.0,1.17,0.06,0
0.0,0.0,1.28,1.0,0.0,6.05,1.0,2.17,2.0,5.11,1.96,0.0,50.06,1.72,2.89,2.17,1.28,6.58,1.44,2.31,1.0,1.0,0.4,111.92,0.48,0.0,1.56,0.72,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,0.81,0.0,1.14,1.32,0.38,18.98,2.0,0.0,1.0,1.19,1.72,1.62,2.38,2.0,1.0,0.28,19.93,0.09,0.0,2.62,1.0,0
3.99,0.0,1.0,0.5,0.0,0.5,2.0,0.5,7.99,13.99,0.44,0.0,61.47,2.0,0.0,3.49,2.5,2.75,1.0,2.77,1.0,1.0,0.56,50.54,0.63,0.0,2.5,2.0,0
0.0,0.96,1.0,3.04,1.52,4.24,1.0,2.0,3.4,3.04,0.69,0.0,85.9,2.0,0.0,0.24,1.0,4.02,0.48,3.11,1.0,1.0,1.09,0.0,0.0,0.0,1.24,0.0,0
4.07,1.1,1.45,0.45,1.81,1.1,1.9,5.43,19.21,11.85,0.33,0.55,69.63,2.0,0.0,12.62,1.45,6.27,1.1,5.33,1.1,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,1.0,0.68,0.0,0.0,1.0,0.0,2.55,4.09,0.39,1.36,89.48,1.68,0.0,2.28,1.68,1.74,0.96,4.06,2.0,1.0,1.7,76.31,0.5,0.0,1.96,0.68,0
0.0,0.0,4.84,3.84,1.65,7.13,1.0,0.0,0.0,2.1,0.92,2.0,54.84,1.45,0.0,3.26,1.0,5.02,3.74,3.71,3.71,4.84,1.32,103.81,0.73,0.0,2.0,1.1,0
1.33,0.0,1.0,0.33,0.0,2.66,1.0,0.0,2.0,8.0,0.39,1.33,83.99,2.67,0.0,11.66,1.33,3.08,0.0,5.85,1.33,1.0,0.63,30.39,0.33,0.0,3.66,2.33,0
0.36,0.0,1.0,0.0,0.0,1.92,1.0,0.0,2.0,5.36,0.81,0.0,46.1,2.92,0.0,3.36,1.0,2.69,0.0,4.03,1.64,1.0,0.76,19.23,0.64,0.0,3.28,0.64,0
0.52,0.0,1.0,0.48,1.05,0.0,1.0,0.0,0.48,4.34,0.56,2.61,32.47,1.48,0.0,0.95,1.48,1.4,1.05,4.34,1.05,1.0,1.32,40.11,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.95,0.48,2.85,0.0,2.0,0.0,11.39,1.0,1.53,0.1,9.07,5.75,1.0,0.71,16.14,0.95,0.0,1.95,0.95,0
1.77,0.0,1.0,2.54,0.0,1.46,1.77,0.0,7.0,8.62,0.38,1.54,71.77,3.23,0.0,11.85,1.77,3.59,0.77,4.22,1.77,1.0,1.44,18.0,0.07,0.0,2.23,3.23,0
1.18,0.0,1.0,1.0,0.0,3.59,1.59,0.41,3.53,7.12,1.1,0.59,79.71,3.0,0.41,2.0,1.0,4.89,1.0,3.72,1.0,1.0,1.02,34.27,0.61,0.0,2.18,0.59,0
2.33,0.0,1.0,1.55,0.45,0.9,1.0,0.0,0.78,3.8,0.87,0.0,51.18,3.0,0.0,7.98,1.0,2.69,0.22,4.53,2.0,1.0,0.66,25.92,0.94,0.0,1.0,0.22,0
0.0,0.0,8.51,2.5,0.83,0.33,1.66,0.17,1.49,2.98,0.14,4.67,9.91,1.5,0.0,4.29,1.17,5.62,5.01,3.12,1.83,18.53,1.75,270.91,0.66,0.0,2.66,2.0,0
0.03,0.0,1.99,2.01,0.03,0.04,1.03,0.0,0.13,2.17,0.61,0.99,75.03,2.0,0.0,1.04,1.0,4.97,4.93,4.46,1.99,1.0,0.75,3.24,0.01,0.0,1.99,1.0,0
0.0,0.0,1.0,0.4,0.13,1.4,1.0,0.0,0.0,2.0,1.06,1.2,1.07,1.0,0.0,6.53,1.93,2.0,1.54,4.07,1.2,1.27,0.77,51.38,0.51,0.0,2.0,1.2,0
0.0,0.35,1.0,0.0,0.0,0.65,1.69,0.0,2.78,9.29,0.77,0.65,29.52,1.69,0.0,7.69,1.65,1.95,0.65,3.51,0.65,1.0,0.55,46.01,0.53,0.0,2.35,2.04,0
1.0,0.0,1.0,5.94,0.0,2.54,1.46,0.0,6.54,10.78,0.76,0.46,79.49,3.08,0.0,8.46,1.0,4.37,0.46,4.23,1.0,1.0,1.05,120.36,0.62,0.0,2.08,2.62,1
0.72,3.21,1.0,0.72,0.0,0.64,1.0,0.36,3.85,1.79,0.31,0.72,64.94,2.72,0.0,9.28,1.0,4.49,0.0,4.37,1.36,1.0,1.27,97.96,0.07,0.0,1.72,0.72,0
0.0,0.0,0.94,0.94,0.0,0.0,1.0,0.0,2.24,0.94,2.19,0.0,93.6,2.81,0.13,0.94,0.94,2.81,2.81,1.87,1.87,0.94,0.7,45.46,0.97,0.0,1.94,0.06,0
3.79,2.9,1.0,0.0,0.0,2.1,1.95,0.0,5.69,11.38,0.85,0.0,48.35,0.95,0.1,2.84,0.95,3.4,1.0,2.75,1.0,1.0,0.53,7.58,0.95,0.0,1.16,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,0.0,3.34,16.3,0.37,0.0,45.77,2.33,0.34,3.0,2.34,2.29,0.34,2.62,1.0,1.0,0.68,5.98,0.66,0.0,4.98,0.0,0
1.0,0.0,1.0,0.0,0.0,0.29,1.29,0.0,1.17,5.54,0.25,1.87,14.57,3.29,0.0,13.87,1.29,1.61,0.58,8.41,2.58,1.0,1.31,5.54,0.5,0.0,1.71,1.29,1
1.0,0.0,1.0,29.2,0.95,3.85,1.95,0.0,3.95,7.6,0.41,0.0,94.3,1.95,0.0,7.65,1.0,3.27,1.9,4.69,2.9,1.0,0.73,322.75,0.62,0.0,2.05,3.9,1
0.0,0.0,1.0,0.32,0.0,0.65,1.0,0.0,2.7,11.76,0.55,0.0,85.13,1.65,0.32,1.68,1.0,2.24,0.32,3.25,1.0,1.0,0.54,22.35,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.54,0.46,4.76,1.18,0.0,28.49,2.0,0.0,1.08,1.46,0.52,0.0,1.72,0.54,1.0,0.14,37.68,0.46,0.0,1.0,1.0,0
8.93,3.17,1.79,21.82,7.13,3.79,1.0,0.0,12.96,10.0,0.49,0.0,90.34,1.62,0.0,3.21,1.0,3.7,0.79,3.08,0.21,1.0,0.85,36.48,0.07,0.0,1.41,2.21,0
0.0,0.8,1.0,0.0,0.0,12.6,1.0,1.6,0.8,0.8,3.45,0.0,26.42,1.6,0.6,1.2,0.8,3.4,1.0,1.75,0.8,1.0,0.48,53.6,1.0,0.0,3.8,0.0,0
0.0,0.0,1.65,0.35,3.88,3.24,1.0,0.0,0.35,6.71,0.88,0.0,15.16,1.35,0.0,0.0,2.06,2.5,1.65,1.82,1.65,1.65,0.75,28.2,0.24,0.0,1.0,0.35,0
7.92,0.0,2.0,1.0,3.46,0.67,2.73,10.39,29.43,21.91,0.16,0.0,87.64,1.87,0.0,14.85,1.87,5.2,0.27,5.01,0.13,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.39,0.61,1.0,4.3,0.0,9.7,1.0,1.22,3.35,5.48,2.13,0.0,55.7,2.78,0.0,3.74,1.0,4.31,0.61,2.57,1.0,1.0,0.64,62.18,0.73,0.0,3.61,1.57,0
0.0,0.0,1.68,2.56,0.0,5.4,1.0,0.68,4.04,4.96,0.76,0.0,66.88,1.68,0.0,0.68,1.32,3.95,1.36,3.13,1.68,1.0,1.18,144.0,0.84,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.18,3.65,5.41,0.56,0.18,58.51,3.18,0.0,7.22,1.0,2.03,0.0,4.47,1.0,1.0,0.89,53.41,0.04,0.0,2.0,0.53,0
1.85,0.0,1.0,0.92,0.0,1.3,3.77,0.92,1.85,8.4,0.46,0.38,36.98,3.0,0.0,14.92,1.92,1.92,0.38,6.06,1.43,1.6,1.35,24.45,0.69,0.0,1.0,0.92,1
0.67,0.0,1.33,1.67,0.0,2.34,1.0,0.0,6.04,7.69,0.61,0.33,89.27,3.67,0.33,3.34,1.0,3.17,0.0,4.24,1.66,1.33,0.86,143.39,0.55,0.0,2.34,2.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.87,5.08,0.46,0.0,44.77,3.03,0.0,1.97,1.0,3.53,0.97,1.42,1.03,1.0,0.01,4.83,0.01,0.0,1.03,0.05,0
0.02,0.0,1.0,0.98,0.0,0.04,1.02,0.0,0.12,4.06,1.16,0.02,99.3,2.98,0.0,1.16,1.0,0.32,0.02,1.57,1.0,1.0,0.03,51.47,1.0,0.0,1.0,0.02,0
0.0,0.7,1.0,0.0,0.7,0.3,1.0,0.7,0.0,1.0,1.45,0.0,0.0,2.7,0.0,1.6,1.0,1.77,0.6,1.9,1.19,1.0,0.0,41.2,0.22,0.0,1.6,0.0,0
0.17,0.0,1.0,0.17,0.0,2.65,1.52,0.35,2.7,9.87,0.71,0.0,49.57,4.0,0.0,5.61,1.0,2.84,0.0,4.73,1.83,1.0,0.92,128.98,1.0,0.0,3.65,1.0,0
1.0,0.88,1.44,1.12,0.0,2.56,1.0,0.0,5.9,10.0,0.66,0.0,60.11,2.67,0.0,2.67,1.88,24.71,0.88,2.96,1.0,1.0,0.51,112.3,0.33,0.0,4.33,3.44,0
0.0,0.0,1.0,1.26,0.0,0.74,3.1,1.0,3.31,6.68,0.38,1.1,74.53,4.63,0.0,15.26,2.0,3.58,0.63,5.45,1.63,1.0,0.45,25.94,0.85,0.0,3.47,0.74,1
0.56,0.0,1.0,0.0,0.0,6.16,1.0,0.0,0.56,4.84,4.0,0.56,24.58,0.84,2.16,6.19,0.28,1.9,0.72,2.87,0.56,1.0,0.23,43.24,0.72,0.0,3.56,0.84,0
2.68,0.0,1.0,3.68,1.61,0.0,3.68,1.07,1.61,11.36,0.26,0.93,87.68,3.07,0.0,14.39,2.0,1.72,0.0,4.51,1.46,1.0,1.18,270.48,0.59,0.0,1.54,0.46,0
0.0,0.45,1.0,1.09,0.0,0.91,2.45,0.55,4.09,3.91,0.55,0.0,68.01,3.18,0.0,5.82,1.55,3.95,1.45,3.65,2.0,1.0,0.51,55.53,1.0,0.0,1.55,0.0,0
0.0,0.0,1.18,0.18,0.0,0.18,1.0,0.0,0.35,44.29,0.25,0.0,10.16,3.47,0.82,24.75,1.18,1.52,0.0,2.71,1.0,1.0,0.05,62.69,0.82,0.0,2.18,0.82,0
0.28,0.0,1.0,0.28,0.0,1.28,1.28,0.0,1.12,7.08,1.38,0.0,15.38,2.0,5.76,4.44,1.28,7.42,1.72,1.69,1.0,1.0,0.16,70.85,0.62,0.0,4.16,1.44,0
1.9,0.0,1.0,2.0,0.0,0.0,1.37,0.37,0.63,2.37,0.38,0.0,72.24,3.73,0.0,9.63,1.37,2.8,0.37,4.58,2.0,1.0,0.7,6.5,1.0,0.0,1.37,0.0,0
1.97,0.98,1.0,2.46,0.49,0.51,1.0,0.0,2.54,19.46,0.23,0.51,86.95,2.49,0.0,5.05,1.0,2.21,0.0,2.64,1.0,1.0,0.66,2.95,0.25,0.0,1.51,2.0,0
0.74,0.0,1.26,8.17,0.0,2.23,1.0,0.0,6.23,11.68,0.74,0.0,83.01,4.0,0.0,6.97,1.0,4.18,0.0,4.22,1.26,1.0,0.74,89.6,0.35,0.0,3.0,2.97,1
0.0,0.0,1.0,1.9,0.0,3.59,1.0,0.9,0.0,4.59,1.9,0.0,84.75,3.0,0.0,1.9,1.0,1.8,1.21,1.7,1.1,1.0,0.08,8.51,0.7,0.0,1.1,0.9,0
0.0,0.0,1.0,0.7,0.0,1.4,1.0,0.0,0.3,5.9,0.91,0.0,69.85,3.3,0.7,1.0,1.0,2.08,0.7,2.6,1.3,1.0,0.42,102.47,0.77,0.0,1.3,0.6,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,0.0,1.21,7.58,0.72,0.0,58.25,2.0,0.0,0.21,1.79,0.94,0.21,1.11,0.21,1.0,0.24,81.58,1.0,0.0,1.0,0.79,0
0.0,0.48,1.0,0.0,0.0,9.87,1.0,0.97,0.48,0.52,4.73,0.0,15.98,2.0,1.03,0.48,1.0,5.03,3.58,1.48,1.0,1.0,0.29,52.52,0.74,0.0,2.97,0.0,0
0.0,0.0,1.53,0.53,1.42,2.58,1.53,0.53,2.63,3.53,0.41,1.05,21.54,2.05,0.0,1.58,1.53,8.48,3.63,3.42,1.53,1.0,0.9,59.38,0.38,0.0,2.0,0.53,0
3.98,4.66,2.34,17.37,2.0,3.67,1.66,0.33,4.98,5.64,0.53,0.0,91.02,1.33,0.0,7.64,1.33,9.36,2.67,2.67,1.0,1.0,1.32,4.98,0.25,0.0,2.33,3.66,0
5.59,0.0,1.0,0.8,0.8,1.6,5.79,2.39,5.59,42.71,0.46,0.8,77.43,3.6,0.0,35.74,1.2,2.76,0.61,4.08,0.4,1.0,0.42,1007.75,0.63,0.0,1.8,0.2,1
0.18,0.0,1.0,0.18,0.0,0.0,1.0,0.09,0.0,4.09,0.15,0.18,7.49,2.18,0.0,2.55,1.0,0.23,0.0,3.93,2.91,1.0,0.14,145.13,0.93,0.0,1.18,0.18,0
0.27,0.55,1.27,0.0,0.0,4.18,1.0,0.0,0.55,7.09,4.32,0.0,8.21,0.27,2.91,0.27,0.82,18.42,0.55,1.34,1.0,1.0,0.13,9.48,0.82,0.0,4.55,1.82,0
0.65,0.0,1.35,7.15,0.0,1.95,1.0,1.05,4.55,9.45,0.85,0.7,59.12,3.3,0.0,6.95,1.0,3.47,0.35,2.69,1.0,1.0,0.81,75.55,0.55,0.0,2.3,2.95,0
0.07,0.0,1.07,0.07,0.07,0.49,1.0,0.07,0.64,2.07,1.22,1.0,4.23,1.21,0.0,5.93,1.93,1.3,0.93,4.14,1.0,1.0,0.09,43.29,0.95,0.0,1.21,1.07,0
0.12,0.0,1.0,0.12,0.0,0.24,1.12,0.0,1.36,8.83,0.4,0.0,6.55,3.76,0.0,1.24,1.12,1.02,0.12,2.21,1.88,1.0,0.42,185.36,0.28,0.0,2.0,1.76,1
0.43,0.0,1.57,0.43,0.0,2.0,1.43,0.0,4.0,11.56,0.63,0.0,58.44,1.43,0.57,5.29,2.0,2.66,0.43,3.56,0.43,1.0,0.87,96.05,0.21,0.0,1.43,0.0,0
0.46,0.0,1.85,0.85,0.15,1.0,1.31,0.15,2.15,7.85,0.93,0.0,61.38,1.46,0.31,1.23,1.85,5.46,0.0,1.5,1.0,1.0,0.37,21.34,0.15,0.0,2.69,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,2.85,0.0,3.71,21.38,0.49,0.93,61.14,2.0,0.0,7.41,1.93,2.39,0.15,3.24,1.0,1.0,0.4,60.22,0.66,0.0,5.71,3.71,0
0.0,0.0,1.54,0.0,0.0,3.75,1.0,0.54,2.68,2.61,1.47,0.0,30.02,2.0,0.0,0.54,1.0,5.32,2.0,2.61,1.54,1.0,0.84,2.68,0.27,0.0,1.46,1.07,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.79,2.19,2.55,0.0,19.86,2.79,0.0,1.59,1.0,2.0,1.21,2.19,1.4,1.0,0.4,30.59,0.2,0.0,1.4,0.0,0
0.0,0.0,1.0,4.79,0.0,1.2,1.0,0.4,2.8,5.8,0.87,0.0,75.94,1.8,0.0,1.2,1.6,1.57,0.0,3.05,1.0,1.0,0.6,25.13,0.3,0.0,2.6,1.2,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,0.0,2.0,4.42,0.52,0.0,55.1,4.0,0.0,2.61,1.0,2.01,1.18,3.38,2.58,1.0,0.3,160.8,0.37,0.0,2.61,0.39,0
0.0,0.0,1.79,0.0,0.0,1.43,1.0,0.79,1.43,4.64,1.03,0.0,26.02,4.79,0.0,2.0,1.0,3.6,2.57,2.69,1.79,1.0,0.93,105.51,0.54,0.0,4.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,4.52,0.53,0.0,49.45,2.02,0.01,5.27,1.0,0.75,0.0,3.74,1.0,1.0,0.49,53.25,1.0,0.0,1.01,0.01,0
0.86,0.0,1.71,1.29,0.0,1.43,1.0,0.71,3.14,2.0,0.64,0.0,47.41,3.71,0.0,5.71,1.0,5.45,2.86,5.53,2.71,1.0,1.53,80.35,0.64,0.0,1.0,0.71,0
0.0,0.2,1.0,0.0,0.0,6.76,1.0,0.0,0.24,3.84,5.24,0.0,2.27,0.08,2.88,2.32,0.04,1.19,0.96,0.87,0.04,1.0,0.05,57.57,0.96,0.0,2.92,0.0,0
0.01,0.0,1.0,0.99,0.0,13.9,1.01,0.0,1.02,6.13,4.12,0.01,58.06,1.01,10.92,0.06,1.01,22.35,2.98,2.01,1.0,1.0,0.38,128.52,0.67,0.0,2.03,1.02,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,0.51,2.54,6.51,0.3,1.49,76.6,2.0,0.0,2.02,1.49,2.85,0.51,4.25,1.49,1.0,1.04,51.58,0.25,0.0,1.51,2.02,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,0.0,0.0,1.14,1.14,6.92,0.0,2.73,0.14,1.73,1.0,0.14,0.14,3.53,3.46,55.47,0.86,6.47,1.0,0.0,1.14,0.86,0
0.33,0.0,1.05,0.05,0.24,0.28,1.0,0.0,1.24,8.19,0.36,0.05,4.07,3.86,0.0,2.04,1.0,1.07,0.05,2.25,1.95,1.0,0.42,171.47,0.24,0.0,2.05,2.05,1
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.0,2.3,3.46,0.0,0.0,0.7,0.65,1.05,0.35,0.7,0.7,1.84,1.4,1.0,0.0,48.46,0.26,0.0,2.35,0.0,0
0.0,0.0,3.13,2.83,0.91,3.96,1.0,0.0,0.7,6.48,0.67,0.61,73.59,1.7,0.0,0.3,1.7,3.06,1.83,0.91,0.3,3.13,0.94,113.71,0.85,0.0,1.3,1.3,0
0.0,0.0,1.61,0.0,0.0,1.0,1.0,1.0,1.0,3.23,0.8,0.77,24.41,4.23,0.0,3.55,1.0,3.1,2.23,3.79,2.0,1.0,0.76,59.5,0.37,0.0,4.0,0.61,0
0.0,0.0,2.89,0.0,0.0,1.89,1.0,0.0,2.22,3.11,0.85,0.0,17.68,1.11,0.0,0.11,1.94,2.4,1.94,1.97,1.0,1.0,0.76,74.59,0.47,0.0,1.94,1.89,0
0.0,0.63,1.0,0.0,0.0,0.37,2.63,0.37,6.89,15.57,0.35,0.37,57.87,2.63,0.0,9.37,1.37,2.87,0.37,3.48,0.74,1.0,0.27,19.48,0.38,0.0,2.26,2.51,0
