CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,2.0,6.15,0.76,0.34,45.74,1.0,0.0,1.51,1.17,2.91,0.34,4.8,1.17,1.0,1.29,134.9,0.5,0.0,2.0,1.66,0
4.73,12.6,1.0,1.58,2.36,1.0,23.84,0.21,31.51,117.22,0.42,1.58,76.41,4.42,1.58,56.14,1.79,3.33,0.21,8.29,0.42,1.0,0.96,325.19,0.53,0.0,2.21,4.73,1
0.0,0.0,1.42,0.0,0.0,175.25,1.0,1.16,2.42,1.84,0.34,2.16,13.87,3.42,0.0,8.38,1.0,3.79,2.84,6.85,2.42,1.0,1.01,5.46,1.0,0.0,2.16,0.42,0
0.0,1.06,1.0,0.0,0.0,1.47,1.0,0.47,0.0,0.94,2.42,0.0,0.0,1.94,1.59,2.94,1.0,2.48,1.59,4.06,0.94,1.0,1.12,0.0,0.0,0.0,1.47,0.0,0
0.0,0.83,1.0,2.34,1.17,2.34,1.0,1.17,3.48,3.59,0.6,0.0,79.85,2.0,0.0,2.9,1.41,4.12,0.0,3.32,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.45,0.82,2.45,4.18,1.36,7.27,7.27,0.7,0.0,58.05,1.36,0.0,4.46,1.82,2.96,0.82,4.47,1.0,1.0,1.05,5.72,0.41,0.0,1.0,1.64,0
0.0,4.99,1.0,0.0,0.0,1.0,1.0,0.0,7.98,0.0,0.58,0.01,69.88,2.0,0.0,8.99,1.0,3.4,0.01,3.03,0.01,1.0,0.43,0.07,0.0,0.0,1.0,0.01,0
0.0,0.64,1.0,0.0,0.0,3.4,1.32,0.0,0.96,1.0,1.98,0.32,21.09,4.04,0.0,2.0,1.0,3.15,2.72,1.75,1.0,1.0,0.0,18.22,0.32,0.0,1.68,0.0,0
0.65,0.0,1.0,0.0,0.0,2.6,1.0,0.0,1.05,4.65,0.43,1.95,11.57,4.35,0.0,1.65,1.0,3.28,0.0,4.99,2.95,1.0,0.5,25.18,0.5,0.0,1.0,2.95,0
1.24,0.0,1.0,1.71,0.0,1.65,1.0,0.0,3.59,10.42,0.92,0.0,53.2,2.18,0.0,5.42,1.0,1.77,0.82,2.13,1.0,1.0,0.05,159.78,0.98,0.0,1.0,0.18,0
0.53,0.0,2.05,0.53,0.53,3.84,1.0,0.0,1.05,2.05,0.62,1.89,30.55,1.95,0.0,9.04,1.53,5.74,3.89,10.42,8.57,1.47,1.26,2.37,0.24,0.0,3.95,1.0,1
0.0,6.12,1.0,0.0,0.0,1.25,1.0,0.62,10.49,2.87,0.4,0.62,66.86,1.62,0.0,8.13,1.62,5.01,1.62,4.05,1.0,1.0,0.96,1.25,0.62,0.0,4.25,0.62,0
0.0,0.26,1.0,0.0,0.0,0.26,1.13,0.0,3.0,4.26,0.67,0.0,33.52,4.48,0.0,1.13,1.13,2.35,0.26,2.87,1.0,1.0,0.66,49.65,0.44,0.0,1.0,0.87,0
2.89,0.0,1.34,2.0,0.0,0.04,1.0,0.0,0.96,1.96,0.31,0.19,63.49,2.92,0.0,9.73,1.04,3.15,0.84,5.38,2.3,7.42,0.98,4.08,1.0,0.0,1.0,0.0,0
0.0,3.92,1.0,0.0,0.0,0.37,1.0,0.18,5.21,1.55,0.45,0.18,54.97,1.18,0.0,9.45,1.18,3.95,1.18,3.66,1.0,1.0,0.99,0.37,0.18,0.0,3.37,0.18,0
6.88,0.0,11.81,2.95,0.0,16.72,1.0,0.0,8.84,1.16,0.25,0.23,79.59,2.03,0.0,1.31,1.0,4.8,2.95,5.58,1.02,1.0,3.74,7.43,0.02,0.0,2.0,0.0,0
0.51,2.46,1.51,0.0,0.51,0.49,1.0,0.0,3.94,1.01,0.52,3.55,34.49,1.49,0.0,12.04,1.51,3.87,0.51,3.68,0.51,1.0,1.63,56.82,0.25,0.0,1.0,1.01,0
0.0,0.0,5.82,1.07,0.46,2.39,1.0,0.0,0.46,7.04,0.66,2.68,32.96,1.0,10.21,4.86,2.46,27.27,12.71,6.85,5.36,91.53,2.52,79.68,0.74,0.0,3.32,1.39,0
3.32,0.51,1.0,0.83,3.32,1.66,1.0,0.0,0.85,3.36,0.43,0.83,67.02,2.66,0.0,19.27,1.0,2.82,0.0,5.53,1.83,1.0,0.35,110.44,0.83,0.0,2.66,0.0,0
0.0,0.41,1.0,0.0,0.59,1.0,1.41,0.59,3.95,8.36,0.61,0.41,52.45,1.82,0.0,0.82,1.0,1.7,0.0,3.01,1.0,1.0,0.14,56.59,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.47,2.53,12.11,0.95,0.32,29.48,1.16,0.0,2.26,2.68,6.39,1.84,1.97,1.0,1.0,1.05,15.29,0.08,0.0,1.84,0.16,0
0.41,2.94,1.0,0.0,0.82,0.82,1.0,0.0,0.82,4.52,1.18,0.0,10.28,1.0,0.59,2.35,1.41,2.13,1.0,1.25,0.41,1.0,0.53,65.82,0.41,0.0,1.0,0.0,0
0.46,0.54,1.0,0.46,0.0,5.44,1.0,0.0,0.46,1.37,3.13,0.0,28.27,0.91,1.54,2.0,0.46,1.77,1.09,1.8,0.54,1.0,0.91,55.31,1.0,0.0,1.91,0.0,0
6.86,10.69,1.0,6.83,0.0,3.03,2.0,0.97,15.72,5.14,0.31,1.0,81.06,2.03,0.0,10.74,1.97,6.78,1.0,4.39,1.0,1.0,1.52,1.54,0.01,0.0,3.97,3.91,0
0.0,0.0,1.9,0.0,0.0,377.05,1.0,0.0,2.71,2.9,0.63,1.29,29.78,3.9,0.0,2.0,1.0,4.86,3.61,4.64,3.1,1.0,2.17,11.73,0.9,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14,2.21,0.0,0.0,1.86,1.0,0.43,1.0,1.28,0.57,1.36,0.86,1.0,0.0,20.89,1.0,0.0,1.57,0.86,0
0.0,0.0,1.0,2.92,1.46,5.08,1.0,1.46,0.73,3.46,1.57,0.0,70.03,1.46,0.27,0.27,0.73,2.69,0.0,2.34,1.0,1.0,0.82,1.35,0.27,0.0,1.27,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,2.0,0.0,3.42,3.81,0.46,0.0,12.33,2.0,0.8,7.6,1.0,4.33,2.39,5.86,1.8,1.0,0.68,83.69,0.73,0.0,2.0,0.8,1
0.34,0.0,1.0,0.23,0.0,2.66,1.0,0.0,0.11,1.11,6.24,0.0,7.47,0.34,1.77,2.02,0.11,0.27,0.0,1.48,1.11,1.0,0.1,30.27,1.0,0.0,1.0,0.0,0
1.08,0.0,1.46,0.54,0.54,191.39,1.0,0.0,1.37,3.54,0.44,0.46,60.12,4.0,0.0,4.71,1.0,3.44,1.83,6.68,1.92,1.0,1.64,10.29,0.73,0.0,1.54,1.54,0
3.54,0.0,1.0,8.99,2.16,4.92,4.0,0.0,1.62,21.16,0.64,1.0,97.3,3.08,0.0,12.47,1.92,10.69,0.46,6.13,1.0,1.0,0.47,64.92,0.59,0.0,4.46,1.84,1
0.0,0.0,3.22,2.22,0.95,4.11,1.68,0.0,1.37,3.68,1.68,0.63,100.0,1.0,0.68,1.0,1.0,3.32,1.9,0.83,0.32,2.53,0.76,85.52,0.84,0.0,2.0,0.63,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,0.0,1.98,16.22,0.47,0.0,39.93,4.0,0.0,2.0,1.0,1.97,0.0,2.24,1.0,1.0,0.4,16.18,1.0,0.0,2.02,1.02,0
0.01,2.97,1.0,0.0,0.0,0.09,1.01,0.0,3.09,1.06,0.47,0.03,50.16,1.0,0.0,9.93,1.0,3.55,1.0,3.53,1.0,1.0,1.0,0.0,0.0,0.0,3.03,0.03,0
0.0,0.0,1.0,1.53,0.51,2.51,2.53,1.0,4.08,5.06,0.71,0.0,36.21,1.98,0.0,3.49,1.51,2.24,0.51,6.51,1.49,1.0,1.76,3.57,0.26,0.0,1.49,1.02,0
0.31,0.0,1.85,1.0,11.86,7.62,1.77,0.0,0.0,13.69,0.29,4.23,79.53,1.31,0.0,1.22,1.0,3.53,0.85,2.07,1.46,1.0,0.8,39.42,0.94,0.0,1.15,1.69,0
22.71,0.0,4.24,8.11,2.62,0.0,1.19,0.81,8.92,6.24,0.07,0.76,71.38,1.0,0.0,3.0,2.0,4.59,0.81,5.09,1.0,1.0,1.37,6.49,0.32,0.0,4.24,3.24,0
2.49,0.49,1.0,3.96,6.42,4.51,3.48,3.51,4.48,19.82,1.23,1.01,86.43,2.99,11.6,9.93,2.0,3.96,0.0,2.9,1.0,1.0,0.88,265.35,0.7,0.0,3.96,1.98,0
0.0,4.78,1.0,0.0,0.0,1.2,1.0,0.6,8.97,2.79,0.57,1.0,46.02,2.8,0.0,6.2,1.6,3.94,1.6,5.84,3.82,1.0,0.56,1.6,1.0,0.0,4.2,1.0,0
0.0,0.31,1.0,0.0,0.0,6.22,1.0,0.31,0.78,1.84,7.24,0.31,10.56,1.16,2.53,3.33,1.0,12.68,8.6,1.96,1.0,1.0,0.22,0.0,0.0,0.0,2.69,0.0,0
3.63,5.7,1.0,3.63,0.0,1.55,1.52,0.52,9.26,3.55,0.47,1.48,54.02,1.52,0.0,7.63,2.0,4.77,1.48,4.44,1.48,1.0,0.79,1.45,0.48,0.0,3.04,2.07,0
0.0,0.0,3.68,3.76,1.38,5.98,1.0,0.0,1.62,1.38,2.3,0.92,45.97,1.0,1.08,1.0,1.0,3.83,2.76,0.46,0.46,3.68,1.1,87.67,0.77,0.0,2.0,0.92,0
0.53,0.0,2.06,0.0,1.6,3.4,2.06,0.0,1.6,5.26,1.36,1.6,26.62,3.94,0.0,9.45,1.53,3.31,1.87,2.92,1.0,1.0,0.72,14.91,0.27,0.0,2.53,3.73,0
0.48,0.48,0.48,6.56,2.4,0.96,1.48,2.4,3.36,8.63,2.38,0.0,41.71,1.48,0.0,1.44,1.48,1.52,0.0,2.45,0.48,0.48,0.57,285.35,0.74,0.0,1.52,1.52,0
2.81,0.0,1.3,1.0,6.97,2.67,1.0,0.0,0.0,8.37,0.27,1.48,72.37,2.41,0.0,19.69,1.0,2.82,0.3,4.62,1.7,1.0,0.44,101.56,1.0,0.0,4.52,1.3,0
0.38,0.0,2.0,0.62,0.0,3.75,1.62,1.13,4.5,8.01,0.66,1.25,52.4,3.0,0.38,4.38,1.62,4.71,3.5,4.08,1.62,1.0,1.1,60.64,0.6,0.0,2.38,1.13,0
5.26,14.04,1.0,1.75,2.63,1.49,26.45,0.0,35.1,130.36,0.82,1.75,85.12,3.63,2.12,62.3,2.0,3.19,0.25,8.83,0.12,1.0,1.07,358.18,0.57,0.0,2.0,5.26,1
0.74,0.0,1.0,0.63,0.0,0.74,1.0,0.0,0.37,3.26,0.88,1.12,81.38,1.63,1.26,6.21,1.0,1.77,1.12,4.04,1.37,1.0,0.93,33.12,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.0,1.81,0.43,4.31,0.0,3.0,0.0,16.0,1.0,3.0,1.37,13.87,5.74,1.19,1.41,0.0,0.0,0.0,3.81,1.63,0
0.0,0.0,5.96,4.96,2.13,11.25,1.0,0.29,0.0,2.13,0.81,1.71,70.88,1.29,0.29,3.33,1.29,7.07,5.42,4.2,4.2,5.96,1.7,133.58,0.5,0.0,2.29,1.71,0
0.18,0.09,1.0,0.54,0.63,0.72,5.09,2.73,3.91,6.06,0.71,0.0,8.34,2.82,0.45,10.64,1.09,2.43,0.0,4.36,1.0,1.0,0.57,44.01,0.04,0.0,1.27,0.72,0
0.0,0.0,1.0,0.99,0.0,7.96,1.0,2.98,1.99,4.01,2.33,0.0,46.74,2.01,3.98,2.99,1.0,6.82,1.99,2.71,1.0,1.0,0.44,154.16,0.66,0.0,1.0,0.99,0
0.68,1.32,1.0,3.42,3.42,2.0,2.0,3.42,5.73,14.2,0.28,0.0,71.17,1.68,0.0,2.68,2.0,3.11,0.63,5.2,1.0,1.0,1.35,353.27,0.68,0.0,1.0,0.68,0
0.87,0.0,1.0,12.39,0.0,1.27,1.13,0.0,3.4,1.61,0.77,0.0,92.9,1.13,0.0,1.8,1.0,0.35,0.13,1.53,1.4,1.0,0.06,76.76,0.93,0.0,3.13,2.4,1
0.78,0.78,1.0,0.78,0.0,0.22,1.0,0.0,6.34,5.78,0.38,0.0,51.02,1.78,0.78,3.54,1.78,4.67,1.22,3.36,0.44,1.0,1.05,4.17,0.22,0.0,4.12,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,1.62,0.0,0.62,4.12,0.69,0.62,20.57,3.0,0.0,1.62,1.0,0.71,0.0,3.47,2.13,1.0,0.0,84.16,0.42,0.0,1.75,0.62,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,2.77,0.0,4.16,0.69,1.85,0.0,2.0,0.08,10.31,1.0,1.53,0.92,2.67,1.08,1.0,0.93,122.83,0.5,0.0,1.08,0.92,1
0.0,0.0,1.24,0.0,0.76,0.76,1.76,1.0,0.24,6.51,0.36,0.76,0.0,3.0,0.0,2.73,1.0,1.86,0.24,4.07,1.76,1.0,0.42,9.73,0.16,0.0,4.24,2.24,0
0.0,1.27,1.73,0.0,0.73,0.37,1.37,0.0,7.0,4.47,0.54,0.37,72.77,1.63,0.0,5.17,1.63,4.37,0.0,3.53,1.0,0.63,0.84,3.67,0.24,0.0,1.37,0.37,0
0.59,3.28,1.0,0.0,0.0,1.41,1.0,1.0,7.92,6.95,0.24,1.0,75.82,2.59,0.0,12.9,1.41,3.72,0.82,5.02,1.0,1.0,0.56,3.77,1.0,0.0,3.82,1.59,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,0.0,0.0,2.16,1.05,3.37,0.0,2.52,0.16,1.68,0.84,0.42,0.0,6.42,3.37,1.0,0.0,0.0,0.0,0.0,3.68,0.84,0
0.3,2.68,1.3,0.0,3.87,5.51,6.06,0.0,2.98,12.01,0.59,3.11,23.22,2.7,2.08,15.32,1.3,5.65,4.21,12.61,12.24,1.7,0.77,165.73,0.59,0.0,4.11,0.7,1
0.94,0.0,0.47,0.0,0.0,0.0,1.94,0.47,1.41,9.4,5.12,0.47,23.51,2.47,0.53,1.88,2.0,1.49,0.0,2.29,0.47,0.47,0.5,38.6,0.74,0.0,3.35,1.0,0
0.0,0.0,1.0,2.63,0.88,2.75,1.0,0.12,0.0,1.25,2.12,1.75,0.0,1.62,0.0,1.0,1.0,3.03,2.75,2.03,2.0,1.0,0.0,40.11,0.92,0.0,1.25,0.0,0
1.0,0.0,1.06,23.39,1.0,3.74,1.94,0.0,3.74,7.61,0.4,0.45,87.02,1.94,0.0,7.51,1.06,2.88,1.0,4.65,2.87,1.0,0.9,281.37,0.73,0.0,1.94,0.13,1
0.0,2.38,1.0,0.0,0.0,0.82,1.0,0.0,2.79,1.41,0.73,0.0,46.51,1.0,0.0,8.36,1.21,3.88,1.21,3.12,1.0,1.0,0.79,0.0,0.0,0.0,2.59,0.0,0
0.62,0.0,1.0,0.69,0.0,5.51,1.62,2.38,2.31,8.97,1.67,0.31,47.93,2.31,2.76,3.31,1.31,5.71,1.38,3.38,1.0,1.0,0.64,115.54,0.77,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.2,4.41,2.2,32.84,0.45,0.27,2.2,1.73,2.2,10.47,2.0,1.75,0.27,2.62,1.0,1.0,0.2,19.55,0.91,0.0,3.47,2.94,0
4.33,0.0,1.13,0.87,0.0,3.54,1.0,0.13,6.73,6.6,0.97,0.87,77.65,1.13,0.0,1.0,1.0,3.37,2.0,2.94,1.13,1.0,0.44,4.33,0.58,0.0,1.0,1.73,0
0.0,2.0,1.0,0.0,0.0,0.0,1.23,0.0,6.08,2.54,0.51,0.23,59.08,2.0,0.0,5.84,1.77,4.15,0.0,3.85,1.0,1.0,0.66,13.17,0.23,0.0,1.0,0.0,0
0.55,0.28,1.0,1.66,1.94,2.21,2.38,0.0,0.83,8.92,2.16,0.0,25.75,1.72,1.38,4.11,1.28,2.52,0.72,3.13,1.72,1.0,0.59,136.65,0.84,0.0,4.0,2.94,0
0.71,0.0,1.0,0.0,0.0,3.59,1.0,0.88,2.71,5.0,1.33,0.0,68.64,1.0,22.26,3.29,1.0,8.86,1.71,2.04,1.0,1.0,0.5,13.76,0.2,0.0,2.88,1.17,0
0.2,0.0,1.8,0.0,0.0,334.16,1.0,0.2,3.0,3.2,0.57,0.8,36.38,3.6,0.0,4.78,1.0,5.07,3.21,5.13,3.0,1.0,1.92,12.4,1.0,0.0,1.2,0.8,0
0.0,1.73,1.0,0.14,0.0,0.0,1.54,0.27,6.05,5.03,0.48,0.0,49.3,2.27,0.0,6.59,1.86,4.48,0.14,3.6,1.0,1.0,0.74,19.58,0.07,0.0,1.14,0.0,0
2.87,2.61,1.0,2.61,0.0,2.0,2.74,0.0,7.09,13.31,0.5,0.39,84.79,1.87,0.0,4.56,1.87,3.48,0.39,3.33,1.13,1.0,0.88,36.92,0.71,0.0,1.87,1.13,0
1.0,1.38,1.0,4.04,4.24,1.62,1.81,4.04,7.57,15.32,0.24,0.0,83.18,2.0,0.0,5.29,1.81,3.63,0.38,4.88,1.0,1.0,1.11,418.13,0.81,0.0,1.0,0.81,0
0.0,0.0,1.02,0.0,0.98,0.98,1.98,0.98,0.02,7.04,0.29,0.98,0.0,3.0,0.04,2.06,1.0,1.66,0.02,4.23,1.98,1.0,0.28,0.37,0.02,0.0,4.06,1.96,0
1.26,0.0,1.87,0.13,0.0,3.61,1.0,0.0,6.96,7.48,0.55,1.0,76.29,1.26,0.0,6.17,1.87,3.64,0.0,5.48,0.39,1.0,0.97,23.12,0.71,0.0,1.0,1.74,0
2.03,4.35,1.48,8.27,6.28,4.07,10.76,0.0,4.83,28.18,0.74,1.0,89.37,2.0,3.38,7.45,2.52,13.08,0.52,3.06,1.0,1.0,0.35,297.44,0.59,0.0,3.55,2.07,0
11.0,0.0,2.57,3.93,1.18,0.0,1.0,0.39,4.93,8.21,0.54,0.0,81.32,2.21,2.43,2.39,1.39,2.48,0.39,2.83,1.0,1.0,0.66,3.14,0.16,0.0,3.18,1.57,0
0.39,0.0,1.0,9.28,0.39,0.0,1.39,0.79,2.97,9.58,0.38,0.0,60.34,2.79,0.0,4.73,2.82,2.92,1.0,2.35,1.0,1.0,0.29,193.52,0.56,0.0,2.18,1.39,0
0.32,0.0,1.64,0.0,0.96,4.04,1.64,0.0,0.96,5.59,4.07,0.96,15.93,1.64,2.04,5.1,2.0,2.22,1.36,2.15,1.0,1.0,0.43,58.66,0.5,0.0,2.32,2.23,0
3.9,0.39,1.0,0.39,0.39,0.39,4.9,1.83,6.46,19.16,0.41,3.22,81.56,2.39,0.0,14.7,1.39,2.35,0.61,3.87,1.0,1.0,1.45,183.37,0.89,0.0,1.78,2.56,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.0,2.0,1.55,1.29,0.0,3.0,0.68,1.32,1.0,0.84,0.0,4.11,2.64,1.0,0.0,0.68,0.68,0.0,1.97,1.68,0
0.44,0.0,1.0,0.0,0.0,3.34,1.44,0.0,4.0,4.22,2.73,0.0,27.08,1.44,1.67,2.66,1.0,6.06,3.89,2.05,0.44,1.0,0.58,55.73,0.81,0.0,2.0,0.0,0
0.0,0.0,1.31,0.0,0.0,5.49,1.0,0.0,0.0,2.63,0.56,2.75,0.0,2.69,0.0,1.37,1.0,0.74,0.0,5.62,3.06,1.0,0.31,17.25,0.21,0.0,3.37,0.69,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.3,3.07,0.88,0.0,12.69,2.7,0.0,0.7,1.89,0.55,0.3,3.26,3.11,1.0,0.09,23.61,0.2,0.0,2.41,0.3,0
5.96,0.44,1.0,4.26,0.0,0.0,1.0,0.0,9.81,26.55,0.15,0.0,89.18,2.7,0.0,23.63,1.0,2.42,0.15,2.85,1.0,1.0,0.4,452.32,0.77,0.0,1.3,0.85,0
2.12,2.12,1.0,2.12,0.0,1.71,2.42,0.0,5.66,11.2,1.22,0.0,63.7,1.71,0.29,2.12,1.71,3.34,0.88,2.37,1.29,1.0,0.45,40.54,0.76,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.0,2.2,7.7,0.6,0.0,2.8,12.42,3.8,1.0,4.6,2.6,4.9,4.8,1.0,0.0,72.69,0.87,0.0,2.2,1.0,0
0.0,0.0,1.83,0.0,0.0,347.96,1.17,0.0,2.83,3.0,0.64,0.83,27.52,3.67,0.17,3.0,1.0,5.22,3.83,4.67,2.83,1.0,2.12,23.29,0.94,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,2.03,4.62,0.9,0.81,17.05,3.78,0.0,2.22,1.0,14.05,0.59,2.86,1.19,1.0,0.41,10.1,0.3,0.0,2.78,2.0,0
0.0,0.52,1.0,0.0,0.0,3.86,1.52,0.0,0.52,6.48,3.39,0.52,17.28,2.05,5.72,2.95,1.48,3.59,0.48,2.05,0.52,1.0,0.0,113.57,0.63,0.0,1.95,2.43,0
0.0,0.0,1.0,0.0,0.87,0.87,1.87,1.13,0.25,6.24,0.27,1.25,0.0,3.0,0.0,3.39,1.0,1.65,0.25,4.81,2.0,1.0,0.24,0.0,0.13,0.0,3.87,1.75,0
8.71,0.04,1.0,1.21,0.29,0.34,3.13,0.0,2.04,31.79,0.3,0.0,91.08,2.92,0.21,27.12,2.0,2.43,0.0,3.5,1.0,1.0,0.09,43.65,0.74,0.0,4.96,2.25,0
0.38,0.19,1.0,1.13,1.31,1.5,1.94,0.0,1.38,12.38,1.69,0.0,80.0,2.62,4.19,2.94,1.19,1.36,0.0,1.67,1.0,1.0,0.03,92.17,0.08,0.0,2.38,1.5,0
0.64,0.0,0.64,0.36,0.0,1.27,1.64,0.0,3.0,6.99,1.61,0.0,40.02,2.27,1.36,1.64,1.64,1.85,0.0,2.01,0.64,0.64,0.3,56.08,1.0,0.0,2.64,0.64,0
4.17,0.0,1.46,0.46,1.85,0.0,1.93,5.56,16.28,13.19,0.54,0.0,42.15,1.46,0.0,8.95,2.0,4.64,1.61,3.71,0.54,1.0,0.98,1.61,0.54,0.0,1.54,0.0,0
0.0,0.88,1.0,0.24,0.88,0.0,1.0,0.24,1.12,3.44,0.35,0.88,38.05,1.24,0.0,7.8,1.88,3.32,1.88,7.71,1.88,1.0,2.48,4.56,0.96,0.0,1.12,1.12,0
0.12,0.12,1.0,0.12,0.0,7.06,1.0,0.0,0.82,2.47,0.4,3.53,6.22,2.88,0.12,2.0,1.12,1.0,0.12,6.99,3.53,1.0,0.13,0.0,0.0,0.0,4.12,0.88,0
1.23,0.0,1.0,0.25,0.0,0.74,1.75,0.0,3.23,4.74,1.83,0.25,95.32,1.0,0.75,1.0,1.0,1.51,0.49,1.26,0.25,0.25,0.07,30.62,0.92,0.0,1.75,0.49,0
0.08,0.0,1.0,0.08,0.0,0.0,1.92,0.0,3.77,13.17,0.15,0.0,4.65,3.85,0.08,8.47,1.0,3.81,0.92,3.77,1.85,1.0,0.26,284.6,0.45,0.0,3.0,0.92,1
2.27,0.0,2.51,3.02,2.27,5.27,1.0,0.0,0.0,1.98,1.57,3.02,32.52,0.76,0.49,8.54,0.76,3.59,0.0,9.27,0.76,1.0,2.27,13.83,1.0,0.0,4.27,2.27,0
0.95,0.0,1.0,0.0,1.9,1.9,1.0,0.0,1.9,10.5,0.62,0.1,23.76,1.0,0.0,0.2,2.0,3.61,1.0,2.86,1.2,1.0,1.22,152.32,0.98,0.0,1.05,0.05,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.05,0.1,3.95,1.26,0.0,97.62,2.0,0.0,1.14,1.0,0.32,0.05,1.37,1.0,1.0,0.02,49.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,45.99,3.0,0.0,14.0,1.0,5.5,1.0,7.25,1.0,1.0,0.5,0.01,0.0,0.0,4.0,2.0,0
1.68,0.32,1.0,0.0,0.68,1.94,1.32,0.0,2.92,2.3,0.5,2.0,19.77,3.03,0.0,7.03,1.0,4.48,0.32,5.64,2.35,1.0,0.42,61.51,0.23,0.0,3.65,1.32,1
0.06,0.0,1.0,0.0,0.0,0.11,2.0,0.0,2.06,4.39,2.0,0.0,97.93,1.11,1.0,1.06,1.06,1.11,0.0,0.89,0.06,0.06,0.03,41.63,1.0,0.0,2.06,0.06,0
0.73,0.73,1.0,5.27,3.66,1.46,2.0,3.66,5.93,15.04,0.23,0.0,80.28,2.54,0.0,3.0,1.73,3.04,0.0,4.67,1.0,1.0,0.94,438.82,0.82,0.0,1.54,0.73,0
0.0,0.33,1.0,0.0,0.67,0.67,2.33,0.67,2.61,12.23,0.28,0.67,27.76,3.0,0.0,4.29,1.0,1.92,0.0,3.71,1.35,1.0,0.24,10.12,0.2,0.0,3.67,2.65,0
0.0,6.08,1.76,0.0,0.0,1.24,1.0,0.24,8.36,2.0,0.31,2.28,49.4,2.24,0.0,17.68,1.0,5.94,0.0,6.18,0.48,1.0,1.72,8.36,0.51,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.76,2.88,0.97,0.0,29.12,3.88,0.12,1.88,1.0,3.35,1.76,3.82,2.0,1.0,1.06,72.47,0.56,0.0,3.65,2.0,0
0.0,0.0,1.0,0.43,0.22,0.43,1.0,2.89,1.89,2.22,0.84,0.0,55.0,2.89,0.0,1.78,1.0,1.63,0.0,2.98,1.0,1.0,0.5,19.61,0.89,0.0,1.0,0.0,0
25.37,0.1,4.61,9.12,2.71,0.0,1.0,0.9,10.61,6.9,0.04,0.0,84.59,1.1,0.1,2.9,2.0,5.08,1.0,4.64,0.9,1.0,1.63,7.22,0.36,0.0,5.0,3.61,0
0.0,0.0,5.35,0.0,0.0,6.74,1.0,0.39,5.48,2.39,0.64,2.61,9.71,1.0,9.84,3.13,1.0,12.73,7.96,4.63,1.0,10.58,3.24,6.08,0.09,0.0,1.52,0.52,0
3.6,0.0,1.49,3.06,0.0,1.46,1.49,0.0,7.12,18.39,0.29,0.97,67.38,3.0,0.0,15.33,1.49,3.87,2.43,3.45,1.49,1.0,0.64,297.2,0.79,0.0,1.49,0.51,0
0.0,0.0,0.01,0.99,0.0,0.05,1.0,0.0,2.98,0.02,3.64,0.0,0.0,1.0,2.15,1.01,1.0,0.05,0.03,0.0,0.0,0.01,0.0,4.91,1.0,0.0,1.99,0.01,0
0.0,0.74,1.0,0.63,0.0,1.0,1.0,0.0,0.0,3.78,1.95,0.0,63.0,1.63,1.11,3.26,1.0,2.45,1.11,2.0,1.26,1.0,0.32,52.92,0.32,0.0,1.0,0.63,0
0.0,0.0,1.02,0.02,0.0,0.02,1.98,0.0,3.93,13.81,0.13,0.02,1.76,3.98,0.02,8.88,1.0,3.96,0.98,3.89,2.02,1.02,0.26,298.03,0.41,0.0,2.96,0.98,1
2.68,0.0,1.0,11.13,0.0,4.7,3.03,0.97,1.62,16.08,0.88,0.68,88.95,2.0,1.62,4.05,2.35,15.31,0.68,3.51,0.68,1.0,0.61,44.55,0.27,0.0,4.35,3.03,0
