CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.81,1.0,0.9,0.0,1.58,1.0,0.0,9.03,6.32,0.93,0.0,71.37,1.1,0.19,4.71,1.0,2.81,1.0,2.72,1.0,1.0,0.9,88.88,0.55,0.0,2.1,1.9,0
3.06,0.0,1.01,0.01,0.04,1.98,1.02,7.05,8.26,25.99,0.44,0.0,79.12,2.0,0.0,17.0,2.0,3.57,0.0,3.24,0.99,1.0,0.8,24.75,0.79,0.0,1.99,5.94,1
0.0,0.0,2.4,0.0,0.0,1.4,1.0,1.81,2.3,4.81,0.69,0.0,35.91,1.3,1.21,0.3,1.7,2.53,1.4,2.42,1.0,1.0,0.79,55.17,0.35,0.0,2.0,1.7,0
5.27,1.95,4.16,1.0,0.0,5.92,1.0,0.0,11.05,4.89,0.46,0.0,83.57,1.35,0.0,3.59,1.0,3.31,1.35,4.08,1.0,1.0,1.27,62.91,0.32,0.0,1.65,1.3,0
3.8,0.0,1.0,0.76,0.0,2.28,1.76,0.0,5.28,11.84,0.93,0.0,71.39,2.0,0.0,12.87,1.76,4.43,0.76,3.65,1.0,1.0,0.62,17.91,0.94,0.0,1.24,0.76,0
2.09,0.0,3.74,0.26,0.09,2.09,1.34,2.74,0.6,2.98,0.56,1.83,8.61,2.0,0.26,8.57,1.09,3.01,0.91,3.24,0.91,1.0,1.59,154.69,0.96,0.0,1.09,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79,1.35,0.79,0.0,1.0,1.46,5.17,2.0,1.0,1.0,3.58,1.21,1.0,0.0,35.67,1.0,0.0,1.21,0.79,0
0.81,0.38,1.0,0.0,0.0,0.81,1.19,0.0,3.81,8.27,0.64,0.19,60.34,2.0,0.0,0.38,1.0,2.97,0.0,2.77,0.19,1.0,0.37,151.57,0.6,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,8.78,1.0,0.0,0.32,2.63,3.51,0.0,0.0,0.32,0.68,1.37,0.32,1.87,1.63,1.87,1.0,1.0,0.21,64.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.27,0.0,3.43,1.0,0.72,0.57,1.98,0.68,0.72,25.5,2.43,0.0,3.58,1.28,2.51,2.15,7.77,7.45,17.48,3.68,15.48,0.5,0.0,2.28,2.0,0
0.81,0.27,1.0,0.0,0.54,0.73,1.54,0.0,1.27,10.34,1.01,0.0,13.55,2.27,0.0,2.44,3.46,2.23,0.73,2.91,1.27,1.0,0.39,160.81,0.86,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.72,0.0,0.55,0.73,1.0,0.0,2.45,0.0,5.28,1.28,2.45,2.45,8.34,7.51,17.65,3.62,15.77,0.64,0.0,1.72,1.72,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0.33,3.29,0.85,2.02,22.25,2.67,0.0,1.33,1.33,0.25,0.0,1.71,1.35,1.0,0.13,28.15,0.33,0.0,2.35,0.33,0
0.0,0.0,1.27,0.0,0.0,0.0,1.0,1.54,0.0,1.0,0.91,1.27,0.0,2.0,1.46,1.35,1.0,2.46,2.46,2.16,1.0,1.0,0.27,19.11,0.27,0.0,2.46,0.27,0
0.0,0.73,1.0,0.0,0.27,359.76,1.27,0.0,0.0,2.27,0.8,57.27,0.0,3.19,0.0,4.46,1.27,2.58,0.73,7.31,3.19,1.0,0.88,64.95,0.36,0.0,1.0,1.46,0
0.0,2.53,1.0,0.49,0.0,0.0,1.0,0.0,4.54,3.95,0.49,0.0,64.53,1.49,0.0,2.53,1.49,2.6,1.52,2.56,1.01,1.0,1.23,47.61,0.75,0.0,2.52,0.49,0
0.0,0.22,1.0,1.55,0.0,109.97,1.0,0.0,0.0,5.88,0.31,17.18,55.16,3.22,0.0,1.89,1.0,2.04,0.22,8.37,5.55,1.0,1.3,19.85,0.11,0.0,1.0,0.45,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.51,1.49,1.99,1.16,1.51,0.0,2.0,0.0,6.51,1.0,1.83,1.5,3.03,1.5,1.0,1.4,50.31,0.75,0.0,1.5,0.0,0
0.71,1.29,1.0,4.14,3.57,1.43,2.86,3.86,7.29,15.14,0.21,0.0,78.13,2.57,0.0,6.43,2.0,3.19,0.29,5.58,1.29,1.0,1.13,446.04,0.9,0.0,1.0,1.0,1
3.31,0.0,1.34,0.66,0.0,3.34,1.66,0.0,6.0,10.29,0.86,0.0,62.53,2.67,0.0,12.29,1.66,4.55,0.66,5.37,1.34,1.0,1.15,43.8,0.78,0.0,2.01,1.0,1
0.0,0.0,1.71,0.0,0.0,0.0,1.0,0.71,4.98,4.13,0.29,3.29,54.04,3.13,0.0,8.87,1.29,2.5,0.29,7.3,1.71,1.0,1.19,207.23,0.43,0.0,3.13,3.13,0
0.55,0.0,2.64,0.0,0.0,3.28,1.0,0.0,0.55,5.81,0.21,1.64,0.0,1.91,0.0,3.64,1.0,2.8,1.09,8.3,2.0,1.0,2.03,83.79,1.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.0,0.24,17.43,1.0,0.0,0.72,2.72,9.71,0.24,12.75,0.24,8.35,0.72,0.24,3.3,2.48,1.15,0.24,1.0,0.21,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,21.36,1.0,0.0,0.0,2.82,12.21,0.0,0.0,0.12,10.71,0.06,0.03,1.94,1.94,0.08,0.06,1.0,0.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.56,2.81,8.32,0.14,6.83,24.7,2.88,0.0,10.58,1.0,5.61,0.0,6.76,0.88,1.0,0.67,186.87,0.44,0.0,1.44,1.12,0
0.0,0.0,1.47,0.0,0.0,0.0,1.0,0.53,0.53,5.58,0.54,0.0,13.16,3.0,0.0,7.05,1.47,1.86,0.0,3.36,1.47,1.0,1.11,0.53,0.53,0.0,1.47,1.05,0
0.29,0.0,1.29,0.29,0.86,1.15,1.0,0.0,0.0,2.29,0.86,2.85,21.53,1.0,0.0,8.42,1.71,5.16,0.71,4.78,1.0,1.0,0.92,53.06,0.64,0.0,1.86,0.71,1
0.0,0.6,1.0,0.0,0.0,4.22,1.0,0.0,0.0,5.16,3.01,0.0,0.0,2.79,1.21,2.0,1.0,0.6,0.6,1.4,1.4,1.0,0.0,68.19,1.0,0.0,3.0,1.4,0
0.0,0.0,1.01,0.01,0.0,5.92,1.06,0.0,0.15,1.15,6.32,0.01,1.38,2.03,1.97,0.08,1.0,5.96,5.92,1.07,1.0,1.0,0.01,56.68,0.51,0.0,1.99,0.01,1
0.03,0.01,1.0,0.01,0.0,0.99,1.0,0.0,0.08,10.01,0.12,12.83,0.8,3.97,0.01,18.77,1.0,7.47,0.01,10.21,1.99,1.0,0.26,420.57,0.99,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,2.92,0.53,1.85,0.0,3.08,0.0,18.54,1.0,2.19,0.0,8.42,1.92,1.0,0.55,38.76,0.92,0.0,3.77,0.15,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.0,4.43,10.97,0.46,1.78,44.88,2.45,0.0,10.8,1.0,3.73,3.23,8.54,8.14,1.45,0.53,2.23,0.22,0.0,2.78,0.45,0
0.24,0.0,1.0,0.0,0.24,1.52,1.0,0.0,2.48,6.89,0.82,0.0,47.12,3.52,0.0,2.76,1.0,2.87,0.76,3.5,1.0,1.0,0.99,115.29,0.48,0.0,3.28,2.52,0
0.18,0.0,1.0,0.0,3.08,0.36,1.0,0.0,0.0,3.72,0.51,4.91,0.0,1.82,0.0,9.82,1.0,5.04,4.46,10.22,10.0,1.0,0.19,22.32,0.09,0.0,1.18,0.18,0
0.0,0.0,1.0,0.93,0.0,0.3,1.0,0.0,0.93,9.63,0.61,0.0,62.96,2.0,0.07,3.78,1.93,1.1,0.0,1.3,0.15,1.0,0.38,111.62,0.96,0.0,1.07,0.93,0
1.07,0.0,1.0,1.27,0.13,0.27,1.0,0.0,1.4,7.33,0.58,0.0,64.01,2.0,0.0,0.13,1.87,1.14,0.13,1.31,0.13,1.0,0.53,107.51,0.92,0.0,1.13,1.13,0
0.88,0.0,1.56,0.0,0.0,4.53,1.0,1.88,2.44,6.09,1.14,0.0,44.07,1.0,8.63,0.0,1.0,8.57,1.0,3.26,1.0,1.0,1.06,58.1,0.72,0.0,1.88,2.33,0
0.0,0.0,1.0,0.0,1.93,16.37,1.0,0.0,0.0,2.0,0.64,6.04,0.0,1.0,0.0,16.7,1.04,6.31,1.96,13.24,7.74,1.96,4.13,9.86,0.52,0.0,2.93,1.96,0
0.0,0.0,1.56,0.0,0.0,0.89,2.77,2.11,0.44,4.99,0.5,2.56,14.62,2.44,0.0,10.87,1.44,1.42,0.56,2.68,1.0,1.0,1.32,78.7,1.0,0.0,1.0,0.56,0
7.91,0.0,1.0,2.97,0.99,1.98,1.0,0.0,4.04,3.18,0.3,0.0,77.04,2.0,0.0,1.04,1.0,3.62,1.0,4.06,1.0,1.0,1.98,275.88,0.4,0.0,1.99,1.98,0
1.72,0.0,1.0,29.08,1.21,4.0,2.1,1.13,5.64,9.95,0.39,0.0,94.31,2.0,0.31,9.38,1.05,3.62,1.9,4.84,2.85,1.0,0.78,325.13,0.59,0.0,2.15,4.21,1
8.17,0.57,1.0,5.17,3.29,1.72,3.43,9.48,16.66,32.35,0.25,0.0,71.56,2.57,2.59,20.21,2.0,5.11,0.0,6.27,1.14,1.0,0.49,234.93,0.45,0.0,2.72,4.02,1
1.89,4.74,1.0,0.0,0.47,1.0,1.53,0.0,4.58,1.42,0.32,1.89,50.98,1.95,0.0,8.73,1.0,3.91,1.53,6.05,1.0,1.0,1.19,10.74,0.76,0.0,1.95,2.37,0
0.0,1.58,1.68,0.68,0.0,0.32,3.74,0.0,9.42,8.21,0.38,0.68,86.11,3.37,0.0,7.26,1.0,3.65,0.0,5.41,1.0,1.0,0.89,218.95,0.68,0.0,1.0,0.68,1
1.51,0.0,1.0,0.0,1.01,3.01,1.5,0.5,0.0,6.54,0.49,4.99,0.0,2.01,0.5,18.06,2.0,2.52,0.0,5.34,1.0,1.0,1.81,41.65,1.0,0.0,3.52,1.5,0
11.19,0.0,1.0,8.95,3.73,4.25,3.24,16.41,26.86,35.08,0.39,1.27,74.61,2.51,4.48,26.37,1.75,5.18,0.0,3.78,0.51,1.0,0.91,157.27,0.36,0.0,4.75,6.22,1
0.0,0.0,1.0,0.88,0.0,0.12,1.0,0.0,0.88,8.24,0.71,1.58,59.75,2.24,0.88,4.94,1.88,3.55,0.0,3.23,1.12,1.0,0.03,128.12,1.0,0.0,1.12,0.0,0
0.0,0.31,1.69,1.31,0.0,0.69,2.55,0.62,8.66,11.04,0.54,0.69,97.22,3.0,0.69,4.17,1.0,2.09,0.0,4.8,2.07,1.69,1.2,136.39,0.95,0.0,1.93,1.24,0
2.95,0.0,1.02,0.0,6.88,5.9,1.0,0.05,0.0,3.95,0.74,0.03,0.0,1.02,0.0,8.92,1.0,5.21,1.98,4.53,1.98,1.0,1.98,5.24,0.34,0.0,1.98,3.95,0
1.79,0.0,1.0,0.9,1.79,2.69,1.0,1.0,0.0,0.1,0.62,1.79,59.23,2.21,0.0,10.18,1.9,3.09,1.9,7.09,5.59,1.0,1.62,1.79,0.9,0.0,2.0,0.9,0
1.0,0.0,1.0,0.74,0.63,1.49,1.63,0.37,1.86,16.3,0.3,0.0,19.0,3.63,0.63,14.86,1.63,2.34,1.49,4.64,1.37,1.0,0.0,0.0,0.37,0.0,1.0,2.37,0
0.72,0.0,1.0,0.0,1.44,0.0,1.0,0.0,0.0,9.1,0.4,3.6,0.0,1.84,0.28,0.56,1.0,1.44,1.44,6.15,2.0,1.0,1.62,0.0,0.0,0.0,1.0,0.28,0
0.0,0.98,1.0,3.9,4.88,0.02,1.1,0.02,1.2,4.34,0.22,2.93,80.02,1.07,0.0,0.69,1.0,3.59,0.0,3.82,1.98,1.0,2.11,11.82,1.0,0.0,1.02,0.98,0
3.8,0.0,1.0,1.2,1.0,0.8,1.0,0.0,2.2,5.4,0.55,0.0,45.83,2.6,0.0,0.4,1.0,3.18,1.0,2.54,1.0,1.0,0.8,153.71,0.46,0.0,2.0,1.4,0
1.73,0.0,1.0,0.81,0.0,2.19,1.27,0.0,1.27,4.43,0.5,1.46,54.32,2.73,0.0,11.49,1.27,3.94,1.0,6.36,3.19,1.0,0.46,1.27,1.0,0.0,5.27,0.54,0
0.0,0.0,1.0,0.0,1.95,16.58,1.0,0.02,0.12,2.12,0.64,5.9,1.09,1.02,0.0,16.68,1.0,6.44,1.95,13.26,7.8,1.98,4.12,6.83,0.49,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,8.8,1.0,0.24,0.0,2.0,3.68,0.0,0.0,0.73,0.76,2.49,0.24,1.08,0.76,2.88,1.24,1.0,0.59,43.04,0.76,0.0,1.24,0.0,0
2.15,0.0,1.28,0.0,0.0,1.43,1.0,5.86,5.73,18.9,0.53,0.85,56.56,2.0,0.0,14.44,1.72,2.83,0.28,2.8,1.0,1.0,1.21,43.46,0.86,0.0,1.72,4.3,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,6.46,0.55,0.0,38.4,3.0,0.0,1.62,1.0,0.33,0.0,4.43,1.62,1.0,0.25,129.09,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.88,0.6,1.0,0.0,3.52,14.21,0.47,0.0,69.59,2.36,0.0,2.0,1.0,2.65,0.48,2.5,1.0,1.0,0.37,135.66,0.66,0.0,1.12,0.88,0
0.72,0.0,0.36,0.0,0.0,0.72,1.0,0.0,23.03,1.8,0.1,1.44,0.0,1.08,1.28,7.93,0.36,1.29,0.0,3.55,0.72,0.36,0.24,50.62,1.0,0.0,1.72,1.08,0
0.73,0.0,2.0,0.27,0.73,0.27,1.0,0.0,0.0,2.27,0.51,5.37,27.15,1.54,0.27,11.47,1.73,3.61,0.73,4.7,1.54,1.27,2.45,102.5,0.64,0.0,1.0,1.46,0
0.0,0.0,1.0,1.17,0.58,4.51,1.0,3.34,1.17,1.83,1.1,0.58,36.25,3.83,0.58,12.69,1.0,12.03,1.0,3.95,1.42,1.0,0.44,7.06,0.21,0.0,2.83,1.42,1
1.68,0.0,4.9,2.1,2.68,8.26,1.0,0.0,0.0,1.0,0.91,1.26,30.28,1.0,0.0,3.36,1.0,4.01,2.58,6.93,3.32,4.48,3.22,0.42,0.42,0.0,1.84,1.68,0
0.81,0.0,1.0,0.0,0.13,1.87,1.87,0.0,3.6,5.21,0.61,0.4,32.11,2.13,0.87,9.88,1.0,4.74,1.73,6.58,2.73,1.0,1.17,41.62,0.57,0.0,3.73,2.0,1
5.12,0.0,3.12,0.47,5.35,7.65,1.0,0.0,2.12,3.29,0.62,0.0,20.25,1.24,0.0,7.12,1.0,5.04,2.0,5.11,1.76,1.0,2.14,3.06,0.25,0.0,1.76,3.29,0
0.0,0.0,0.77,2.63,0.0,0.0,1.77,0.0,0.77,7.68,1.35,0.0,33.78,2.54,0.0,6.91,1.0,2.0,0.0,1.77,0.77,0.77,0.35,95.8,0.88,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.61,2.21,0.3,0.3,3.73,0.42,5.49,10.0,3.0,0.0,15.61,1.3,3.98,3.49,16.41,15.64,3.09,0.84,64.91,1.0,0.0,1.0,0.0,0
1.16,0.84,1.16,0.62,0.16,5.38,1.16,0.0,3.53,8.76,1.93,0.0,84.22,1.31,7.6,1.78,1.0,3.37,1.84,2.66,1.16,1.0,0.43,34.1,0.58,0.0,1.84,2.0,0
1.0,0.0,1.0,0.0,16.98,2.0,1.0,0.0,0.0,15.99,0.54,0.0,0.0,1.0,0.0,0.0,1.0,5.23,2.0,2.18,1.0,1.0,1.05,122.99,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,2.04,2.0,1.36,0.0,14.95,1.68,0.32,2.04,1.0,2.45,1.68,3.33,2.04,1.0,0.0,10.57,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.59,9.96,1.18,0.0,39.82,2.59,0.2,4.98,1.0,2.77,0.41,2.56,0.8,1.0,0.48,140.95,0.52,0.0,1.2,1.59,0
0.0,0.0,1.0,0.32,0.0,3.39,1.32,0.0,0.32,5.25,0.41,3.39,14.14,3.68,0.0,3.57,1.0,0.84,0.0,3.0,1.68,1.0,0.56,206.15,0.55,0.0,3.04,0.68,1
0.0,0.0,1.36,0.0,0.0,0.0,1.36,0.0,0.71,3.85,0.41,3.86,25.33,2.36,0.0,9.86,1.36,4.17,3.22,9.3,8.08,1.0,0.36,0.0,0.0,0.0,1.36,0.0,0
0.39,0.39,1.0,0.0,0.39,0.0,1.0,0.39,2.33,2.94,0.75,0.0,19.4,1.61,0.0,4.16,1.39,2.55,1.0,5.48,4.06,1.0,0.42,0.0,0.0,0.0,1.39,0.39,0
0.73,0.0,1.0,0.0,0.0,0.73,2.27,0.0,0.64,8.18,0.46,1.46,31.79,3.0,0.0,9.29,1.64,2.57,0.0,5.18,1.36,1.0,0.24,58.58,0.68,0.0,2.36,1.73,1
0.0,0.0,0.01,0.01,0.0,0.0,1.0,0.0,35.81,0.04,0.01,0.0,0.36,0.01,1.99,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,78.04,1.0,0.0,1.0,0.01,0
0.0,4.2,1.16,0.0,0.0,0.84,1.16,0.0,5.36,1.44,0.37,0.0,58.39,2.16,0.0,9.36,1.16,5.13,0.0,3.73,1.0,1.0,1.12,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,0.76,3.47,9.93,0.6,0.0,57.57,2.0,1.51,1.22,1.0,2.16,1.0,2.22,1.0,1.0,1.17,24.19,0.76,0.0,1.0,0.0,0
8.51,0.0,1.0,0.94,0.0,1.94,1.0,0.0,0.25,8.12,0.36,0.0,86.21,2.94,0.0,2.82,1.0,1.64,0.0,4.03,0.94,1.0,0.77,72.65,0.97,0.0,2.88,1.94,0
32.24,0.0,4.91,0.0,0.02,7.98,1.0,0.0,4.09,1.02,0.25,0.0,96.91,1.98,0.0,0.98,1.0,3.02,1.0,3.13,1.0,1.0,2.05,1.87,0.02,0.0,1.98,0.98,0
0.24,0.0,1.0,0.0,0.24,0.76,1.0,0.0,0.97,6.14,0.34,1.52,19.07,2.76,0.0,15.66,1.0,2.37,0.0,7.48,1.76,1.0,0.56,69.03,0.94,0.0,3.28,0.24,0
0.0,0.0,0.62,0.0,0.0,0.62,1.0,0.0,2.0,7.58,1.98,0.0,62.79,1.62,0.0,0.0,1.0,1.35,0.0,1.62,0.38,0.62,0.0,1.9,0.38,0.0,1.38,0.0,0
10.34,0.0,10.67,2.33,0.0,15.01,1.0,0.0,10.35,1.0,0.25,0.0,84.01,2.0,0.0,1.0,1.0,4.78,3.0,6.24,1.0,1.0,3.32,0.0,0.0,0.0,1.34,0.66,0
2.88,0.0,1.0,2.88,0.96,2.92,4.83,0.0,6.79,23.46,0.49,0.0,97.51,2.0,2.88,3.83,1.96,14.89,0.0,3.88,0.0,1.0,1.22,338.35,0.48,0.0,1.96,1.92,1
0.78,0.78,1.0,3.9,3.9,2.44,1.78,4.12,5.46,14.04,0.3,0.22,67.85,2.22,0.0,3.44,1.78,3.12,0.66,6.19,2.98,6.06,2.02,404.3,0.89,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,1.23,3.61,4.34,0.0,18.44,0.31,0.69,0.69,0.31,3.01,2.54,1.25,1.0,1.0,0.35,0.31,0.31,0.0,1.0,0.61,0
0.0,0.0,1.79,0.0,0.0,0.0,1.0,0.79,6.37,4.79,0.16,5.51,63.86,3.79,0.0,7.16,1.0,3.34,0.63,9.39,1.79,2.46,1.75,207.97,0.32,0.0,3.37,3.79,1
0.8,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.03,9.84,0.15,0.0,10.79,3.0,0.0,4.75,1.0,0.63,0.0,5.9,1.89,1.0,0.4,215.95,0.99,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.92,2.92,3.29,0.0,16.96,1.83,0.54,1.38,0.46,1.65,0.46,2.26,1.0,1.0,0.53,49.92,0.72,0.0,2.92,1.38,0
0.0,2.97,1.26,1.0,0.0,2.48,1.0,2.97,0.74,10.41,0.66,0.26,94.07,2.26,3.22,15.34,1.0,1.56,0.0,3.97,1.52,1.26,1.19,68.85,0.79,0.0,2.48,0.74,0
0.0,0.18,1.0,0.18,0.0,2.73,1.36,0.09,2.54,5.27,0.76,0.0,41.44,4.0,0.0,4.08,1.09,3.02,0.09,5.16,2.0,1.0,1.0,51.5,0.97,0.0,3.73,1.0,0
31.03,0.0,7.06,6.06,0.0,11.35,1.0,0.0,19.68,1.24,0.33,1.7,72.66,1.76,0.0,2.94,1.24,3.18,1.0,5.04,1.76,1.0,2.3,20.42,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,9.98,0.53,0.0,8.08,3.69,0.31,3.69,1.1,1.76,0.2,2.41,2.0,1.0,0.42,166.75,0.26,0.0,2.9,0.1,0
0.0,0.58,1.0,0.0,0.42,289.08,1.0,0.0,0.0,1.58,0.89,48.95,0.0,2.74,0.0,7.51,1.0,1.97,1.0,9.06,6.93,1.0,1.22,58.85,0.71,0.0,1.42,1.58,1
0.0,2.35,1.0,2.35,0.0,0.83,3.17,0.0,4.59,6.94,0.69,0.0,60.22,1.41,0.41,5.06,1.59,3.9,1.41,3.76,1.83,1.0,0.46,16.28,0.79,0.0,2.24,1.41,0
0.94,0.0,1.0,1.94,0.0,6.61,1.94,0.0,4.78,21.22,0.53,0.94,85.95,2.0,0.0,17.11,1.06,6.32,0.94,3.76,0.94,1.0,1.08,31.22,0.69,0.0,2.89,4.78,0
5.15,0.86,1.0,0.0,1.29,2.86,1.0,3.99,4.99,20.41,0.38,0.86,63.53,2.43,0.0,13.56,1.57,3.26,0.0,4.34,1.0,1.0,0.71,32.31,0.67,0.0,2.86,6.0,0
0.0,1.0,1.0,0.0,0.0,315.94,1.36,0.0,0.36,4.52,1.02,49.29,11.88,3.64,0.0,4.64,1.36,2.35,0.64,5.66,2.92,1.0,0.85,60.93,0.5,0.0,1.36,1.64,0
0.0,1.78,1.0,1.78,0.0,0.0,4.56,0.89,7.23,8.11,0.22,0.0,58.3,3.89,0.44,13.58,1.89,3.0,0.89,6.16,1.89,1.0,0.89,239.56,0.59,0.0,1.11,0.89,1
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,1.85,4.04,3.91,0.0,92.71,1.22,0.07,0.15,1.0,0.0,0.0,1.12,1.07,0.07,0.0,4.64,0.93,0.0,1.93,0.07,0
0.0,0.36,1.0,0.0,0.0,0.54,1.0,0.0,0.0,4.92,1.62,0.0,0.0,2.64,0.18,1.82,1.0,0.32,0.18,1.05,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.02,0.0,3.33,1.78,0.78,4.66,1.45,0.78,5.1,10.27,0.45,1.55,68.5,3.0,0.0,7.83,1.22,3.79,0.0,4.99,1.0,1.0,2.02,13.91,0.94,0.0,4.22,2.78,0
0.45,0.0,1.4,0.13,0.0,0.63,1.0,0.0,0.4,1.0,1.01,0.0,3.72,2.0,0.0,2.91,1.0,1.18,1.09,6.02,5.78,1.0,0.14,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62,2.31,7.38,0.43,0.23,63.07,1.77,3.08,2.85,1.23,2.65,0.23,3.54,1.0,1.0,0.76,13.16,0.15,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.0,3.11,0.6,5.76,0.0,1.04,0.04,12.56,1.96,2.62,0.0,4.94,1.04,1.0,3.08,91.07,0.98,0.0,1.04,0.96,0
0.63,1.49,1.63,2.11,1.89,2.51,2.11,0.0,1.86,5.23,1.26,0.0,78.72,1.0,0.0,2.37,1.37,8.61,0.37,1.84,1.0,1.0,0.84,7.28,1.0,0.0,2.89,0.37,0
3.8,0.0,1.95,4.75,4.75,9.49,1.0,0.05,0.05,1.3,0.61,2.85,69.62,1.1,0.0,8.0,1.0,5.2,1.9,9.27,1.0,1.0,2.06,1.0,1.0,0.0,2.9,3.9,1
0.2,0.0,1.05,0.24,0.24,0.49,1.0,0.95,3.8,3.85,0.61,0.15,55.83,2.9,0.0,3.24,1.0,2.17,0.1,4.65,1.0,1.0,1.06,0.05,0.05,0.0,2.05,0.2,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.7,8.44,13.81,0.66,0.23,64.43,1.23,0.0,12.14,1.0,5.84,1.0,3.43,1.0,1.0,0.7,33.48,0.41,0.0,2.53,2.53,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.89,1.53,0.81,0.76,15.83,1.0,0.0,8.05,1.76,2.19,1.47,4.05,1.24,1.0,1.08,47.08,0.63,0.0,2.47,0.0,1
0.0,0.0,1.04,0.04,0.0,0.04,1.0,0.0,1.91,7.82,0.5,0.04,39.77,2.0,0.18,0.09,1.0,2.27,0.0,2.01,0.09,1.0,0.03,3.65,0.04,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,2.99,0.0,5.96,6.07,0.28,0.0,49.38,3.98,0.0,6.98,1.0,2.67,1.0,4.32,2.99,1.0,0.3,162.52,0.51,0.0,1.0,0.99,1
0.72,0.0,1.0,0.72,0.56,6.93,1.0,0.0,0.0,4.88,0.25,8.16,51.09,3.16,0.0,9.8,1.0,5.01,1.28,9.44,3.68,1.28,1.66,270.38,0.5,0.0,2.28,1.28,1
1.97,0.03,1.0,0.97,0.03,0.97,1.0,1.97,1.14,1.14,0.86,0.0,50.0,1.0,7.78,0.16,2.0,4.03,0.03,2.46,1.0,1.0,0.59,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.37,1.25,0.0,0.37,1.0,1.63,2.0,11.38,0.4,0.0,65.65,2.63,0.75,13.14,1.0,2.88,1.0,4.37,1.0,1.0,0.67,21.99,0.79,0.0,1.63,1.25,0
1.18,0.0,1.23,0.23,0.0,0.43,1.0,0.0,0.75,1.97,0.49,0.97,2.77,3.94,0.0,6.83,1.0,1.08,1.0,5.96,2.0,1.0,0.8,71.87,0.32,0.0,1.97,0.97,0
1.77,12.39,1.0,3.54,0.0,2.0,1.0,0.0,14.16,19.7,0.38,0.69,68.15,1.0,0.0,7.57,1.11,7.18,0.89,4.32,1.0,1.0,1.39,58.41,1.0,0.0,1.89,3.66,0
0.82,0.82,1.0,0.0,0.0,4.09,1.0,0.0,3.27,5.27,1.26,0.18,43.39,1.0,0.0,4.09,2.0,2.32,0.18,2.87,1.82,1.0,0.46,11.16,0.94,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,0.25,0.51,2.27,4.97,0.0,16.21,2.0,1.49,1.01,1.0,4.77,4.48,1.43,1.0,1.0,0.28,40.84,0.5,0.0,2.25,0.0,0
