CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.88,0.0,1.0,0.81,0.81,1.63,5.88,2.44,5.69,44.41,0.21,1.0,78.89,3.81,0.0,37.4,1.0,2.31,0.0,5.19,0.37,1.0,0.7,1017.16,0.64,0.0,2.0,0.19,1
0.28,0.0,1.0,0.84,0.28,1.13,1.0,0.0,5.03,2.72,0.6,0.84,29.41,1.56,0.0,6.07,1.0,5.28,2.72,5.84,3.56,1.0,1.17,0.84,0.28,0.0,1.0,0.84,0
0.03,0.0,1.0,0.0,0.21,0.1,1.0,0.0,0.97,4.24,0.56,0.0,48.69,2.03,0.0,4.9,1.0,0.85,0.03,3.72,1.03,1.0,0.49,57.0,0.99,0.0,1.03,0.0,0
10.34,4.0,1.87,23.41,8.2,3.6,2.99,2.52,13.07,12.52,0.41,0.4,91.87,1.27,1.06,6.59,1.13,3.52,0.87,3.34,0.0,1.0,0.9,7.97,0.12,0.0,1.27,2.0,0
0.28,0.0,1.28,0.28,0.28,1.94,1.0,1.0,4.66,3.0,0.59,0.28,34.69,2.55,0.0,3.55,1.0,3.25,1.45,5.46,2.45,1.0,0.36,9.41,0.09,0.0,1.83,0.55,0
0.47,0.0,1.0,0.0,3.77,1.89,1.0,0.0,0.53,8.25,0.99,0.0,26.41,2.47,0.0,3.11,1.0,2.59,0.47,3.19,1.47,1.0,0.26,125.19,0.91,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,21.56,1.0,0.0,0.0,1.1,11.31,0.1,0.0,1.2,6.29,1.42,1.0,2.1,1.9,0.76,0.2,1.0,0.0,6.29,0.9,0.0,5.8,1.1,0
3.37,0.0,1.56,0.0,1.12,0.56,1.56,0.0,5.49,6.49,1.7,0.56,44.87,2.32,0.0,13.78,1.56,4.64,2.44,6.09,1.88,1.0,1.12,37.44,0.72,0.0,3.0,1.12,0
2.52,1.01,1.0,1.01,2.5,2.0,1.5,1.51,8.02,10.05,0.65,0.0,59.68,1.5,0.5,4.52,1.0,3.76,0.5,3.76,1.0,1.0,1.81,6.54,0.5,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,0.72,2.08,3.08,0.44,0.0,14.37,2.0,0.0,7.95,1.0,3.13,2.0,7.63,2.36,1.0,1.36,2.56,0.64,0.0,1.64,0.36,1
0.0,1.35,1.0,0.0,0.0,4.06,1.55,0.0,1.65,2.1,3.73,0.0,0.0,1.55,3.16,2.74,1.0,7.67,4.71,2.83,1.55,1.0,0.39,4.94,0.27,0.0,4.26,0.45,0
0.21,0.0,1.03,0.03,0.15,0.18,2.94,0.0,1.15,10.06,0.59,0.03,51.07,2.94,0.0,2.63,1.97,2.09,0.03,2.57,1.0,1.0,0.03,88.29,0.49,0.0,2.03,1.06,0
0.0,0.68,1.0,0.77,0.0,2.04,1.0,0.0,0.0,2.55,2.24,0.0,77.3,1.77,1.59,1.55,2.55,4.67,2.59,2.8,1.77,1.0,0.0,0.0,0.0,0.0,2.36,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,2.0,1.9,0.0,0.0,1.0,0.74,0.0,2.0,3.69,2.22,1.48,0.74,1.0,0.0,12.54,1.0,0.0,3.22,0.0,0
0.0,0.6,5.9,4.9,2.1,9.1,1.0,0.0,0.0,2.1,1.7,1.4,69.97,0.7,0.3,0.7,0.7,5.83,4.2,0.85,0.7,5.9,1.68,138.85,0.5,0.0,2.0,1.4,0
0.1,0.0,1.0,0.1,0.9,6.61,1.0,0.0,7.42,3.35,2.53,0.0,90.97,1.1,0.29,0.68,1.1,3.15,0.9,1.28,1.1,1.0,0.74,0.19,0.1,0.0,1.29,0.48,0
0.65,0.0,1.0,1.65,0.43,0.43,1.0,0.0,2.35,12.35,0.53,0.0,55.32,1.43,0.0,3.44,2.57,3.26,0.0,2.46,1.0,1.0,0.51,107.37,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,1.22,4.11,0.66,0.0,0.0,2.0,0.0,0.67,1.0,4.22,1.78,3.18,2.44,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
3.93,0.0,1.66,0.0,1.31,0.66,2.34,0.0,6.24,10.0,0.34,0.66,69.65,1.69,0.0,15.76,2.0,3.8,1.31,6.43,1.0,1.0,1.31,67.42,0.5,0.0,2.66,1.66,1
1.36,0.27,1.0,0.27,0.0,0.81,1.0,0.0,0.81,4.44,0.52,0.0,13.55,1.73,0.0,24.87,2.0,3.02,1.54,7.87,1.73,1.0,0.27,66.09,0.64,0.0,2.27,0.81,1
0.0,0.0,1.0,0.0,0.0,4.45,1.22,0.0,0.11,2.0,2.44,0.0,5.53,4.78,0.0,2.0,1.11,3.78,3.56,1.17,1.0,1.0,0.0,10.06,0.06,0.0,2.0,0.11,0
0.0,3.98,1.0,0.0,0.0,0.41,1.0,0.2,1.61,0.41,0.33,1.0,23.47,1.41,0.0,1.41,1.8,4.02,1.0,5.49,1.2,1.0,0.78,0.8,0.8,0.0,1.0,1.0,0
5.31,3.56,1.26,10.18,22.31,7.98,3.51,8.18,9.33,62.28,1.74,0.51,91.41,1.0,5.72,28.56,2.0,15.42,0.0,3.31,0.0,1.0,0.64,382.2,0.79,0.0,4.74,8.98,1
0.23,0.77,1.0,2.0,0.0,1.37,4.86,1.54,22.51,24.2,0.67,0.0,87.34,2.54,0.0,9.23,1.0,3.33,0.23,2.83,0.23,1.0,0.42,239.28,0.76,0.0,3.31,3.31,0
0.0,10.52,1.0,0.0,0.0,4.38,1.0,0.0,0.0,0.25,5.14,0.0,0.0,0.49,0.88,0.12,0.12,1.52,0.0,0.92,0.12,1.0,0.35,3.51,0.44,0.0,1.88,2.0,0
0.0,1.27,1.0,0.0,0.0,0.25,1.0,0.76,1.78,0.75,1.42,0.0,12.74,1.25,5.22,1.75,1.75,1.7,1.25,2.32,1.75,1.0,0.15,2.98,0.75,0.0,1.75,0.0,0
5.71,5.28,1.43,0.86,0.0,5.57,2.71,0.0,10.42,7.86,1.19,0.86,83.29,1.0,6.0,15.98,1.43,4.73,1.14,4.44,0.57,1.0,1.01,132.04,0.71,0.0,2.86,3.71,1
0.0,0.94,1.0,0.0,0.0,0.0,2.88,0.18,5.64,6.58,0.26,0.24,0.0,3.88,0.0,12.58,1.0,1.49,0.06,4.86,1.94,1.0,0.07,97.16,0.37,0.0,4.76,0.94,1
0.97,2.05,1.0,3.51,0.97,1.46,3.51,0.0,6.95,11.44,0.9,0.0,81.1,1.49,0.0,3.49,1.51,2.98,0.51,1.97,1.0,1.0,0.24,109.67,0.84,0.0,1.0,1.0,0
0.0,1.63,1.0,0.18,0.0,0.0,1.0,0.0,5.72,3.0,0.62,0.0,64.87,2.0,0.0,6.09,2.18,4.45,0.18,3.88,1.18,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.6,0.79,1.0,1.81,0.6,2.42,1.0,0.0,0.0,1.21,1.82,1.81,19.95,1.81,0.4,11.49,0.6,3.63,1.21,5.03,3.02,1.0,0.36,13.28,0.8,0.0,1.4,1.81,0
2.31,2.12,1.0,0.0,0.0,1.42,2.15,0.0,5.85,5.19,0.53,0.58,60.58,2.15,0.0,15.27,1.58,3.69,1.27,4.17,1.85,1.0,0.47,105.54,0.43,0.0,2.27,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62,1.15,0.38,0.0,2.0,0.0,8.1,1.0,1.45,1.14,8.64,7.71,1.0,0.46,28.57,0.25,0.0,1.38,0.62,1
0.46,0.0,1.0,0.46,0.0,0.0,1.0,0.23,0.0,24.21,0.16,0.46,18.77,4.0,0.77,3.39,1.0,0.58,0.0,3.38,2.0,1.0,0.35,63.48,0.05,0.0,1.46,1.23,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,2.02,6.6,0.58,0.0,24.04,1.49,0.0,1.95,1.51,2.8,2.0,4.58,1.49,1.0,1.17,66.41,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,2.0,4.75,1.01,0.0,34.4,4.0,2.45,1.65,1.0,3.48,1.3,3.43,1.65,1.0,0.95,53.44,0.57,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,4.72,1.0,1.06,0.43,45.66,1.0,0.0,5.0,1.21,3.36,1.0,6.18,2.64,1.0,0.0,9.94,0.89,0.0,1.0,0.21,0
1.82,0.0,1.45,0.45,0.0,1.82,1.0,0.0,0.91,2.36,2.2,2.27,31.8,1.55,0.91,2.73,1.45,6.27,4.91,2.14,1.0,1.0,1.73,102.21,0.15,0.0,1.0,0.91,0
0.37,0.0,1.0,2.27,0.0,1.1,3.53,0.0,4.43,14.22,0.15,3.94,57.72,2.73,0.0,12.69,1.63,2.86,0.37,4.68,1.37,1.0,0.52,290.14,0.82,0.0,2.0,0.37,1
0.0,0.02,7.97,6.97,2.99,12.94,1.0,0.0,0.04,2.99,0.8,1.99,99.86,1.0,0.0,1.04,1.0,8.31,5.97,1.01,1.0,7.97,2.39,185.14,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,2.0,3.88,0.82,0.0,46.92,4.0,0.0,4.81,1.0,2.19,0.25,4.25,2.19,1.0,0.56,77.36,0.5,0.0,2.06,0.0,0
4.37,0.0,5.37,1.75,0.0,8.37,1.0,0.0,4.5,1.38,0.31,0.0,62.12,1.87,0.0,0.87,1.0,4.99,3.0,6.16,2.75,1.0,1.72,10.26,0.13,0.0,1.87,0.0,0
0.82,0.0,0.82,0.0,0.82,3.3,1.0,0.0,0.35,1.18,1.51,1.65,17.6,1.0,0.0,3.3,1.0,1.24,0.0,5.12,1.0,0.82,1.32,4.18,0.59,0.0,3.65,2.47,0
0.0,0.0,1.0,2.63,0.0,2.12,2.75,0.0,5.26,3.63,1.19,0.0,43.87,3.51,0.25,9.77,0.88,5.04,1.75,5.83,2.75,1.0,1.21,18.21,1.0,0.0,2.75,0.88,0
0.0,0.0,2.69,0.0,0.0,15.14,1.0,3.38,0.0,1.0,0.98,1.69,0.0,2.47,0.0,5.38,1.0,3.83,3.16,9.62,1.84,1.0,2.01,268.69,0.84,0.0,2.0,2.53,0
4.78,0.0,1.32,0.68,0.68,1.37,5.1,2.05,6.05,37.81,0.27,0.68,85.29,4.0,0.0,30.66,1.0,2.6,0.0,5.17,0.63,1.0,0.63,892.62,0.61,0.0,2.32,0.0,1
0.14,2.79,1.0,0.14,0.0,0.0,1.0,1.0,0.0,0.35,0.79,0.14,5.59,3.07,0.0,6.14,1.0,4.13,0.0,2.03,1.07,1.0,0.1,67.33,0.63,0.0,1.14,0.14,0
0.56,0.0,1.0,0.0,0.44,3.64,1.56,0.0,5.76,2.0,1.37,2.24,68.9,2.68,0.0,8.97,1.56,2.9,1.56,6.04,2.68,1.0,0.8,1.12,0.28,0.0,1.0,1.12,1
8.44,7.44,1.68,1.35,0.0,4.35,3.7,0.0,12.85,4.03,0.53,1.35,54.77,1.32,1.35,27.58,1.68,6.12,0.65,6.16,0.65,1.0,1.21,174.03,1.0,0.0,3.35,4.06,0
0.0,0.62,1.0,0.0,0.0,1.69,1.0,0.0,1.69,4.23,1.32,0.0,33.81,1.0,1.15,0.46,1.0,2.68,1.15,1.26,0.85,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.1,3.69,1.0,0.0,0.0,0.1,1.0,0.31,1.63,0.81,1.82,0.0,7.52,1.0,2.0,4.02,1.1,2.48,1.9,1.02,0.0,1.0,0.13,1.12,0.1,0.0,1.31,0.31,0
0.98,1.25,1.0,0.0,0.0,4.77,1.49,0.0,0.0,2.71,2.99,0.25,0.0,0.98,1.51,5.2,0.25,1.68,0.75,1.59,1.0,1.0,0.11,0.0,0.25,0.0,1.75,0.75,0
0.66,0.0,1.0,0.0,0.0,0.66,1.66,0.0,2.65,2.0,0.47,2.99,33.15,3.66,0.0,15.33,1.66,3.66,1.66,9.16,3.33,1.0,0.55,1.33,0.33,0.0,2.01,2.0,1
0.87,0.0,1.0,0.0,0.0,3.69,1.44,0.0,1.31,1.44,0.44,3.69,24.01,3.0,0.0,8.76,1.44,3.8,2.82,12.23,11.58,5.94,1.75,85.11,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,1.73,0.0,0.84,1.42,0.58,4.16,4.89,0.35,1.42,54.42,2.42,0.0,2.58,1.42,3.91,0.58,4.08,1.42,1.42,0.95,39.22,0.42,0.0,1.58,1.73,0
2.51,0.0,1.0,3.34,1.67,1.67,1.0,0.0,0.0,8.69,0.66,0.0,68.56,2.84,0.0,13.71,1.0,1.95,0.0,3.08,1.16,1.0,0.9,2.51,0.84,0.0,1.0,2.67,0
0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,1.85,4.14,3.89,0.0,92.36,1.23,0.08,0.15,1.0,0.0,0.0,1.13,1.08,0.08,0.0,4.62,0.92,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.05,2.12,0.58,0.0,1.77,1.98,0.0,3.93,1.02,2.47,1.95,6.88,1.95,1.0,1.47,3.91,0.98,0.0,2.07,0.0,0
2.59,1.73,1.0,0.0,1.3,0.43,7.48,8.78,4.73,14.24,0.32,1.3,53.53,2.43,3.46,14.67,1.43,2.61,1.14,5.48,1.7,1.0,0.32,25.94,0.39,0.0,1.86,0.86,0
3.76,1.88,1.0,0.0,0.0,0.94,2.88,0.06,0.18,10.52,0.33,0.94,1.5,3.88,0.0,14.28,1.0,3.69,0.12,3.52,1.12,1.0,0.4,0.0,0.94,0.0,1.0,0.0,1
0.0,0.0,2.1,0.0,0.0,1.83,1.0,0.0,2.2,4.9,1.01,0.0,1.83,2.27,0.63,1.27,1.0,2.76,2.2,2.17,1.0,1.0,0.29,51.0,0.12,0.0,1.0,1.73,0
5.33,3.47,1.13,0.0,2.6,1.13,14.0,16.47,6.2,25.54,0.12,2.6,85.54,2.73,6.94,26.01,2.0,2.69,0.13,5.45,0.13,1.0,0.87,52.15,0.91,0.0,2.73,1.87,1
0.0,0.0,1.92,0.0,0.0,0.92,1.0,1.38,0.92,2.0,2.95,6.89,27.56,0.92,0.54,9.65,0.46,1.19,0.46,3.85,1.0,1.0,1.57,161.62,0.85,0.0,1.54,0.46,0
0.0,13.74,1.0,0.0,0.0,3.04,1.0,0.0,0.0,2.43,3.75,0.0,0.0,1.61,2.22,2.17,1.0,2.78,0.39,0.73,0.0,1.0,0.0,18.26,0.2,0.0,2.22,1.22,0
0.75,0.0,1.0,1.51,0.0,4.52,1.0,0.0,3.01,6.52,1.56,0.0,56.45,1.25,0.0,8.02,1.0,3.39,0.75,2.87,1.25,1.0,0.19,104.62,0.38,0.0,1.0,1.0,0
2.8,0.07,1.0,11.19,1.87,2.8,1.0,0.0,0.4,4.73,0.49,0.0,83.18,2.87,0.0,13.39,1.0,3.77,1.93,4.17,1.07,1.0,1.03,1.93,1.0,0.0,1.0,1.87,0
0.0,2.0,1.0,1.95,0.0,1.0,1.65,0.0,4.55,3.25,1.73,0.65,36.38,1.0,1.65,1.65,1.0,4.23,1.35,2.59,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
3.24,0.0,1.54,0.46,0.0,3.78,1.0,0.54,2.0,4.61,0.53,0.0,77.08,1.46,0.0,0.46,1.46,1.68,1.08,3.81,2.16,1.54,1.31,188.1,0.73,0.0,1.0,2.08,0
0.0,0.0,6.46,5.46,2.34,11.02,1.0,0.0,0.44,4.1,0.95,1.56,86.16,1.66,1.54,1.0,1.0,7.19,4.68,1.3,1.0,6.46,1.98,146.46,0.61,0.0,2.22,1.56,0
1.78,0.44,1.0,1.78,0.0,0.55,1.0,1.11,1.22,4.45,0.22,1.78,78.01,3.78,0.0,7.23,1.0,2.85,0.22,5.56,1.89,1.0,1.44,243.7,0.18,0.0,2.89,1.78,0
1.39,0.2,1.0,0.0,2.0,0.0,1.39,0.0,0.39,7.51,0.26,0.8,9.75,3.0,0.0,17.85,1.2,2.98,0.0,6.24,1.2,1.0,0.94,77.51,0.9,0.0,2.61,1.8,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.8,2.8,2.36,0.0,12.32,1.8,0.73,0.54,1.0,1.43,1.0,1.28,0.27,1.0,0.38,59.36,0.82,0.0,1.8,1.27,0
0.0,0.0,2.0,0.0,0.0,1.38,1.0,0.06,5.0,13.37,0.34,0.0,60.68,2.94,1.87,5.68,1.94,7.82,1.06,4.58,1.06,1.0,1.15,28.1,0.78,0.0,5.68,1.87,0
2.46,0.0,1.0,0.0,0.0,1.0,2.23,0.0,3.84,7.07,0.48,0.61,56.76,3.39,0.0,17.29,1.61,2.8,0.0,4.0,1.39,1.0,0.37,143.7,0.65,0.0,1.39,0.0,1
0.0,1.96,1.04,0.0,0.0,1.35,1.0,0.09,0.0,0.02,2.67,0.04,0.0,1.02,0.98,0.13,1.0,2.04,2.02,0.25,0.04,1.0,0.05,6.96,0.02,0.0,1.02,0.07,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,0.58,5.42,4.88,0.59,0.58,52.3,1.58,0.0,1.73,1.0,5.07,0.58,3.65,1.42,1.0,0.94,0.0,0.0,0.0,1.58,1.73,0
0.0,0.0,1.0,3.63,1.21,4.24,1.39,0.0,1.18,2.39,1.47,2.42,9.69,1.39,0.0,1.97,1.0,6.5,6.24,4.74,3.21,3.42,0.89,12.63,0.6,0.0,2.0,2.42,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,2.74,6.07,0.71,0.0,20.66,1.0,0.0,0.0,1.0,3.14,1.63,1.74,1.19,1.0,0.59,24.45,0.54,0.0,1.81,0.81,0
0.18,0.18,1.0,0.0,0.0,0.18,1.0,0.53,2.85,3.07,0.49,0.0,13.19,1.82,0.36,29.44,2.0,2.44,1.0,8.81,1.64,1.0,0.23,68.53,0.59,0.0,2.36,0.53,1
4.4,1.36,1.0,0.85,0.33,3.33,1.14,0.14,2.35,10.03,0.42,0.09,4.51,3.86,0.38,3.78,1.0,2.09,0.05,2.01,0.95,1.0,0.05,223.26,0.52,0.05,2.91,1.56,1
0.57,0.0,1.0,0.0,0.0,1.57,1.0,0.0,1.71,3.43,0.67,0.57,50.0,3.71,0.0,7.85,1.0,2.21,0.29,5.14,2.57,1.0,0.5,58.2,0.64,0.0,2.86,0.0,1
0.0,4.95,1.0,0.0,0.0,0.0,1.0,0.01,1.02,0.03,0.34,0.99,19.06,1.01,0.0,1.02,1.99,4.18,1.01,4.61,1.02,1.0,0.57,0.99,0.99,0.0,1.0,0.99,0
2.59,0.0,1.0,4.27,2.0,2.68,1.0,0.0,0.0,8.92,0.65,0.54,73.06,2.73,0.0,13.83,1.0,3.15,1.22,3.27,1.41,1.54,0.94,4.63,0.95,0.0,1.14,3.14,0
0.0,0.51,1.49,0.0,0.0,3.92,1.51,0.49,2.95,6.57,0.88,0.0,44.19,2.51,0.0,2.54,1.51,3.45,0.97,2.83,1.49,1.0,1.02,5.65,0.26,0.0,1.51,0.51,0
0.0,3.45,1.0,0.0,0.0,0.69,1.0,0.0,8.0,5.87,0.49,0.0,73.4,2.0,0.0,7.76,1.0,2.93,0.31,2.61,0.31,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,1.0,0.95,1.95,1.05,0.05,0.38,3.95,1.11,1.0,75.0,1.11,0.0,5.49,1.0,8.71,3.78,2.69,1.0,1.0,0.05,4.89,1.0,0.0,2.05,0.05,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,0.88,4.39,6.39,0.33,1.0,47.44,1.88,0.0,3.36,1.12,4.62,1.0,4.44,1.0,1.0,0.53,5.34,0.12,0.0,1.88,2.76,0
0.0,0.0,1.0,0.46,0.0,4.82,1.0,0.0,0.93,5.18,0.52,5.35,35.31,2.54,0.0,9.03,1.46,3.05,2.68,7.38,6.96,1.54,0.65,42.28,0.46,0.0,1.54,1.0,1
0.13,0.04,1.0,0.0,0.09,0.0,1.09,0.0,0.09,1.91,2.88,0.0,2.17,2.04,0.0,0.39,1.04,3.03,2.87,1.31,1.04,1.0,0.0,13.84,0.02,0.0,1.0,0.04,0
0.55,0.0,0.18,2.19,0.36,0.55,1.0,0.0,1.64,2.55,3.52,0.0,97.26,1.36,0.0,2.55,1.0,0.68,0.36,1.55,1.0,0.18,0.2,4.45,1.0,0.0,1.82,0.36,0
0.53,0.0,1.0,1.42,0.0,0.0,2.89,0.0,3.31,11.09,0.21,2.05,23.65,2.0,0.0,14.42,1.47,1.66,0.0,6.09,3.64,1.0,0.66,119.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.97,0.03,0.0,0.0,1.0,0.97,2.0,6.13,0.61,0.0,50.81,2.97,0.0,5.84,1.03,3.48,0.97,4.04,0.97,1.0,0.87,60.97,0.68,0.0,5.84,1.97,0
1.26,0.0,1.0,1.26,0.0,0.37,1.37,0.63,1.49,10.2,0.3,1.26,69.48,3.26,0.0,8.74,1.0,3.33,0.0,5.33,1.63,1.0,1.31,199.3,0.37,0.0,2.63,2.0,0
0.53,0.94,1.47,6.08,0.0,3.27,1.0,0.94,0.0,5.13,0.57,0.53,45.37,2.06,0.0,6.92,1.0,2.54,1.4,5.13,1.53,1.0,1.73,86.99,0.5,0.0,1.53,1.0,0
0.58,2.09,1.0,0.0,0.0,0.42,1.58,0.0,4.51,3.49,0.41,0.0,82.22,3.16,0.0,5.51,1.0,1.84,0.0,2.42,0.58,1.0,0.18,126.84,0.23,0.0,2.16,0.0,0
0.0,0.0,1.0,2.14,0.71,4.43,1.0,0.0,1.29,3.93,1.56,1.43,31.43,1.0,0.0,0.0,1.64,5.27,3.86,3.33,2.07,2.43,0.63,5.36,0.24,0.0,1.36,1.43,0
2.5,0.0,1.36,0.36,1.79,2.15,1.0,0.0,2.15,4.94,0.72,2.28,30.77,2.28,0.0,17.22,1.0,4.98,3.57,9.44,8.06,1.64,0.95,0.0,0.0,0.0,4.28,1.07,0
0.0,0.0,1.0,0.0,0.0,14.44,1.0,0.0,0.0,1.4,8.02,0.0,0.0,1.4,4.21,0.8,1.0,1.4,1.2,1.39,0.8,1.0,0.3,4.21,0.6,0.0,4.01,1.0,0
15.98,0.01,1.0,18.97,11.98,2.0,11.01,6.02,25.97,74.92,0.52,0.01,94.99,2.0,0.01,16.02,2.0,3.3,0.0,3.31,0.0,1.0,0.72,26.06,0.5,0.0,2.0,6.99,1
0.08,0.0,1.0,0.51,0.92,6.49,1.17,2.12,9.27,2.42,2.53,0.0,93.0,1.25,0.59,1.52,1.0,1.83,1.0,1.19,1.0,1.0,0.72,30.57,0.04,0.0,1.0,0.17,0
1.68,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.84,2.0,0.84,1.68,41.88,2.68,0.16,12.56,1.0,2.79,1.32,7.03,3.68,1.0,0.42,6.85,1.0,0.0,4.35,0.0,0
0.1,0.0,1.0,0.21,0.0,0.63,1.0,0.0,0.42,1.73,3.16,0.0,7.86,1.9,0.0,1.05,1.0,8.51,8.16,1.17,1.0,1.0,1.12,14.56,0.05,0.0,1.0,0.1,0
0.53,0.0,1.0,0.0,0.0,1.47,1.53,0.0,2.11,1.53,0.77,3.06,26.41,3.53,0.0,14.11,1.53,3.06,2.0,7.64,4.47,1.0,0.44,27.47,0.5,0.0,1.47,1.06,1
0.62,0.0,1.0,0.0,0.0,2.52,1.62,0.0,2.48,1.62,0.35,4.38,30.99,3.62,0.0,15.24,1.62,4.38,3.14,13.42,9.7,4.04,1.28,31.28,0.69,0.0,1.0,1.24,1
0.0,0.7,1.0,0.3,0.0,2.09,1.7,0.0,2.0,4.42,2.7,0.0,92.73,1.3,0.7,1.0,1.3,0.94,0.0,0.97,0.7,0.3,0.08,56.15,1.0,0.0,1.0,0.3,0
1.0,0.25,1.75,0.76,0.25,2.24,2.0,0.0,6.02,2.51,0.63,1.0,18.3,2.25,0.76,3.53,1.0,5.1,1.75,5.38,4.0,1.0,1.06,61.15,0.75,0.0,1.76,0.25,0
0.41,0.59,1.0,0.82,0.0,3.04,1.59,0.0,2.23,6.82,0.98,0.59,50.16,2.18,0.0,5.27,1.0,2.45,0.41,2.95,1.0,1.0,0.0,136.63,0.6,0.0,1.0,1.0,0
2.99,0.0,1.25,0.0,0.0,1.0,1.0,0.0,1.27,8.78,0.28,0.0,15.47,3.75,0.51,12.72,1.25,4.88,1.0,4.98,1.0,1.0,1.15,41.2,0.71,0.0,3.76,1.25,0
0.0,2.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,2.09,0.0,0.0,1.0,1.34,0.68,1.0,1.76,1.0,0.43,0.0,1.0,0.0,24.39,0.66,0.0,2.0,0.0,0
2.99,0.0,1.0,11.93,2.0,2.99,1.0,0.0,0.01,5.04,0.46,0.0,84.63,2.99,0.0,13.91,1.01,3.75,1.99,3.99,1.0,1.0,1.1,2.97,1.0,0.0,1.0,1.99,0
0.62,0.0,1.0,2.38,0.0,0.62,2.53,2.47,5.77,15.92,0.33,1.0,71.58,1.38,8.63,7.37,2.62,5.06,0.62,2.87,1.0,1.0,0.52,232.13,0.69,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,2.0,4.8,1.25,0.0,37.28,1.0,1.0,0.0,1.07,2.95,1.14,1.44,1.0,1.0,0.0,0.41,0.07,0.0,2.14,0.93,0
1.09,0.0,1.0,4.35,0.72,2.36,1.0,0.0,0.0,2.45,1.0,1.28,30.81,3.0,0.0,12.72,1.0,2.63,2.0,4.64,3.55,1.0,0.4,36.43,0.68,0.0,1.64,0.72,1
1.1,0.0,1.0,4.35,1.1,2.55,4.8,2.7,7.2,18.51,1.01,0.0,81.51,2.45,3.15,7.6,1.45,3.06,0.0,2.4,0.55,1.0,0.56,318.17,0.65,0.0,1.45,3.7,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,2.89,0.0,5.43,1.11,2.54,1.0,4.02,2.0,1.0,0.53,8.97,0.06,0.0,2.0,0.89,0
0.34,1.31,1.0,0.0,0.69,0.69,1.0,0.0,0.69,6.4,0.33,0.0,8.58,2.31,0.0,6.57,1.34,3.26,0.34,5.54,4.28,1.0,1.1,150.15,0.67,0.0,1.0,0.66,0
2.75,0.0,1.0,1.16,9.16,5.16,7.4,0.0,5.24,18.24,1.07,0.58,55.29,1.84,0.0,3.91,1.58,3.55,0.42,2.98,1.42,1.0,0.36,105.31,0.92,0.0,2.58,0.58,0
2.64,0.0,1.0,10.67,1.76,2.76,1.73,0.12,1.21,6.21,0.44,0.12,86.81,3.12,0.0,13.03,1.0,3.58,1.76,4.06,1.0,1.0,1.02,2.12,0.94,0.0,1.24,2.12,0
0.89,0.0,1.0,0.0,7.12,4.44,1.0,0.0,0.0,11.68,2.09,0.0,0.0,2.67,0.33,0.89,0.89,5.01,1.77,2.4,1.89,1.0,0.0,183.37,0.82,0.0,1.89,0.11,0
0.25,0.0,1.0,2.5,0.0,0.75,1.0,0.75,3.76,6.75,0.25,2.99,58.23,2.5,0.0,4.0,1.0,4.95,1.0,5.34,1.25,1.0,0.62,92.83,0.12,0.0,2.0,2.5,0
